spin_case,entanglement_mode,Q2,t,phi,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
polarized,h_in_plus_minus_h_in_minus,1.0000000000000000e+00,-3.9999999999999991e-01,6.9999999999999996e-01,2.0967009276499783e+02,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,2.3401120008470367e-17,-4.4171456921476524e-17,-9.8003777634231293e-03,0.0000000000000000e+00,-9.8003817695699880e-03,-9.8003817695704876e-03,0.0000000000000000e+00,7.8176782153232357e-33,-3.7194442248367210e-09,-3.7194446966815065e-09,5,1,-1,1,2,-1,1,-1,-1.6694072019033716e-18,1.5456831888175768e-19,1.6765475749195956e-18,3.0492671330545678e+00
polarized,h_in_plus_minus_h_in_minus,1.0000000000000000e+00,-3.9999999999999991e-01,6.9999999999999996e-01,2.0967009276499783e+02,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,2.3401120008470367e-17,-4.4171456921476524e-17,-9.8003777634231293e-03,0.0000000000000000e+00,-9.8003817695699880e-03,-9.8003817695704876e-03,0.0000000000000000e+00,7.8176782153232357e-33,-3.7194442248367210e-09,-3.7194446966815065e-09,5,1,-1,1,3,-1,1,1,-7.4713797308132346e-18,3.3367954141183042e-18,8.1826474149683231e-18,2.7215611473196675e+00
polarized,h_in_plus_minus_h_in_minus,1.0000000000000000e+00,-3.9999999999999991e-01,6.9999999999999996e-01,2.0967009276499783e+02,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,2.3401120008470367e-17,-4.4171456921476524e-17,-9.8003777634231293e-03,0.0000000000000000e+00,-9.8003817695699880e-03,-9.8003817695704876e-03,0.0000000000000000e+00,7.8176782153232357e-33,-3.7194442248367210e-09,-3.7194446966815065e-09,5,1,-1,1,4,1,-1,-1,7.1073703488817738e-02,-1.8107028305344400e-02,7.3343955454194906e-02,-2.4945747405622404e-01
polarized,h_in_plus_minus_h_in_minus,1.0000000000000000e+00,-3.9999999999999991e-01,6.9999999999999996e-01,2.0967009276499783e+02,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,2.3401120008470367e-17,-4.4171456921476524e-17,-9.8003777634231293e-03,0.0000000000000000e+00,-9.8003817695699880e-03,-9.8003817695704876e-03,0.0000000000000000e+00,7.8176782153232357e-33,-3.7194442248367210e-09,-3.7194446966815065e-09,5,1,-1,1,5,1,-1,1,1.2169083657515140e-01,3.3638851822285781e-19,1.2169083657515140e-01,2.7642879915211832e-18
polarized,h_in_plus_minus_h_in_minus,1.0000000000000000e+00,-3.9999999999999991e-01,6.9999999999999996e-01,2.0967009276499783e+02,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,2.3401120008470367e-17,-4.4171456921476524e-17,-9.8003777634231293e-03,0.0000000000000000e+00,-9.8003817695699880e-03,-9.8003817695704876e-03,0.0000000000000000e+00,7.8176782153232357e-33,-3.7194442248367210e-09,-3.7194446966815065e-09,5,1,-1,1,6,1,1,-1,-1.7818572949406551e-02,1.1308134640822438e-02,2.1103920275822956e-02,2.5761009992377981e+00
polarized,h_in_plus_minus_h_in_minus,1.0000000000000000e+00,-3.9999999999999991e-01,6.9999999999999996e-01,2.0967009276499783e+02,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,2.3401120008470367e-17,-4.4171456921476524e-17,-9.8003777634231293e-03,0.0000000000000000e+00,-9.8003817695699880e-03,-9.8003817695704876e-03,0.0000000000000000e+00,7.8176782153232357e-33,-3.7194442248367210e-09,-3.7194446966815065e-09,5,1,-1,1,7,1,1,1,-1.3514033089186212e-02,1.0853237085532946e-01,1.0937049242741109e-01,1.6946748879397668e+00
polarized,h_in_plus_minus_h_in_minus,1.0000000000000000e+00,-3.9999999999999991e-01,6.9999999999999996e-01,2.0967009276499783e+02,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,2.3401120008470367e-17,-4.4171456921476524e-17,-9.8003777634231293e-03,0.0000000000000000e+00,-9.8003817695699880e-03,-9.8003817695704876e-03,0.0000000000000000e+00,7.8176782153232357e-33,-3.7194442248367210e-09,-3.7194446966815065e-09,6,1,1,-1,0,-1,-1,-1,2.2127634984837489e-18,-2.6924715875379323e-18,3.4850718141698422e-18,-8.8288330028497164e-01
polarized,h_in_plus_minus_h_in_minus,1.0000000000000000e+00,-3.9999999999999991e-01,6.9999999999999996e-01,2.0967009276499783e+02,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,2.3401120008470367e-17,-4.4171456921476524e-17,-9.8003777634231293e-03,0.0000000000000000e+00,-9.8003817695699880e-03,-9.8003817695704876e-03,0.0000000000000000e+00,7.8176782153232357e-33,-3.7194442248367210e-09,-3.7194446966815065e-09,6,1,1,-1,1,-1,-1,1,-1.9612763145849777e-18,1.0572287828410794e-18,2.2280793256568902e-18,2.6471941036113003e+00
polarized,h_in_plus_minus_h_in_minus,1.0000000000000000e+00,-3.9999999999999991e-01,6.9999999999999996e-01,2.0967009276499783e+02,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,2.3401120008470367e-17,-4.4171456921476524e-17,-9.8003777634231293e-03,0.0000000000000000e+00,-9.8003817695699880e-03,-9.8003817695704876e-03,0.0000000000000000e+00,7.8176782153232357e-33,-3.7194442248367210e-09,-3.7194446966815065e-09,6,1,1,-1,2,-1,1,-1,1.0277500605854059e-18,-1.1737760751137018e-19,1.0344310947464789e-18,-1.1371560974575597e-01
polarized,h_in_plus_minus_h_in_minus,1.0000000000000000e+00,-3.9999999999999991e-01,6.9999999999999996e-01,2.0967009276499783e+02,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,2.3401120008470367e-17,-4.4171456921476524e-17,-9.8003777634231293e-03,0.0000000000000000e+00,-9.8003817695699880e-03,-9.8003817695704876e-03,0.0000000000000000e+00,7.8176782153232357e-33,-3.7194442248367210e-09,-3.7194446966815065e-09,6,1,1,-1,3,-1,1,1,8.2435622382102674e-18,1.4379471998730733e-17,1.6574846404643620e-17,1.0502504761387750e+00
polarized,h_in_plus_minus_h_in_minus,1.0000000000000000e+00,-3.9999999999999991e-01,6.9999999999999996e-01,2.0967009276499783e+02,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,2.3401120008470367e-17,-4.4171456921476524e-17,-9.8003777634231293e-03,0.0000000000000000e+00,-9.8003817695699880e-03,-9.8003817695704876e-03,0.0000000000000000e+00,7.8176782153232357e-33,-3.7194442248367210e-09,-3.7194446966815065e-09,6,1,1,-1,4,1,-1,-1,-7.0446417565510960e-03,8.5074691461346386e-02,8.5365860299779245e-02,1.6534132188961621e+00
polarized,h_in_plus_minus_h_in_minus,1.0000000000000000e+00,-3.9999999999999991e-01,6.9999999999999996e-01,2.0967009276499783e+02,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,2.3401120008470367e-17,-4.4171456921476524e-17,-9.8003777634231293e-03,0.0000000000000000e+00,-9.8003817695699880e-03,-9.8003817695704876e-03,0.0000000000000000e+00,7.8176782153232357e-33,-3.7194442248367210e-09,-3.7194446966815065e-09,6,1,1,-1,5,1,-1,1,-1.7818572949406551e-02,-1.1308134640822439e-02,2.1103920275822956e-02,-2.5761009992377981e+00
polarized,h_in_plus_minus_h_in_minus,1.0000000000000000e+00,-3.9999999999999991e-01,6.9999999999999996e-01,2.0967009276499783e+02,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,2.3401120008470367e-17,-4.4171456921476524e-17,-9.8003777634231293e-03,0.0000000000000000e+00,-9.8003817695699880e-03,-9.8003817695704876e-03,0.0000000000000000e+00,7.8176782153232357e-33,-3.7194442248367210e-09,-3.7194446966815065e-09,6,1,1,-1,6,1,1,-1,9.9479638488767716e-02,1.5332419452955276e-18,9.9479638488767716e-02,1.5412620799467889e-17
polarized,h_in_plus_minus_h_in_minus,1.0000000000000000e+00,-3.9999999999999991e-01,6.9999999999999996e-01,2.0967009276499783e+02,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,2.3401120008470367e-17,-4.4171456921476524e-17,-9.8003777634231293e-03,0.0000000000000000e+00,-9.8003817695699880e-03,-9.8003817695704876e-03,0.0000000000000000e+00,7.8176782153232357e-33,-3.7194442248367210e-09,-3.7194446966815065e-09,6,1,1,-1,7,1,1,1,8.0027401177560187e-02,7.5542207395588789e-03,8.0383152402827188e-02,9.4116546839649054e-02
polarized,h_in_plus_minus_h_in_minus,1.0000000000000000e+00,-3.9999999999999991e-01,6.9999999999999996e-01,2.0967009276499783e+02,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,2.3401120008470367e-17,-4.4171456921476524e-17,-9.8003777634231293e-03,0.0000000000000000e+00,-9.8003817695699880e-03,-9.8003817695704876e-03,0.0000000000000000e+00,7.8176782153232357e-33,-3.7194442248367210e-09,-3.7194446966815065e-09,7,1,1,1,0,-1,-1,-1,-3.3496567765204878e-18,6.4722557557713650e-19,3.4116127368402736e-18,2.9507233347276971e+00
polarized,h_in_plus_minus_h_in_minus,1.0000000000000000e+00,-3.9999999999999991e-01,6.9999999999999996e-01,2.0967009276499783e+02,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,2.3401120008470367e-17,-4.4171456921476524e-17,-9.8003777634231293e-03,0.0000000000000000e+00,-9.8003817695699880e-03,-9.8003817695704876e-03,0.0000000000000000e+00,7.8176782153232357e-33,-3.7194442248367210e-09,-3.7194446966815065e-09,7,1,1,1,1,-1,-1,1,-7.5236965895892155e-18,4.3969259459561483e-18,8.7142967671762687e-18,2.6127150255677716e+00
polarized,h_in_plus_minus_h_in_minus,1.0000000000000000e+00,-3.9999999999999991e-01,6.9999999999999996e-01,2.0967009276499783e+02,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,2.3401120008470367e-17,-4.4171456921476524e-17,-9.8003777634231293e-03,0.0000000000000000e+00,-9.8003817695699880e-03,-9.8003817695704876e-03,0.0000000000000000e+00,7.8176782153232357e-33,-3.7194442248367210e-09,-3.7194446966815065e-09,7,1,1,1,2,-1,1,-1,-1.3461641034490166e-17,-5.8611773010676341e-18,1.4682274302573832e-17,-2.7309475176138984e+00
polarized,h_in_plus_minus_h_in_minus,1.0000000000000000e+00,-3.9999999999999991e-01,6.9999999999999996e-01,2.0967009276499783e+02,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,2.3401120008470367e-17,-4.4171456921476524e-17,-9.8003777634231293e-03,0.0000000000000000e+00,-9.8003817695699880e-03,-9.8003817695704876e-03,0.0000000000000000e+00,7.8176782153232357e-33,-3.7194442248367210e-09,-3.7194446966815065e-09,7,1,1,1,3,-1,1,1,-2.2025055776964075e-19,4.4144976761918062e-18,4.4199886924403658e-18,1.6206475425497260e+00
polarized,h_in_plus_minus_h_in_minus,1.0000000000000000e+00,-3.9999999999999991e-01,6.9999999999999996e-01,2.0967009276499783e+02,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,2.3401120008470367e-17,-4.4171456921476524e-17,-9.8003777634231293e-03,0.0000000000000000e+00,-9.8003817695699880e-03,-9.8003817695704876e-03,0.0000000000000000e+00,7.8176782153232357e-33,-3.7194442248367210e-09,-3.7194446966815065e-09,7,1,1,1,4,1,-1,-1,1.5366452950245108e-04,5.9991685857739552e-04,6.1928428434167488e-04,1.3200443855115154e+00
polarized,h_in_plus_minus_h_in_minus,1.0000000000000000e+00,-3.9999999999999991e-01,6.9999999999999996e-01,2.0967009276499783e+02,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,2.3401120008470367e-17,-4.4171456921476524e-17,-9.8003777634231293e-03,0.0000000000000000e+00,-9.8003817695699880e-03,-9.8003817695704876e-03,0.0000000000000000e+00,7.8176782153232357e-33,-3.7194442248367210e-09,-3.7194446966815065e-09,7,1,1,1,5,1,-1,1,-1.3514033089186212e-02,-1.0853237085532946e-01,1.0937049242741109e-01,-1.6946748879397668e+00
polarized,h_in_plus_minus_h_in_minus,1.0000000000000000e+00,-3.9999999999999991e-01,6.9999999999999996e-01,2.0967009276499783e+02,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,2.3401120008470367e-17,-4.4171456921476524e-17,-9.8003777634231293e-03,0.0000000000000000e+00,-9.8003817695699880e-03,-9.8003817695704876e-03,0.0000000000000000e+00,7.8176782153232357e-33,-3.7194442248367210e-09,-3.7194446966815065e-09,7,1,1,1,6,1,1,-1,8.0027401177560187e-02,-7.5542207395588789e-03,8.0383152402827188e-02,-9.4116546839649054e-02
polarized,h_in_plus_minus_h_in_minus,1.0000000000000000e+00,-3.9999999999999991e-01,6.9999999999999996e-01,2.0967009276499783e+02,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,2.3401120008470367e-17,-4.4171456921476524e-17,-9.8003777634231293e-03,0.0000000000000000e+00,-9.8003817695699880e-03,-9.8003817695704876e-03,0.0000000000000000e+00,7.8176782153232357e-33,-3.7194442248367210e-09,-3.7194446966815065e-09,7,1,1,1,7,1,1,1,1.5164149622798456e-01,-1.5407220087264452e-20,1.5164149622798456e-01,-1.0160292842336871e-19
