spin_case,entanglement_mode,Q2,t,phi,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
polarized,h_in_plus_minus_h_in_minus,1.5000000000000000e+00,-6.9999999999999996e-01,6.9999999999999996e-01,1.0273046237099021e+02,-3.5527136788005009e-15,1.3877787807814457e-17,True,1,1,-6.5148236173168349e-18,1.2299010041865665e-17,-1.0710511515827331e-01,0.0000000000000000e+00,-1.0710511463857092e-01,-1.0710511463857092e-01,0.0000000000000000e+00,-2.1140865529097225e-33,-1.6178383632770021e-10,-1.6178383632770021e-10,1,-1,-1,1,2,-1,1,-1,-1.8691391313874924e-02,1.7195915429020773e-02,2.5398181365807151e-02,2.3978418381102395e+00
polarized,h_in_plus_minus_h_in_minus,1.5000000000000000e+00,-6.9999999999999996e-01,6.9999999999999996e-01,1.0273046237099021e+02,-3.5527136788005009e-15,1.3877787807814457e-17,True,1,1,-6.5148236173168349e-18,1.2299010041865665e-17,-1.0710511515827331e-01,0.0000000000000000e+00,-1.0710511463857092e-01,-1.0710511463857092e-01,0.0000000000000000e+00,-2.1140865529097225e-33,-1.6178383632770021e-10,-1.6178383632770021e-10,1,-1,-1,1,3,-1,1,1,1.9587033697174173e-02,-7.6819551711577214e-02,7.9277332284972371e-02,-1.3211412045512323e+00
polarized,h_in_plus_minus_h_in_minus,1.5000000000000000e+00,-6.9999999999999996e-01,6.9999999999999996e-01,1.0273046237099021e+02,-3.5527136788005009e-15,1.3877787807814457e-17,True,1,1,-6.5148236173168349e-18,1.2299010041865665e-17,-1.0710511515827331e-01,0.0000000000000000e+00,-1.0710511463857092e-01,-1.0710511463857092e-01,0.0000000000000000e+00,-2.1140865529097225e-33,-1.6178383632770021e-10,-1.6178383632770021e-10,1,-1,-1,1,4,1,-1,-1,1.9679175642860332e-18,-8.0330180594911170e-18,8.2705549199516171e-18,-1.3305492368798588e+00
polarized,h_in_plus_minus_h_in_minus,1.5000000000000000e+00,-6.9999999999999996e-01,6.9999999999999996e-01,1.0273046237099021e+02,-3.5527136788005009e-15,1.3877787807814457e-17,True,1,1,-6.5148236173168349e-18,1.2299010041865665e-17,-1.0710511515827331e-01,0.0000000000000000e+00,-1.0710511463857092e-01,-1.0710511463857092e-01,0.0000000000000000e+00,-2.1140865529097225e-33,-1.6178383632770021e-10,-1.6178383632770021e-10,1,-1,-1,1,5,1,-1,1,4.9268006502243210e-18,4.9444907810057870e-18,6.9800683184695267e-18,7.8719024014517547e-01
polarized,h_in_plus_minus_h_in_minus,1.5000000000000000e+00,-6.9999999999999996e-01,6.9999999999999996e-01,1.0273046237099021e+02,-3.5527136788005009e-15,1.3877787807814457e-17,True,1,1,-6.5148236173168349e-18,1.2299010041865665e-17,-1.0710511515827331e-01,0.0000000000000000e+00,-1.0710511463857092e-01,-1.0710511463857092e-01,0.0000000000000000e+00,-2.1140865529097225e-33,-1.6178383632770021e-10,-1.6178383632770021e-10,1,-1,-1,1,6,1,1,-1,1.6745109651157517e-18,-2.6008431823757283e-18,3.0932785570658185e-18,-9.9876803102526635e-01
polarized,h_in_plus_minus_h_in_minus,1.5000000000000000e+00,-6.9999999999999996e-01,6.9999999999999996e-01,1.0273046237099021e+02,-3.5527136788005009e-15,1.3877787807814457e-17,True,1,1,-6.5148236173168349e-18,1.2299010041865665e-17,-1.0710511515827331e-01,0.0000000000000000e+00,-1.0710511463857092e-01,-1.0710511463857092e-01,0.0000000000000000e+00,-2.1140865529097225e-33,-1.6178383632770021e-10,-1.6178383632770021e-10,1,-1,-1,1,7,1,1,1,-6.6502604813791910e-18,3.4486511816400263e-18,7.4912722179093815e-18,2.6631966159714175e+00
polarized,h_in_plus_minus_h_in_minus,1.5000000000000000e+00,-6.9999999999999996e-01,6.9999999999999996e-01,1.0273046237099021e+02,-3.5527136788005009e-15,1.3877787807814457e-17,True,1,1,-6.5148236173168349e-18,1.2299010041865665e-17,-1.0710511515827331e-01,0.0000000000000000e+00,-1.0710511463857092e-01,-1.0710511463857092e-01,0.0000000000000000e+00,-2.1140865529097225e-33,-1.6178383632770021e-10,-1.6178383632770021e-10,2,-1,1,-1,0,-1,-1,-1,-6.0866149541639665e-02,-1.0620245604134035e-01,1.2240771964724313e-01,-2.0912123215525291e+00
polarized,h_in_plus_minus_h_in_minus,1.5000000000000000e+00,-6.9999999999999996e-01,6.9999999999999996e-01,1.0273046237099021e+02,-3.5527136788005009e-15,1.3877787807814457e-17,True,1,1,-6.5148236173168349e-18,1.2299010041865665e-17,-1.0710511515827331e-01,0.0000000000000000e+00,-1.0710511463857092e-01,-1.0710511463857092e-01,0.0000000000000000e+00,-2.1140865529097225e-33,-1.6178383632770021e-10,-1.6178383632770021e-10,2,-1,1,-1,1,-1,-1,1,-1.8691391313874924e-02,-1.7195915429020776e-02,2.5398181365807154e-02,-2.3978418381102391e+00
polarized,h_in_plus_minus_h_in_minus,1.5000000000000000e+00,-6.9999999999999996e-01,6.9999999999999996e-01,1.0273046237099021e+02,-3.5527136788005009e-15,1.3877787807814457e-17,True,1,1,-6.5148236173168349e-18,1.2299010041865665e-17,-1.0710511515827331e-01,0.0000000000000000e+00,-1.0710511463857092e-01,-1.0710511463857092e-01,0.0000000000000000e+00,-2.1140865529097225e-33,-1.6178383632770021e-10,-1.6178383632770021e-10,2,-1,1,-1,2,-1,1,-1,-1.1661578828747603e-01,-8.8815166350769345e-19,1.1661578828747603e-01,-3.1415926535897931e+00
polarized,h_in_plus_minus_h_in_minus,1.5000000000000000e+00,-6.9999999999999996e-01,6.9999999999999996e-01,1.0273046237099021e+02,-3.5527136788005009e-15,1.3877787807814457e-17,True,1,1,-6.5148236173168349e-18,1.2299010041865665e-17,-1.0710511515827331e-01,0.0000000000000000e+00,-1.0710511463857092e-01,-1.0710511463857092e-01,0.0000000000000000e+00,-2.1140865529097225e-33,-1.6178383632770021e-10,-1.6178383632770021e-10,2,-1,1,-1,3,-1,1,1,-2.4117940982251916e-02,-5.9971617750111290e-02,6.4639539082428879e-02,-1.9531598710005884e+00
polarized,h_in_plus_minus_h_in_minus,1.5000000000000000e+00,-6.9999999999999996e-01,6.9999999999999996e-01,1.0273046237099021e+02,-3.5527136788005009e-15,1.3877787807814457e-17,True,1,1,-6.5148236173168349e-18,1.2299010041865665e-17,-1.0710511515827331e-01,0.0000000000000000e+00,-1.0710511463857092e-01,-1.0710511463857092e-01,0.0000000000000000e+00,-2.1140865529097225e-33,-1.6178383632770021e-10,-1.6178383632770021e-10,2,-1,1,-1,4,1,-1,-1,3.3067693748860918e-18,5.0809395891185937e-18,6.0622331534639259e-18,9.9384594076434618e-01
polarized,h_in_plus_minus_h_in_minus,1.5000000000000000e+00,-6.9999999999999996e-01,6.9999999999999996e-01,1.0273046237099021e+02,-3.5527136788005009e-15,1.3877787807814457e-17,True,1,1,-6.5148236173168349e-18,1.2299010041865665e-17,-1.0710511515827331e-01,0.0000000000000000e+00,-1.0710511463857092e-01,-1.0710511463857092e-01,0.0000000000000000e+00,-2.1140865529097225e-33,-1.6178383632770021e-10,-1.6178383632770021e-10,2,-1,1,-1,5,1,-1,1,4.6612965735976011e-18,1.4657525809904115e-18,4.8863193075885650e-18,3.0466193037966399e-01
polarized,h_in_plus_minus_h_in_minus,1.5000000000000000e+00,-6.9999999999999996e-01,6.9999999999999996e-01,1.0273046237099021e+02,-3.5527136788005009e-15,1.3877787807814457e-17,True,1,1,-6.5148236173168349e-18,1.2299010041865665e-17,-1.0710511515827331e-01,0.0000000000000000e+00,-1.0710511463857092e-01,-1.0710511463857092e-01,0.0000000000000000e+00,-2.1140865529097225e-33,-1.6178383632770021e-10,-1.6178383632770021e-10,2,-1,1,-1,6,1,1,-1,7.5654531930420952e-18,3.5616856154069379e-18,8.3619188251924279e-18,4.4000190128368494e-01
polarized,h_in_plus_minus_h_in_minus,1.5000000000000000e+00,-6.9999999999999996e-01,6.9999999999999996e-01,1.0273046237099021e+02,-3.5527136788005009e-15,1.3877787807814457e-17,True,1,1,-6.5148236173168349e-18,1.2299010041865665e-17,-1.0710511515827331e-01,0.0000000000000000e+00,-1.0710511463857092e-01,-1.0710511463857092e-01,0.0000000000000000e+00,-2.1140865529097225e-33,-1.6178383632770021e-10,-1.6178383632770021e-10,2,-1,1,-1,7,1,1,1,-1.2934871344257023e-17,1.2630348814444453e-17,1.8078622952731212e-17,2.3681055211416497e+00
polarized,h_in_plus_minus_h_in_minus,1.5000000000000000e+00,-6.9999999999999996e-01,6.9999999999999996e-01,1.0273046237099021e+02,-3.5527136788005009e-15,1.3877787807814457e-17,True,1,1,-6.5148236173168349e-18,1.2299010041865665e-17,-1.0710511515827331e-01,0.0000000000000000e+00,-1.0710511463857092e-01,-1.0710511463857092e-01,0.0000000000000000e+00,-2.1140865529097225e-33,-1.6178383632770021e-10,-1.6178383632770021e-10,3,-1,1,1,0,-1,-1,-1,1.5040407489440525e-03,1.2374335698069334e-03,1.9476602409479219e-03,6.8845345102803501e-01
polarized,h_in_plus_minus_h_in_minus,1.5000000000000000e+00,-6.9999999999999996e-01,6.9999999999999996e-01,1.0273046237099021e+02,-3.5527136788005009e-15,1.3877787807814457e-17,True,1,1,-6.5148236173168349e-18,1.2299010041865665e-17,-1.0710511515827331e-01,0.0000000000000000e+00,-1.0710511463857092e-01,-1.0710511463857092e-01,0.0000000000000000e+00,-2.1140865529097225e-33,-1.6178383632770021e-10,-1.6178383632770021e-10,3,-1,1,1,1,-1,-1,1,1.9587033697174173e-02,7.6819551711577214e-02,7.9277332284972371e-02,1.3211412045512323e+00
polarized,h_in_plus_minus_h_in_minus,1.5000000000000000e+00,-6.9999999999999996e-01,6.9999999999999996e-01,1.0273046237099021e+02,-3.5527136788005009e-15,1.3877787807814457e-17,True,1,1,-6.5148236173168349e-18,1.2299010041865665e-17,-1.0710511515827331e-01,0.0000000000000000e+00,-1.0710511463857092e-01,-1.0710511463857092e-01,0.0000000000000000e+00,-2.1140865529097225e-33,-1.6178383632770021e-10,-1.6178383632770021e-10,3,-1,1,1,2,-1,1,-1,-2.4117940982251916e-02,5.9971617750111283e-02,6.4639539082428865e-02,1.9531598710005884e+00
polarized,h_in_plus_minus_h_in_minus,1.5000000000000000e+00,-6.9999999999999996e-01,6.9999999999999996e-01,1.0273046237099021e+02,-3.5527136788005009e-15,1.3877787807814457e-17,True,1,1,-6.5148236173168349e-18,1.2299010041865665e-17,-1.0710511515827331e-01,0.0000000000000000e+00,-1.0710511463857092e-01,-1.0710511463857092e-01,0.0000000000000000e+00,-2.1140865529097225e-33,-1.6178383632770021e-10,-1.6178383632770021e-10,3,-1,1,1,3,-1,1,1,-1.1888180923625702e-01,-3.4637449761041389e-18,1.1888180923625702e-01,-3.1415926535897931e+00
polarized,h_in_plus_minus_h_in_minus,1.5000000000000000e+00,-6.9999999999999996e-01,6.9999999999999996e-01,1.0273046237099021e+02,-3.5527136788005009e-15,1.3877787807814457e-17,True,1,1,-6.5148236173168349e-18,1.2299010041865665e-17,-1.0710511515827331e-01,0.0000000000000000e+00,-1.0710511463857092e-01,-1.0710511463857092e-01,0.0000000000000000e+00,-2.1140865529097225e-33,-1.6178383632770021e-10,-1.6178383632770021e-10,3,-1,1,1,4,1,-1,-1,1.6180372172178785e-18,3.7779137629730390e-19,1.6615567279833653e-18,2.2937808297797196e-01
polarized,h_in_plus_minus_h_in_minus,1.5000000000000000e+00,-6.9999999999999996e-01,6.9999999999999996e-01,1.0273046237099021e+02,-3.5527136788005009e-15,1.3877787807814457e-17,True,1,1,-6.5148236173168349e-18,1.2299010041865665e-17,-1.0710511515827331e-01,0.0000000000000000e+00,-1.0710511463857092e-01,-1.0710511463857092e-01,0.0000000000000000e+00,-2.1140865529097225e-33,-1.6178383632770021e-10,-1.6178383632770021e-10,3,-1,1,1,5,1,-1,1,2.9725644159293888e-18,-3.2373956318308789e-18,4.3950960949502894e-18,-8.2801854089496341e-01
polarized,h_in_plus_minus_h_in_minus,1.5000000000000000e+00,-6.9999999999999996e-01,6.9999999999999996e-01,1.0273046237099021e+02,-3.5527136788005009e-15,1.3877787807814457e-17,True,1,1,-6.5148236173168349e-18,1.2299010041865665e-17,-1.0710511515827331e-01,0.0000000000000000e+00,-1.0710511463857092e-01,-1.0710511463857092e-01,0.0000000000000000e+00,-2.1140865529097225e-33,-1.6178383632770021e-10,-1.6178383632770021e-10,3,-1,1,1,6,1,1,-1,-7.7203655454770283e-19,-8.8719163786734934e-18,8.9054444398768146e-18,-1.6575979345092671e+00
polarized,h_in_plus_minus_h_in_minus,1.5000000000000000e+00,-6.9999999999999996e-01,6.9999999999999996e-01,1.0273046237099021e+02,-3.5527136788005009e-15,1.3877787807814457e-17,True,1,1,-6.5148236173168349e-18,1.2299010041865665e-17,-1.0710511515827331e-01,0.0000000000000000e+00,-1.0710511463857092e-01,-1.0710511463857092e-01,0.0000000000000000e+00,-2.1140865529097225e-33,-1.6178383632770021e-10,-1.6178383632770021e-10,3,-1,1,1,7,1,1,1,6.9304141896957693e-18,8.0040202858346134e-18,1.0587491750966727e-17,8.5716267440544647e-01
polarized,h_in_plus_minus_h_in_minus,1.5000000000000000e+00,-6.9999999999999996e-01,6.9999999999999996e-01,1.0273046237099021e+02,-3.5527136788005009e-15,1.3877787807814457e-17,True,1,1,-6.5148236173168349e-18,1.2299010041865665e-17,-1.0710511515827331e-01,0.0000000000000000e+00,-1.0710511463857092e-01,-1.0710511463857092e-01,0.0000000000000000e+00,-2.1140865529097225e-33,-1.6178383632770021e-10,-1.6178383632770021e-10,4,1,-1,-1,0,-1,-1,-1,1.4865751036622582e-17,-4.8263395483584140e-18,1.5629590759802185e-17,-3.1392586019608815e-01
polarized,h_in_plus_minus_h_in_minus,1.5000000000000000e+00,-6.9999999999999996e-01,6.9999999999999996e-01,1.0273046237099021e+02,-3.5527136788005009e-15,1.3877787807814457e-17,True,1,1,-6.5148236173168349e-18,1.2299010041865665e-17,-1.0710511515827331e-01,0.0000000000000000e+00,-1.0710511463857092e-01,-1.0710511463857092e-01,0.0000000000000000e+00,-2.1140865529097225e-33,-1.6178383632770021e-10,-1.6178383632770021e-10,4,1,-1,-1,1,-1,-1,1,1.9679175642860332e-18,8.0330180594911170e-18,8.2705549199516171e-18,1.3305492368798588e+00
polarized,h_in_plus_minus_h_in_minus,1.5000000000000000e+00,-6.9999999999999996e-01,6.9999999999999996e-01,1.0273046237099021e+02,-3.5527136788005009e-15,1.3877787807814457e-17,True,1,1,-6.5148236173168349e-18,1.2299010041865665e-17,-1.0710511515827331e-01,0.0000000000000000e+00,-1.0710511463857092e-01,-1.0710511463857092e-01,0.0000000000000000e+00,-2.1140865529097225e-33,-1.6178383632770021e-10,-1.6178383632770021e-10,4,1,-1,-1,2,-1,1,-1,3.3067693748860918e-18,-5.0809395891185953e-18,6.0622331534639274e-18,-9.9384594076434640e-01
polarized,h_in_plus_minus_h_in_minus,1.5000000000000000e+00,-6.9999999999999996e-01,6.9999999999999996e-01,1.0273046237099021e+02,-3.5527136788005009e-15,1.3877787807814457e-17,True,1,1,-6.5148236173168349e-18,1.2299010041865665e-17,-1.0710511515827331e-01,0.0000000000000000e+00,-1.0710511463857092e-01,-1.0710511463857092e-01,0.0000000000000000e+00,-2.1140865529097225e-33,-1.6178383632770021e-10,-1.6178383632770021e-10,4,1,-1,-1,3,-1,1,1,1.6180372172178785e-18,-3.7779137629730366e-19,1.6615567279833653e-18,-2.2937808297797183e-01
polarized,h_in_plus_minus_h_in_minus,1.5000000000000000e+00,-6.9999999999999996e-01,6.9999999999999996e-01,1.0273046237099021e+02,-3.5527136788005009e-15,1.3877787807814457e-17,True,1,1,-6.5148236173168349e-18,1.2299010041865665e-17,-1.0710511515827331e-01,0.0000000000000000e+00,-1.0710511463857092e-01,-1.0710511463857092e-01,0.0000000000000000e+00,-2.1140865529097225e-33,-1.6178383632770021e-10,-1.6178383632770021e-10,4,1,-1,-1,4,1,-1,-1,1.1888180923625702e-01,-3.4721351713823159e-18,1.1888180923625702e-01,-2.9206614482809969e-17
polarized,h_in_plus_minus_h_in_minus,1.5000000000000000e+00,-6.9999999999999996e-01,6.9999999999999996e-01,1.0273046237099021e+02,-3.5527136788005009e-15,1.3877787807814457e-17,True,1,1,-6.5148236173168349e-18,1.2299010041865665e-17,-1.0710511515827331e-01,0.0000000000000000e+00,-1.0710511463857092e-01,-1.0710511463857092e-01,0.0000000000000000e+00,-2.1140865529097225e-33,-1.6178383632770021e-10,-1.6178383632770021e-10,4,1,-1,-1,5,1,-1,1,2.4117940982251916e-02,5.9971617750111283e-02,6.4639539082428865e-02,1.1884327825892049e+00
polarized,h_in_plus_minus_h_in_minus,1.5000000000000000e+00,-6.9999999999999996e-01,6.9999999999999996e-01,1.0273046237099021e+02,-3.5527136788005009e-15,1.3877787807814457e-17,True,1,1,-6.5148236173168349e-18,1.2299010041865665e-17,-1.0710511515827331e-01,0.0000000000000000e+00,-1.0710511463857092e-01,-1.0710511463857092e-01,0.0000000000000000e+00,-2.1140865529097225e-33,-1.6178383632770021e-10,-1.6178383632770021e-10,4,1,-1,-1,6,1,1,-1,1.9587033697174173e-02,-7.6819551711577214e-02,7.9277332284972371e-02,-1.3211412045512323e+00
polarized,h_in_plus_minus_h_in_minus,1.5000000000000000e+00,-6.9999999999999996e-01,6.9999999999999996e-01,1.0273046237099021e+02,-3.5527136788005009e-15,1.3877787807814457e-17,True,1,1,-6.5148236173168349e-18,1.2299010041865665e-17,-1.0710511515827331e-01,0.0000000000000000e+00,-1.0710511463857092e-01,-1.0710511463857092e-01,0.0000000000000000e+00,-2.1140865529097225e-33,-1.6178383632770021e-10,-1.6178383632770021e-10,4,1,-1,-1,7,1,1,1,1.5040407489440551e-03,-1.2374335698069313e-03,1.9476602409479226e-03,-6.8845345102803335e-01
polarized,h_in_plus_minus_h_in_minus,1.5000000000000000e+00,-6.9999999999999996e-01,6.9999999999999996e-01,1.0273046237099021e+02,-3.5527136788005009e-15,1.3877787807814457e-17,True,1,1,-6.5148236173168349e-18,1.2299010041865665e-17,-1.0710511515827331e-01,0.0000000000000000e+00,-1.0710511463857092e-01,-1.0710511463857092e-01,0.0000000000000000e+00,-2.1140865529097225e-33,-1.6178383632770021e-10,-1.6178383632770021e-10,5,1,-1,1,0,-1,-1,-1,-1.0378141158981721e-17,-9.9965749233847252e-18,1.4409626092116157e-17,-2.3749197394763826e+00
polarized,h_in_plus_minus_h_in_minus,1.5000000000000000e+00,-6.9999999999999996e-01,6.9999999999999996e-01,1.0273046237099021e+02,-3.5527136788005009e-15,1.3877787807814457e-17,True,1,1,-6.5148236173168349e-18,1.2299010041865665e-17,-1.0710511515827331e-01,0.0000000000000000e+00,-1.0710511463857092e-01,-1.0710511463857092e-01,0.0000000000000000e+00,-2.1140865529097225e-33,-1.6178383632770021e-10,-1.6178383632770021e-10,5,1,-1,1,1,-1,-1,1,4.9268006502243210e-18,-4.9444907810057862e-18,6.9800683184695267e-18,-7.8719024014517547e-01
polarized,h_in_plus_minus_h_in_minus,1.5000000000000000e+00,-6.9999999999999996e-01,6.9999999999999996e-01,1.0273046237099021e+02,-3.5527136788005009e-15,1.3877787807814457e-17,True,1,1,-6.5148236173168349e-18,1.2299010041865665e-17,-1.0710511515827331e-01,0.0000000000000000e+00,-1.0710511463857092e-01,-1.0710511463857092e-01,0.0000000000000000e+00,-2.1140865529097225e-33,-1.6178383632770021e-10,-1.6178383632770021e-10,5,1,-1,1,2,-1,1,-1,4.6612965735976011e-18,-1.4657525809904115e-18,4.8863193075885650e-18,-3.0466193037966399e-01
polarized,h_in_plus_minus_h_in_minus,1.5000000000000000e+00,-6.9999999999999996e-01,6.9999999999999996e-01,1.0273046237099021e+02,-3.5527136788005009e-15,1.3877787807814457e-17,True,1,1,-6.5148236173168349e-18,1.2299010041865665e-17,-1.0710511515827331e-01,0.0000000000000000e+00,-1.0710511463857092e-01,-1.0710511463857092e-01,0.0000000000000000e+00,-2.1140865529097225e-33,-1.6178383632770021e-10,-1.6178383632770021e-10,5,1,-1,1,3,-1,1,1,2.9725644159293888e-18,3.2373956318308789e-18,4.3950960949502894e-18,8.2801854089496341e-01
polarized,h_in_plus_minus_h_in_minus,1.5000000000000000e+00,-6.9999999999999996e-01,6.9999999999999996e-01,1.0273046237099021e+02,-3.5527136788005009e-15,1.3877787807814457e-17,True,1,1,-6.5148236173168349e-18,1.2299010041865665e-17,-1.0710511515827331e-01,0.0000000000000000e+00,-1.0710511463857092e-01,-1.0710511463857092e-01,0.0000000000000000e+00,-2.1140865529097225e-33,-1.6178383632770021e-10,-1.6178383632770021e-10,5,1,-1,1,4,1,-1,-1,2.4117940982251916e-02,-5.9971617750111290e-02,6.4639539082428879e-02,-1.1884327825892049e+00
