spin_case,entanglement_mode,Q2,t,phi,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
polarized,h_in_plus_minus_h_in_minus,4.5000000000000000e+00,-2.0000000000000001e-01,6.9999999999999996e-01,4.1525743254430341e+02,5.6843418860808015e-14,2.2204460492503131e-16,True,1,1,-3.9042236958030402e-17,-1.5588900467828656e-16,-2.8971770683186515e-01,0.0000000000000000e+00,-2.8971770819793241e-01,-2.8971770819793280e-01,0.0000000000000000e+00,7.9680174991594149e-32,-4.2440323755332798e-09,-4.2440324032888554e-09,1,-1,-1,1,2,-1,1,-1,-7.8030128869809701e-02,1.6897613294732418e-02,7.9838777210685205e-02,2.9283331372491741e+00
polarized,h_in_plus_minus_h_in_minus,4.5000000000000000e+00,-2.0000000000000001e-01,6.9999999999999996e-01,4.1525743254430341e+02,5.6843418860808015e-14,2.2204460492503131e-16,True,1,1,-3.9042236958030402e-17,-1.5588900467828656e-16,-2.8971770683186515e-01,0.0000000000000000e+00,-2.8971770819793241e-01,-2.8971770819793280e-01,0.0000000000000000e+00,7.9680174991594149e-32,-4.2440323755332798e-09,-4.2440324032888554e-09,1,-1,-1,1,3,-1,1,1,-2.3466108585670411e-02,-2.4903285344687252e-02,3.4217420608710254e-02,-2.3264907056992072e+00
polarized,h_in_plus_minus_h_in_minus,4.5000000000000000e+00,-2.0000000000000001e-01,6.9999999999999996e-01,4.1525743254430341e+02,5.6843418860808015e-14,2.2204460492503131e-16,True,1,1,-3.9042236958030402e-17,-1.5588900467828656e-16,-2.8971770683186515e-01,0.0000000000000000e+00,-2.8971770819793241e-01,-2.8971770819793280e-01,0.0000000000000000e+00,7.9680174991594149e-32,-4.2440323755332798e-09,-4.2440324032888554e-09,1,-1,-1,1,4,1,-1,-1,9.1630114279718651e-18,1.9062881189463246e-17,2.1150749813487339e-17,1.1227295554020316e+00
polarized,h_in_plus_minus_h_in_minus,4.5000000000000000e+00,-2.0000000000000001e-01,6.9999999999999996e-01,4.1525743254430341e+02,5.6843418860808015e-14,2.2204460492503131e-16,True,1,1,-3.9042236958030402e-17,-1.5588900467828656e-16,-2.8971770683186515e-01,0.0000000000000000e+00,-2.8971770819793241e-01,-2.8971770819793280e-01,0.0000000000000000e+00,7.9680174991594149e-32,-4.2440323755332798e-09,-4.2440324032888554e-09,1,-1,-1,1,5,1,-1,1,3.4134139433011805e-18,1.6066772326151170e-17,1.6425363549361699e-17,1.3614570969153095e+00
polarized,h_in_plus_minus_h_in_minus,4.5000000000000000e+00,-2.0000000000000001e-01,6.9999999999999996e-01,4.1525743254430341e+02,5.6843418860808015e-14,2.2204460492503131e-16,True,1,1,-3.9042236958030402e-17,-1.5588900467828656e-16,-2.8971770683186515e-01,0.0000000000000000e+00,-2.8971770819793241e-01,-2.8971770819793280e-01,0.0000000000000000e+00,7.9680174991594149e-32,-4.2440323755332798e-09,-4.2440324032888554e-09,1,-1,-1,1,6,1,1,-1,-4.8285360550447791e-18,2.6979064257456362e-18,5.5311354636229075e-18,2.6320624346551091e+00
polarized,h_in_plus_minus_h_in_minus,4.5000000000000000e+00,-2.0000000000000001e-01,6.9999999999999996e-01,4.1525743254430341e+02,5.6843418860808015e-14,2.2204460492503131e-16,True,1,1,-3.9042236958030402e-17,-1.5588900467828656e-16,-2.8971770683186515e-01,0.0000000000000000e+00,-2.8971770819793241e-01,-2.8971770819793280e-01,0.0000000000000000e+00,7.9680174991594149e-32,-4.2440323755332798e-09,-4.2440324032888554e-09,1,-1,-1,1,7,1,1,1,-1.3554570522489804e-17,2.1350315157808356e-18,1.3721688730711207e-17,2.9853624976202418e+00
polarized,h_in_plus_minus_h_in_minus,4.5000000000000000e+00,-2.0000000000000001e-01,6.9999999999999996e-01,4.1525743254430341e+02,5.6843418860808015e-14,2.2204460492503131e-16,True,1,1,-3.9042236958030402e-17,-1.5588900467828656e-16,-2.8971770683186515e-01,0.0000000000000000e+00,-2.8971770819793241e-01,-2.8971770819793280e-01,0.0000000000000000e+00,7.9680174991594149e-32,-4.2440323755332798e-09,-4.2440324032888554e-09,2,-1,1,-1,0,-1,-1,-1,-4.5662977899680636e-02,-1.6502640526891804e-01,1.7122739846954371e-01,-1.8407432918954227e+00
polarized,h_in_plus_minus_h_in_minus,4.5000000000000000e+00,-2.0000000000000001e-01,6.9999999999999996e-01,4.1525743254430341e+02,5.6843418860808015e-14,2.2204460492503131e-16,True,1,1,-3.9042236958030402e-17,-1.5588900467828656e-16,-2.8971770683186515e-01,0.0000000000000000e+00,-2.8971770819793241e-01,-2.8971770819793280e-01,0.0000000000000000e+00,7.9680174991594149e-32,-4.2440323755332798e-09,-4.2440324032888554e-09,2,-1,1,-1,1,-1,-1,1,-7.8030128869809701e-02,-1.6897613294732418e-02,7.9838777210685205e-02,-2.9283331372491741e+00
polarized,h_in_plus_minus_h_in_minus,4.5000000000000000e+00,-2.0000000000000001e-01,6.9999999999999996e-01,4.1525743254430341e+02,5.6843418860808015e-14,2.2204460492503131e-16,True,1,1,-3.9042236958030402e-17,-1.5588900467828656e-16,-2.8971770683186515e-01,0.0000000000000000e+00,-2.8971770819793241e-01,-2.8971770819793280e-01,0.0000000000000000e+00,7.9680174991594149e-32,-4.2440323755332798e-09,-4.2440324032888554e-09,2,-1,1,-1,2,-1,1,-1,-2.7454179213603613e-01,4.1408320930520812e-18,2.7454179213603613e-01,3.1415926535897931e+00
polarized,h_in_plus_minus_h_in_minus,4.5000000000000000e+00,-2.0000000000000001e-01,6.9999999999999996e-01,4.1525743254430341e+02,5.6843418860808015e-14,2.2204460492503131e-16,True,1,1,-3.9042236958030402e-17,-1.5588900467828656e-16,-2.8971770683186515e-01,0.0000000000000000e+00,-2.8971770819793241e-01,-2.8971770819793280e-01,0.0000000000000000e+00,7.9680174991594149e-32,-4.2440323755332798e-09,-4.2440324032888554e-09,2,-1,1,-1,3,-1,1,1,-3.5906475457511668e-02,1.0563741620305836e-02,3.7428166089209736e-02,2.8554639681547060e+00
polarized,h_in_plus_minus_h_in_minus,4.5000000000000000e+00,-2.0000000000000001e-01,6.9999999999999996e-01,4.1525743254430341e+02,5.6843418860808015e-14,2.2204460492503131e-16,True,1,1,-3.9042236958030402e-17,-1.5588900467828656e-16,-2.8971770683186515e-01,0.0000000000000000e+00,-2.8971770819793241e-01,-2.8971770819793280e-01,0.0000000000000000e+00,7.9680174991594149e-32,-4.2440323755332798e-09,-4.2440324032888554e-09,2,-1,1,-1,4,1,-1,-1,-2.1669586599774337e-17,3.2287568700544902e-17,3.8885190960023925e-17,2.1618917634611909e+00
polarized,h_in_plus_minus_h_in_minus,4.5000000000000000e+00,-2.0000000000000001e-01,6.9999999999999996e-01,4.1525743254430341e+02,5.6843418860808015e-14,2.2204460492503131e-16,True,1,1,-3.9042236958030402e-17,-1.5588900467828656e-16,-2.8971770683186515e-01,0.0000000000000000e+00,-2.8971770819793241e-01,-2.8971770819793280e-01,0.0000000000000000e+00,7.9680174991594149e-32,-4.2440323755332798e-09,-4.2440324032888554e-09,2,-1,1,-1,5,1,-1,1,-1.3796601440477759e-17,1.2831243785855028e-18,1.3856140136355196e-17,3.0488564833976217e+00
polarized,h_in_plus_minus_h_in_minus,4.5000000000000000e+00,-2.0000000000000001e-01,6.9999999999999996e-01,4.1525743254430341e+02,5.6843418860808015e-14,2.2204460492503131e-16,True,1,1,-3.9042236958030402e-17,-1.5588900467828656e-16,-2.8971770683186515e-01,0.0000000000000000e+00,-2.8971770819793241e-01,-2.8971770819793280e-01,0.0000000000000000e+00,7.9680174991594149e-32,-4.2440323755332798e-09,-4.2440324032888554e-09,2,-1,1,-1,6,1,1,-1,7.7377615941520560e-18,1.6818879986305793e-17,1.8513445883511047e-17,1.1396047454036573e+00
polarized,h_in_plus_minus_h_in_minus,4.5000000000000000e+00,-2.0000000000000001e-01,6.9999999999999996e-01,4.1525743254430341e+02,5.6843418860808015e-14,2.2204460492503131e-16,True,1,1,-3.9042236958030402e-17,-1.5588900467828656e-16,-2.8971770683186515e-01,0.0000000000000000e+00,-2.8971770819793241e-01,-2.8971770819793280e-01,0.0000000000000000e+00,7.9680174991594149e-32,-4.2440323755332798e-09,-4.2440324032888554e-09,2,-1,1,-1,7,1,1,1,-2.1654561773755927e-17,2.1524646159484508e-17,3.0532448933952592e-17,2.3592032351060936e+00
polarized,h_in_plus_minus_h_in_minus,4.5000000000000000e+00,-2.0000000000000001e-01,6.9999999999999996e-01,4.1525743254430341e+02,5.6843418860808015e-14,2.2204460492503131e-16,True,1,1,-3.9042236958030402e-17,-1.5588900467828656e-16,-2.8971770683186515e-01,0.0000000000000000e+00,-2.8971770819793241e-01,-2.8971770819793280e-01,0.0000000000000000e+00,7.9680174991594149e-32,-4.2440323755332798e-09,-4.2440324032888554e-09,3,-1,1,1,0,-1,-1,-1,1.0926809021189400e-03,2.5613109336506132e-03,2.7846481380407180e-03,1.1675627708268272e+00
polarized,h_in_plus_minus_h_in_minus,4.5000000000000000e+00,-2.0000000000000001e-01,6.9999999999999996e-01,4.1525743254430341e+02,5.6843418860808015e-14,2.2204460492503131e-16,True,1,1,-3.9042236958030402e-17,-1.5588900467828656e-16,-2.8971770683186515e-01,0.0000000000000000e+00,-2.8971770819793241e-01,-2.8971770819793280e-01,0.0000000000000000e+00,7.9680174991594149e-32,-4.2440323755332798e-09,-4.2440324032888554e-09,3,-1,1,1,1,-1,-1,1,-2.3466108585670411e-02,2.4903285344687252e-02,3.4217420608710254e-02,2.3264907056992072e+00
polarized,h_in_plus_minus_h_in_minus,4.5000000000000000e+00,-2.0000000000000001e-01,6.9999999999999996e-01,4.1525743254430341e+02,5.6843418860808015e-14,2.2204460492503131e-16,True,1,1,-3.9042236958030402e-17,-1.5588900467828656e-16,-2.8971770683186515e-01,0.0000000000000000e+00,-2.8971770819793241e-01,-2.8971770819793280e-01,0.0000000000000000e+00,7.9680174991594149e-32,-4.2440323755332798e-09,-4.2440324032888554e-09,3,-1,1,1,2,-1,1,-1,-3.5906475457511668e-02,-1.0563741620305832e-02,3.7428166089209736e-02,-2.8554639681547060e+00
polarized,h_in_plus_minus_h_in_minus,4.5000000000000000e+00,-2.0000000000000001e-01,6.9999999999999996e-01,4.1525743254430341e+02,5.6843418860808015e-14,2.2204460492503131e-16,True,1,1,-3.9042236958030402e-17,-1.5588900467828656e-16,-2.8971770683186515e-01,0.0000000000000000e+00,-2.8971770819793241e-01,-2.8971770819793280e-01,0.0000000000000000e+00,7.9680174991594149e-32,-4.2440323755332798e-09,-4.2440324032888554e-09,3,-1,1,1,3,-1,1,1,-3.3882640292295381e-02,-1.3034078075039284e-19,3.3882640292295381e-02,-3.1415926535897931e+00
polarized,h_in_plus_minus_h_in_minus,4.5000000000000000e+00,-2.0000000000000001e-01,6.9999999999999996e-01,4.1525743254430341e+02,5.6843418860808015e-14,2.2204460492503131e-16,True,1,1,-3.9042236958030402e-17,-1.5588900467828656e-16,-2.8971770683186515e-01,0.0000000000000000e+00,-2.8971770819793241e-01,-2.8971770819793280e-01,0.0000000000000000e+00,7.9680174991594149e-32,-4.2440323755332798e-09,-4.2440324032888554e-09,3,-1,1,1,4,1,-1,-1,7.9117160137336278e-19,-4.0627071014823221e-18,4.1390266362098448e-18,-1.3784635323820815e+00
polarized,h_in_plus_minus_h_in_minus,4.5000000000000000e+00,-2.0000000000000001e-01,6.9999999999999996e-01,4.1525743254430341e+02,5.6843418860808015e-14,2.2204460492503131e-16,True,1,1,-3.9042236958030402e-17,-1.5588900467828656e-16,-2.8971770683186515e-01,0.0000000000000000e+00,-2.8971770819793241e-01,-2.8971770819793280e-01,0.0000000000000000e+00,7.9680174991594149e-32,-4.2440323755332798e-09,-4.2440324032888554e-09,3,-1,1,1,5,1,-1,1,8.6641567606699520e-18,-3.5067151423441729e-17,3.6121637855003946e-17,-1.3285740977412628e+00
polarized,h_in_plus_minus_h_in_minus,4.5000000000000000e+00,-2.0000000000000001e-01,6.9999999999999996e-01,4.1525743254430341e+02,5.6843418860808015e-14,2.2204460492503131e-16,True,1,1,-3.9042236958030402e-17,-1.5588900467828656e-16,-2.8971770683186515e-01,0.0000000000000000e+00,-2.8971770819793241e-01,-2.8971770819793280e-01,0.0000000000000000e+00,7.9680174991594149e-32,-4.2440323755332798e-09,-4.2440324032888554e-09,3,-1,1,1,6,1,1,-1,7.8123340967943301e-18,2.3481009365230816e-17,2.4746522277887706e-17,1.2496081245358708e+00
polarized,h_in_plus_minus_h_in_minus,4.5000000000000000e+00,-2.0000000000000001e-01,6.9999999999999996e-01,4.1525743254430341e+02,5.6843418860808015e-14,2.2204460492503131e-16,True,1,1,-3.9042236958030402e-17,-1.5588900467828656e-16,-2.8971770683186515e-01,0.0000000000000000e+00,-2.8971770819793241e-01,-2.8971770819793280e-01,0.0000000000000000e+00,7.9680174991594149e-32,-4.2440323755332798e-09,-4.2440324032888554e-09,3,-1,1,1,7,1,1,1,1.4226523408768255e-17,1.7246707870481854e-17,2.2357166651209895e-17,8.8106565181148389e-01
polarized,h_in_plus_minus_h_in_minus,4.5000000000000000e+00,-2.0000000000000001e-01,6.9999999999999996e-01,4.1525743254430341e+02,5.6843418860808015e-14,2.2204460492503131e-16,True,1,1,-3.9042236958030402e-17,-1.5588900467828656e-16,-2.8971770683186515e-01,0.0000000000000000e+00,-2.8971770819793241e-01,-2.8971770819793280e-01,0.0000000000000000e+00,7.9680174991594149e-32,-4.2440323755332798e-09,-4.2440324032888554e-09,4,1,-1,-1,0,-1,-1,-1,1.6010186190066004e-17,-2.1614120770828700e-17,2.6897886135095240e-17,-9.3325570348198383e-01
polarized,h_in_plus_minus_h_in_minus,4.5000000000000000e+00,-2.0000000000000001e-01,6.9999999999999996e-01,4.1525743254430341e+02,5.6843418860808015e-14,2.2204460492503131e-16,True,1,1,-3.9042236958030402e-17,-1.5588900467828656e-16,-2.8971770683186515e-01,0.0000000000000000e+00,-2.8971770819793241e-01,-2.8971770819793280e-01,0.0000000000000000e+00,7.9680174991594149e-32,-4.2440323755332798e-09,-4.2440324032888554e-09,4,1,-1,-1,1,-1,-1,1,9.1630114279718651e-18,-1.9062881189463246e-17,2.1150749813487339e-17,-1.1227295554020316e+00
polarized,h_in_plus_minus_h_in_minus,4.5000000000000000e+00,-2.0000000000000001e-01,6.9999999999999996e-01,4.1525743254430341e+02,5.6843418860808015e-14,2.2204460492503131e-16,True,1,1,-3.9042236958030402e-17,-1.5588900467828656e-16,-2.8971770683186515e-01,0.0000000000000000e+00,-2.8971770819793241e-01,-2.8971770819793280e-01,0.0000000000000000e+00,7.9680174991594149e-32,-4.2440323755332798e-09,-4.2440324032888554e-09,4,1,-1,-1,2,-1,1,-1,-2.1669586599774337e-17,-3.2287568700544896e-17,3.8885190960023919e-17,-2.1618917634611909e+00
polarized,h_in_plus_minus_h_in_minus,4.5000000000000000e+00,-2.0000000000000001e-01,6.9999999999999996e-01,4.1525743254430341e+02,5.6843418860808015e-14,2.2204460492503131e-16,True,1,1,-3.9042236958030402e-17,-1.5588900467828656e-16,-2.8971770683186515e-01,0.0000000000000000e+00,-2.8971770819793241e-01,-2.8971770819793280e-01,0.0000000000000000e+00,7.9680174991594149e-32,-4.2440323755332798e-09,-4.2440324032888554e-09,4,1,-1,-1,3,-1,1,1,7.9117160137336278e-19,4.0627071014823236e-18,4.1390266362098463e-18,1.3784635323820815e+00
polarized,h_in_plus_minus_h_in_minus,4.5000000000000000e+00,-2.0000000000000001e-01,6.9999999999999996e-01,4.1525743254430341e+02,5.6843418860808015e-14,2.2204460492503131e-16,True,1,1,-3.9042236958030402e-17,-1.5588900467828656e-16,-2.8971770683186515e-01,0.0000000000000000e+00,-2.8971770819793241e-01,-2.8971770819793280e-01,0.0000000000000000e+00,7.9680174991594149e-32,-4.2440323755332798e-09,-4.2440324032888554e-09,4,1,-1,-1,4,1,-1,-1,3.3882640292295436e-02,-1.3779403698914369e-19,3.3882640292295436e-02,-4.0668034073034337e-18
polarized,h_in_plus_minus_h_in_minus,4.5000000000000000e+00,-2.0000000000000001e-01,6.9999999999999996e-01,4.1525743254430341e+02,5.6843418860808015e-14,2.2204460492503131e-16,True,1,1,-3.9042236958030402e-17,-1.5588900467828656e-16,-2.8971770683186515e-01,0.0000000000000000e+00,-2.8971770819793241e-01,-2.8971770819793280e-01,0.0000000000000000e+00,7.9680174991594149e-32,-4.2440323755332798e-09,-4.2440324032888554e-09,4,1,-1,-1,5,1,-1,1,3.5906475457511702e-02,-1.0563741620305832e-02,3.7428166089209770e-02,-2.8612868543508690e-01
polarized,h_in_plus_minus_h_in_minus,4.5000000000000000e+00,-2.0000000000000001e-01,6.9999999999999996e-01,4.1525743254430341e+02,5.6843418860808015e-14,2.2204460492503131e-16,True,1,1,-3.9042236958030402e-17,-1.5588900467828656e-16,-2.8971770683186515e-01,0.0000000000000000e+00,-2.8971770819793241e-01,-2.8971770819793280e-01,0.0000000000000000e+00,7.9680174991594149e-32,-4.2440323755332798e-09,-4.2440324032888554e-09,4,1,-1,-1,6,1,1,-1,-2.3466108585670439e-02,-2.4903285344687262e-02,3.4217420608710282e-02,-2.3264907056992077e+00
polarized,h_in_plus_minus_h_in_minus,4.5000000000000000e+00,-2.0000000000000001e-01,6.9999999999999996e-01,4.1525743254430341e+02,5.6843418860808015e-14,2.2204460492503131e-16,True,1,1,-3.9042236958030402e-17,-1.5588900467828656e-16,-2.8971770683186515e-01,0.0000000000000000e+00,-2.8971770819793241e-01,-2.8971770819793280e-01,0.0000000000000000e+00,7.9680174991594149e-32,-4.2440323755332798e-09,-4.2440324032888554e-09,4,1,-1,-1,7,1,1,1,1.0926809021189361e-03,-2.5613109336506210e-03,2.7846481380407232e-03,-1.1675627708268295e+00
polarized,h_in_plus_minus_h_in_minus,4.5000000000000000e+00,-2.0000000000000001e-01,6.9999999999999996e-01,4.1525743254430341e+02,5.6843418860808015e-14,2.2204460492503131e-16,True,1,1,-3.9042236958030402e-17,-1.5588900467828656e-16,-2.8971770683186515e-01,0.0000000000000000e+00,-2.8971770819793241e-01,-2.8971770819793280e-01,0.0000000000000000e+00,7.9680174991594149e-32,-4.2440323755332798e-09,-4.2440324032888554e-09,5,1,-1,1,0,-1,-1,-1,-2.5545923974486599e-17,-2.9558079575444300e-17,3.9067560710883226e-17,-2.2835121473857547e+00
polarized,h_in_plus_minus_h_in_minus,4.5000000000000000e+00,-2.0000000000000001e-01,6.9999999999999996e-01,4.1525743254430341e+02,5.6843418860808015e-14,2.2204460492503131e-16,True,1,1,-3.9042236958030402e-17,-1.5588900467828656e-16,-2.8971770683186515e-01,0.0000000000000000e+00,-2.8971770819793241e-01,-2.8971770819793280e-01,0.0000000000000000e+00,7.9680174991594149e-32,-4.2440323755332798e-09,-4.2440324032888554e-09,5,1,-1,1,1,-1,-1,1,3.4134139433011805e-18,-1.6066772326151170e-17,1.6425363549361699e-17,-1.3614570969153095e+00
polarized,h_in_plus_minus_h_in_minus,4.5000000000000000e+00,-2.0000000000000001e-01,6.9999999999999996e-01,4.1525743254430341e+02,5.6843418860808015e-14,2.2204460492503131e-16,True,1,1,-3.9042236958030402e-17,-1.5588900467828656e-16,-2.8971770683186515e-01,0.0000000000000000e+00,-2.8971770819793241e-01,-2.8971770819793280e-01,0.0000000000000000e+00,7.9680174991594149e-32,-4.2440323755332798e-09,-4.2440324032888554e-09,5,1,-1,1,2,-1,1,-1,-1.3796601440477759e-17,-1.2831243785855024e-18,1.3856140136355196e-17,-3.0488564833976217e+00
polarized,h_in_plus_minus_h_in_minus,4.5000000000000000e+00,-2.0000000000000001e-01,6.9999999999999996e-01,4.1525743254430341e+02,5.6843418860808015e-14,2.2204460492503131e-16,True,1,1,-3.9042236958030402e-17,-1.5588900467828656e-16,-2.8971770683186515e-01,0.0000000000000000e+00,-2.8971770819793241e-01,-2.8971770819793280e-01,0.0000000000000000e+00,7.9680174991594149e-32,-4.2440323755332798e-09,-4.2440324032888554e-09,5,1,-1,1,3,-1,1,1,8.6641567606699520e-18,3.5067151423441729e-17,3.6121637855003946e-17,1.3285740977412628e+00
polarized,h_in_plus_minus_h_in_minus,4.5000000000000000e+00,-2.0000000000000001e-01,6.9999999999999996e-01,4.1525743254430341e+02,5.6843418860808015e-14,2.2204460492503131e-16,True,1,1,-3.9042236958030402e-17,-1.5588900467828656e-16,-2.8971770683186515e-01,0.0000000000000000e+00,-2.8971770819793241e-01,-2.8971770819793280e-01,0.0000000000000000e+00,7.9680174991594149e-32,-4.2440323755332798e-09,-4.2440324032888554e-09,5,1,-1,1,4,1,-1,-1,3.5906475457511702e-02,1.0563741620305832e-02,3.7428166089209770e-02,2.8612868543508690e-01
polarized,h_in_plus_minus_h_in_minus,4.5000000000000000e+00,-2.0000000000000001e-01,6.9999999999999996e-01,4.1525743254430341e+02,5.6843418860808015e-14,2.2204460492503131e-16,True,1,1,-3.9042236958030402e-17,-1.5588900467828656e-16,-2.8971770683186515e-01,0.0000000000000000e+00,-2.8971770819793241e-01,-2.8971770819793280e-01,0.0000000000000000e+00,7.9680174991594149e-32,-4.2440323755332798e-09,-4.2440324032888554e-09,5,1,-1,1,5,1,-1,1,2.7454179213603619e-01,3.2673627884946994e-18,2.7454179213603619e-01,1.1901149049379383e-17
