spin_case,entanglement_mode,Q2,t,phi,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
polarized,h_in_plus_minus_h_in_minus,4.5000000000000000e+00,-8.9999999999999991e-01,6.9999999999999996e-01,1.5653345005119121e+02,-7.1054273576010019e-15,0.0000000000000000e+00,True,1,1,-1.9328992157188520e-17,-1.3474252436958788e-16,-3.3622924761978135e-01,2.1073424255447017e-08,-3.3622924806090770e-01,-3.3622924806090726e-01,3.2531320630355440e-09,4.4408920985006281e-16,-1.1584759297689207e-09,-1.1584755134352864e-09,1,-1,-1,1,2,-1,1,-1,-1.4376842617743866e-02,2.2191179883207502e-02,2.6441294753930821e-02,2.1456677397145603e+00
polarized,h_in_plus_minus_h_in_minus,4.5000000000000000e+00,-8.9999999999999991e-01,6.9999999999999996e-01,1.5653345005119121e+02,-7.1054273576010019e-15,0.0000000000000000e+00,True,1,1,-1.9328992157188520e-17,-1.3474252436958788e-16,-3.3622924761978135e-01,2.1073424255447017e-08,-3.3622924806090770e-01,-3.3622924806090726e-01,3.2531320630355440e-09,4.4408920985006281e-16,-1.1584759297689207e-09,-1.1584755134352864e-09,1,-1,-1,1,3,-1,1,1,2.7255051361340255e-03,-1.9152915392693478e-02,1.9345866387597319e-02,-1.4294429977367440e+00
polarized,h_in_plus_minus_h_in_minus,4.5000000000000000e+00,-8.9999999999999991e-01,6.9999999999999996e-01,1.5653345005119121e+02,-7.1054273576010019e-15,0.0000000000000000e+00,True,1,1,-1.9328992157188520e-17,-1.3474252436958788e-16,-3.3622924761978135e-01,2.1073424255447017e-08,-3.3622924806090770e-01,-3.3622924806090726e-01,3.2531320630355440e-09,4.4408920985006281e-16,-1.1584759297689207e-09,-1.1584755134352864e-09,1,-1,-1,1,4,1,-1,-1,-8.4184613238319615e-18,2.4838717926222181e-18,8.7772495773470455e-18,2.8546827853669945e+00
polarized,h_in_plus_minus_h_in_minus,4.5000000000000000e+00,-8.9999999999999991e-01,6.9999999999999996e-01,1.5653345005119121e+02,-7.1054273576010019e-15,0.0000000000000000e+00,True,1,1,-1.9328992157188520e-17,-1.3474252436958788e-16,-3.3622924761978135e-01,2.1073424255447017e-08,-3.3622924806090770e-01,-3.3622924806090726e-01,3.2531320630355440e-09,4.4408920985006281e-16,-1.1584759297689207e-09,-1.1584755134352864e-09,1,-1,-1,1,5,1,-1,1,-2.7776139951058463e-18,-1.1565296610451559e-17,1.1894167696544815e-17,-1.8065001385047372e+00
polarized,h_in_plus_minus_h_in_minus,4.5000000000000000e+00,-8.9999999999999991e-01,6.9999999999999996e-01,1.5653345005119121e+02,-7.1054273576010019e-15,0.0000000000000000e+00,True,1,1,-1.9328992157188520e-17,-1.3474252436958788e-16,-3.3622924761978135e-01,2.1073424255447017e-08,-3.3622924806090770e-01,-3.3622924806090726e-01,3.2531320630355440e-09,4.4408920985006281e-16,-1.1584759297689207e-09,-1.1584755134352864e-09,1,-1,-1,1,6,1,1,-1,8.8532472281856441e-19,-1.8936667787098934e-18,2.0904003763928268e-18,-1.1334696931015733e+00
polarized,h_in_plus_minus_h_in_minus,4.5000000000000000e+00,-8.9999999999999991e-01,6.9999999999999996e-01,1.5653345005119121e+02,-7.1054273576010019e-15,0.0000000000000000e+00,True,1,1,-1.9328992157188520e-17,-1.3474252436958788e-16,-3.3622924761978135e-01,2.1073424255447017e-08,-3.3622924806090770e-01,-3.3622924806090726e-01,3.2531320630355440e-09,4.4408920985006281e-16,-1.1584759297689207e-09,-1.1584755134352864e-09,1,-1,-1,1,7,1,1,1,-5.3198495128210463e-18,-3.2155683724946840e-18,6.2161627067870765e-18,-2.5979095364111169e+00
polarized,h_in_plus_minus_h_in_minus,4.5000000000000000e+00,-8.9999999999999991e-01,6.9999999999999996e-01,1.5653345005119121e+02,-7.1054273576010019e-15,0.0000000000000000e+00,True,1,1,-1.9328992157188520e-17,-1.3474252436958788e-16,-3.3622924761978135e-01,2.1073424255447017e-08,-3.3622924806090770e-01,-3.3622924806090726e-01,3.2531320630355440e-09,4.4408920985006281e-16,-1.1584759297689207e-09,-1.1584755134352864e-09,2,-1,1,-1,0,-1,-1,-1,-6.7400784487153448e-02,-7.9080487488236081e-02,1.0390663718387179e-01,-2.2766276974078758e+00
polarized,h_in_plus_minus_h_in_minus,4.5000000000000000e+00,-8.9999999999999991e-01,6.9999999999999996e-01,1.5653345005119121e+02,-7.1054273576010019e-15,0.0000000000000000e+00,True,1,1,-1.9328992157188520e-17,-1.3474252436958788e-16,-3.3622924761978135e-01,2.1073424255447017e-08,-3.3622924806090770e-01,-3.3622924806090726e-01,3.2531320630355440e-09,4.4408920985006281e-16,-1.1584759297689207e-09,-1.1584755134352864e-09,2,-1,1,-1,1,-1,-1,1,-1.4376842617743866e-02,-2.2191179883207506e-02,2.6441294753930825e-02,-2.1456677397145603e+00
polarized,h_in_plus_minus_h_in_minus,4.5000000000000000e+00,-8.9999999999999991e-01,6.9999999999999996e-01,1.5653345005119121e+02,-7.1054273576010019e-15,0.0000000000000000e+00,True,1,1,-1.9328992157188520e-17,-1.3474252436958788e-16,-3.3622924761978135e-01,2.1073424255447017e-08,-3.3622924806090770e-01,-3.3622924806090726e-01,3.2531320630355440e-09,4.4408920985006281e-16,-1.1584759297689207e-09,-1.1584755134352864e-09,2,-1,1,-1,2,-1,1,-1,-1.1417897127883468e-01,-5.2380530554487019e-19,1.1417897127883468e-01,-3.1415926535897931e+00
polarized,h_in_plus_minus_h_in_minus,4.5000000000000000e+00,-8.9999999999999991e-01,6.9999999999999996e-01,1.5653345005119121e+02,-7.1054273576010019e-15,0.0000000000000000e+00,True,1,1,-1.9328992157188520e-17,-1.3474252436958788e-16,-3.3622924761978135e-01,2.1073424255447017e-08,-3.3622924806090770e-01,-3.3622924806090726e-01,3.2531320630355440e-09,4.4408920985006281e-16,-1.1584759297689207e-09,-1.1584755134352864e-09,2,-1,1,-1,3,-1,1,1,3.0816795245146293e-02,-4.6368025491253510e-02,5.5674668002052841e-02,-9.8421679973591480e-01
polarized,h_in_plus_minus_h_in_minus,4.5000000000000000e+00,-8.9999999999999991e-01,6.9999999999999996e-01,1.5653345005119121e+02,-7.1054273576010019e-15,0.0000000000000000e+00,True,1,1,-1.9328992157188520e-17,-1.3474252436958788e-16,-3.3622924761978135e-01,2.1073424255447017e-08,-3.3622924806090770e-01,-3.3622924806090726e-01,3.2531320630355440e-09,4.4408920985006281e-16,-1.1584759297689207e-09,-1.1584755134352864e-09,2,-1,1,-1,4,1,-1,-1,7.9563869538531428e-18,-3.7569191306828297e-18,8.7987802969465675e-18,-4.4115239055731931e-01
polarized,h_in_plus_minus_h_in_minus,4.5000000000000000e+00,-8.9999999999999991e-01,6.9999999999999996e-01,1.5653345005119121e+02,-7.1054273576010019e-15,0.0000000000000000e+00,True,1,1,-1.9328992157188520e-17,-1.3474252436958788e-16,-3.3622924761978135e-01,2.1073424255447017e-08,-3.3622924806090770e-01,-3.3622924806090726e-01,3.2531320630355440e-09,4.4408920985006281e-16,-1.1584759297689207e-09,-1.1584755134352864e-09,2,-1,1,-1,5,1,-1,1,2.1454330088389147e-18,-3.5565361077419388e-18,4.1535324581719330e-18,-1.0280003179493926e+00
polarized,h_in_plus_minus_h_in_minus,4.5000000000000000e+00,-8.9999999999999991e-01,6.9999999999999996e-01,1.5653345005119121e+02,-7.1054273576010019e-15,0.0000000000000000e+00,True,1,1,-1.9328992157188520e-17,-1.3474252436958788e-16,-3.3622924761978135e-01,2.1073424255447017e-08,-3.3622924806090770e-01,-3.3622924806090726e-01,3.2531320630355440e-09,4.4408920985006281e-16,-1.1584759297689207e-09,-1.1584755134352864e-09,2,-1,1,-1,6,1,1,-1,3.3881923390062705e-18,-1.8412955845973665e-17,1.8722093641253815e-17,-1.3888206900503373e+00
polarized,h_in_plus_minus_h_in_minus,4.5000000000000000e+00,-8.9999999999999991e-01,6.9999999999999996e-01,1.5653345005119121e+02,-7.1054273576010019e-15,0.0000000000000000e+00,True,1,1,-1.9328992157188520e-17,-1.3474252436958788e-16,-3.3622924761978135e-01,2.1073424255447017e-08,-3.3622924806090770e-01,-3.3622924806090726e-01,3.2531320630355440e-09,4.4408920985006281e-16,-1.1584759297689207e-09,-1.1584755134352864e-09,2,-1,1,-1,7,1,1,1,3.8140949891283391e-17,-2.0539807264145591e-17,4.3319923142333002e-17,-4.9398959384834612e-01
polarized,h_in_plus_minus_h_in_minus,4.5000000000000000e+00,-8.9999999999999991e-01,6.9999999999999996e-01,1.5653345005119121e+02,-7.1054273576010019e-15,0.0000000000000000e+00,True,1,1,-1.9328992157188520e-17,-1.3474252436958788e-16,-3.3622924761978135e-01,2.1073424255447017e-08,-3.3622924806090770e-01,-3.3622924806090726e-01,3.2531320630355440e-09,4.4408920985006281e-16,-1.1584759297689207e-09,-1.1584755134352864e-09,3,-1,1,1,0,-1,-1,-1,7.5702461847237407e-03,1.5392598165979729e-03,7.7251503597222998e-03,2.0059563341120840e-01
polarized,h_in_plus_minus_h_in_minus,4.5000000000000000e+00,-8.9999999999999991e-01,6.9999999999999996e-01,1.5653345005119121e+02,-7.1054273576010019e-15,0.0000000000000000e+00,True,1,1,-1.9328992157188520e-17,-1.3474252436958788e-16,-3.3622924761978135e-01,2.1073424255447017e-08,-3.3622924806090770e-01,-3.3622924806090726e-01,3.2531320630355440e-09,4.4408920985006281e-16,-1.1584759297689207e-09,-1.1584755134352864e-09,3,-1,1,1,1,-1,-1,1,2.7255051361340255e-03,1.9152915392693478e-02,1.9345866387597319e-02,1.4294429977367440e+00
polarized,h_in_plus_minus_h_in_minus,4.5000000000000000e+00,-8.9999999999999991e-01,6.9999999999999996e-01,1.5653345005119121e+02,-7.1054273576010019e-15,0.0000000000000000e+00,True,1,1,-1.9328992157188520e-17,-1.3474252436958788e-16,-3.3622924761978135e-01,2.1073424255447017e-08,-3.3622924806090770e-01,-3.3622924806090726e-01,3.2531320630355440e-09,4.4408920985006281e-16,-1.1584759297689207e-09,-1.1584755134352864e-09,3,-1,1,1,2,-1,1,-1,3.0816795245146293e-02,4.6368025491253517e-02,5.5674668002052841e-02,9.8421679973591492e-01
polarized,h_in_plus_minus_h_in_minus,4.5000000000000000e+00,-8.9999999999999991e-01,6.9999999999999996e-01,1.5653345005119121e+02,-7.1054273576010019e-15,0.0000000000000000e+00,True,1,1,-1.9328992157188520e-17,-1.3474252436958788e-16,-3.3622924761978135e-01,2.1073424255447017e-08,-3.3622924806090770e-01,-3.3622924806090726e-01,3.2531320630355440e-09,4.4408920985006281e-16,-1.1584759297689207e-09,-1.1584755134352864e-09,3,-1,1,1,3,-1,1,1,-3.8512491605581220e-02,1.0468235893048061e-19,3.8512491605581220e-02,3.1415926535897931e+00
polarized,h_in_plus_minus_h_in_minus,4.5000000000000000e+00,-8.9999999999999991e-01,6.9999999999999996e-01,1.5653345005119121e+02,-7.1054273576010019e-15,0.0000000000000000e+00,True,1,1,-1.9328992157188520e-17,-1.3474252436958788e-16,-3.3622924761978135e-01,2.1073424255447017e-08,-3.3622924806090770e-01,-3.3622924806090726e-01,3.2531320630355440e-09,4.4408920985006281e-16,-1.1584759297689207e-09,-1.1584755134352864e-09,3,-1,1,1,4,1,-1,-1,6.9044090933710584e-20,1.1843338887781346e-18,1.1863447418862703e-18,1.5125644108517173e+00
polarized,h_in_plus_minus_h_in_minus,4.5000000000000000e+00,-8.9999999999999991e-01,6.9999999999999996e-01,1.5653345005119121e+02,-7.1054273576010019e-15,0.0000000000000000e+00,True,1,1,-1.9328992157188520e-17,-1.3474252436958788e-16,-3.3622924761978135e-01,2.1073424255447017e-08,-3.3622924806090770e-01,-3.3622924806090726e-01,3.2531320630355440e-09,4.4408920985006281e-16,-1.1584759297689207e-09,-1.1584755134352864e-09,3,-1,1,1,5,1,-1,1,-5.7419098540805195e-18,1.3847169117190227e-18,5.9065192540097287e-18,2.9049514794396716e+00
polarized,h_in_plus_minus_h_in_minus,4.5000000000000000e+00,-8.9999999999999991e-01,6.9999999999999996e-01,1.5653345005119121e+02,-7.1054273576010019e-15,0.0000000000000000e+00,True,1,1,-1.9328992157188520e-17,-1.3474252436958788e-16,-3.3622924761978135e-01,2.1073424255447017e-08,-3.3622924806090770e-01,-3.3622924806090726e-01,3.2531320630355440e-09,4.4408920985006281e-16,-1.1584759297689207e-09,-1.1584755134352864e-09,3,-1,1,1,6,1,1,-1,-1.1327859681549024e-17,2.1411851451250080e-18,1.1528446503782196e-17,2.9547773188672060e+00
polarized,h_in_plus_minus_h_in_minus,4.5000000000000000e+00,-8.9999999999999991e-01,6.9999999999999996e-01,1.5653345005119121e+02,-7.1054273576010019e-15,0.0000000000000000e+00,True,1,1,-1.9328992157188520e-17,-1.3474252436958788e-16,-3.3622924761978135e-01,2.1073424255447017e-08,-3.3622924806090770e-01,-3.3622924806090726e-01,3.2531320630355440e-09,4.4408920985006281e-16,-1.1584759297689207e-09,-1.1584755134352864e-09,3,-1,1,1,7,1,1,1,-4.7728648841209086e-18,-1.4518726091151438e-17,1.5283116387437348e-17,-1.8884058868375924e+00
polarized,h_in_plus_minus_h_in_minus,4.5000000000000000e+00,-8.9999999999999991e-01,6.9999999999999996e-01,1.5653345005119121e+02,-7.1054273576010019e-15,0.0000000000000000e+00,True,1,1,-1.9328992157188520e-17,-1.3474252436958788e-16,-3.3622924761978135e-01,2.1073424255447017e-08,-3.3622924806090770e-01,-3.3622924806090726e-01,3.2531320630355440e-09,4.4408920985006281e-16,-1.1584759297689207e-09,-1.1584755134352864e-09,4,1,-1,-1,0,-1,-1,-1,1.0462349182560920e-19,2.8245401111110054e-17,2.8245594877830752e-17,1.5670922543007524e+00
polarized,h_in_plus_minus_h_in_minus,4.5000000000000000e+00,-8.9999999999999991e-01,6.9999999999999996e-01,1.5653345005119121e+02,-7.1054273576010019e-15,0.0000000000000000e+00,True,1,1,-1.9328992157188520e-17,-1.3474252436958788e-16,-3.3622924761978135e-01,2.1073424255447017e-08,-3.3622924806090770e-01,-3.3622924806090726e-01,3.2531320630355440e-09,4.4408920985006281e-16,-1.1584759297689207e-09,-1.1584755134352864e-09,4,1,-1,-1,1,-1,-1,1,-8.4184613238319615e-18,-2.4838717926222177e-18,8.7772495773470455e-18,-2.8546827853669945e+00
polarized,h_in_plus_minus_h_in_minus,4.5000000000000000e+00,-8.9999999999999991e-01,6.9999999999999996e-01,1.5653345005119121e+02,-7.1054273576010019e-15,0.0000000000000000e+00,True,1,1,-1.9328992157188520e-17,-1.3474252436958788e-16,-3.3622924761978135e-01,2.1073424255447017e-08,-3.3622924806090770e-01,-3.3622924806090726e-01,3.2531320630355440e-09,4.4408920985006281e-16,-1.1584759297689207e-09,-1.1584755134352864e-09,4,1,-1,-1,2,-1,1,-1,7.9563869538531428e-18,3.7569191306828297e-18,8.7987802969465675e-18,4.4115239055731931e-01
polarized,h_in_plus_minus_h_in_minus,4.5000000000000000e+00,-8.9999999999999991e-01,6.9999999999999996e-01,1.5653345005119121e+02,-7.1054273576010019e-15,0.0000000000000000e+00,True,1,1,-1.9328992157188520e-17,-1.3474252436958788e-16,-3.3622924761978135e-01,2.1073424255447017e-08,-3.3622924806090770e-01,-3.3622924806090726e-01,3.2531320630355440e-09,4.4408920985006281e-16,-1.1584759297689207e-09,-1.1584755134352864e-09,4,1,-1,-1,3,-1,1,1,6.9044090933710584e-20,-1.1843338887781346e-18,1.1863447418862703e-18,-1.5125644108517173e+00
polarized,h_in_plus_minus_h_in_minus,4.5000000000000000e+00,-8.9999999999999991e-01,6.9999999999999996e-01,1.5653345005119121e+02,-7.1054273576010019e-15,0.0000000000000000e+00,True,1,1,-1.9328992157188520e-17,-1.3474252436958788e-16,-3.3622924761978135e-01,2.1073424255447017e-08,-3.3622924806090770e-01,-3.3622924806090726e-01,3.2531320630355440e-09,4.4408920985006281e-16,-1.1584759297689207e-09,-1.1584755134352864e-09,4,1,-1,-1,4,1,-1,-1,3.8512491605581206e-02,-4.6056435733028132e-19,3.8512491605581206e-02,-1.1958830450313856e-17
polarized,h_in_plus_minus_h_in_minus,4.5000000000000000e+00,-8.9999999999999991e-01,6.9999999999999996e-01,1.5653345005119121e+02,-7.1054273576010019e-15,0.0000000000000000e+00,True,1,1,-1.9328992157188520e-17,-1.3474252436958788e-16,-3.3622924761978135e-01,2.1073424255447017e-08,-3.3622924806090770e-01,-3.3622924806090726e-01,3.2531320630355440e-09,4.4408920985006281e-16,-1.1584759297689207e-09,-1.1584755134352864e-09,4,1,-1,-1,5,1,-1,1,-3.0816795245146300e-02,4.6368025491253510e-02,5.5674668002052841e-02,2.1573758538538783e+00
polarized,h_in_plus_minus_h_in_minus,4.5000000000000000e+00,-8.9999999999999991e-01,6.9999999999999996e-01,1.5653345005119121e+02,-7.1054273576010019e-15,0.0000000000000000e+00,True,1,1,-1.9328992157188520e-17,-1.3474252436958788e-16,-3.3622924761978135e-01,2.1073424255447017e-08,-3.3622924806090770e-01,-3.3622924806090726e-01,3.2531320630355440e-09,4.4408920985006281e-16,-1.1584759297689207e-09,-1.1584755134352864e-09,4,1,-1,-1,6,1,1,-1,2.7255051361340251e-03,-1.9152915392693474e-02,1.9345866387597315e-02,-1.4294429977367440e+00
polarized,h_in_plus_minus_h_in_minus,4.5000000000000000e+00,-8.9999999999999991e-01,6.9999999999999996e-01,1.5653345005119121e+02,-7.1054273576010019e-15,0.0000000000000000e+00,True,1,1,-1.9328992157188520e-17,-1.3474252436958788e-16,-3.3622924761978135e-01,2.1073424255447017e-08,-3.3622924806090770e-01,-3.3622924806090726e-01,3.2531320630355440e-09,4.4408920985006281e-16,-1.1584759297689207e-09,-1.1584755134352864e-09,4,1,-1,-1,7,1,1,1,7.5702461847237433e-03,-1.5392598165979718e-03,7.7251503597223024e-03,-2.0059563341120820e-01
polarized,h_in_plus_minus_h_in_minus,4.5000000000000000e+00,-8.9999999999999991e-01,6.9999999999999996e-01,1.5653345005119121e+02,-7.1054273576010019e-15,0.0000000000000000e+00,True,1,1,-1.9328992157188520e-17,-1.3474252436958788e-16,-3.3622924761978135e-01,2.1073424255447017e-08,-3.3622924806090770e-01,-3.3622924806090726e-01,3.2531320630355440e-09,4.4408920985006281e-16,-1.1584759297689207e-09,-1.1584755134352864e-09,5,1,-1,1,0,-1,-1,-1,3.3943233575400725e-17,2.7761509696079299e-17,4.3850251152755284e-17,6.8554900664180796e-01
polarized,h_in_plus_minus_h_in_minus,4.5000000000000000e+00,-8.9999999999999991e-01,6.9999999999999996e-01,1.5653345005119121e+02,-7.1054273576010019e-15,0.0000000000000000e+00,True,1,1,-1.9328992157188520e-17,-1.3474252436958788e-16,-3.3622924761978135e-01,2.1073424255447017e-08,-3.3622924806090770e-01,-3.3622924806090726e-01,3.2531320630355440e-09,4.4408920985006281e-16,-1.1584759297689207e-09,-1.1584755134352864e-09,5,1,-1,1,1,-1,-1,1,-2.7776139951058463e-18,1.1565296610451559e-17,1.1894167696544815e-17,1.8065001385047372e+00
polarized,h_in_plus_minus_h_in_minus,4.5000000000000000e+00,-8.9999999999999991e-01,6.9999999999999996e-01,1.5653345005119121e+02,-7.1054273576010019e-15,0.0000000000000000e+00,True,1,1,-1.9328992157188520e-17,-1.3474252436958788e-16,-3.3622924761978135e-01,2.1073424255447017e-08,-3.3622924806090770e-01,-3.3622924806090726e-01,3.2531320630355440e-09,4.4408920985006281e-16,-1.1584759297689207e-09,-1.1584755134352864e-09,5,1,-1,1,2,-1,1,-1,2.1454330088389147e-18,3.5565361077419388e-18,4.1535324581719330e-18,1.0280003179493926e+00
polarized,h_in_plus_minus_h_in_minus,4.5000000000000000e+00,-8.9999999999999991e-01,6.9999999999999996e-01,1.5653345005119121e+02,-7.1054273576010019e-15,0.0000000000000000e+00,True,1,1,-1.9328992157188520e-17,-1.3474252436958788e-16,-3.3622924761978135e-01,2.1073424255447017e-08,-3.3622924806090770e-01,-3.3622924806090726e-01,3.2531320630355440e-09,4.4408920985006281e-16,-1.1584759297689207e-09,-1.1584755134352864e-09,5,1,-1,1,3,-1,1,1,-5.7419098540805195e-18,-1.3847169117190227e-18,5.9065192540097287e-18,-2.9049514794396716e+00
polarized,h_in_plus_minus_h_in_minus,4.5000000000000000e+00,-8.9999999999999991e-01,6.9999999999999996e-01,1.5653345005119121e+02,-7.1054273576010019e-15,0.0000000000000000e+00,True,1,1,-1.9328992157188520e-17,-1.3474252436958788e-16,-3.3622924761978135e-01,2.1073424255447017e-08,-3.3622924806090770e-01,-3.3622924806090726e-01,3.2531320630355440e-09,4.4408920985006281e-16,-1.1584759297689207e-09,-1.1584755134352864e-09,5,1,-1,1,4,1,-1,-1,-3.0816795245146300e-02,-4.6368025491253503e-02,5.5674668002052834e-02,-2.1573758538538788e+00
