spin_case,entanglement_mode,Q2,t,phi,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
polarized,h_in_plus_minus_h_in_minus,4.0000000000000000e+00,-5.9999999999999987e-01,6.9999999999999996e-01,2.1573543358183272e+02,1.4210854715202004e-14,5.5511151231257827e-17,True,1,1,-1.9245241071258625e-18,-3.9402986345555592e-17,-3.4892068165597134e-01,2.1073424255447017e-08,-3.4892068919739860e-01,-3.4892068919739860e-01,4.2025332095383211e-09,4.4408920985006271e-16,-8.4251122675627066e-09,-8.4251122675627066e-09,2,-1,1,-1,2,-1,1,-1,-1.3139260916764933e-01,-3.1568163948848873e-19,1.3139260916764933e-01,-3.1415926535897931e+00
polarized,h_in_plus_minus_h_in_minus,4.0000000000000000e+00,-5.9999999999999987e-01,6.9999999999999996e-01,2.1573543358183272e+02,1.4210854715202004e-14,5.5511151231257827e-17,True,1,1,-1.9245241071258625e-18,-3.9402986345555592e-17,-3.4892068165597134e-01,2.1073424255447017e-08,-3.4892068919739860e-01,-3.4892068919739860e-01,4.2025332095383211e-09,4.4408920985006271e-16,-8.4251122675627066e-09,-8.4251122675627066e-09,2,-1,1,-1,3,-1,1,1,1.2232935079677458e-02,-6.0131295562131849e-02,6.1362997047439437e-02,-1.3700980790418851e+00
polarized,h_in_plus_minus_h_in_minus,4.0000000000000000e+00,-5.9999999999999987e-01,6.9999999999999996e-01,2.1573543358183272e+02,1.4210854715202004e-14,5.5511151231257827e-17,True,1,1,-1.9245241071258625e-18,-3.9402986345555592e-17,-3.4892068165597134e-01,2.1073424255447017e-08,-3.4892068919739860e-01,-3.4892068919739860e-01,4.2025332095383211e-09,4.4408920985006271e-16,-8.4251122675627066e-09,-8.4251122675627066e-09,2,-1,1,-1,4,1,-1,-1,5.9862859579320349e-18,-5.2288482209292583e-19,6.0090788068812522e-18,-8.7125989906358878e-02
polarized,h_in_plus_minus_h_in_minus,4.0000000000000000e+00,-5.9999999999999987e-01,6.9999999999999996e-01,2.1573543358183272e+02,1.4210854715202004e-14,5.5511151231257827e-17,True,1,1,-1.9245241071258625e-18,-3.9402986345555592e-17,-3.4892068165597134e-01,2.1073424255447017e-08,-3.4892068919739860e-01,-3.4892068919739860e-01,4.2025332095383211e-09,4.4408920985006271e-16,-8.4251122675627066e-09,-8.4251122675627066e-09,2,-1,1,-1,5,1,-1,1,1.0020077985286533e-18,-9.4946377994247734e-19,1.3803988908047178e-18,-7.5847933608110862e-01
polarized,h_in_plus_minus_h_in_minus,4.0000000000000000e+00,-5.9999999999999987e-01,6.9999999999999996e-01,2.1573543358183272e+02,1.4210854715202004e-14,5.5511151231257827e-17,True,1,1,-1.9245241071258625e-18,-3.9402986345555592e-17,-3.4892068165597134e-01,2.1073424255447017e-08,-3.4892068919739860e-01,-3.4892068919739860e-01,4.2025332095383211e-09,4.4408920985006271e-16,-8.4251122675627066e-09,-8.4251122675627066e-09,2,-1,1,-1,6,1,1,-1,7.8864212643143456e-18,-6.6866409192707101e-18,1.0339574804676203e-17,-7.0325478163810418e-01
polarized,h_in_plus_minus_h_in_minus,4.0000000000000000e+00,-5.9999999999999987e-01,6.9999999999999996e-01,2.1573543358183272e+02,1.4210854715202004e-14,5.5511151231257827e-17,True,1,1,-1.9245241071258625e-18,-3.9402986345555592e-17,-3.4892068165597134e-01,2.1073424255447017e-08,-3.4892068919739860e-01,-3.4892068919739860e-01,4.2025332095383211e-09,4.4408920985006271e-16,-8.4251122675627066e-09,-8.4251122675627066e-09,2,-1,1,-1,7,1,1,1,1.3381619993569358e-17,5.7921248751930115e-18,1.4581373879786666e-17,4.0849395330860333e-01
polarized,h_in_plus_minus_h_in_minus,4.0000000000000000e+00,-5.9999999999999987e-01,6.9999999999999996e-01,2.1573543358183272e+02,1.4210854715202004e-14,5.5511151231257827e-17,True,1,1,-1.9245241071258625e-18,-3.9402986345555592e-17,-3.4892068165597134e-01,2.1073424255447017e-08,-3.4892068919739860e-01,-3.4892068919739860e-01,4.2025332095383211e-09,4.4408920985006271e-16,-8.4251122675627066e-09,-8.4251122675627066e-09,3,-1,1,1,0,-1,-1,-1,4.7146238087672088e-03,2.1375835054503428e-03,5.1765761755206497e-03,4.2567303060493217e-01
polarized,h_in_plus_minus_h_in_minus,4.0000000000000000e+00,-5.9999999999999987e-01,6.9999999999999996e-01,2.1573543358183272e+02,1.4210854715202004e-14,5.5511151231257827e-17,True,1,1,-1.9245241071258625e-18,-3.9402986345555592e-17,-3.4892068165597134e-01,2.1073424255447017e-08,-3.4892068919739860e-01,-3.4892068919739860e-01,4.2025332095383211e-09,4.4408920985006271e-16,-8.4251122675627066e-09,-8.4251122675627066e-09,3,-1,1,1,1,-1,-1,1,5.4516613432006146e-03,2.6731446597351192e-02,2.7281694386309414e-02,1.3696133915794357e+00
polarized,h_in_plus_minus_h_in_minus,4.0000000000000000e+00,-5.9999999999999987e-01,6.9999999999999996e-01,2.1573543358183272e+02,1.4210854715202004e-14,5.5511151231257827e-17,True,1,1,-1.9245241071258625e-18,-3.9402986345555592e-17,-3.4892068165597134e-01,2.1073424255447017e-08,-3.4892068919739860e-01,-3.4892068919739860e-01,4.2025332095383211e-09,4.4408920985006271e-16,-8.4251122675627066e-09,-8.4251122675627066e-09,3,-1,1,1,2,-1,1,-1,1.2232935079677458e-02,6.0131295562131849e-02,6.1362997047439437e-02,1.3700980790418851e+00
polarized,h_in_plus_minus_h_in_minus,4.0000000000000000e+00,-5.9999999999999987e-01,6.9999999999999996e-01,2.1573543358183272e+02,1.4210854715202004e-14,5.5511151231257827e-17,True,1,1,-1.9245241071258625e-18,-3.9402986345555592e-17,-3.4892068165597134e-01,2.1073424255447017e-08,-3.4892068919739860e-01,-3.4892068919739860e-01,4.2025332095383211e-09,4.4408920985006271e-16,-8.4251122675627066e-09,-8.4251122675627066e-09,3,-1,1,1,3,-1,1,1,-4.7294310865511897e-02,-7.5763814520225265e-20,4.7294310865511897e-02,-3.1415926535897931e+00
polarized,h_in_plus_minus_h_in_minus,4.0000000000000000e+00,-5.9999999999999987e-01,6.9999999999999996e-01,2.1573543358183272e+02,1.4210854715202004e-14,5.5511151231257827e-17,True,1,1,-1.9245241071258625e-18,-3.9402986345555592e-17,-3.4892068165597134e-01,2.1073424255447017e-08,-3.4892068919739860e-01,-3.4892068919739860e-01,4.2025332095383211e-09,4.4408920985006271e-16,-8.4251122675627066e-09,-8.4251122675627066e-09,3,-1,1,1,4,1,-1,-1,-2.0914744801868547e-19,1.5910052320977911e-19,2.6278438214314453e-19,2.4912724042148420e+00
polarized,h_in_plus_minus_h_in_minus,4.0000000000000000e+00,-5.9999999999999987e-01,6.9999999999999996e-01,2.1573543358183272e+02,1.4210854715202004e-14,5.5511151231257827e-17,True,1,1,-1.9245241071258625e-18,-3.9402986345555592e-17,-3.4892068165597134e-01,2.1073424255447017e-08,-3.4892068919739860e-01,-3.4892068919739860e-01,4.2025332095383211e-09,4.4408920985006271e-16,-8.4251122675627066e-09,-8.4251122675627066e-09,3,-1,1,1,5,1,-1,1,-5.1934256074220686e-18,-2.6747843463977178e-19,5.2003090535875488e-18,-3.0901348438085687e+00
polarized,h_in_plus_minus_h_in_minus,4.0000000000000000e+00,-5.9999999999999987e-01,6.9999999999999996e-01,2.1573543358183272e+02,1.4210854715202004e-14,5.5511151231257827e-17,True,1,1,-1.9245241071258625e-18,-3.9402986345555592e-17,-3.4892068165597134e-01,2.1073424255447017e-08,-3.4892068919739860e-01,-3.4892068919739860e-01,4.2025332095383211e-09,4.4408920985006271e-16,-8.4251122675627066e-09,-8.4251122675627066e-09,3,-1,1,1,6,1,1,-1,-5.1472542902197373e-18,-7.5318187609700399e-18,9.1226378080183445e-18,-2.1702951022664272e+00
polarized,h_in_plus_minus_h_in_minus,4.0000000000000000e+00,-5.9999999999999987e-01,6.9999999999999996e-01,2.1573543358183272e+02,1.4210854715202004e-14,5.5511151231257827e-17,True,1,1,-1.9245241071258625e-18,-3.9402986345555592e-17,-3.4892068165597134e-01,2.1073424255447017e-08,-3.4892068919739860e-01,-3.4892068919739860e-01,4.2025332095383211e-09,4.4408920985006271e-16,-8.4251122675627066e-09,-8.4251122675627066e-09,3,-1,1,1,7,1,1,1,1.1590721050619117e-17,-1.2812932160675535e-17,1.7277616879284554e-17,-8.3543947222275772e-01
polarized,h_in_plus_minus_h_in_minus,4.0000000000000000e+00,-5.9999999999999987e-01,6.9999999999999996e-01,2.1573543358183272e+02,1.4210854715202004e-14,5.5511151231257827e-17,True,1,1,-1.9245241071258625e-18,-3.9402986345555592e-17,-3.4892068165597134e-01,2.1073424255447017e-08,-3.4892068919739860e-01,-3.4892068919739860e-01,4.2025332095383211e-09,4.4408920985006271e-16,-8.4251122675627066e-09,-8.4251122675627066e-09,4,1,-1,-1,0,-1,-1,-1,1.1282311411733468e-17,1.4453742317976962e-17,1.8335790623417615e-17,9.0800913061730537e-01
polarized,h_in_plus_minus_h_in_minus,4.0000000000000000e+00,-5.9999999999999987e-01,6.9999999999999996e-01,2.1573543358183272e+02,1.4210854715202004e-14,5.5511151231257827e-17,True,1,1,-1.9245241071258625e-18,-3.9402986345555592e-17,-3.4892068165597134e-01,2.1073424255447017e-08,-3.4892068919739860e-01,-3.4892068919739860e-01,4.2025332095383211e-09,4.4408920985006271e-16,-8.4251122675627066e-09,-8.4251122675627066e-09,4,1,-1,-1,1,-1,-1,1,-6.4846238657556609e-18,6.4538793881450703e-18,9.1489292180588916e-18,2.3585706861976319e+00
polarized,h_in_plus_minus_h_in_minus,4.0000000000000000e+00,-5.9999999999999987e-01,6.9999999999999996e-01,2.1573543358183272e+02,1.4210854715202004e-14,5.5511151231257827e-17,True,1,1,-1.9245241071258625e-18,-3.9402986345555592e-17,-3.4892068165597134e-01,2.1073424255447017e-08,-3.4892068919739860e-01,-3.4892068919739860e-01,4.2025332095383211e-09,4.4408920985006271e-16,-8.4251122675627066e-09,-8.4251122675627066e-09,4,1,-1,-1,2,-1,1,-1,5.9862859579320349e-18,5.2288482209292621e-19,6.0090788068812522e-18,8.7125989906358947e-02
polarized,h_in_plus_minus_h_in_minus,4.0000000000000000e+00,-5.9999999999999987e-01,6.9999999999999996e-01,2.1573543358183272e+02,1.4210854715202004e-14,5.5511151231257827e-17,True,1,1,-1.9245241071258625e-18,-3.9402986345555592e-17,-3.4892068165597134e-01,2.1073424255447017e-08,-3.4892068919739860e-01,-3.4892068919739860e-01,4.2025332095383211e-09,4.4408920985006271e-16,-8.4251122675627066e-09,-8.4251122675627066e-09,4,1,-1,-1,3,-1,1,1,-2.0914744801868547e-19,-1.5910052320977909e-19,2.6278438214314448e-19,-2.4912724042148424e+00
polarized,h_in_plus_minus_h_in_minus,4.0000000000000000e+00,-5.9999999999999987e-01,6.9999999999999996e-01,2.1573543358183272e+02,1.4210854715202004e-14,5.5511151231257827e-17,True,1,1,-1.9245241071258625e-18,-3.9402986345555592e-17,-3.4892068165597134e-01,2.1073424255447017e-08,-3.4892068919739860e-01,-3.4892068919739860e-01,4.2025332095383211e-09,4.4408920985006271e-16,-8.4251122675627066e-09,-8.4251122675627066e-09,4,1,-1,-1,4,1,-1,-1,4.7294310865511897e-02,-7.9476373544533495e-20,4.7294310865511897e-02,-1.6804637194214728e-18
polarized,h_in_plus_minus_h_in_minus,4.0000000000000000e+00,-5.9999999999999987e-01,6.9999999999999996e-01,2.1573543358183272e+02,1.4210854715202004e-14,5.5511151231257827e-17,True,1,1,-1.9245241071258625e-18,-3.9402986345555592e-17,-3.4892068165597134e-01,2.1073424255447017e-08,-3.4892068919739860e-01,-3.4892068919739860e-01,4.2025332095383211e-09,4.4408920985006271e-16,-8.4251122675627066e-09,-8.4251122675627066e-09,4,1,-1,-1,5,1,-1,1,-1.2232935079677449e-02,6.0131295562131870e-02,6.1362997047439451e-02,1.7714945745479080e+00
polarized,h_in_plus_minus_h_in_minus,4.0000000000000000e+00,-5.9999999999999987e-01,6.9999999999999996e-01,2.1573543358183272e+02,1.4210854715202004e-14,5.5511151231257827e-17,True,1,1,-1.9245241071258625e-18,-3.9402986345555592e-17,-3.4892068165597134e-01,2.1073424255447017e-08,-3.4892068919739860e-01,-3.4892068919739860e-01,4.2025332095383211e-09,4.4408920985006271e-16,-8.4251122675627066e-09,-8.4251122675627066e-09,4,1,-1,-1,6,1,1,-1,5.4516613432006146e-03,-2.6731446597351199e-02,2.7281694386309421e-02,-1.3696133915794357e+00
polarized,h_in_plus_minus_h_in_minus,4.0000000000000000e+00,-5.9999999999999987e-01,6.9999999999999996e-01,2.1573543358183272e+02,1.4210854715202004e-14,5.5511151231257827e-17,True,1,1,-1.9245241071258625e-18,-3.9402986345555592e-17,-3.4892068165597134e-01,2.1073424255447017e-08,-3.4892068919739860e-01,-3.4892068919739860e-01,4.2025332095383211e-09,4.4408920985006271e-16,-8.4251122675627066e-09,-8.4251122675627066e-09,4,1,-1,-1,7,1,1,1,4.7146238087672088e-03,-2.1375835054503428e-03,5.1765761755206497e-03,-4.2567303060493217e-01
polarized,h_in_plus_minus_h_in_minus,4.0000000000000000e+00,-5.9999999999999987e-01,6.9999999999999996e-01,2.1573543358183272e+02,1.4210854715202004e-14,5.5511151231257827e-17,True,1,1,-1.9245241071258625e-18,-3.9402986345555592e-17,-3.4892068165597134e-01,2.1073424255447017e-08,-3.4892068919739860e-01,-3.4892068919739860e-01,4.2025332095383211e-09,4.4408920985006271e-16,-8.4251122675627066e-09,-8.4251122675627066e-09,5,1,-1,1,0,-1,-1,-1,1.2870498603774621e-17,-3.3170589943422220e-18,1.3291072743827381e-17,-2.5223664232150778e-01
polarized,h_in_plus_minus_h_in_minus,4.0000000000000000e+00,-5.9999999999999987e-01,6.9999999999999996e-01,2.1573543358183272e+02,1.4210854715202004e-14,5.5511151231257827e-17,True,1,1,-1.9245241071258625e-18,-3.9402986345555592e-17,-3.4892068165597134e-01,2.1073424255447017e-08,-3.4892068919739860e-01,-3.4892068919739860e-01,4.2025332095383211e-09,4.4408920985006271e-16,-8.4251122675627066e-09,-8.4251122675627066e-09,5,1,-1,1,1,-1,-1,1,6.3463399378693324e-18,6.4429572699950994e-18,9.0436568372521759e-18,7.9295256553520788e-01
polarized,h_in_plus_minus_h_in_minus,4.0000000000000000e+00,-5.9999999999999987e-01,6.9999999999999996e-01,2.1573543358183272e+02,1.4210854715202004e-14,5.5511151231257827e-17,True,1,1,-1.9245241071258625e-18,-3.9402986345555592e-17,-3.4892068165597134e-01,2.1073424255447017e-08,-3.4892068919739860e-01,-3.4892068919739860e-01,4.2025332095383211e-09,4.4408920985006271e-16,-8.4251122675627066e-09,-8.4251122675627066e-09,5,1,-1,1,2,-1,1,-1,1.0020077985286533e-18,9.4946377994247734e-19,1.3803988908047178e-18,7.5847933608110862e-01
polarized,h_in_plus_minus_h_in_minus,4.0000000000000000e+00,-5.9999999999999987e-01,6.9999999999999996e-01,2.1573543358183272e+02,1.4210854715202004e-14,5.5511151231257827e-17,True,1,1,-1.9245241071258625e-18,-3.9402986345555592e-17,-3.4892068165597134e-01,2.1073424255447017e-08,-3.4892068919739860e-01,-3.4892068919739860e-01,4.2025332095383211e-09,4.4408920985006271e-16,-8.4251122675627066e-09,-8.4251122675627066e-09,5,1,-1,1,3,-1,1,1,-5.1934256074220686e-18,2.6747843463977164e-19,5.2003090535875488e-18,3.0901348438085687e+00
polarized,h_in_plus_minus_h_in_minus,4.0000000000000000e+00,-5.9999999999999987e-01,6.9999999999999996e-01,2.1573543358183272e+02,1.4210854715202004e-14,5.5511151231257827e-17,True,1,1,-1.9245241071258625e-18,-3.9402986345555592e-17,-3.4892068165597134e-01,2.1073424255447017e-08,-3.4892068919739860e-01,-3.4892068919739860e-01,4.2025332095383211e-09,4.4408920985006271e-16,-8.4251122675627066e-09,-8.4251122675627066e-09,5,1,-1,1,4,1,-1,-1,-1.2232935079677449e-02,-6.0131295562131870e-02,6.1362997047439451e-02,-1.7714945745479080e+00
polarized,h_in_plus_minus_h_in_minus,4.0000000000000000e+00,-5.9999999999999987e-01,6.9999999999999996e-01,2.1573543358183272e+02,1.4210854715202004e-14,5.5511151231257827e-17,True,1,1,-1.9245241071258625e-18,-3.9402986345555592e-17,-3.4892068165597134e-01,2.1073424255447017e-08,-3.4892068919739860e-01,-3.4892068919739860e-01,4.2025332095383211e-09,4.4408920985006271e-16,-8.4251122675627066e-09,-8.4251122675627066e-09,5,1,-1,1,5,1,-1,1,1.3139260916764939e-01,-7.3659289932919187e-19,1.3139260916764939e-01,-5.6060451496883039e-18
