spin_case,entanglement_mode,Q2,t,phi,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
polarized,h_in_plus_minus_h_in_minus,3.0000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,3.0108880509155625e+02,4.2632564145606011e-14,2.6367796834847468e-16,True,1,1,-1.0915952086950179e-16,-2.8348514166225130e-17,-3.0375909991645311e-01,0.0000000000000000e+00,-3.0375910088335734e-01,-3.0375910088335711e-01,0.0000000000000000e+00,2.5027879193091795e-32,-3.0888563512521117e-09,-3.0888558516517506e-09,1,-1,-1,1,2,-1,1,-1,-4.0277426883206083e-02,1.5044208302863162e-02,4.2995340675379572e-02,2.7841248587733305e+00
polarized,h_in_plus_minus_h_in_minus,3.0000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,3.0108880509155625e+02,4.2632564145606011e-14,2.6367796834847468e-16,True,1,1,-1.0915952086950179e-16,-2.8348514166225130e-17,-3.0375909991645311e-01,0.0000000000000000e+00,-3.0375910088335734e-01,-3.0375910088335711e-01,0.0000000000000000e+00,2.5027879193091795e-32,-3.0888563512521117e-09,-3.0888558516517506e-09,1,-1,-1,1,3,-1,1,1,-1.5962204020166101e-03,-5.1108424148682094e-02,5.1133344683615259e-02,-1.6020182188056629e+00
polarized,h_in_plus_minus_h_in_minus,3.0000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,3.0108880509155625e+02,4.2632564145606011e-14,2.6367796834847468e-16,True,1,1,-1.0915952086950179e-16,-2.8348514166225130e-17,-3.0375909991645311e-01,0.0000000000000000e+00,-3.0375910088335734e-01,-3.0375910088335711e-01,0.0000000000000000e+00,2.5027879193091795e-32,-3.0888563512521117e-09,-3.0888558516517506e-09,1,-1,-1,1,4,1,-1,-1,-9.7023261151610427e-19,1.1612936875873009e-18,1.5132595115443588e-18,2.2667975962834426e+00
polarized,h_in_plus_minus_h_in_minus,3.0000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,3.0108880509155625e+02,4.2632564145606011e-14,2.6367796834847468e-16,True,1,1,-1.0915952086950179e-16,-2.8348514166225130e-17,-3.0375909991645311e-01,0.0000000000000000e+00,-3.0375910088335734e-01,-3.0375910088335711e-01,0.0000000000000000e+00,2.5027879193091795e-32,-3.0888563512521117e-09,-3.0888558516517506e-09,1,-1,-1,1,5,1,-1,1,2.0802215419181817e-18,5.5271021648843440e-18,5.9056058118138612e-18,1.2108273047751308e+00
polarized,h_in_plus_minus_h_in_minus,3.0000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,3.0108880509155625e+02,4.2632564145606011e-14,2.6367796834847468e-16,True,1,1,-1.0915952086950179e-16,-2.8348514166225130e-17,-3.0375909991645311e-01,0.0000000000000000e+00,-3.0375910088335734e-01,-3.0375910088335711e-01,0.0000000000000000e+00,2.5027879193091795e-32,-3.0888563512521117e-09,-3.0888558516517506e-09,1,-1,-1,1,6,1,1,-1,-1.9136726579062558e-18,8.9549153635299717e-18,9.1571093806726543e-18,1.7813303665570144e+00
polarized,h_in_plus_minus_h_in_minus,3.0000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,3.0108880509155625e+02,4.2632564145606011e-14,2.6367796834847468e-16,True,1,1,-1.0915952086950179e-16,-2.8348514166225130e-17,-3.0375909991645311e-01,0.0000000000000000e+00,-3.0375910088335734e-01,-3.0375910088335711e-01,0.0000000000000000e+00,2.5027879193091795e-32,-3.0888563512521117e-09,-3.0888558516517506e-09,1,-1,-1,1,7,1,1,1,-1.0091985736269174e-17,5.8629135359132534e-18,1.1671415134021038e-17,2.6153001830267120e+00
polarized,h_in_plus_minus_h_in_minus,3.0000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,3.0108880509155625e+02,4.2632564145606011e-14,2.6367796834847468e-16,True,1,1,-1.0915952086950179e-16,-2.8348514166225130e-17,-3.0375909991645311e-01,0.0000000000000000e+00,-3.0375910088335734e-01,-3.0375910088335711e-01,0.0000000000000000e+00,2.5027879193091795e-32,-3.0888563512521117e-09,-3.0888558516517506e-09,2,-1,1,-1,0,-1,-1,-1,-6.6048896305889379e-02,-1.3119179868384781e-01,1.4688003521625864e-01,-2.0372024680582763e+00
polarized,h_in_plus_minus_h_in_minus,3.0000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,3.0108880509155625e+02,4.2632564145606011e-14,2.6367796834847468e-16,True,1,1,-1.0915952086950179e-16,-2.8348514166225130e-17,-3.0375909991645311e-01,0.0000000000000000e+00,-3.0375910088335734e-01,-3.0375910088335711e-01,0.0000000000000000e+00,2.5027879193091795e-32,-3.0888563512521117e-09,-3.0888558516517506e-09,2,-1,1,-1,1,-1,-1,1,-4.0277426883206083e-02,-1.5044208302863162e-02,4.2995340675379572e-02,-2.7841248587733305e+00
polarized,h_in_plus_minus_h_in_minus,3.0000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,3.0108880509155625e+02,4.2632564145606011e-14,2.6367796834847468e-16,True,1,1,-1.0915952086950179e-16,-2.8348514166225130e-17,-3.0375909991645311e-01,0.0000000000000000e+00,-3.0375910088335734e-01,-3.0375910088335711e-01,0.0000000000000000e+00,2.5027879193091795e-32,-3.0888563512521117e-09,-3.0888558516517506e-09,2,-1,1,-1,2,-1,1,-1,-1.7427755118245009e-01,1.4439215787274644e-18,1.7427755118245009e-01,3.1415926535897931e+00
polarized,h_in_plus_minus_h_in_minus,3.0000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,3.0108880509155625e+02,4.2632564145606011e-14,2.6367796834847468e-16,True,1,1,-1.0915952086950179e-16,-2.8348514166225130e-17,-3.0375909991645311e-01,0.0000000000000000e+00,-3.0375910088335734e-01,-3.0375910088335711e-01,0.0000000000000000e+00,2.5027879193091795e-32,-3.0888563512521117e-09,-3.0888558516517506e-09,2,-1,1,-1,3,-1,1,1,-4.3480574950908450e-02,-4.4838873651909299e-02,6.2458666239629659e-02,-2.3408163187143050e+00
polarized,h_in_plus_minus_h_in_minus,3.0000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,3.0108880509155625e+02,4.2632564145606011e-14,2.6367796834847468e-16,True,1,1,-1.0915952086950179e-16,-2.8348514166225130e-17,-3.0375909991645311e-01,0.0000000000000000e+00,-3.0375910088335734e-01,-3.0375910088335711e-01,0.0000000000000000e+00,2.5027879193091795e-32,-3.0888563512521117e-09,-3.0888558516517506e-09,2,-1,1,-1,4,1,-1,-1,-4.5373790936081244e-18,9.6092529260332738e-18,1.0626643441632505e-17,2.0119482646930154e+00
polarized,h_in_plus_minus_h_in_minus,3.0000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,3.0108880509155625e+02,4.2632564145606011e-14,2.6367796834847468e-16,True,1,1,-1.0915952086950179e-16,-2.8348514166225130e-17,-3.0375909991645311e-01,0.0000000000000000e+00,-3.0375910088335734e-01,-3.0375910088335711e-01,0.0000000000000000e+00,2.5027879193091795e-32,-3.0888563512521117e-09,-3.0888558516517506e-09,2,-1,1,-1,5,1,-1,1,-3.6242224405914262e-18,1.1832403507966481e-17,1.2375005497947221e-17,1.8680195658525705e+00
polarized,h_in_plus_minus_h_in_minus,3.0000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,3.0108880509155625e+02,4.2632564145606011e-14,2.6367796834847468e-16,True,1,1,-1.0915952086950179e-16,-2.8348514166225130e-17,-3.0375909991645311e-01,0.0000000000000000e+00,-3.0375910088335734e-01,-3.0375910088335711e-01,0.0000000000000000e+00,2.5027879193091795e-32,-3.0888563512521117e-09,-3.0888558516517506e-09,2,-1,1,-1,6,1,1,-1,3.7180114873775125e-18,1.0854544204137957e-17,1.1473654138933073e-17,1.2407913654261324e+00
polarized,h_in_plus_minus_h_in_minus,3.0000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,3.0108880509155625e+02,4.2632564145606011e-14,2.6367796834847468e-16,True,1,1,-1.0915952086950179e-16,-2.8348514166225130e-17,-3.0375909991645311e-01,0.0000000000000000e+00,-3.0375910088335734e-01,-3.0375910088335711e-01,0.0000000000000000e+00,2.5027879193091795e-32,-3.0888563512521117e-09,-3.0888558516517506e-09,2,-1,1,-1,7,1,1,1,-4.9315581260176173e-18,2.8737505268776403e-17,2.9157580054305641e-17,1.7407479660748826e+00
polarized,h_in_plus_minus_h_in_minus,3.0000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,3.0108880509155625e+02,4.2632564145606011e-14,2.6367796834847468e-16,True,1,1,-1.0915952086950179e-16,-2.8348514166225130e-17,-3.0375909991645311e-01,0.0000000000000000e+00,-3.0375910088335734e-01,-3.0375910088335711e-01,0.0000000000000000e+00,2.5027879193091795e-32,-3.0888563512521117e-09,-3.0888558516517506e-09,3,-1,1,1,0,-1,-1,-1,1.3781652497304045e-03,1.8058720871499704e-03,2.2716763525449349e-03,9.1892731413404516e-01
polarized,h_in_plus_minus_h_in_minus,3.0000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,3.0108880509155625e+02,4.2632564145606011e-14,2.6367796834847468e-16,True,1,1,-1.0915952086950179e-16,-2.8348514166225130e-17,-3.0375909991645311e-01,0.0000000000000000e+00,-3.0375910088335734e-01,-3.0375910088335711e-01,0.0000000000000000e+00,2.5027879193091795e-32,-3.0888563512521117e-09,-3.0888558516517506e-09,3,-1,1,1,1,-1,-1,1,-1.5962204020166101e-03,5.1108424148682094e-02,5.1133344683615259e-02,1.6020182188056629e+00
polarized,h_in_plus_minus_h_in_minus,3.0000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,3.0108880509155625e+02,4.2632564145606011e-14,2.6367796834847468e-16,True,1,1,-1.0915952086950179e-16,-2.8348514166225130e-17,-3.0375909991645311e-01,0.0000000000000000e+00,-3.0375910088335734e-01,-3.0375910088335711e-01,0.0000000000000000e+00,2.5027879193091795e-32,-3.0888563512521117e-09,-3.0888558516517506e-09,3,-1,1,1,2,-1,1,-1,-4.3480574950908450e-02,4.4838873651909299e-02,6.2458666239629659e-02,2.3408163187143050e+00
polarized,h_in_plus_minus_h_in_minus,3.0000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,3.0108880509155625e+02,4.2632564145606011e-14,2.6367796834847468e-16,True,1,1,-1.0915952086950179e-16,-2.8348514166225130e-17,-3.0375909991645311e-01,0.0000000000000000e+00,-3.0375910088335734e-01,-3.0375910088335711e-01,0.0000000000000000e+00,2.5027879193091795e-32,-3.0888563512521117e-09,-3.0888558516517506e-09,3,-1,1,1,3,-1,1,1,-6.1778820564577439e-02,1.1198386159426061e-18,6.1778820564577439e-02,3.1415926535897931e+00
polarized,h_in_plus_minus_h_in_minus,3.0000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,3.0108880509155625e+02,4.2632564145606011e-14,2.6367796834847468e-16,True,1,1,-1.0915952086950179e-16,-2.8348514166225130e-17,-3.0375909991645311e-01,0.0000000000000000e+00,-3.0375910088335734e-01,-3.0375910088335711e-01,0.0000000000000000e+00,2.5027879193091795e-32,-3.0888563512521117e-09,-3.0888558516517506e-09,3,-1,1,1,4,1,-1,-1,-3.9713380066991604e-19,-1.8038897474667636e-18,1.8470878367447057e-18,-1.7874936535158814e+00
polarized,h_in_plus_minus_h_in_minus,3.0000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,3.0108880509155625e+02,4.2632564145606011e-14,2.6367796834847468e-16,True,1,1,-1.0915952086950179e-16,-2.8348514166225130e-17,-3.0375909991645311e-01,0.0000000000000000e+00,-3.0375910088335734e-01,-3.0375910088335711e-01,0.0000000000000000e+00,2.5027879193091795e-32,-3.0888563512521117e-09,-3.0888558516517506e-09,3,-1,1,1,5,1,-1,1,5.1602285234678067e-19,4.1926083446644712e-19,6.6487535031884656e-19,6.8230752800941186e-01
polarized,h_in_plus_minus_h_in_minus,3.0000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,3.0108880509155625e+02,4.2632564145606011e-14,2.6367796834847468e-16,True,1,1,-1.0915952086950179e-16,-2.8348514166225130e-17,-3.0375909991645311e-01,0.0000000000000000e+00,-3.0375910088335734e-01,-3.0375910088335711e-01,0.0000000000000000e+00,2.5027879193091795e-32,-3.0888563512521117e-09,-3.0888558516517506e-09,3,-1,1,1,6,1,1,-1,3.4320298112687924e-18,6.6826864398994047e-19,3.4964856078608214e-18,1.9230897220540635e-01
polarized,h_in_plus_minus_h_in_minus,3.0000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,3.0108880509155625e+02,4.2632564145606011e-14,2.6367796834847468e-16,True,1,1,-1.0915952086950179e-16,-2.8348514166225130e-17,-3.0375909991645311e-01,0.0000000000000000e+00,-3.0375910088335734e-01,-3.0375910088335711e-01,0.0000000000000000e+00,2.5027879193091795e-32,-3.0888563512521117e-09,-3.0888558516517506e-09,3,-1,1,1,7,1,1,1,7.5476841786208584e-18,7.0690877179906867e-18,1.0341157460596489e-17,7.5266689145582300e-01
polarized,h_in_plus_minus_h_in_minus,3.0000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,3.0108880509155625e+02,4.2632564145606011e-14,2.6367796834847468e-16,True,1,1,-1.0915952086950179e-16,-2.8348514166225130e-17,-3.0375909991645311e-01,0.0000000000000000e+00,-3.0375910088335734e-01,-3.0375910088335711e-01,0.0000000000000000e+00,2.5027879193091795e-32,-3.0888563512521117e-09,-3.0888558516517506e-09,4,1,-1,-1,0,-1,-1,-1,9.1332473677022168e-18,-1.9136189354581254e-17,2.1204007887520426e-17,-1.1254924702168085e+00
polarized,h_in_plus_minus_h_in_minus,3.0000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,3.0108880509155625e+02,4.2632564145606011e-14,2.6367796834847468e-16,True,1,1,-1.0915952086950179e-16,-2.8348514166225130e-17,-3.0375909991645311e-01,0.0000000000000000e+00,-3.0375910088335734e-01,-3.0375910088335711e-01,0.0000000000000000e+00,2.5027879193091795e-32,-3.0888563512521117e-09,-3.0888558516517506e-09,4,1,-1,-1,1,-1,-1,1,-9.7023261151610427e-19,-1.1612936875873009e-18,1.5132595115443588e-18,-2.2667975962834426e+00
polarized,h_in_plus_minus_h_in_minus,3.0000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,3.0108880509155625e+02,4.2632564145606011e-14,2.6367796834847468e-16,True,1,1,-1.0915952086950179e-16,-2.8348514166225130e-17,-3.0375909991645311e-01,0.0000000000000000e+00,-3.0375910088335734e-01,-3.0375910088335711e-01,0.0000000000000000e+00,2.5027879193091795e-32,-3.0888563512521117e-09,-3.0888558516517506e-09,4,1,-1,-1,2,-1,1,-1,-4.5373790936081244e-18,-9.6092529260332738e-18,1.0626643441632505e-17,-2.0119482646930154e+00
polarized,h_in_plus_minus_h_in_minus,3.0000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,3.0108880509155625e+02,4.2632564145606011e-14,2.6367796834847468e-16,True,1,1,-1.0915952086950179e-16,-2.8348514166225130e-17,-3.0375909991645311e-01,0.0000000000000000e+00,-3.0375910088335734e-01,-3.0375910088335711e-01,0.0000000000000000e+00,2.5027879193091795e-32,-3.0888563512521117e-09,-3.0888558516517506e-09,4,1,-1,-1,3,-1,1,1,-3.9713380066991604e-19,1.8038897474667636e-18,1.8470878367447057e-18,1.7874936535158814e+00
polarized,h_in_plus_minus_h_in_minus,3.0000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,3.0108880509155625e+02,4.2632564145606011e-14,2.6367796834847468e-16,True,1,1,-1.0915952086950179e-16,-2.8348514166225130e-17,-3.0375909991645311e-01,0.0000000000000000e+00,-3.0375910088335734e-01,-3.0375910088335711e-01,0.0000000000000000e+00,2.5027879193091795e-32,-3.0888563512521117e-09,-3.0888558516517506e-09,4,1,-1,-1,4,1,-1,-1,6.1778820564577487e-02,1.3767344798724602e-18,6.1778820564577487e-02,2.2284894196601857e-17
polarized,h_in_plus_minus_h_in_minus,3.0000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,3.0108880509155625e+02,4.2632564145606011e-14,2.6367796834847468e-16,True,1,1,-1.0915952086950179e-16,-2.8348514166225130e-17,-3.0375909991645311e-01,0.0000000000000000e+00,-3.0375910088335734e-01,-3.0375910088335711e-01,0.0000000000000000e+00,2.5027879193091795e-32,-3.0888563512521117e-09,-3.0888558516517506e-09,4,1,-1,-1,5,1,-1,1,4.3480574950908492e-02,4.4838873651909326e-02,6.2458666239629708e-02,8.0077633487548838e-01
polarized,h_in_plus_minus_h_in_minus,3.0000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,3.0108880509155625e+02,4.2632564145606011e-14,2.6367796834847468e-16,True,1,1,-1.0915952086950179e-16,-2.8348514166225130e-17,-3.0375909991645311e-01,0.0000000000000000e+00,-3.0375910088335734e-01,-3.0375910088335711e-01,0.0000000000000000e+00,2.5027879193091795e-32,-3.0888563512521117e-09,-3.0888558516517506e-09,4,1,-1,-1,6,1,1,-1,-1.5962204020166181e-03,-5.1108424148682108e-02,5.1133344683615273e-02,-1.6020182188056631e+00
polarized,h_in_plus_minus_h_in_minus,3.0000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,3.0108880509155625e+02,4.2632564145606011e-14,2.6367796834847468e-16,True,1,1,-1.0915952086950179e-16,-2.8348514166225130e-17,-3.0375909991645311e-01,0.0000000000000000e+00,-3.0375910088335734e-01,-3.0375910088335711e-01,0.0000000000000000e+00,2.5027879193091795e-32,-3.0888563512521117e-09,-3.0888558516517506e-09,4,1,-1,-1,7,1,1,1,1.3781652497304028e-03,-1.8058720871499724e-03,2.2716763525449353e-03,-9.1892731413404627e-01
polarized,h_in_plus_minus_h_in_minus,3.0000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,3.0108880509155625e+02,4.2632564145606011e-14,2.6367796834847468e-16,True,1,1,-1.0915952086950179e-16,-2.8348514166225130e-17,-3.0375909991645311e-01,0.0000000000000000e+00,-3.0375910088335734e-01,-3.0375910088335711e-01,0.0000000000000000e+00,2.5027879193091795e-32,-3.0888563512521117e-09,-3.0888558516517506e-09,5,1,-1,1,0,-1,-1,-1,-5.8152245961068993e-19,-3.4984139822515994e-17,3.4988972655572229e-17,-1.5874172559365975e+00
polarized,h_in_plus_minus_h_in_minus,3.0000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,3.0108880509155625e+02,4.2632564145606011e-14,2.6367796834847468e-16,True,1,1,-1.0915952086950179e-16,-2.8348514166225130e-17,-3.0375909991645311e-01,0.0000000000000000e+00,-3.0375910088335734e-01,-3.0375910088335711e-01,0.0000000000000000e+00,2.5027879193091795e-32,-3.0888563512521117e-09,-3.0888558516517506e-09,5,1,-1,1,1,-1,-1,1,2.0802215419181817e-18,-5.5271021648843440e-18,5.9056058118138612e-18,-1.2108273047751308e+00
polarized,h_in_plus_minus_h_in_minus,3.0000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,3.0108880509155625e+02,4.2632564145606011e-14,2.6367796834847468e-16,True,1,1,-1.0915952086950179e-16,-2.8348514166225130e-17,-3.0375909991645311e-01,0.0000000000000000e+00,-3.0375910088335734e-01,-3.0375910088335711e-01,0.0000000000000000e+00,2.5027879193091795e-32,-3.0888563512521117e-09,-3.0888558516517506e-09,5,1,-1,1,2,-1,1,-1,-3.6242224405914262e-18,-1.1832403507966479e-17,1.2375005497947221e-17,-1.8680195658525705e+00
polarized,h_in_plus_minus_h_in_minus,3.0000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,3.0108880509155625e+02,4.2632564145606011e-14,2.6367796834847468e-16,True,1,1,-1.0915952086950179e-16,-2.8348514166225130e-17,-3.0375909991645311e-01,0.0000000000000000e+00,-3.0375910088335734e-01,-3.0375910088335711e-01,0.0000000000000000e+00,2.5027879193091795e-32,-3.0888563512521117e-09,-3.0888558516517506e-09,5,1,-1,1,3,-1,1,1,5.1602285234678067e-19,-4.1926083446644697e-19,6.6487535031884646e-19,-6.8230752800941175e-01
polarized,h_in_plus_minus_h_in_minus,3.0000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,3.0108880509155625e+02,4.2632564145606011e-14,2.6367796834847468e-16,True,1,1,-1.0915952086950179e-16,-2.8348514166225130e-17,-3.0375909991645311e-01,0.0000000000000000e+00,-3.0375910088335734e-01,-3.0375910088335711e-01,0.0000000000000000e+00,2.5027879193091795e-32,-3.0888563512521117e-09,-3.0888558516517506e-09,5,1,-1,1,4,1,-1,-1,4.3480574950908492e-02,-4.4838873651909326e-02,6.2458666239629708e-02,-8.0077633487548838e-01
polarized,h_in_plus_minus_h_in_minus,3.0000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,3.0108880509155625e+02,4.2632564145606011e-14,2.6367796834847468e-16,True,1,1,-1.0915952086950179e-16,-2.8348514166225130e-17,-3.0375909991645311e-01,0.0000000000000000e+00,-3.0375910088335734e-01,-3.0375910088335711e-01,0.0000000000000000e+00,2.5027879193091795e-32,-3.0888563512521117e-09,-3.0888558516517506e-09,5,1,-1,1,5,1,-1,1,1.7427755118245014e-01,1.1618666362889505e-18,1.7427755118245014e-01,6.6667601673642937e-18
