spin_case,entanglement_mode,Q2,t,phi,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
polarized,h_in_plus_minus_h_in_minus,3.0000000000000000e+00,-1.0000000000000000e+00,6.9999999999999996e-01,8.9064034272192515e+01,1.4210854715202004e-14,0.0000000000000000e+00,True,1,1,-1.2513412510049355e-17,-7.7754968758962100e-17,-2.9247580971059162e-01,-1.4901161193847656e-08,-2.9247581429508140e-01,-2.9247581429507885e-01,-8.7108358940870400e-09,-2.2204460492503128e-16,-5.3757549106636660e-09,-5.3757535159459913e-09,1,-1,-1,1,2,-1,1,-1,-1.7558535377329865e-02,2.1959127244222162e-02,2.8115928473462948e-02,2.2452937976887295e+00
polarized,h_in_plus_minus_h_in_minus,3.0000000000000000e+00,-1.0000000000000000e+00,6.9999999999999996e-01,8.9064034272192515e+01,1.4210854715202004e-14,0.0000000000000000e+00,True,1,1,-1.2513412510049355e-17,-7.7754968758962100e-17,-2.9247580971059162e-01,-1.4901161193847656e-08,-2.9247581429508140e-01,-2.9247581429507885e-01,-8.7108358940870400e-09,-2.2204460492503128e-16,-5.3757549106636660e-09,-5.3757535159459913e-09,1,-1,-1,1,3,-1,1,1,1.3689044485285103e-02,-4.1904942728107325e-02,4.4084171353968638e-02,-1.2550556426362023e+00
polarized,h_in_plus_minus_h_in_minus,3.0000000000000000e+00,-1.0000000000000000e+00,6.9999999999999996e-01,8.9064034272192515e+01,1.4210854715202004e-14,0.0000000000000000e+00,True,1,1,-1.2513412510049355e-17,-7.7754968758962100e-17,-2.9247580971059162e-01,-1.4901161193847656e-08,-2.9247581429508140e-01,-2.9247581429507885e-01,-8.7108358940870400e-09,-2.2204460492503128e-16,-5.3757549106636660e-09,-5.3757535159459913e-09,1,-1,-1,1,4,1,-1,-1,-1.0083488991915536e-17,-5.3485745577666034e-18,1.1414201682556253e-17,-2.6538992456510400e+00
polarized,h_in_plus_minus_h_in_minus,3.0000000000000000e+00,-1.0000000000000000e+00,6.9999999999999996e-01,8.9064034272192515e+01,1.4210854715202004e-14,0.0000000000000000e+00,True,1,1,-1.2513412510049355e-17,-7.7754968758962100e-17,-2.9247580971059162e-01,-1.4901161193847656e-08,-2.9247581429508140e-01,-2.9247581429507885e-01,-8.7108358940870400e-09,-2.2204460492503128e-16,-5.3757549106636660e-09,-5.3757535159459913e-09,1,-1,-1,1,5,1,-1,1,1.5544713369599955e-18,-4.8084291010687377e-18,5.0534514499928568e-18,-1.2581204469776173e+00
polarized,h_in_plus_minus_h_in_minus,3.0000000000000000e+00,-1.0000000000000000e+00,6.9999999999999996e-01,8.9064034272192515e+01,1.4210854715202004e-14,0.0000000000000000e+00,True,1,1,-1.2513412510049355e-17,-7.7754968758962100e-17,-2.9247580971059162e-01,-1.4901161193847656e-08,-2.9247581429508140e-01,-2.9247581429507885e-01,-8.7108358940870400e-09,-2.2204460492503128e-16,-5.3757549106636660e-09,-5.3757535159459913e-09,1,-1,-1,1,6,1,1,-1,3.8376019101926811e-18,1.0736998112716697e-18,3.9849742415528025e-18,2.7280844307272156e-01
polarized,h_in_plus_minus_h_in_minus,3.0000000000000000e+00,-1.0000000000000000e+00,6.9999999999999996e-01,8.9064034272192515e+01,1.4210854715202004e-14,0.0000000000000000e+00,True,1,1,-1.2513412510049355e-17,-7.7754968758962100e-17,-2.9247580971059162e-01,-1.4901161193847656e-08,-2.9247581429508140e-01,-2.9247581429507885e-01,-8.7108358940870400e-09,-2.2204460492503128e-16,-5.3757549106636660e-09,-5.3757535159459913e-09,1,-1,-1,1,7,1,1,1,-1.7762628609896471e-18,-2.8475504255626837e-18,3.3561366446337293e-18,-2.1285223719917941e+00
polarized,h_in_plus_minus_h_in_minus,3.0000000000000000e+00,-1.0000000000000000e+00,6.9999999999999996e-01,8.9064034272192515e+01,1.4210854715202004e-14,0.0000000000000000e+00,True,1,1,-1.2513412510049355e-17,-7.7754968758962100e-17,-2.9247580971059162e-01,-1.4901161193847656e-08,-2.9247581429508140e-01,-2.9247581429507885e-01,-8.7108358940870400e-09,-2.2204460492503128e-16,-5.3757549106636660e-09,-5.3757535159459913e-09,2,-1,1,-1,0,-1,-1,-1,-7.6694066774371350e-02,-8.6446145626295878e-02,1.1556347161639999e-01,-2.2964882548555487e+00
polarized,h_in_plus_minus_h_in_minus,3.0000000000000000e+00,-1.0000000000000000e+00,6.9999999999999996e-01,8.9064034272192515e+01,1.4210854715202004e-14,0.0000000000000000e+00,True,1,1,-1.2513412510049355e-17,-7.7754968758962100e-17,-2.9247580971059162e-01,-1.4901161193847656e-08,-2.9247581429508140e-01,-2.9247581429507885e-01,-8.7108358940870400e-09,-2.2204460492503128e-16,-5.3757549106636660e-09,-5.3757535159459913e-09,2,-1,1,-1,1,-1,-1,1,-1.7558535377329865e-02,-2.1959127244222158e-02,2.8115928473462944e-02,-2.2452937976887295e+00
polarized,h_in_plus_minus_h_in_minus,3.0000000000000000e+00,-1.0000000000000000e+00,6.9999999999999996e-01,8.9064034272192515e+01,1.4210854715202004e-14,0.0000000000000000e+00,True,1,1,-1.2513412510049355e-17,-7.7754968758962100e-17,-2.9247580971059162e-01,-1.4901161193847656e-08,-2.9247581429508140e-01,-2.9247581429507885e-01,-8.7108358940870400e-09,-2.2204460492503128e-16,-5.3757549106636660e-09,-5.3757535159459913e-09,2,-1,1,-1,2,-1,1,-1,-1.0035872603116855e-01,-1.2315621930361682e-18,1.0035872603116855e-01,-3.1415926535897931e+00
polarized,h_in_plus_minus_h_in_minus,3.0000000000000000e+00,-1.0000000000000000e+00,6.9999999999999996e-01,8.9064034272192515e+01,1.4210854715202004e-14,0.0000000000000000e+00,True,1,1,-1.2513412510049355e-17,-7.7754968758962100e-17,-2.9247580971059162e-01,-1.4901161193847656e-08,-2.9247581429508140e-01,-2.9247581429507885e-01,-8.7108358940870400e-09,-2.2204460492503128e-16,-5.3757549106636660e-09,-5.3757535159459913e-09,2,-1,1,-1,3,-1,1,1,2.6192072071449218e-02,-6.0767481237865101e-02,6.6171832492309582e-02,-1.1638367515872574e+00
polarized,h_in_plus_minus_h_in_minus,3.0000000000000000e+00,-1.0000000000000000e+00,6.9999999999999996e-01,8.9064034272192515e+01,1.4210854715202004e-14,0.0000000000000000e+00,True,1,1,-1.2513412510049355e-17,-7.7754968758962100e-17,-2.9247580971059162e-01,-1.4901161193847656e-08,-2.9247581429508140e-01,-2.9247581429507885e-01,-8.7108358940870400e-09,-2.2204460492503128e-16,-5.3757549106636660e-09,-5.3757535159459913e-09,2,-1,1,-1,4,1,-1,-1,9.6784242902552933e-18,5.8546508603390802e-18,1.1311447009055598e-17,5.4402766527542579e-01
polarized,h_in_plus_minus_h_in_minus,3.0000000000000000e+00,-1.0000000000000000e+00,6.9999999999999996e-01,8.9064034272192515e+01,1.4210854715202004e-14,0.0000000000000000e+00,True,1,1,-1.2513412510049355e-17,-7.7754968758962100e-17,-2.9247580971059162e-01,-1.4901161193847656e-08,-2.9247581429508140e-01,-2.9247581429507885e-01,-8.7108358940870400e-09,-2.2204460492503128e-16,-5.3757549106636660e-09,-5.3757535159459913e-09,2,-1,1,-1,5,1,-1,1,3.7671349200487151e-19,5.2009050428826903e-18,5.2145303067621634e-18,1.4984903043389717e+00
polarized,h_in_plus_minus_h_in_minus,3.0000000000000000e+00,-1.0000000000000000e+00,6.9999999999999996e-01,8.9064034272192515e+01,1.4210854715202004e-14,0.0000000000000000e+00,True,1,1,-1.2513412510049355e-17,-7.7754968758962100e-17,-2.9247580971059162e-01,-1.4901161193847656e-08,-2.9247581429508140e-01,-2.9247581429507885e-01,-8.7108358940870400e-09,-2.2204460492503128e-16,-5.3757549106636660e-09,-5.3757535159459913e-09,2,-1,1,-1,6,1,1,-1,5.8989905517409230e-18,-1.4320346568219600e-18,6.0703222968692419e-18,-2.3815233693115803e-01
polarized,h_in_plus_minus_h_in_minus,3.0000000000000000e+00,-1.0000000000000000e+00,6.9999999999999996e-01,8.9064034272192515e+01,1.4210854715202004e-14,0.0000000000000000e+00,True,1,1,-1.2513412510049355e-17,-7.7754968758962100e-17,-2.9247580971059162e-01,-1.4901161193847656e-08,-2.9247581429508140e-01,-2.9247581429507885e-01,-8.7108358940870400e-09,-2.2204460492503128e-16,-5.3757549106636660e-09,-5.3757535159459913e-09,2,-1,1,-1,7,1,1,1,-1.8688737413071526e-17,-1.9497846146764179e-17,2.7008052696513057e-17,-2.3350093615586949e+00
polarized,h_in_plus_minus_h_in_minus,3.0000000000000000e+00,-1.0000000000000000e+00,6.9999999999999996e-01,8.9064034272192515e+01,1.4210854715202004e-14,0.0000000000000000e+00,True,1,1,-1.2513412510049355e-17,-7.7754968758962100e-17,-2.9247580971059162e-01,-1.4901161193847656e-08,-2.9247581429508140e-01,-2.9247581429507885e-01,-8.7108358940870400e-09,-2.2204460492503128e-16,-5.3757549106636660e-09,-5.3757535159459913e-09,3,-1,1,1,0,-1,-1,-1,5.8364525855160625e-03,1.6864506699824076e-03,6.0752197199164110e-03,2.8128982173146061e-01
polarized,h_in_plus_minus_h_in_minus,3.0000000000000000e+00,-1.0000000000000000e+00,6.9999999999999996e-01,8.9064034272192515e+01,1.4210854715202004e-14,0.0000000000000000e+00,True,1,1,-1.2513412510049355e-17,-7.7754968758962100e-17,-2.9247580971059162e-01,-1.4901161193847656e-08,-2.9247581429508140e-01,-2.9247581429507885e-01,-8.7108358940870400e-09,-2.2204460492503128e-16,-5.3757549106636660e-09,-5.3757535159459913e-09,3,-1,1,1,1,-1,-1,1,1.3689044485285103e-02,4.1904942728107325e-02,4.4084171353968638e-02,1.2550556426362023e+00
polarized,h_in_plus_minus_h_in_minus,3.0000000000000000e+00,-1.0000000000000000e+00,6.9999999999999996e-01,8.9064034272192515e+01,1.4210854715202004e-14,0.0000000000000000e+00,True,1,1,-1.2513412510049355e-17,-7.7754968758962100e-17,-2.9247580971059162e-01,-1.4901161193847656e-08,-2.9247581429508140e-01,-2.9247581429507885e-01,-8.7108358940870400e-09,-2.2204460492503128e-16,-5.3757549106636660e-09,-5.3757535159459913e-09,3,-1,1,1,2,-1,1,-1,2.6192072071449218e-02,6.0767481237865101e-02,6.6171832492309582e-02,1.1638367515872574e+00
polarized,h_in_plus_minus_h_in_minus,3.0000000000000000e+00,-1.0000000000000000e+00,6.9999999999999996e-01,8.9064034272192515e+01,1.4210854715202004e-14,0.0000000000000000e+00,True,1,1,-1.2513412510049355e-17,-7.7754968758962100e-17,-2.9247580971059162e-01,-1.4901161193847656e-08,-2.9247581429508140e-01,-2.9247581429507885e-01,-8.7108358940870400e-09,-2.2204460492503128e-16,-5.3757549106636660e-09,-5.3757535159459913e-09,3,-1,1,1,3,-1,1,1,-8.4670319581996986e-02,-5.4516070897051318e-20,8.4670319581996986e-02,-3.1415926535897931e+00
polarized,h_in_plus_minus_h_in_minus,3.0000000000000000e+00,-1.0000000000000000e+00,6.9999999999999996e-01,8.9064034272192515e+01,1.4210854715202004e-14,0.0000000000000000e+00,True,1,1,-1.2513412510049355e-17,-7.7754968758962100e-17,-2.9247580971059162e-01,-1.4901161193847656e-08,-2.9247581429508140e-01,-2.9247581429507885e-01,-8.7108358940870400e-09,-2.2204460492503128e-16,-5.3757549106636660e-09,-5.3757535159459913e-09,3,-1,1,1,4,1,-1,-1,5.3051948269938653e-19,7.6091417123767292e-19,9.2759975070821327e-19,9.6194307833375292e-01
polarized,h_in_plus_minus_h_in_minus,3.0000000000000000e+00,-1.0000000000000000e+00,6.9999999999999996e-01,8.9064034272192515e+01,1.4210854715202004e-14,0.0000000000000000e+00,True,1,1,-1.2513412510049355e-17,-7.7754968758962100e-17,-2.9247580971059162e-01,-1.4901161193847656e-08,-2.9247581429508140e-01,-2.9247581429507885e-01,-8.7108358940870400e-09,-2.2204460492503128e-16,-5.3757549106636660e-09,-5.3757535159459913e-09,3,-1,1,1,5,1,-1,1,-8.7711913155510363e-18,1.0716835378128194e-19,8.7718459944329906e-18,3.1293750405506473e+00
polarized,h_in_plus_minus_h_in_minus,3.0000000000000000e+00,-1.0000000000000000e+00,6.9999999999999996e-01,8.9064034272192515e+01,1.4210854715202004e-14,0.0000000000000000e+00,True,1,1,-1.2513412510049355e-17,-7.7754968758962100e-17,-2.9247580971059162e-01,-1.4901161193847656e-08,-2.9247581429508140e-01,-2.9247581429507885e-01,-8.7108358940870400e-09,-2.2204460492503128e-16,-5.3757549106636660e-09,-5.3757535159459913e-09,3,-1,1,1,6,1,1,-1,-1.2022374829436788e-17,-1.0955032758224035e-17,1.6265000438771493e-17,-2.4026129282397779e+00
polarized,h_in_plus_minus_h_in_minus,3.0000000000000000e+00,-1.0000000000000000e+00,6.9999999999999996e-01,8.9064034272192515e+01,1.4210854715202004e-14,0.0000000000000000e+00,True,1,1,-1.2513412510049355e-17,-7.7754968758962100e-17,-2.9247580971059162e-01,-1.4901161193847656e-08,-2.9247581429508140e-01,-2.9247581429507885e-01,-8.7108358940870400e-09,-2.2204460492503128e-16,-5.3757549106636660e-09,-5.3757535159459913e-09,3,-1,1,1,7,1,1,1,4.7138154701614430e-18,-1.2289348317571395e-17,1.3162375862940862e-17,-1.2045341816116086e+00
polarized,h_in_plus_minus_h_in_minus,3.0000000000000000e+00,-1.0000000000000000e+00,6.9999999999999996e-01,8.9064034272192515e+01,1.4210854715202004e-14,0.0000000000000000e+00,True,1,1,-1.2513412510049355e-17,-7.7754968758962100e-17,-2.9247580971059162e-01,-1.4901161193847656e-08,-2.9247581429508140e-01,-2.9247581429507885e-01,-8.7108358940870400e-09,-2.2204460492503128e-16,-5.3757549106636660e-09,-5.3757535159459913e-09,4,1,-1,-1,0,-1,-1,-1,1.6493343793212007e-17,-9.4094923259883061e-19,1.6520162678963345e-17,-5.6988466868014821e-02
polarized,h_in_plus_minus_h_in_minus,3.0000000000000000e+00,-1.0000000000000000e+00,6.9999999999999996e-01,8.9064034272192515e+01,1.4210854715202004e-14,0.0000000000000000e+00,True,1,1,-1.2513412510049355e-17,-7.7754968758962100e-17,-2.9247580971059162e-01,-1.4901161193847656e-08,-2.9247581429508140e-01,-2.9247581429507885e-01,-8.7108358940870400e-09,-2.2204460492503128e-16,-5.3757549106636660e-09,-5.3757535159459913e-09,4,1,-1,-1,1,-1,-1,1,-1.0083488991915536e-17,5.3485745577666034e-18,1.1414201682556253e-17,2.6538992456510400e+00
polarized,h_in_plus_minus_h_in_minus,3.0000000000000000e+00,-1.0000000000000000e+00,6.9999999999999996e-01,8.9064034272192515e+01,1.4210854715202004e-14,0.0000000000000000e+00,True,1,1,-1.2513412510049355e-17,-7.7754968758962100e-17,-2.9247580971059162e-01,-1.4901161193847656e-08,-2.9247581429508140e-01,-2.9247581429507885e-01,-8.7108358940870400e-09,-2.2204460492503128e-16,-5.3757549106636660e-09,-5.3757535159459913e-09,4,1,-1,-1,2,-1,1,-1,9.6784242902552933e-18,-5.8546508603390802e-18,1.1311447009055598e-17,-5.4402766527542579e-01
polarized,h_in_plus_minus_h_in_minus,3.0000000000000000e+00,-1.0000000000000000e+00,6.9999999999999996e-01,8.9064034272192515e+01,1.4210854715202004e-14,0.0000000000000000e+00,True,1,1,-1.2513412510049355e-17,-7.7754968758962100e-17,-2.9247580971059162e-01,-1.4901161193847656e-08,-2.9247581429508140e-01,-2.9247581429507885e-01,-8.7108358940870400e-09,-2.2204460492503128e-16,-5.3757549106636660e-09,-5.3757535159459913e-09,4,1,-1,-1,3,-1,1,1,5.3051948269938653e-19,-7.6091417123767273e-19,9.2759975070821308e-19,-9.6194307833375270e-01
polarized,h_in_plus_minus_h_in_minus,3.0000000000000000e+00,-1.0000000000000000e+00,6.9999999999999996e-01,8.9064034272192515e+01,1.4210854715202004e-14,0.0000000000000000e+00,True,1,1,-1.2513412510049355e-17,-7.7754968758962100e-17,-2.9247580971059162e-01,-1.4901161193847656e-08,-2.9247581429508140e-01,-2.9247581429507885e-01,-8.7108358940870400e-09,-2.2204460492503128e-16,-5.3757549106636660e-09,-5.3757535159459913e-09,4,1,-1,-1,4,1,-1,-1,8.4670319581996986e-02,-2.7154023166589109e-20,8.4670319581996986e-02,-3.2070297243052724e-19
polarized,h_in_plus_minus_h_in_minus,3.0000000000000000e+00,-1.0000000000000000e+00,6.9999999999999996e-01,8.9064034272192515e+01,1.4210854715202004e-14,0.0000000000000000e+00,True,1,1,-1.2513412510049355e-17,-7.7754968758962100e-17,-2.9247580971059162e-01,-1.4901161193847656e-08,-2.9247581429508140e-01,-2.9247581429507885e-01,-8.7108358940870400e-09,-2.2204460492503128e-16,-5.3757549106636660e-09,-5.3757535159459913e-09,4,1,-1,-1,5,1,-1,1,-2.6192072071449215e-02,6.0767481237865122e-02,6.6171832492309582e-02,1.9777559020025357e+00
polarized,h_in_plus_minus_h_in_minus,3.0000000000000000e+00,-1.0000000000000000e+00,6.9999999999999996e-01,8.9064034272192515e+01,1.4210854715202004e-14,0.0000000000000000e+00,True,1,1,-1.2513412510049355e-17,-7.7754968758962100e-17,-2.9247580971059162e-01,-1.4901161193847656e-08,-2.9247581429508140e-01,-2.9247581429507885e-01,-8.7108358940870400e-09,-2.2204460492503128e-16,-5.3757549106636660e-09,-5.3757535159459913e-09,4,1,-1,-1,6,1,1,-1,1.3689044485285093e-02,-4.1904942728107325e-02,4.4084171353968638e-02,-1.2550556426362025e+00
polarized,h_in_plus_minus_h_in_minus,3.0000000000000000e+00,-1.0000000000000000e+00,6.9999999999999996e-01,8.9064034272192515e+01,1.4210854715202004e-14,0.0000000000000000e+00,True,1,1,-1.2513412510049355e-17,-7.7754968758962100e-17,-2.9247580971059162e-01,-1.4901161193847656e-08,-2.9247581429508140e-01,-2.9247581429507885e-01,-8.7108358940870400e-09,-2.2204460492503128e-16,-5.3757549106636660e-09,-5.3757535159459913e-09,4,1,-1,-1,7,1,1,1,5.8364525855160599e-03,-1.6864506699824141e-03,6.0752197199164110e-03,-2.8128982173146172e-01
polarized,h_in_plus_minus_h_in_minus,3.0000000000000000e+00,-1.0000000000000000e+00,6.9999999999999996e-01,8.9064034272192515e+01,1.4210854715202004e-14,0.0000000000000000e+00,True,1,1,-1.2513412510049355e-17,-7.7754968758962100e-17,-2.9247580971059162e-01,-1.4901161193847656e-08,-2.9247581429508140e-01,-2.9247581429507885e-01,-8.7108358940870400e-09,-2.2204460492503128e-16,-5.3757549106636660e-09,-5.3757535159459913e-09,5,1,-1,1,0,-1,-1,-1,-1.3192614142323138e-17,1.5250401241298171e-17,2.0164816040043936e-17,2.2839726100326510e+00
polarized,h_in_plus_minus_h_in_minus,3.0000000000000000e+00,-1.0000000000000000e+00,6.9999999999999996e-01,8.9064034272192515e+01,1.4210854715202004e-14,0.0000000000000000e+00,True,1,1,-1.2513412510049355e-17,-7.7754968758962100e-17,-2.9247580971059162e-01,-1.4901161193847656e-08,-2.9247581429508140e-01,-2.9247581429507885e-01,-8.7108358940870400e-09,-2.2204460492503128e-16,-5.3757549106636660e-09,-5.3757535159459913e-09,5,1,-1,1,1,-1,-1,1,1.5544713369599955e-18,4.8084291010687377e-18,5.0534514499928568e-18,1.2581204469776173e+00
polarized,h_in_plus_minus_h_in_minus,3.0000000000000000e+00,-1.0000000000000000e+00,6.9999999999999996e-01,8.9064034272192515e+01,1.4210854715202004e-14,0.0000000000000000e+00,True,1,1,-1.2513412510049355e-17,-7.7754968758962100e-17,-2.9247580971059162e-01,-1.4901161193847656e-08,-2.9247581429508140e-01,-2.9247581429507885e-01,-8.7108358940870400e-09,-2.2204460492503128e-16,-5.3757549106636660e-09,-5.3757535159459913e-09,5,1,-1,1,2,-1,1,-1,3.7671349200487151e-19,-5.2009050428826903e-18,5.2145303067621634e-18,-1.4984903043389717e+00
polarized,h_in_plus_minus_h_in_minus,3.0000000000000000e+00,-1.0000000000000000e+00,6.9999999999999996e-01,8.9064034272192515e+01,1.4210854715202004e-14,0.0000000000000000e+00,True,1,1,-1.2513412510049355e-17,-7.7754968758962100e-17,-2.9247580971059162e-01,-1.4901161193847656e-08,-2.9247581429508140e-01,-2.9247581429507885e-01,-8.7108358940870400e-09,-2.2204460492503128e-16,-5.3757549106636660e-09,-5.3757535159459913e-09,5,1,-1,1,3,-1,1,1,-8.7711913155510363e-18,-1.0716835378128187e-19,8.7718459944329906e-18,-3.1293750405506473e+00
polarized,h_in_plus_minus_h_in_minus,3.0000000000000000e+00,-1.0000000000000000e+00,6.9999999999999996e-01,8.9064034272192515e+01,1.4210854715202004e-14,0.0000000000000000e+00,True,1,1,-1.2513412510049355e-17,-7.7754968758962100e-17,-2.9247580971059162e-01,-1.4901161193847656e-08,-2.9247581429508140e-01,-2.9247581429507885e-01,-8.7108358940870400e-09,-2.2204460492503128e-16,-5.3757549106636660e-09,-5.3757535159459913e-09,5,1,-1,1,4,1,-1,-1,-2.6192072071449215e-02,-6.0767481237865108e-02,6.6171832492309582e-02,-1.9777559020025357e+00
