spin_case,entanglement_mode,Q2,t,phi,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
polarized,h_in_plus_minus_h_in_minus,5.5000000000000000e+00,-1.2000000000000000e+00,6.9999999999999996e-01,1.5880842295689857e+02,7.1054273576010019e-15,2.7755575615628914e-17,True,1,1,-1.2516718631373311e-17,-4.4981532716866652e-17,-2.7368782456657992e-01,0.0000000000000000e+00,-2.7368782457492313e-01,-2.7368782457492313e-01,0.0000000000000000e+00,8.0928410564451713e-33,-7.0428486133311541e-10,-7.0428486133311541e-10,1,-1,-1,1,2,-1,1,-1,-1.0908203758807028e-03,2.1090352593316385e-02,2.1118543074815640e-02,1.6224715772436726e+00
polarized,h_in_plus_minus_h_in_minus,5.5000000000000000e+00,-1.2000000000000000e+00,6.9999999999999996e-01,1.5880842295689857e+02,7.1054273576010019e-15,2.7755575615628914e-17,True,1,1,-1.2516718631373311e-17,-4.4981532716866652e-17,-2.7368782456657992e-01,0.0000000000000000e+00,-2.7368782457492313e-01,-2.7368782457492313e-01,0.0000000000000000e+00,8.0928410564451713e-33,-7.0428486133311541e-10,-7.0428486133311541e-10,1,-1,-1,1,3,-1,1,1,-1.0198178802478238e-03,-8.6509602350653379e-03,8.7108634186029398e-03,-1.6881396930596295e+00
polarized,h_in_plus_minus_h_in_minus,5.5000000000000000e+00,-1.2000000000000000e+00,6.9999999999999996e-01,1.5880842295689857e+02,7.1054273576010019e-15,2.7755575615628914e-17,True,1,1,-1.2516718631373311e-17,-4.4981532716866652e-17,-2.7368782456657992e-01,0.0000000000000000e+00,-2.7368782457492313e-01,-2.7368782457492313e-01,0.0000000000000000e+00,8.0928410564451713e-33,-7.0428486133311541e-10,-7.0428486133311541e-10,1,-1,-1,1,4,1,-1,-1,-1.0174380504958093e-19,4.4821155526025590e-18,4.4832701935916945e-18,1.5934923803607945e+00
polarized,h_in_plus_minus_h_in_minus,5.5000000000000000e+00,-1.2000000000000000e+00,6.9999999999999996e-01,1.5880842295689857e+02,7.1054273576010019e-15,2.7755575615628914e-17,True,1,1,-1.2516718631373311e-17,-4.4981532716866652e-17,-2.7368782456657992e-01,0.0000000000000000e+00,-2.7368782457492313e-01,-2.7368782457492313e-01,0.0000000000000000e+00,8.0928410564451713e-33,-7.0428486133311541e-10,-7.0428486133311541e-10,1,-1,-1,1,5,1,-1,1,-6.2251412604804258e-18,-4.0852384784505304e-18,7.4459087517071163e-18,-2.5608374760435497e+00
polarized,h_in_plus_minus_h_in_minus,5.5000000000000000e+00,-1.2000000000000000e+00,6.9999999999999996e-01,1.5880842295689857e+02,7.1054273576010019e-15,2.7755575615628914e-17,True,1,1,-1.2516718631373311e-17,-4.4981532716866652e-17,-2.7368782456657992e-01,0.0000000000000000e+00,-2.7368782457492313e-01,-2.7368782457492313e-01,0.0000000000000000e+00,8.0928410564451713e-33,-7.0428486133311541e-10,-7.0428486133311541e-10,1,-1,-1,1,6,1,1,-1,2.1643967222522906e-19,-3.3236203947694442e-20,2.1897665849541436e-19,-1.5236855051967016e-01
polarized,h_in_plus_minus_h_in_minus,5.5000000000000000e+00,-1.2000000000000000e+00,6.9999999999999996e-01,1.5880842295689857e+02,7.1054273576010019e-15,2.7755575615628914e-17,True,1,1,-1.2516718631373311e-17,-4.4981532716866652e-17,-2.7368782456657992e-01,0.0000000000000000e+00,-2.7368782457492313e-01,-2.7368782457492313e-01,0.0000000000000000e+00,8.0928410564451713e-33,-7.0428486133311541e-10,-7.0428486133311541e-10,1,-1,-1,1,7,1,1,1,4.2323304029037734e-18,-3.2352280089007260e-19,4.2446775663222492e-18,-7.6292452188049822e-02
polarized,h_in_plus_minus_h_in_minus,5.5000000000000000e+00,-1.2000000000000000e+00,6.9999999999999996e-01,1.5880842295689857e+02,7.1054273576010019e-15,2.7755575615628914e-17,True,1,1,-1.2516718631373311e-17,-4.4981532716866652e-17,-2.7368782456657992e-01,0.0000000000000000e+00,-2.7368782457492313e-01,-2.7368782457492313e-01,0.0000000000000000e+00,8.0928410564451713e-33,-7.0428486133311541e-10,-7.0428486133311541e-10,2,-1,1,-1,0,-1,-1,-1,-4.6813295812963743e-02,-6.7617657021738178e-02,8.2241304743914820e-02,-2.1763517047317138e+00
polarized,h_in_plus_minus_h_in_minus,5.5000000000000000e+00,-1.2000000000000000e+00,6.9999999999999996e-01,1.5880842295689857e+02,7.1054273576010019e-15,2.7755575615628914e-17,True,1,1,-1.2516718631373311e-17,-4.4981532716866652e-17,-2.7368782456657992e-01,0.0000000000000000e+00,-2.7368782457492313e-01,-2.7368782457492313e-01,0.0000000000000000e+00,8.0928410564451713e-33,-7.0428486133311541e-10,-7.0428486133311541e-10,2,-1,1,-1,1,-1,-1,1,-1.0908203758807028e-03,-2.1090352593316389e-02,2.1118543074815647e-02,-1.6224715772436726e+00
polarized,h_in_plus_minus_h_in_minus,5.5000000000000000e+00,-1.2000000000000000e+00,6.9999999999999996e-01,1.5880842295689857e+02,7.1054273576010019e-15,2.7755575615628914e-17,True,1,1,-1.2516718631373311e-17,-4.4981532716866652e-17,-2.7368782456657992e-01,0.0000000000000000e+00,-2.7368782457492313e-01,-2.7368782457492313e-01,0.0000000000000000e+00,8.0928410564451713e-33,-7.0428486133311541e-10,-7.0428486133311541e-10,2,-1,1,-1,2,-1,1,-1,-1.0958281327104040e-01,7.5516713762340767e-19,1.0958281327104040e-01,3.1415926535897931e+00
polarized,h_in_plus_minus_h_in_minus,5.5000000000000000e+00,-1.2000000000000000e+00,6.9999999999999996e-01,1.5880842295689857e+02,7.1054273576010019e-15,2.7755575615628914e-17,True,1,1,-1.2516718631373311e-17,-4.4981532716866652e-17,-2.7368782456657992e-01,0.0000000000000000e+00,-2.7368782457492313e-01,-2.7368782457492313e-01,0.0000000000000000e+00,8.0928410564451713e-33,-7.0428486133311541e-10,-7.0428486133311541e-10,2,-1,1,-1,3,-1,1,1,3.3759964279696512e-02,-1.9910244384231970e-02,3.9193788023183282e-02,-5.3285535659696537e-01
polarized,h_in_plus_minus_h_in_minus,5.5000000000000000e+00,-1.2000000000000000e+00,6.9999999999999996e-01,1.5880842295689857e+02,7.1054273576010019e-15,2.7755575615628914e-17,True,1,1,-1.2516718631373311e-17,-4.4981532716866652e-17,-2.7368782456657992e-01,0.0000000000000000e+00,-2.7368782457492313e-01,-2.7368782457492313e-01,0.0000000000000000e+00,8.0928410564451713e-33,-7.0428486133311541e-10,-7.0428486133311541e-10,2,-1,1,-1,4,1,-1,-1,6.5413010090891950e-19,-4.2100771586235238e-18,4.2605910236114705e-18,-1.4166563126227969e+00
polarized,h_in_plus_minus_h_in_minus,5.5000000000000000e+00,-1.2000000000000000e+00,6.9999999999999996e-01,1.5880842295689857e+02,7.1054273576010019e-15,2.7755575615628914e-17,True,1,1,-1.2516718631373311e-17,-4.4981532716866652e-17,-2.7368782456657992e-01,0.0000000000000000e+00,-2.7368782457492313e-01,-2.7368782457492313e-01,0.0000000000000000e+00,8.0928410564451713e-33,-7.0428486133311541e-10,-7.0428486133311541e-10,2,-1,1,-1,5,1,-1,1,8.9659723154116490e-19,-4.3231250939045502e-19,9.9537967699906026e-19,-4.4928233679436091e-01
polarized,h_in_plus_minus_h_in_minus,5.5000000000000000e+00,-1.2000000000000000e+00,6.9999999999999996e-01,1.5880842295689857e+02,7.1054273576010019e-15,2.7755575615628914e-17,True,1,1,-1.2516718631373311e-17,-4.4981532716866652e-17,-2.7368782456657992e-01,0.0000000000000000e+00,-2.7368782457492313e-01,-2.7368782457492313e-01,0.0000000000000000e+00,8.0928410564451713e-33,-7.0428486133311541e-10,-7.0428486133311541e-10,2,-1,1,-1,6,1,1,-1,-5.2383966013170522e-18,-3.5076877623030905e-18,6.3043375853852326e-18,-2.5515544640505028e+00
polarized,h_in_plus_minus_h_in_minus,5.5000000000000000e+00,-1.2000000000000000e+00,6.9999999999999996e-01,1.5880842295689857e+02,7.1054273576010019e-15,2.7755575615628914e-17,True,1,1,-1.2516718631373311e-17,-4.4981532716866652e-17,-2.7368782456657992e-01,0.0000000000000000e+00,-2.7368782457492313e-01,-2.7368782457492313e-01,0.0000000000000000e+00,8.0928410564451713e-33,-7.0428486133311541e-10,-7.0428486133311541e-10,2,-1,1,-1,7,1,1,1,-1.0395170286089501e-17,1.0395540674716594e-17,1.4701252708408398e-17,2.3561766750907953e+00
polarized,h_in_plus_minus_h_in_minus,5.5000000000000000e+00,-1.2000000000000000e+00,6.9999999999999996e-01,1.5880842295689857e+02,7.1054273576010019e-15,2.7755575615628914e-17,True,1,1,-1.2516718631373311e-17,-4.4981532716866652e-17,-2.7368782456657992e-01,0.0000000000000000e+00,-2.7368782457492313e-01,-2.7368782457492313e-01,0.0000000000000000e+00,8.0928410564451713e-33,-7.0428486133311541e-10,-7.0428486133311541e-10,3,-1,1,1,0,-1,-1,-1,1.0536922203396117e-02,-9.1912334164033006e-04,1.0576933262414497e-02,-8.7008591907014363e-02
polarized,h_in_plus_minus_h_in_minus,5.5000000000000000e+00,-1.2000000000000000e+00,6.9999999999999996e-01,1.5880842295689857e+02,7.1054273576010019e-15,2.7755575615628914e-17,True,1,1,-1.2516718631373311e-17,-4.4981532716866652e-17,-2.7368782456657992e-01,0.0000000000000000e+00,-2.7368782457492313e-01,-2.7368782457492313e-01,0.0000000000000000e+00,8.0928410564451713e-33,-7.0428486133311541e-10,-7.0428486133311541e-10,3,-1,1,1,1,-1,-1,1,-1.0198178802478238e-03,8.6509602350653379e-03,8.7108634186029398e-03,1.6881396930596295e+00
polarized,h_in_plus_minus_h_in_minus,5.5000000000000000e+00,-1.2000000000000000e+00,6.9999999999999996e-01,1.5880842295689857e+02,7.1054273576010019e-15,2.7755575615628914e-17,True,1,1,-1.2516718631373311e-17,-4.4981532716866652e-17,-2.7368782456657992e-01,0.0000000000000000e+00,-2.7368782457492313e-01,-2.7368782457492313e-01,0.0000000000000000e+00,8.0928410564451713e-33,-7.0428486133311541e-10,-7.0428486133311541e-10,3,-1,1,1,2,-1,1,-1,3.3759964279696512e-02,1.9910244384231966e-02,3.9193788023183282e-02,5.3285535659696537e-01
polarized,h_in_plus_minus_h_in_minus,5.5000000000000000e+00,-1.2000000000000000e+00,6.9999999999999996e-01,1.5880842295689857e+02,7.1054273576010019e-15,2.7755575615628914e-17,True,1,1,-1.2516718631373311e-17,-4.4981532716866652e-17,-2.7368782456657992e-01,0.0000000000000000e+00,-2.7368782457492313e-01,-2.7368782457492313e-01,0.0000000000000000e+00,8.0928410564451713e-33,-7.0428486133311541e-10,-7.0428486133311541e-10,3,-1,1,1,3,-1,1,1,-1.7258469725016438e-02,-1.6626509235513824e-19,1.7258469725016438e-02,-3.1415926535897931e+00
polarized,h_in_plus_minus_h_in_minus,5.5000000000000000e+00,-1.2000000000000000e+00,6.9999999999999996e-01,1.5880842295689857e+02,7.1054273576010019e-15,2.7755575615628914e-17,True,1,1,-1.2516718631373311e-17,-4.4981532716866652e-17,-2.7368782456657992e-01,0.0000000000000000e+00,-2.7368782457492313e-01,-2.7368782457492313e-01,0.0000000000000000e+00,8.0928410564451713e-33,-7.0428486133311541e-10,-7.0428486133311541e-10,3,-1,1,1,4,1,-1,-1,-2.1643967222522995e-19,3.3236203947695026e-20,2.1897665849541532e-19,2.9892241030701210e+00
polarized,h_in_plus_minus_h_in_minus,5.5000000000000000e+00,-1.2000000000000000e+00,6.9999999999999996e-01,1.5880842295689857e+02,7.1054273576010019e-15,2.7755575615628914e-17,True,1,1,-1.2516718631373311e-17,-4.4981532716866652e-17,-2.7368782456657992e-01,0.0000000000000000e+00,-2.7368782457492313e-01,-2.7368782457492313e-01,0.0000000000000000e+00,8.0928410564451713e-33,-7.0428486133311541e-10,-7.0428486133311541e-10,3,-1,1,1,5,1,-1,1,2.6027458407016258e-20,3.8110008531807646e-18,3.8110897301868459e-18,1.5639668731275367e+00
polarized,h_in_plus_minus_h_in_minus,5.5000000000000000e+00,-1.2000000000000000e+00,6.9999999999999996e-01,1.5880842295689857e+02,7.1054273576010019e-15,2.7755575615628914e-17,True,1,1,-1.2516718631373311e-17,-4.4981532716866652e-17,-2.7368782456657992e-01,0.0000000000000000e+00,-2.7368782457492313e-01,-2.7368782457492313e-01,0.0000000000000000e+00,8.0928410564451713e-33,-7.0428486133311541e-10,-7.0428486133311541e-10,3,-1,1,1,6,1,1,-1,-7.1770826294525790e-20,4.1811501052904401e-18,4.1817660449237542e-18,1.5879599723650364e+00
polarized,h_in_plus_minus_h_in_minus,5.5000000000000000e+00,-1.2000000000000000e+00,6.9999999999999996e-01,1.5880842295689857e+02,7.1054273576010019e-15,2.7755575615628914e-17,True,1,1,-1.2516718631373311e-17,-4.4981532716866652e-17,-2.7368782456657992e-01,0.0000000000000000e+00,-2.7368782457492313e-01,-2.7368782457492313e-01,0.0000000000000000e+00,8.0928410564451713e-33,-7.0428486133311541e-10,-7.0428486133311541e-10,3,-1,1,1,7,1,1,1,-1.5522278956841755e-17,-1.2296579010598204e-17,1.9802701820153145e-17,-2.4716326821856907e+00
polarized,h_in_plus_minus_h_in_minus,5.5000000000000000e+00,-1.2000000000000000e+00,6.9999999999999996e-01,1.5880842295689857e+02,7.1054273576010019e-15,2.7755575615628914e-17,True,1,1,-1.2516718631373311e-17,-4.4981532716866652e-17,-2.7368782456657992e-01,0.0000000000000000e+00,-2.7368782457492313e-01,-2.7368782457492313e-01,0.0000000000000000e+00,8.0928410564451713e-33,-7.0428486133311541e-10,-7.0428486133311541e-10,4,1,-1,-1,0,-1,-1,-1,-1.4988790970248017e-17,1.4046898257492864e-17,2.0542132445443549e-17,2.3886222562421051e+00
polarized,h_in_plus_minus_h_in_minus,5.5000000000000000e+00,-1.2000000000000000e+00,6.9999999999999996e-01,1.5880842295689857e+02,7.1054273576010019e-15,2.7755575615628914e-17,True,1,1,-1.2516718631373311e-17,-4.4981532716866652e-17,-2.7368782456657992e-01,0.0000000000000000e+00,-2.7368782457492313e-01,-2.7368782457492313e-01,0.0000000000000000e+00,8.0928410564451713e-33,-7.0428486133311541e-10,-7.0428486133311541e-10,4,1,-1,-1,1,-1,-1,1,-1.0174380504958093e-19,-4.4821155526025590e-18,4.4832701935916945e-18,-1.5934923803607945e+00
polarized,h_in_plus_minus_h_in_minus,5.5000000000000000e+00,-1.2000000000000000e+00,6.9999999999999996e-01,1.5880842295689857e+02,7.1054273576010019e-15,2.7755575615628914e-17,True,1,1,-1.2516718631373311e-17,-4.4981532716866652e-17,-2.7368782456657992e-01,0.0000000000000000e+00,-2.7368782457492313e-01,-2.7368782457492313e-01,0.0000000000000000e+00,8.0928410564451713e-33,-7.0428486133311541e-10,-7.0428486133311541e-10,4,1,-1,-1,2,-1,1,-1,6.5413010090891950e-19,4.2100771586235238e-18,4.2605910236114705e-18,1.4166563126227969e+00
polarized,h_in_plus_minus_h_in_minus,5.5000000000000000e+00,-1.2000000000000000e+00,6.9999999999999996e-01,1.5880842295689857e+02,7.1054273576010019e-15,2.7755575615628914e-17,True,1,1,-1.2516718631373311e-17,-4.4981532716866652e-17,-2.7368782456657992e-01,0.0000000000000000e+00,-2.7368782457492313e-01,-2.7368782457492313e-01,0.0000000000000000e+00,8.0928410564451713e-33,-7.0428486133311541e-10,-7.0428486133311541e-10,4,1,-1,-1,3,-1,1,1,-2.1643967222522995e-19,-3.3236203947695068e-20,2.1897665849541532e-19,-2.9892241030701210e+00
polarized,h_in_plus_minus_h_in_minus,5.5000000000000000e+00,-1.2000000000000000e+00,6.9999999999999996e-01,1.5880842295689857e+02,7.1054273576010019e-15,2.7755575615628914e-17,True,1,1,-1.2516718631373311e-17,-4.4981532716866652e-17,-2.7368782456657992e-01,0.0000000000000000e+00,-2.7368782457492313e-01,-2.7368782457492313e-01,0.0000000000000000e+00,8.0928410564451713e-33,-7.0428486133311541e-10,-7.0428486133311541e-10,4,1,-1,-1,4,1,-1,-1,1.7258469725016452e-02,-6.8204862120029599e-19,1.7258469725016452e-02,-3.9519646415212275e-17
polarized,h_in_plus_minus_h_in_minus,5.5000000000000000e+00,-1.2000000000000000e+00,6.9999999999999996e-01,1.5880842295689857e+02,7.1054273576010019e-15,2.7755575615628914e-17,True,1,1,-1.2516718631373311e-17,-4.4981532716866652e-17,-2.7368782456657992e-01,0.0000000000000000e+00,-2.7368782457492313e-01,-2.7368782457492313e-01,0.0000000000000000e+00,8.0928410564451713e-33,-7.0428486133311541e-10,-7.0428486133311541e-10,4,1,-1,-1,5,1,-1,1,-3.3759964279696519e-02,1.9910244384231977e-02,3.9193788023183289e-02,2.6087372969928277e+00
polarized,h_in_plus_minus_h_in_minus,5.5000000000000000e+00,-1.2000000000000000e+00,6.9999999999999996e-01,1.5880842295689857e+02,7.1054273576010019e-15,2.7755575615628914e-17,True,1,1,-1.2516718631373311e-17,-4.4981532716866652e-17,-2.7368782456657992e-01,0.0000000000000000e+00,-2.7368782457492313e-01,-2.7368782457492313e-01,0.0000000000000000e+00,8.0928410564451713e-33,-7.0428486133311541e-10,-7.0428486133311541e-10,4,1,-1,-1,6,1,1,-1,-1.0198178802478225e-03,-8.6509602350653397e-03,8.7108634186029415e-03,-1.6881396930596293e+00
polarized,h_in_plus_minus_h_in_minus,5.5000000000000000e+00,-1.2000000000000000e+00,6.9999999999999996e-01,1.5880842295689857e+02,7.1054273576010019e-15,2.7755575615628914e-17,True,1,1,-1.2516718631373311e-17,-4.4981532716866652e-17,-2.7368782456657992e-01,0.0000000000000000e+00,-2.7368782457492313e-01,-2.7368782457492313e-01,0.0000000000000000e+00,8.0928410564451713e-33,-7.0428486133311541e-10,-7.0428486133311541e-10,4,1,-1,-1,7,1,1,1,1.0536922203396118e-02,9.1912334164033970e-04,1.0576933262414498e-02,8.7008591907015251e-02
polarized,h_in_plus_minus_h_in_minus,5.5000000000000000e+00,-1.2000000000000000e+00,6.9999999999999996e-01,1.5880842295689857e+02,7.1054273576010019e-15,2.7755575615628914e-17,True,1,1,-1.2516718631373311e-17,-4.4981532716866652e-17,-2.7368782456657992e-01,0.0000000000000000e+00,-2.7368782457492313e-01,-2.7368782457492313e-01,0.0000000000000000e+00,8.0928410564451713e-33,-7.0428486133311541e-10,-7.0428486133311541e-10,5,1,-1,1,0,-1,-1,-1,-1.0818453979904082e-17,-7.7667052643623697e-18,1.3317682124858537e-17,-2.5189456471686427e+00
polarized,h_in_plus_minus_h_in_minus,5.5000000000000000e+00,-1.2000000000000000e+00,6.9999999999999996e-01,1.5880842295689857e+02,7.1054273576010019e-15,2.7755575615628914e-17,True,1,1,-1.2516718631373311e-17,-4.4981532716866652e-17,-2.7368782456657992e-01,0.0000000000000000e+00,-2.7368782457492313e-01,-2.7368782457492313e-01,0.0000000000000000e+00,8.0928410564451713e-33,-7.0428486133311541e-10,-7.0428486133311541e-10,5,1,-1,1,1,-1,-1,1,-6.2251412604804258e-18,4.0852384784505296e-18,7.4459087517071163e-18,2.5608374760435502e+00
polarized,h_in_plus_minus_h_in_minus,5.5000000000000000e+00,-1.2000000000000000e+00,6.9999999999999996e-01,1.5880842295689857e+02,7.1054273576010019e-15,2.7755575615628914e-17,True,1,1,-1.2516718631373311e-17,-4.4981532716866652e-17,-2.7368782456657992e-01,0.0000000000000000e+00,-2.7368782457492313e-01,-2.7368782457492313e-01,0.0000000000000000e+00,8.0928410564451713e-33,-7.0428486133311541e-10,-7.0428486133311541e-10,5,1,-1,1,2,-1,1,-1,8.9659723154116490e-19,4.3231250939045516e-19,9.9537967699906026e-19,4.4928233679436108e-01
polarized,h_in_plus_minus_h_in_minus,5.5000000000000000e+00,-1.2000000000000000e+00,6.9999999999999996e-01,1.5880842295689857e+02,7.1054273576010019e-15,2.7755575615628914e-17,True,1,1,-1.2516718631373311e-17,-4.4981532716866652e-17,-2.7368782456657992e-01,0.0000000000000000e+00,-2.7368782457492313e-01,-2.7368782457492313e-01,0.0000000000000000e+00,8.0928410564451713e-33,-7.0428486133311541e-10,-7.0428486133311541e-10,5,1,-1,1,3,-1,1,1,2.6027458407016258e-20,-3.8110008531807646e-18,3.8110897301868459e-18,-1.5639668731275367e+00
polarized,h_in_plus_minus_h_in_minus,5.5000000000000000e+00,-1.2000000000000000e+00,6.9999999999999996e-01,1.5880842295689857e+02,7.1054273576010019e-15,2.7755575615628914e-17,True,1,1,-1.2516718631373311e-17,-4.4981532716866652e-17,-2.7368782456657992e-01,0.0000000000000000e+00,-2.7368782457492313e-01,-2.7368782457492313e-01,0.0000000000000000e+00,8.0928410564451713e-33,-7.0428486133311541e-10,-7.0428486133311541e-10,5,1,-1,1,4,1,-1,-1,-3.3759964279696519e-02,-1.9910244384231977e-02,3.9193788023183289e-02,-2.6087372969928277e+00
polarized,h_in_plus_minus_h_in_minus,5.5000000000000000e+00,-1.2000000000000000e+00,6.9999999999999996e-01,1.5880842295689857e+02,7.1054273576010019e-15,2.7755575615628914e-17,True,1,1,-1.2516718631373311e-17,-4.4981532716866652e-17,-2.7368782456657992e-01,0.0000000000000000e+00,-2.7368782457492313e-01,-2.7368782457492313e-01,0.0000000000000000e+00,8.0928410564451713e-33,-7.0428486133311541e-10,-7.0428486133311541e-10,5,1,-1,1,5,1,-1,1,1.0958281327104039e-01,-1.0968516136235105e-18,1.0958281327104039e-01,-1.0009339794102340e-17
