spin_case,entanglement_mode,Q2,t,phi,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
polarized,h_in_plus_minus_h_in_minus,1.5000000000000000e+00,-1.2000000000000000e+00,6.9999999999999996e-01,5.0992029022650655e+01,1.7763568394002505e-15,1.2490009027033011e-16,True,1,1,-6.2207845928769403e-17,-7.4944949215063640e-17,-7.0844252601351132e-02,0.0000000000000000e+00,-7.0844249200188725e-02,-7.0844249200188725e-02,0.0000000000000000e+00,1.8567643162871630e-32,2.3463127829526087e-09,2.3463127829526087e-09,1,-1,-1,1,2,-1,1,-1,-1.0423139182339140e-02,2.1938142502568318e-02,2.4288349612054911e-02,2.0143384369169777e+00
polarized,h_in_plus_minus_h_in_minus,1.5000000000000000e+00,-1.2000000000000000e+00,6.9999999999999996e-01,5.0992029022650655e+01,1.7763568394002505e-15,1.2490009027033011e-16,True,1,1,-6.2207845928769403e-17,-7.4944949215063640e-17,-7.0844252601351132e-02,0.0000000000000000e+00,-7.0844249200188725e-02,-7.0844249200188725e-02,0.0000000000000000e+00,1.8567643162871630e-32,2.3463127829526087e-09,2.3463127829526087e-09,1,-1,-1,1,3,-1,1,1,2.8727255220382750e-02,-7.5350347390620812e-02,8.0640746799519686e-02,-1.2065582449771313e+00
polarized,h_in_plus_minus_h_in_minus,1.5000000000000000e+00,-1.2000000000000000e+00,6.9999999999999996e-01,5.0992029022650655e+01,1.7763568394002505e-15,1.2490009027033011e-16,True,1,1,-6.2207845928769403e-17,-7.4944949215063640e-17,-7.0844252601351132e-02,0.0000000000000000e+00,-7.0844249200188725e-02,-7.0844249200188725e-02,0.0000000000000000e+00,1.8567643162871630e-32,2.3463127829526087e-09,2.3463127829526087e-09,1,-1,-1,1,4,1,-1,-1,-6.7730556894747574e-18,2.8346510890769382e-18,7.3423109556550014e-18,2.7452244294683843e+00
polarized,h_in_plus_minus_h_in_minus,1.5000000000000000e+00,-1.2000000000000000e+00,6.9999999999999996e-01,5.0992029022650655e+01,1.7763568394002505e-15,1.2490009027033011e-16,True,1,1,-6.2207845928769403e-17,-7.4944949215063640e-17,-7.0844252601351132e-02,0.0000000000000000e+00,-7.0844249200188725e-02,-7.0844249200188725e-02,0.0000000000000000e+00,1.8567643162871630e-32,2.3463127829526087e-09,2.3463127829526087e-09,1,-1,-1,1,5,1,-1,1,-8.8901728863267124e-19,-2.7112854392221585e-18,2.8533174503419486e-18,-1.8876445384458680e+00
polarized,h_in_plus_minus_h_in_minus,1.5000000000000000e+00,-1.2000000000000000e+00,6.9999999999999996e-01,5.0992029022650655e+01,1.7763568394002505e-15,1.2490009027033011e-16,True,1,1,-6.2207845928769403e-17,-7.4944949215063640e-17,-7.0844252601351132e-02,0.0000000000000000e+00,-7.0844249200188725e-02,-7.0844249200188725e-02,0.0000000000000000e+00,1.8567643162871630e-32,2.3463127829526087e-09,2.3463127829526087e-09,1,-1,-1,1,6,1,1,-1,1.8329357405627194e-18,-4.3749789721739913e-18,4.7434264446702235e-18,-1.1740537760964027e+00
polarized,h_in_plus_minus_h_in_minus,1.5000000000000000e+00,-1.2000000000000000e+00,6.9999999999999996e-01,5.0992029022650655e+01,1.7763568394002505e-15,1.2490009027033011e-16,True,1,1,-6.2207845928769403e-17,-7.4944949215063640e-17,-7.0844252601351132e-02,0.0000000000000000e+00,-7.0844249200188725e-02,-7.0844249200188725e-02,0.0000000000000000e+00,1.8567643162871630e-32,2.3463127829526087e-09,2.3463127829526087e-09,1,-1,-1,1,7,1,1,1,4.2413001194434284e-19,-4.8473758130656415e-18,4.8658954510064942e-18,-1.4835217608900082e+00
polarized,h_in_plus_minus_h_in_minus,1.5000000000000000e+00,-1.2000000000000000e+00,6.9999999999999996e-01,5.0992029022650655e+01,1.7763568394002505e-15,1.2490009027033011e-16,True,1,1,-6.2207845928769403e-17,-7.4944949215063640e-17,-7.0844252601351132e-02,0.0000000000000000e+00,-7.0844249200188725e-02,-7.0844249200188725e-02,0.0000000000000000e+00,1.8567643162871630e-32,2.3463127829526087e-09,2.3463127829526087e-09,2,-1,1,-1,0,-1,-1,-1,-7.3090187345365029e-02,-9.9584396973283293e-02,1.2352824618974008e-01,-2.2039474858966090e+00
polarized,h_in_plus_minus_h_in_minus,1.5000000000000000e+00,-1.2000000000000000e+00,6.9999999999999996e-01,5.0992029022650655e+01,1.7763568394002505e-15,1.2490009027033011e-16,True,1,1,-6.2207845928769403e-17,-7.4944949215063640e-17,-7.0844252601351132e-02,0.0000000000000000e+00,-7.0844249200188725e-02,-7.0844249200188725e-02,0.0000000000000000e+00,1.8567643162871630e-32,2.3463127829526087e-09,2.3463127829526087e-09,2,-1,1,-1,1,-1,-1,1,-1.0423139182339140e-02,-2.1938142502568321e-02,2.4288349612054914e-02,-2.0143384369169777e+00
polarized,h_in_plus_minus_h_in_minus,1.5000000000000000e+00,-1.2000000000000000e+00,6.9999999999999996e-01,5.0992029022650655e+01,1.7763568394002505e-15,1.2490009027033011e-16,True,1,1,-6.2207845928769403e-17,-7.4944949215063640e-17,-7.0844252601351132e-02,0.0000000000000000e+00,-7.0844249200188725e-02,-7.0844249200188725e-02,0.0000000000000000e+00,1.8567643162871630e-32,2.3463127829526087e-09,2.3463127829526087e-09,2,-1,1,-1,2,-1,1,-1,-9.8372403044673623e-02,1.0545270855562725e-18,9.8372403044673623e-02,3.1415926535897931e+00
polarized,h_in_plus_minus_h_in_minus,1.5000000000000000e+00,-1.2000000000000000e+00,6.9999999999999996e-01,5.0992029022650655e+01,1.7763568394002505e-15,1.2490009027033011e-16,True,1,1,-6.2207845928769403e-17,-7.4944949215063640e-17,-7.0844252601351132e-02,0.0000000000000000e+00,-7.0844249200188725e-02,-7.0844249200188725e-02,0.0000000000000000e+00,1.8567643162871630e-32,2.3463127829526087e-09,2.3463127829526087e-09,2,-1,1,-1,3,-1,1,1,1.8834178221290843e-03,-5.3212463419671438e-02,5.3245784113698472e-02,-1.5354167971906418e+00
polarized,h_in_plus_minus_h_in_minus,1.5000000000000000e+00,-1.2000000000000000e+00,6.9999999999999996e-01,5.0992029022650655e+01,1.7763568394002505e-15,1.2490009027033011e-16,True,1,1,-6.2207845928769403e-17,-7.4944949215063640e-17,-7.0844252601351132e-02,0.0000000000000000e+00,-7.0844249200188725e-02,-7.0844249200188725e-02,0.0000000000000000e+00,1.8567643162871630e-32,2.3463127829526087e-09,2.3463127829526087e-09,2,-1,1,-1,4,1,-1,-1,5.3616376428083103e-18,-1.2824067299925155e-18,5.5128690564813121e-18,-2.3477130244776406e-01
polarized,h_in_plus_minus_h_in_minus,1.5000000000000000e+00,-1.2000000000000000e+00,6.9999999999999996e-01,5.0992029022650655e+01,1.7763568394002505e-15,1.2490009027033011e-16,True,1,1,-6.2207845928769403e-17,-7.4944949215063640e-17,-7.0844252601351132e-02,0.0000000000000000e+00,-7.0844249200188725e-02,-7.0844249200188725e-02,0.0000000000000000e+00,1.8567643162871630e-32,2.3463127829526087e-09,2.3463127829526087e-09,2,-1,1,-1,5,1,-1,1,3.4922624321175693e-18,8.5753038212308451e-19,3.5960054575937293e-18,2.4078750513158684e-01
polarized,h_in_plus_minus_h_in_minus,1.5000000000000000e+00,-1.2000000000000000e+00,6.9999999999999996e-01,5.0992029022650655e+01,1.7763568394002505e-15,1.2490009027033011e-16,True,1,1,-6.2207845928769403e-17,-7.4944949215063640e-17,-7.0844252601351132e-02,0.0000000000000000e+00,-7.0844249200188725e-02,-7.0844249200188725e-02,0.0000000000000000e+00,1.8567643162871630e-32,2.3463127829526087e-09,2.3463127829526087e-09,2,-1,1,-1,6,1,1,-1,-1.3733618677966614e-18,-1.1739361443885456e-18,1.8067232469362256e-18,-2.4343242477381208e+00
polarized,h_in_plus_minus_h_in_minus,1.5000000000000000e+00,-1.2000000000000000e+00,6.9999999999999996e-01,5.0992029022650655e+01,1.7763568394002505e-15,1.2490009027033011e-16,True,1,1,-6.2207845928769403e-17,-7.4944949215063640e-17,-7.0844252601351132e-02,0.0000000000000000e+00,-7.0844249200188725e-02,-7.0844249200188725e-02,0.0000000000000000e+00,1.8567643162871630e-32,2.3463127829526087e-09,2.3463127829526087e-09,2,-1,1,-1,7,1,1,1,-1.0152378412491447e-18,-6.4195604020455692e-18,6.4993433229685358e-18,-1.7276448717331447e+00
polarized,h_in_plus_minus_h_in_minus,1.5000000000000000e+00,-1.2000000000000000e+00,6.9999999999999996e-01,5.0992029022650655e+01,1.7763568394002505e-15,1.2490009027033011e-16,True,1,1,-6.2207845928769403e-17,-7.4944949215063640e-17,-7.0844252601351132e-02,0.0000000000000000e+00,-7.0844249200188725e-02,-7.0844249200188725e-02,0.0000000000000000e+00,1.8567643162871630e-32,2.3463127829526087e-09,2.3463127829526087e-09,3,-1,1,1,0,-1,-1,-1,3.4193334824474198e-03,9.0286940821902460e-04,3.5365257856381834e-03,2.5815632765237845e-01
polarized,h_in_plus_minus_h_in_minus,1.5000000000000000e+00,-1.2000000000000000e+00,6.9999999999999996e-01,5.0992029022650655e+01,1.7763568394002505e-15,1.2490009027033011e-16,True,1,1,-6.2207845928769403e-17,-7.4944949215063640e-17,-7.0844252601351132e-02,0.0000000000000000e+00,-7.0844249200188725e-02,-7.0844249200188725e-02,0.0000000000000000e+00,1.8567643162871630e-32,2.3463127829526087e-09,2.3463127829526087e-09,3,-1,1,1,1,-1,-1,1,2.8727255220382750e-02,7.5350347390620812e-02,8.0640746799519686e-02,1.2065582449771313e+00
polarized,h_in_plus_minus_h_in_minus,1.5000000000000000e+00,-1.2000000000000000e+00,6.9999999999999996e-01,5.0992029022650655e+01,1.7763568394002505e-15,1.2490009027033011e-16,True,1,1,-6.2207845928769403e-17,-7.4944949215063640e-17,-7.0844252601351132e-02,0.0000000000000000e+00,-7.0844249200188725e-02,-7.0844249200188725e-02,0.0000000000000000e+00,1.8567643162871630e-32,2.3463127829526087e-09,2.3463127829526087e-09,3,-1,1,1,2,-1,1,-1,1.8834178221290843e-03,5.3212463419671438e-02,5.3245784113698472e-02,1.5354167971906418e+00
polarized,h_in_plus_minus_h_in_minus,1.5000000000000000e+00,-1.2000000000000000e+00,6.9999999999999996e-01,5.0992029022650655e+01,1.7763568394002505e-15,1.2490009027033011e-16,True,1,1,-6.2207845928769403e-17,-7.4944949215063640e-17,-7.0844252601351132e-02,0.0000000000000000e+00,-7.0844249200188725e-02,-7.0844249200188725e-02,0.0000000000000000e+00,1.8567643162871630e-32,2.3463127829526087e-09,2.3463127829526087e-09,3,-1,1,1,3,-1,1,1,-1.3281723363487638e-01,5.9614203206352356e-20,1.3281723363487638e-01,3.1415926535897931e+00
polarized,h_in_plus_minus_h_in_minus,1.5000000000000000e+00,-1.2000000000000000e+00,6.9999999999999996e-01,5.0992029022650655e+01,1.7763568394002505e-15,1.2490009027033011e-16,True,1,1,-6.2207845928769403e-17,-7.4944949215063640e-17,-7.0844252601351132e-02,0.0000000000000000e+00,-7.0844249200188725e-02,-7.0844249200188725e-02,0.0000000000000000e+00,1.8567643162871630e-32,2.3463127829526087e-09,2.3463127829526087e-09,3,-1,1,1,4,1,-1,-1,6.3090076865729435e-19,-2.5753532745677115e-18,2.6515052835547959e-18,-1.3305513196933731e+00
polarized,h_in_plus_minus_h_in_minus,1.5000000000000000e+00,-1.2000000000000000e+00,6.9999999999999996e-01,5.0992029022650655e+01,1.7763568394002505e-15,1.2490009027033011e-16,True,1,1,-6.2207845928769403e-17,-7.4944949215063640e-17,-7.0844252601351132e-02,0.0000000000000000e+00,-7.0844249200188725e-02,-7.0844249200188725e-02,0.0000000000000000e+00,1.8567643162871630e-32,2.3463127829526087e-09,2.3463127829526087e-09,3,-1,1,1,5,1,-1,1,-1.2384744420334485e-18,-4.3541616245211079e-19,1.3127856558077500e-18,-2.8035157575719669e+00
polarized,h_in_plus_minus_h_in_minus,1.5000000000000000e+00,-1.2000000000000000e+00,6.9999999999999996e-01,5.0992029022650655e+01,1.7763568394002505e-15,1.2490009027033011e-16,True,1,1,-6.2207845928769403e-17,-7.4944949215063640e-17,-7.0844252601351132e-02,0.0000000000000000e+00,-7.0844249200188725e-02,-7.0844249200188725e-02,0.0000000000000000e+00,1.8567643162871630e-32,2.3463127829526087e-09,2.3463127829526087e-09,3,-1,1,1,6,1,1,-1,-1.2939175909036815e-17,4.0441983047760647e-18,1.3556467575786559e-17,2.8386580891080957e+00
polarized,h_in_plus_minus_h_in_minus,1.5000000000000000e+00,-1.2000000000000000e+00,6.9999999999999996e-01,5.0992029022650655e+01,1.7763568394002505e-15,1.2490009027033011e-16,True,1,1,-6.2207845928769403e-17,-7.4944949215063640e-17,-7.0844252601351132e-02,0.0000000000000000e+00,-7.0844249200188725e-02,-7.0844249200188725e-02,0.0000000000000000e+00,1.8567643162871630e-32,2.3463127829526087e-09,2.3463127829526087e-09,3,-1,1,1,7,1,1,1,-9.7382975886886230e-18,-3.3622318828705740e-18,1.0302380460847389e-17,-2.8091479454865138e+00
polarized,h_in_plus_minus_h_in_minus,1.5000000000000000e+00,-1.2000000000000000e+00,6.9999999999999996e-01,5.0992029022650655e+01,1.7763568394002505e-15,1.2490009027033011e-16,True,1,1,-6.2207845928769403e-17,-7.4944949215063640e-17,-7.0844252601351132e-02,0.0000000000000000e+00,-7.0844249200188725e-02,-7.0844249200188725e-02,0.0000000000000000e+00,1.8567643162871630e-32,2.3463127829526087e-09,2.3463127829526087e-09,4,1,-1,-1,0,-1,-1,-1,-1.4129173510756374e-18,6.9292022957416930e-18,7.0717876025996811e-18,1.7719464025964553e+00
polarized,h_in_plus_minus_h_in_minus,1.5000000000000000e+00,-1.2000000000000000e+00,6.9999999999999996e-01,5.0992029022650655e+01,1.7763568394002505e-15,1.2490009027033011e-16,True,1,1,-6.2207845928769403e-17,-7.4944949215063640e-17,-7.0844252601351132e-02,0.0000000000000000e+00,-7.0844249200188725e-02,-7.0844249200188725e-02,0.0000000000000000e+00,1.8567643162871630e-32,2.3463127829526087e-09,2.3463127829526087e-09,4,1,-1,-1,1,-1,-1,1,-6.7730556894747574e-18,-2.8346510890769382e-18,7.3423109556550014e-18,-2.7452244294683843e+00
polarized,h_in_plus_minus_h_in_minus,1.5000000000000000e+00,-1.2000000000000000e+00,6.9999999999999996e-01,5.0992029022650655e+01,1.7763568394002505e-15,1.2490009027033011e-16,True,1,1,-6.2207845928769403e-17,-7.4944949215063640e-17,-7.0844252601351132e-02,0.0000000000000000e+00,-7.0844249200188725e-02,-7.0844249200188725e-02,0.0000000000000000e+00,1.8567643162871630e-32,2.3463127829526087e-09,2.3463127829526087e-09,4,1,-1,-1,2,-1,1,-1,5.3616376428083103e-18,1.2824067299925155e-18,5.5128690564813121e-18,2.3477130244776406e-01
polarized,h_in_plus_minus_h_in_minus,1.5000000000000000e+00,-1.2000000000000000e+00,6.9999999999999996e-01,5.0992029022650655e+01,1.7763568394002505e-15,1.2490009027033011e-16,True,1,1,-6.2207845928769403e-17,-7.4944949215063640e-17,-7.0844252601351132e-02,0.0000000000000000e+00,-7.0844249200188725e-02,-7.0844249200188725e-02,0.0000000000000000e+00,1.8567643162871630e-32,2.3463127829526087e-09,2.3463127829526087e-09,4,1,-1,-1,3,-1,1,1,6.3090076865729435e-19,2.5753532745677112e-18,2.6515052835547959e-18,1.3305513196933731e+00
polarized,h_in_plus_minus_h_in_minus,1.5000000000000000e+00,-1.2000000000000000e+00,6.9999999999999996e-01,5.0992029022650655e+01,1.7763568394002505e-15,1.2490009027033011e-16,True,1,1,-6.2207845928769403e-17,-7.4944949215063640e-17,-7.0844252601351132e-02,0.0000000000000000e+00,-7.0844249200188725e-02,-7.0844249200188725e-02,0.0000000000000000e+00,1.8567643162871630e-32,2.3463127829526087e-09,2.3463127829526087e-09,4,1,-1,-1,4,1,-1,-1,1.3281723363487644e-01,-4.1119121918348898e-18,1.3281723363487644e-01,-3.0959176601575777e-17
polarized,h_in_plus_minus_h_in_minus,1.5000000000000000e+00,-1.2000000000000000e+00,6.9999999999999996e-01,5.0992029022650655e+01,1.7763568394002505e-15,1.2490009027033011e-16,True,1,1,-6.2207845928769403e-17,-7.4944949215063640e-17,-7.0844252601351132e-02,0.0000000000000000e+00,-7.0844249200188725e-02,-7.0844249200188725e-02,0.0000000000000000e+00,1.8567643162871630e-32,2.3463127829526087e-09,2.3463127829526087e-09,4,1,-1,-1,5,1,-1,1,-1.8834178221290596e-03,5.3212463419671466e-02,5.3245784113698499e-02,1.6061758563991508e+00
polarized,h_in_plus_minus_h_in_minus,1.5000000000000000e+00,-1.2000000000000000e+00,6.9999999999999996e-01,5.0992029022650655e+01,1.7763568394002505e-15,1.2490009027033011e-16,True,1,1,-6.2207845928769403e-17,-7.4944949215063640e-17,-7.0844252601351132e-02,0.0000000000000000e+00,-7.0844249200188725e-02,-7.0844249200188725e-02,0.0000000000000000e+00,1.8567643162871630e-32,2.3463127829526087e-09,2.3463127829526087e-09,4,1,-1,-1,6,1,1,-1,2.8727255220382750e-02,-7.5350347390620812e-02,8.0640746799519686e-02,-1.2065582449771313e+00
polarized,h_in_plus_minus_h_in_minus,1.5000000000000000e+00,-1.2000000000000000e+00,6.9999999999999996e-01,5.0992029022650655e+01,1.7763568394002505e-15,1.2490009027033011e-16,True,1,1,-6.2207845928769403e-17,-7.4944949215063640e-17,-7.0844252601351132e-02,0.0000000000000000e+00,-7.0844249200188725e-02,-7.0844249200188725e-02,0.0000000000000000e+00,1.8567643162871630e-32,2.3463127829526087e-09,2.3463127829526087e-09,4,1,-1,-1,7,1,1,1,3.4193334824474267e-03,-9.0286940821902666e-04,3.5365257856381908e-03,-2.5815632765237850e-01
polarized,h_in_plus_minus_h_in_minus,1.5000000000000000e+00,-1.2000000000000000e+00,6.9999999999999996e-01,5.0992029022650655e+01,1.7763568394002505e-15,1.2490009027033011e-16,True,1,1,-6.2207845928769403e-17,-7.4944949215063640e-17,-7.0844252601351132e-02,0.0000000000000000e+00,-7.0844249200188725e-02,-7.0844249200188725e-02,0.0000000000000000e+00,1.8567643162871630e-32,2.3463127829526087e-09,2.3463127829526087e-09,5,1,-1,1,0,-1,-1,-1,1.6283667559657758e-18,1.0314332894051176e-17,1.0442080316739602e-17,1.4142145153832635e+00
polarized,h_in_plus_minus_h_in_minus,1.5000000000000000e+00,-1.2000000000000000e+00,6.9999999999999996e-01,5.0992029022650655e+01,1.7763568394002505e-15,1.2490009027033011e-16,True,1,1,-6.2207845928769403e-17,-7.4944949215063640e-17,-7.0844252601351132e-02,0.0000000000000000e+00,-7.0844249200188725e-02,-7.0844249200188725e-02,0.0000000000000000e+00,1.8567643162871630e-32,2.3463127829526087e-09,2.3463127829526087e-09,5,1,-1,1,1,-1,-1,1,-8.8901728863267124e-19,2.7112854392221585e-18,2.8533174503419486e-18,1.8876445384458680e+00
polarized,h_in_plus_minus_h_in_minus,1.5000000000000000e+00,-1.2000000000000000e+00,6.9999999999999996e-01,5.0992029022650655e+01,1.7763568394002505e-15,1.2490009027033011e-16,True,1,1,-6.2207845928769403e-17,-7.4944949215063640e-17,-7.0844252601351132e-02,0.0000000000000000e+00,-7.0844249200188725e-02,-7.0844249200188725e-02,0.0000000000000000e+00,1.8567643162871630e-32,2.3463127829526087e-09,2.3463127829526087e-09,5,1,-1,1,2,-1,1,-1,3.4922624321175693e-18,-8.5753038212308432e-19,3.5960054575937293e-18,-2.4078750513158678e-01
polarized,h_in_plus_minus_h_in_minus,1.5000000000000000e+00,-1.2000000000000000e+00,6.9999999999999996e-01,5.0992029022650655e+01,1.7763568394002505e-15,1.2490009027033011e-16,True,1,1,-6.2207845928769403e-17,-7.4944949215063640e-17,-7.0844252601351132e-02,0.0000000000000000e+00,-7.0844249200188725e-02,-7.0844249200188725e-02,0.0000000000000000e+00,1.8567643162871630e-32,2.3463127829526087e-09,2.3463127829526087e-09,5,1,-1,1,3,-1,1,1,-1.2384744420334485e-18,4.3541616245211088e-19,1.3127856558077502e-18,2.8035157575719669e+00
polarized,h_in_plus_minus_h_in_minus,1.5000000000000000e+00,-1.2000000000000000e+00,6.9999999999999996e-01,5.0992029022650655e+01,1.7763568394002505e-15,1.2490009027033011e-16,True,1,1,-6.2207845928769403e-17,-7.4944949215063640e-17,-7.0844252601351132e-02,0.0000000000000000e+00,-7.0844249200188725e-02,-7.0844249200188725e-02,0.0000000000000000e+00,1.8567643162871630e-32,2.3463127829526087e-09,2.3463127829526087e-09,5,1,-1,1,4,1,-1,-1,-1.8834178221290596e-03,-5.3212463419671466e-02,5.3245784113698499e-02,-1.6061758563991508e+00
polarized,h_in_plus_minus_h_in_minus,1.5000000000000000e+00,-1.2000000000000000e+00,6.9999999999999996e-01,5.0992029022650655e+01,1.7763568394002505e-15,1.2490009027033011e-16,True,1,1,-6.2207845928769403e-17,-7.4944949215063640e-17,-7.0844252601351132e-02,0.0000000000000000e+00,-7.0844249200188725e-02,-7.0844249200188725e-02,0.0000000000000000e+00,1.8567643162871630e-32,2.3463127829526087e-09,2.3463127829526087e-09,5,1,-1,1,5,1,-1,1,9.8372403044673651e-02,-8.8706765946504723e-19,9.8372403044673651e-02,-9.0174442425911369e-18
