spin_case,entanglement_mode,Q2,t,phi,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
polarized,h_in_plus_minus_h_in_minus,2.0000000000000000e+00,-1.0999999999999999e+00,6.9999999999999996e-01,6.2042846117960991e+01,0.0000000000000000e+00,-2.7755575615628914e-17,True,1,1,-5.6321663054407875e-17,-9.4500916060196593e-17,-1.7140759238911740e-01,0.0000000000000000e+00,-1.7140758984532201e-01,-1.7140758984532201e-01,0.0000000000000000e+00,3.5245772612120824e-32,9.7707850144068686e-10,9.7707850144068686e-10,0,-1,-1,-1,0,-1,-1,-1,-2.2910656249334213e-01,5.3088228845101473e-18,2.2910656249334213e-01,3.1415926535897931e+00
polarized,h_in_plus_minus_h_in_minus,2.0000000000000000e+00,-1.0999999999999999e+00,6.9999999999999996e-01,6.2042846117960991e+01,0.0000000000000000e+00,-2.7755575615628914e-17,True,1,1,-5.6321663054407875e-17,-9.4500916060196593e-17,-1.7140759238911740e-01,0.0000000000000000e+00,-1.7140758984532201e-01,-1.7140758984532201e-01,0.0000000000000000e+00,3.5245772612120824e-32,9.7707850144068686e-10,9.7707850144068686e-10,0,-1,-1,-1,1,-1,-1,1,-1.9154349214290746e-02,-6.1485487451328931e-02,6.4399955442147064e-02,-1.8727939191262892e+00
polarized,h_in_plus_minus_h_in_minus,2.0000000000000000e+00,-1.0999999999999999e+00,6.9999999999999996e-01,6.2042846117960991e+01,0.0000000000000000e+00,-2.7755575615628914e-17,True,1,1,-5.6321663054407875e-17,-9.4500916060196593e-17,-1.7140759238911740e-01,0.0000000000000000e+00,-1.7140758984532201e-01,-1.7140758984532201e-01,0.0000000000000000e+00,3.5245772612120824e-32,9.7707850144068686e-10,9.7707850144068686e-10,0,-1,-1,-1,2,-1,1,-1,-7.8066196381614925e-02,9.5330358953818681e-02,1.2321610428737303e-01,2.2569569231034956e+00
polarized,h_in_plus_minus_h_in_minus,2.0000000000000000e+00,-1.0999999999999999e+00,6.9999999999999996e-01,6.2042846117960991e+01,0.0000000000000000e+00,-2.7755575615628914e-17,True,1,1,-5.6321663054407875e-17,-9.4500916060196593e-17,-1.7140759238911740e-01,0.0000000000000000e+00,-1.7140758984532201e-01,-1.7140758984532201e-01,0.0000000000000000e+00,3.5245772612120824e-32,9.7707850144068686e-10,9.7707850144068686e-10,0,-1,-1,-1,3,-1,1,1,4.2890829868466830e-03,-1.3264468121861911e-03,4.4895093288260992e-03,-2.9993147355925404e-01
polarized,h_in_plus_minus_h_in_minus,2.0000000000000000e+00,-1.0999999999999999e+00,6.9999999999999996e-01,6.2042846117960991e+01,0.0000000000000000e+00,-2.7755575615628914e-17,True,1,1,-5.6321663054407875e-17,-9.4500916060196593e-17,-1.7140759238911740e-01,0.0000000000000000e+00,-1.7140758984532201e-01,-1.7140758984532201e-01,0.0000000000000000e+00,3.5245772612120824e-32,9.7707850144068686e-10,9.7707850144068686e-10,0,-1,-1,-1,4,1,-1,-1,-3.5402534510098750e-18,-2.1987399646094026e-17,2.2270589073808603e-17,-1.7304389818244634e+00
polarized,h_in_plus_minus_h_in_minus,2.0000000000000000e+00,-1.0999999999999999e+00,6.9999999999999996e-01,6.2042846117960991e+01,0.0000000000000000e+00,-2.7755575615628914e-17,True,1,1,-5.6321663054407875e-17,-9.4500916060196593e-17,-1.7140759238911740e-01,0.0000000000000000e+00,-1.7140758984532201e-01,-1.7140758984532201e-01,0.0000000000000000e+00,3.5245772612120824e-32,9.7707850144068686e-10,9.7707850144068686e-10,0,-1,-1,-1,5,1,-1,1,1.5066387399823766e-17,-2.3027171089085052e-17,2.7518114718264456e-17,-9.9141303420979465e-01
polarized,h_in_plus_minus_h_in_minus,2.0000000000000000e+00,-1.0999999999999999e+00,6.9999999999999996e-01,6.2042846117960991e+01,0.0000000000000000e+00,-2.7755575615628914e-17,True,1,1,-5.6321663054407875e-17,-9.4500916060196593e-17,-1.7140759238911740e-01,0.0000000000000000e+00,-1.7140758984532201e-01,-1.7140758984532201e-01,0.0000000000000000e+00,3.5245772612120824e-32,9.7707850144068686e-10,9.7707850144068686e-10,0,-1,-1,-1,6,1,1,-1,1.7356032151221920e-18,5.3056196764681986e-18,5.5822861510020248e-18,1.2546432351075534e+00
polarized,h_in_plus_minus_h_in_minus,2.0000000000000000e+00,-1.0999999999999999e+00,6.9999999999999996e-01,6.2042846117960991e+01,0.0000000000000000e+00,-2.7755575615628914e-17,True,1,1,-5.6321663054407875e-17,-9.4500916060196593e-17,-1.7140759238911740e-01,0.0000000000000000e+00,-1.7140758984532201e-01,-1.7140758984532201e-01,0.0000000000000000e+00,3.5245772612120824e-32,9.7707850144068686e-10,9.7707850144068686e-10,0,-1,-1,-1,7,1,1,1,4.9490543753657848e-18,-9.2796483894532957e-19,5.0353011779481522e-18,-1.8535129635609821e-01
polarized,h_in_plus_minus_h_in_minus,2.0000000000000000e+00,-1.0999999999999999e+00,6.9999999999999996e-01,6.2042846117960991e+01,0.0000000000000000e+00,-2.7755575615628914e-17,True,1,1,-5.6321663054407875e-17,-9.4500916060196593e-17,-1.7140759238911740e-01,0.0000000000000000e+00,-1.7140758984532201e-01,-1.7140758984532201e-01,0.0000000000000000e+00,3.5245772612120824e-32,9.7707850144068686e-10,9.7707850144068686e-10,1,-1,-1,1,0,-1,-1,-1,-1.9154349214290746e-02,6.1485487451328931e-02,6.4399955442147064e-02,1.8727939191262892e+00
polarized,h_in_plus_minus_h_in_minus,2.0000000000000000e+00,-1.0999999999999999e+00,6.9999999999999996e-01,6.2042846117960991e+01,0.0000000000000000e+00,-2.7755575615628914e-17,True,1,1,-5.6321663054407875e-17,-9.4500916060196593e-17,-1.7140759238911740e-01,0.0000000000000000e+00,-1.7140758984532201e-01,-1.7140758984532201e-01,0.0000000000000000e+00,3.5245772612120824e-32,9.7707850144068686e-10,9.7707850144068686e-10,1,-1,-1,1,1,-1,-1,1,-5.6363579146766256e-02,-2.1958482097087261e-18,5.6363579146766256e-02,-3.1415926535897931e+00
