spin_case,entanglement_mode,Q2,t,phi,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
polarized,h_in_plus_minus_h_in_minus,2.5000000000000000e+00,-2.0000000000000001e-01,6.9999999999999996e-01,3.5634212141520277e+02,1.4210854715202004e-14,6.9388939039072284e-17,True,1,1,-1.1727213204051149e-16,-2.7817884621904503e-17,-2.3364646193004268e-02,0.0000000000000000e+00,-2.3364649349012501e-02,-2.3364649349012945e-02,0.0000000000000000e+00,6.6605067252383710e-32,-3.6364409816691534e-09,-3.6364415367806657e-09,1,-1,-1,1,2,-1,1,-1,-5.4037566094705163e-02,1.0527040751892380e-02,5.5053402587230078e-02,2.9491927345590740e+00
polarized,h_in_plus_minus_h_in_minus,2.5000000000000000e+00,-2.0000000000000001e-01,6.9999999999999996e-01,3.5634212141520277e+02,1.4210854715202004e-14,6.9388939039072284e-17,True,1,1,-1.1727213204051149e-16,-2.7817884621904503e-17,-2.3364646193004268e-02,0.0000000000000000e+00,-2.3364649349012501e-02,-2.3364649349012945e-02,0.0000000000000000e+00,6.6605067252383710e-32,-3.6364409816691534e-09,-3.6364415367806657e-09,1,-1,-1,1,3,-1,1,1,-4.5988355350945781e-02,-5.5986773833315594e-02,7.2453072206412991e-02,-2.2584592608037100e+00
polarized,h_in_plus_minus_h_in_minus,2.5000000000000000e+00,-2.0000000000000001e-01,6.9999999999999996e-01,3.5634212141520277e+02,1.4210854715202004e-14,6.9388939039072284e-17,True,1,1,-1.1727213204051149e-16,-2.7817884621904503e-17,-2.3364646193004268e-02,0.0000000000000000e+00,-2.3364649349012501e-02,-2.3364649349012945e-02,0.0000000000000000e+00,6.6605067252383710e-32,-3.6364409816691534e-09,-3.6364415367806657e-09,1,-1,-1,1,4,1,-1,-1,2.2180015291541396e-17,7.7098065470844784e-18,2.3481784330124425e-17,3.3453647358789029e-01
polarized,h_in_plus_minus_h_in_minus,2.5000000000000000e+00,-2.0000000000000001e-01,6.9999999999999996e-01,3.5634212141520277e+02,1.4210854715202004e-14,6.9388939039072284e-17,True,1,1,-1.1727213204051149e-16,-2.7817884621904503e-17,-2.3364646193004268e-02,0.0000000000000000e+00,-2.3364649349012501e-02,-2.3364649349012945e-02,0.0000000000000000e+00,6.6605067252383710e-32,-3.6364409816691534e-09,-3.6364415367806657e-09,1,-1,-1,1,5,1,-1,1,-7.1996522042976340e-18,2.3747856233160283e-17,2.4815230555723182e-17,1.8651593990024340e+00
polarized,h_in_plus_minus_h_in_minus,2.5000000000000000e+00,-2.0000000000000001e-01,6.9999999999999996e-01,3.5634212141520277e+02,1.4210854715202004e-14,6.9388939039072284e-17,True,1,1,-1.1727213204051149e-16,-2.7817884621904503e-17,-2.3364646193004268e-02,0.0000000000000000e+00,-2.3364649349012501e-02,-2.3364649349012945e-02,0.0000000000000000e+00,6.6605067252383710e-32,-3.6364409816691534e-09,-3.6364415367806657e-09,1,-1,-1,1,6,1,1,-1,5.4673922159797081e-18,2.2351247706282647e-18,5.9066200473393882e-18,3.8807808220571111e-01
polarized,h_in_plus_minus_h_in_minus,2.5000000000000000e+00,-2.0000000000000001e-01,6.9999999999999996e-01,3.5634212141520277e+02,1.4210854715202004e-14,6.9388939039072284e-17,True,1,1,-1.1727213204051149e-16,-2.7817884621904503e-17,-2.3364646193004268e-02,0.0000000000000000e+00,-2.3364649349012501e-02,-2.3364649349012945e-02,0.0000000000000000e+00,6.6605067252383710e-32,-3.6364409816691534e-09,-3.6364415367806657e-09,1,-1,-1,1,7,1,1,1,-2.9390742523030138e-17,7.5679014136814851e-18,3.0349446088227940e-17,2.8895745718836237e+00
polarized,h_in_plus_minus_h_in_minus,2.5000000000000000e+00,-2.0000000000000001e-01,6.9999999999999996e-01,3.5634212141520277e+02,1.4210854715202004e-14,6.9388939039072284e-17,True,1,1,-1.1727213204051149e-16,-2.7817884621904503e-17,-2.3364646193004268e-02,0.0000000000000000e+00,-2.3364649349012501e-02,-2.3364649349012945e-02,0.0000000000000000e+00,6.6605067252383710e-32,-3.6364409816691534e-09,-3.6364415367806657e-09,2,-1,1,-1,0,-1,-1,-1,2.5632790743047165e-02,-1.2912245177061019e-01,1.3164211906730458e-01,-1.3748287065692830e+00
polarized,h_in_plus_minus_h_in_minus,2.5000000000000000e+00,-2.0000000000000001e-01,6.9999999999999996e-01,3.5634212141520277e+02,1.4210854715202004e-14,6.9388939039072284e-17,True,1,1,-1.1727213204051149e-16,-2.7817884621904503e-17,-2.3364646193004268e-02,0.0000000000000000e+00,-2.3364649349012501e-02,-2.3364649349012945e-02,0.0000000000000000e+00,6.6605067252383710e-32,-3.6364409816691534e-09,-3.6364415367806657e-09,2,-1,1,-1,1,-1,-1,1,-5.4037566094705163e-02,-1.0527040751892380e-02,5.5053402587230078e-02,-2.9491927345590740e+00
polarized,h_in_plus_minus_h_in_minus,2.5000000000000000e+00,-2.0000000000000001e-01,6.9999999999999996e-01,3.5634212141520277e+02,1.4210854715202004e-14,6.9388939039072284e-17,True,1,1,-1.1727213204051149e-16,-2.7817884621904503e-17,-2.3364646193004268e-02,0.0000000000000000e+00,-2.3364649349012501e-02,-2.3364649349012945e-02,0.0000000000000000e+00,6.6605067252383710e-32,-3.6364409816691534e-09,-3.6364415367806657e-09,2,-1,1,-1,2,-1,1,-1,-1.9878221451813782e-01,1.5556772282888628e-18,1.9878221451813782e-01,3.1415926535897931e+00
polarized,h_in_plus_minus_h_in_minus,2.5000000000000000e+00,-2.0000000000000001e-01,6.9999999999999996e-01,3.5634212141520277e+02,1.4210854715202004e-14,6.9388939039072284e-17,True,1,1,-1.1727213204051149e-16,-2.7817884621904503e-17,-2.3364646193004268e-02,0.0000000000000000e+00,-2.3364649349012501e-02,-2.3364649349012945e-02,0.0000000000000000e+00,6.6605067252383710e-32,-3.6364409816691534e-09,-3.6364415367806657e-09,2,-1,1,-1,3,-1,1,1,-4.2044025113960798e-02,3.8394267610311755e-02,5.6936981243437913e-02,2.4015367747029384e+00
polarized,h_in_plus_minus_h_in_minus,2.5000000000000000e+00,-2.0000000000000001e-01,6.9999999999999996e-01,3.5634212141520277e+02,1.4210854715202004e-14,6.9388939039072284e-17,True,1,1,-1.1727213204051149e-16,-2.7817884621904503e-17,-2.3364646193004268e-02,0.0000000000000000e+00,-2.3364649349012501e-02,-2.3364649349012945e-02,0.0000000000000000e+00,6.6605067252383710e-32,-3.6364409816691534e-09,-3.6364415367806657e-09,2,-1,1,-1,4,1,-1,-1,1.1039512178611184e-17,2.0115903315078105e-17,2.2946032234860887e-17,1.0688785387909159e+00
polarized,h_in_plus_minus_h_in_minus,2.5000000000000000e+00,-2.0000000000000001e-01,6.9999999999999996e-01,3.5634212141520277e+02,1.4210854715202004e-14,6.9388939039072284e-17,True,1,1,-1.1727213204051149e-16,-2.7817884621904503e-17,-2.3364646193004268e-02,0.0000000000000000e+00,-2.3364649349012501e-02,-2.3364649349012945e-02,0.0000000000000000e+00,6.6605067252383710e-32,-3.6364409816691534e-09,-3.6364415367806657e-09,2,-1,1,-1,5,1,-1,1,7.6520948359382391e-18,7.1646492362872870e-18,1.0482688302970029e-17,7.5251173047891795e-01
polarized,h_in_plus_minus_h_in_minus,2.5000000000000000e+00,-2.0000000000000001e-01,6.9999999999999996e-01,3.5634212141520277e+02,1.4210854715202004e-14,6.9388939039072284e-17,True,1,1,-1.1727213204051149e-16,-2.7817884621904503e-17,-2.3364646193004268e-02,0.0000000000000000e+00,-2.3364649349012501e-02,-2.3364649349012945e-02,0.0000000000000000e+00,6.6605067252383710e-32,-3.6364409816691534e-09,-3.6364415367806657e-09,2,-1,1,-1,6,1,1,-1,-7.4317645463874144e-18,1.9445940277820665e-17,2.0817678006000308e-17,1.9358430749266293e+00
polarized,h_in_plus_minus_h_in_minus,2.5000000000000000e+00,-2.0000000000000001e-01,6.9999999999999996e-01,3.5634212141520277e+02,1.4210854715202004e-14,6.9388939039072284e-17,True,1,1,-1.1727213204051149e-16,-2.7817884621904503e-17,-2.3364646193004268e-02,0.0000000000000000e+00,-2.3364649349012501e-02,-2.3364649349012945e-02,0.0000000000000000e+00,6.6605067252383710e-32,-3.6364409816691534e-09,-3.6364415367806657e-09,2,-1,1,-1,7,1,1,1,1.2574556344246594e-17,6.9327429428089196e-17,7.0458583141880735e-17,1.3913677571121079e+00
polarized,h_in_plus_minus_h_in_minus,2.5000000000000000e+00,-2.0000000000000001e-01,6.9999999999999996e-01,3.5634212141520277e+02,1.4210854715202004e-14,6.9388939039072284e-17,True,1,1,-1.1727213204051149e-16,-2.7817884621904503e-17,-2.3364646193004268e-02,0.0000000000000000e+00,-2.3364649349012501e-02,-2.3364649349012945e-02,0.0000000000000000e+00,6.6605067252383710e-32,-3.6364409816691534e-09,-3.6364415367806657e-09,3,-1,1,1,0,-1,-1,-1,-1.3501981467089927e-04,1.1258332328888329e-03,1.1339007093351186e-03,1.6901550507329484e+00
polarized,h_in_plus_minus_h_in_minus,2.5000000000000000e+00,-2.0000000000000001e-01,6.9999999999999996e-01,3.5634212141520277e+02,1.4210854715202004e-14,6.9388939039072284e-17,True,1,1,-1.1727213204051149e-16,-2.7817884621904503e-17,-2.3364646193004268e-02,0.0000000000000000e+00,-2.3364649349012501e-02,-2.3364649349012945e-02,0.0000000000000000e+00,6.6605067252383710e-32,-3.6364409816691534e-09,-3.6364415367806657e-09,3,-1,1,1,1,-1,-1,1,-4.5988355350945781e-02,5.5986773833315594e-02,7.2453072206412991e-02,2.2584592608037100e+00
polarized,h_in_plus_minus_h_in_minus,2.5000000000000000e+00,-2.0000000000000001e-01,6.9999999999999996e-01,3.5634212141520277e+02,1.4210854715202004e-14,6.9388939039072284e-17,True,1,1,-1.1727213204051149e-16,-2.7817884621904503e-17,-2.3364646193004268e-02,0.0000000000000000e+00,-2.3364649349012501e-02,-2.3364649349012945e-02,0.0000000000000000e+00,6.6605067252383710e-32,-3.6364409816691534e-09,-3.6364415367806657e-09,3,-1,1,1,2,-1,1,-1,-4.2044025113960798e-02,-3.8394267610311755e-02,5.6936981243437913e-02,-2.4015367747029384e+00
polarized,h_in_plus_minus_h_in_minus,2.5000000000000000e+00,-2.0000000000000001e-01,6.9999999999999996e-01,3.5634212141520277e+02,1.4210854715202004e-14,6.9388939039072284e-17,True,1,1,-1.1727213204051149e-16,-2.7817884621904503e-17,-2.3364646193004268e-02,0.0000000000000000e+00,-2.3364649349012501e-02,-2.3364649349012945e-02,0.0000000000000000e+00,6.6605067252383710e-32,-3.6364409816691534e-09,-3.6364415367806657e-09,3,-1,1,1,3,-1,1,1,-7.9415471881298300e-02,4.1755868923783596e-19,7.9415471881298300e-02,3.1415926535897931e+00
polarized,h_in_plus_minus_h_in_minus,2.5000000000000000e+00,-2.0000000000000001e-01,6.9999999999999996e-01,3.5634212141520277e+02,1.4210854715202004e-14,6.9388939039072284e-17,True,1,1,-1.1727213204051149e-16,-2.7817884621904503e-17,-2.3364646193004268e-02,0.0000000000000000e+00,-2.3364649349012501e-02,-2.3364649349012945e-02,0.0000000000000000e+00,6.6605067252383710e-32,-3.6364409816691534e-09,-3.6364415367806657e-09,3,-1,1,1,4,1,-1,-1,3.0600408941134584e-19,1.3270158763621655e-18,1.3618405335624699e-18,1.3441622886190669e+00
polarized,h_in_plus_minus_h_in_minus,2.5000000000000000e+00,-2.0000000000000001e-01,6.9999999999999996e-01,3.5634212141520277e+02,1.4210854715202004e-14,6.9388939039072284e-17,True,1,1,-1.1727213204051149e-16,-2.7817884621904503e-17,-2.3364646193004268e-02,0.0000000000000000e+00,-2.3364649349012501e-02,-2.3364649349012945e-02,0.0000000000000000e+00,6.6605067252383710e-32,-3.6364409816691534e-09,-3.6364415367806657e-09,3,-1,1,1,5,1,-1,1,-3.0814132532615925e-18,-1.1624238202428652e-17,1.2025723322286186e-17,-1.8299216444973985e+00
polarized,h_in_plus_minus_h_in_minus,2.5000000000000000e+00,-2.0000000000000001e-01,6.9999999999999996e-01,3.5634212141520277e+02,1.4210854715202004e-14,6.9388939039072284e-17,True,1,1,-1.1727213204051149e-16,-2.7817884621904503e-17,-2.3364646193004268e-02,0.0000000000000000e+00,-2.3364649349012501e-02,-2.3364649349012945e-02,0.0000000000000000e+00,6.6605067252383710e-32,-3.6364409816691534e-09,-3.6364415367806657e-09,3,-1,1,1,6,1,1,-1,2.3635486349983870e-17,5.1285418449507985e-18,2.4185494753171480e-17,2.1367251342403615e-01
polarized,h_in_plus_minus_h_in_minus,2.5000000000000000e+00,-2.0000000000000001e-01,6.9999999999999996e-01,3.5634212141520277e+02,1.4210854715202004e-14,6.9388939039072284e-17,True,1,1,-1.1727213204051149e-16,-2.7817884621904503e-17,-2.3364646193004268e-02,0.0000000000000000e+00,-2.3364649349012501e-02,-2.3364649349012945e-02,0.0000000000000000e+00,6.6605067252383710e-32,-3.6364409816691534e-09,-3.6364415367806657e-09,3,-1,1,1,7,1,1,1,-4.1059903188757123e-18,2.0955990960451286e-17,2.1354454187199847e-17,1.7642791944098442e+00
polarized,h_in_plus_minus_h_in_minus,2.5000000000000000e+00,-2.0000000000000001e-01,6.9999999999999996e-01,3.5634212141520277e+02,1.4210854715202004e-14,6.9388939039072284e-17,True,1,1,-1.1727213204051149e-16,-2.7817884621904503e-17,-2.3364646193004268e-02,0.0000000000000000e+00,-2.3364649349012501e-02,-2.3364649349012945e-02,0.0000000000000000e+00,6.6605067252383710e-32,-3.6364409816691534e-09,-3.6364415367806657e-09,4,1,-1,-1,0,-1,-1,-1,-5.5533445395899523e-18,-1.6210301186314064e-17,1.7135153927712721e-17,-1.9008467491635619e+00
polarized,h_in_plus_minus_h_in_minus,2.5000000000000000e+00,-2.0000000000000001e-01,6.9999999999999996e-01,3.5634212141520277e+02,1.4210854715202004e-14,6.9388939039072284e-17,True,1,1,-1.1727213204051149e-16,-2.7817884621904503e-17,-2.3364646193004268e-02,0.0000000000000000e+00,-2.3364649349012501e-02,-2.3364649349012945e-02,0.0000000000000000e+00,6.6605067252383710e-32,-3.6364409816691534e-09,-3.6364415367806657e-09,4,1,-1,-1,1,-1,-1,1,2.2180015291541396e-17,-7.7098065470844784e-18,2.3481784330124425e-17,-3.3453647358789029e-01
polarized,h_in_plus_minus_h_in_minus,2.5000000000000000e+00,-2.0000000000000001e-01,6.9999999999999996e-01,3.5634212141520277e+02,1.4210854715202004e-14,6.9388939039072284e-17,True,1,1,-1.1727213204051149e-16,-2.7817884621904503e-17,-2.3364646193004268e-02,0.0000000000000000e+00,-2.3364649349012501e-02,-2.3364649349012945e-02,0.0000000000000000e+00,6.6605067252383710e-32,-3.6364409816691534e-09,-3.6364415367806657e-09,4,1,-1,-1,2,-1,1,-1,1.1039512178611184e-17,-2.0115903315078105e-17,2.2946032234860887e-17,-1.0688785387909159e+00
polarized,h_in_plus_minus_h_in_minus,2.5000000000000000e+00,-2.0000000000000001e-01,6.9999999999999996e-01,3.5634212141520277e+02,1.4210854715202004e-14,6.9388939039072284e-17,True,1,1,-1.1727213204051149e-16,-2.7817884621904503e-17,-2.3364646193004268e-02,0.0000000000000000e+00,-2.3364649349012501e-02,-2.3364649349012945e-02,0.0000000000000000e+00,6.6605067252383710e-32,-3.6364409816691534e-09,-3.6364415367806657e-09,4,1,-1,-1,3,-1,1,1,3.0600408941134584e-19,-1.3270158763621653e-18,1.3618405335624697e-18,-1.3441622886190669e+00
polarized,h_in_plus_minus_h_in_minus,2.5000000000000000e+00,-2.0000000000000001e-01,6.9999999999999996e-01,3.5634212141520277e+02,1.4210854715202004e-14,6.9388939039072284e-17,True,1,1,-1.1727213204051149e-16,-2.7817884621904503e-17,-2.3364646193004268e-02,0.0000000000000000e+00,-2.3364649349012501e-02,-2.3364649349012945e-02,0.0000000000000000e+00,6.6605067252383710e-32,-3.6364409816691534e-09,-3.6364415367806657e-09,4,1,-1,-1,4,1,-1,-1,7.9415471881298300e-02,-9.7475409080994124e-19,7.9415471881298300e-02,-1.2274108151959340e-17
polarized,h_in_plus_minus_h_in_minus,2.5000000000000000e+00,-2.0000000000000001e-01,6.9999999999999996e-01,3.5634212141520277e+02,1.4210854715202004e-14,6.9388939039072284e-17,True,1,1,-1.1727213204051149e-16,-2.7817884621904503e-17,-2.3364646193004268e-02,0.0000000000000000e+00,-2.3364649349012501e-02,-2.3364649349012945e-02,0.0000000000000000e+00,6.6605067252383710e-32,-3.6364409816691534e-09,-3.6364415367806657e-09,4,1,-1,-1,5,1,-1,1,4.2044025113960812e-02,-3.8394267610311762e-02,5.6936981243437927e-02,-7.4005587888685498e-01
polarized,h_in_plus_minus_h_in_minus,2.5000000000000000e+00,-2.0000000000000001e-01,6.9999999999999996e-01,3.5634212141520277e+02,1.4210854715202004e-14,6.9388939039072284e-17,True,1,1,-1.1727213204051149e-16,-2.7817884621904503e-17,-2.3364646193004268e-02,0.0000000000000000e+00,-2.3364649349012501e-02,-2.3364649349012945e-02,0.0000000000000000e+00,6.6605067252383710e-32,-3.6364409816691534e-09,-3.6364415367806657e-09,4,1,-1,-1,6,1,1,-1,-4.5988355350945753e-02,-5.5986773833315594e-02,7.2453072206412977e-02,-2.2584592608037100e+00
polarized,h_in_plus_minus_h_in_minus,2.5000000000000000e+00,-2.0000000000000001e-01,6.9999999999999996e-01,3.5634212141520277e+02,1.4210854715202004e-14,6.9388939039072284e-17,True,1,1,-1.1727213204051149e-16,-2.7817884621904503e-17,-2.3364646193004268e-02,0.0000000000000000e+00,-2.3364649349012501e-02,-2.3364649349012945e-02,0.0000000000000000e+00,6.6605067252383710e-32,-3.6364409816691534e-09,-3.6364415367806657e-09,4,1,-1,-1,7,1,1,1,-1.3501981467089574e-04,-1.1258332328888359e-03,1.1339007093351212e-03,-1.6901550507329450e+00
polarized,h_in_plus_minus_h_in_minus,2.5000000000000000e+00,-2.0000000000000001e-01,6.9999999999999996e-01,3.5634212141520277e+02,1.4210854715202004e-14,6.9388939039072284e-17,True,1,1,-1.1727213204051149e-16,-2.7817884621904503e-17,-2.3364646193004268e-02,0.0000000000000000e+00,-2.3364649349012501e-02,-2.3364649349012945e-02,0.0000000000000000e+00,6.6605067252383710e-32,-3.6364409816691534e-09,-3.6364415367806657e-09,5,1,-1,1,0,-1,-1,-1,1.2814785524064602e-17,-6.6302390907157908e-17,6.7529443711860620e-17,-1.3798726203171463e+00
polarized,h_in_plus_minus_h_in_minus,2.5000000000000000e+00,-2.0000000000000001e-01,6.9999999999999996e-01,3.5634212141520277e+02,1.4210854715202004e-14,6.9388939039072284e-17,True,1,1,-1.1727213204051149e-16,-2.7817884621904503e-17,-2.3364646193004268e-02,0.0000000000000000e+00,-2.3364649349012501e-02,-2.3364649349012945e-02,0.0000000000000000e+00,6.6605067252383710e-32,-3.6364409816691534e-09,-3.6364415367806657e-09,5,1,-1,1,1,-1,-1,1,-7.1996522042976340e-18,-2.3747856233160283e-17,2.4815230555723182e-17,-1.8651593990024340e+00
polarized,h_in_plus_minus_h_in_minus,2.5000000000000000e+00,-2.0000000000000001e-01,6.9999999999999996e-01,3.5634212141520277e+02,1.4210854715202004e-14,6.9388939039072284e-17,True,1,1,-1.1727213204051149e-16,-2.7817884621904503e-17,-2.3364646193004268e-02,0.0000000000000000e+00,-2.3364649349012501e-02,-2.3364649349012945e-02,0.0000000000000000e+00,6.6605067252383710e-32,-3.6364409816691534e-09,-3.6364415367806657e-09,5,1,-1,1,2,-1,1,-1,7.6520948359382391e-18,-7.1646492362872839e-18,1.0482688302970027e-17,-7.5251173047891773e-01
polarized,h_in_plus_minus_h_in_minus,2.5000000000000000e+00,-2.0000000000000001e-01,6.9999999999999996e-01,3.5634212141520277e+02,1.4210854715202004e-14,6.9388939039072284e-17,True,1,1,-1.1727213204051149e-16,-2.7817884621904503e-17,-2.3364646193004268e-02,0.0000000000000000e+00,-2.3364649349012501e-02,-2.3364649349012945e-02,0.0000000000000000e+00,6.6605067252383710e-32,-3.6364409816691534e-09,-3.6364415367806657e-09,5,1,-1,1,3,-1,1,1,-3.0814132532615925e-18,1.1624238202428649e-17,1.2025723322286183e-17,1.8299216444973985e+00
polarized,h_in_plus_minus_h_in_minus,2.5000000000000000e+00,-2.0000000000000001e-01,6.9999999999999996e-01,3.5634212141520277e+02,1.4210854715202004e-14,6.9388939039072284e-17,True,1,1,-1.1727213204051149e-16,-2.7817884621904503e-17,-2.3364646193004268e-02,0.0000000000000000e+00,-2.3364649349012501e-02,-2.3364649349012945e-02,0.0000000000000000e+00,6.6605067252383710e-32,-3.6364409816691534e-09,-3.6364415367806657e-09,5,1,-1,1,4,1,-1,-1,4.2044025113960812e-02,3.8394267610311762e-02,5.6936981243437927e-02,7.4005587888685498e-01
polarized,h_in_plus_minus_h_in_minus,2.5000000000000000e+00,-2.0000000000000001e-01,6.9999999999999996e-01,3.5634212141520277e+02,1.4210854715202004e-14,6.9388939039072284e-17,True,1,1,-1.1727213204051149e-16,-2.7817884621904503e-17,-2.3364646193004268e-02,0.0000000000000000e+00,-2.3364649349012501e-02,-2.3364649349012945e-02,0.0000000000000000e+00,6.6605067252383710e-32,-3.6364409816691534e-09,-3.6364415367806657e-09,5,1,-1,1,5,1,-1,1,1.9878221451813785e-01,2.0944482426073573e-18,1.9878221451813785e-01,1.0536396566888280e-17
