spin_case,entanglement_mode,Q2,t,phi,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
polarized,h_in_plus_minus_h_in_minus,6.0000000000000000e+00,-8.9999999999999991e-01,6.9999999999999996e-01,3.0579526593650019e+02,0.0000000000000000e+00,-2.7755575615628914e-17,True,1,1,4.7007223409002338e-17,-3.8106969739458541e-17,-2.0981366389813549e-01,0.0000000000000000e+00,-2.0981366360818249e-01,-2.0981366360818621e-01,0.0000000000000000e+00,3.4247136529896766e-33,-1.8721429267953837e-10,-1.8721426579132450e-10,2,-1,1,-1,0,-1,-1,-1,-4.7710113188107660e-02,-7.1600941765116596e-02,8.6040396105978398e-02,-2.1585683092965544e+00
polarized,h_in_plus_minus_h_in_minus,6.0000000000000000e+00,-8.9999999999999991e-01,6.9999999999999996e-01,3.0579526593650019e+02,0.0000000000000000e+00,-2.7755575615628914e-17,True,1,1,4.7007223409002338e-17,-3.8106969739458541e-17,-2.0981366389813549e-01,0.0000000000000000e+00,-2.0981366360818249e-01,-2.0981366360818621e-01,0.0000000000000000e+00,3.4247136529896766e-33,-1.8721429267953837e-10,-1.8721426579132450e-10,2,-1,1,-1,1,-1,-1,1,-1.5636231659780858e-03,-1.9120989884600162e-02,1.9184816172488208e-02,-1.6523899932399029e+00
polarized,h_in_plus_minus_h_in_minus,6.0000000000000000e+00,-8.9999999999999991e-01,6.9999999999999996e-01,3.0579526593650019e+02,0.0000000000000000e+00,-2.7755575615628914e-17,True,1,1,4.7007223409002338e-17,-3.8106969739458541e-17,-2.0981366389813549e-01,0.0000000000000000e+00,-2.0981366360818249e-01,-2.0981366360818621e-01,0.0000000000000000e+00,3.4247136529896766e-33,-1.8721429267953837e-10,-1.8721426579132450e-10,2,-1,1,-1,2,-1,1,-1,-1.2549835351576258e-01,3.8135460658857123e-19,1.2549835351576258e-01,3.1415926535897931e+00
polarized,h_in_plus_minus_h_in_minus,6.0000000000000000e+00,-8.9999999999999991e-01,6.9999999999999996e-01,3.0579526593650019e+02,0.0000000000000000e+00,-2.7755575615628914e-17,True,1,1,4.7007223409002338e-17,-3.8106969739458541e-17,-2.0981366389813549e-01,0.0000000000000000e+00,-2.0981366360818249e-01,-2.0981366360818621e-01,0.0000000000000000e+00,3.4247136529896766e-33,-1.8721429267953837e-10,-1.8721426579132450e-10,2,-1,1,-1,3,-1,1,1,2.2675186556954885e-02,-1.7635082306530235e-02,2.8725602053756912e-02,-6.6101091107356780e-01
polarized,h_in_plus_minus_h_in_minus,6.0000000000000000e+00,-8.9999999999999991e-01,6.9999999999999996e-01,3.0579526593650019e+02,0.0000000000000000e+00,-2.7755575615628914e-17,True,1,1,4.7007223409002338e-17,-3.8106969739458541e-17,-2.0981366389813549e-01,0.0000000000000000e+00,-2.0981366360818249e-01,-2.0981366360818621e-01,0.0000000000000000e+00,3.4247136529896766e-33,-1.8721429267953837e-10,-1.8721426579132450e-10,2,-1,1,-1,4,1,-1,-1,-5.4617499859291838e-18,6.7808435680747731e-18,8.7069255425493593e-18,2.2488623080319519e+00
polarized,h_in_plus_minus_h_in_minus,6.0000000000000000e+00,-8.9999999999999991e-01,6.9999999999999996e-01,3.0579526593650019e+02,0.0000000000000000e+00,-2.7755575615628914e-17,True,1,1,4.7007223409002338e-17,-3.8106969739458541e-17,-2.0981366389813549e-01,0.0000000000000000e+00,-2.0981366360818249e-01,-2.0981366360818621e-01,0.0000000000000000e+00,3.4247136529896766e-33,-1.8721429267953837e-10,-1.8721426579132450e-10,2,-1,1,-1,5,1,-1,1,1.0206912518334032e-18,2.1615921123870875e-19,1.0433290162612081e-18,2.0869379131278043e-01
polarized,h_in_plus_minus_h_in_minus,6.0000000000000000e+00,-8.9999999999999991e-01,6.9999999999999996e-01,3.0579526593650019e+02,0.0000000000000000e+00,-2.7755575615628914e-17,True,1,1,4.7007223409002338e-17,-3.8106969739458541e-17,-2.0981366389813549e-01,0.0000000000000000e+00,-2.0981366360818249e-01,-2.0981366360818621e-01,0.0000000000000000e+00,3.4247136529896766e-33,-1.8721429267953837e-10,-1.8721426579132450e-10,2,-1,1,-1,6,1,1,-1,5.7357739452721495e-18,1.4668518732445615e-17,1.5750064906385967e-17,1.1980499118240218e+00
polarized,h_in_plus_minus_h_in_minus,6.0000000000000000e+00,-8.9999999999999991e-01,6.9999999999999996e-01,3.0579526593650019e+02,0.0000000000000000e+00,-2.7755575615628914e-17,True,1,1,4.7007223409002338e-17,-3.8106969739458541e-17,-2.0981366389813549e-01,0.0000000000000000e+00,-2.0981366360818249e-01,-2.0981366360818621e-01,0.0000000000000000e+00,3.4247136529896766e-33,-1.8721429267953837e-10,-1.8721426579132450e-10,2,-1,1,-1,7,1,1,1,2.1731868605252257e-18,1.6005426881770270e-17,1.6152288717034928e-17,1.4358434797888642e+00
polarized,h_in_plus_minus_h_in_minus,6.0000000000000000e+00,-8.9999999999999991e-01,6.9999999999999996e-01,3.0579526593650019e+02,0.0000000000000000e+00,-2.7755575615628914e-17,True,1,1,4.7007223409002338e-17,-3.8106969739458541e-17,-2.0981366389813549e-01,0.0000000000000000e+00,-2.0981366360818249e-01,-2.0981366360818621e-01,0.0000000000000000e+00,3.4247136529896766e-33,-1.8721429267953837e-10,-1.8721426579132450e-10,3,-1,1,1,0,-1,-1,-1,8.8815319403147911e-03,-5.6627678510520730e-04,8.8995662256191391e-03,-6.3672721398073895e-02
polarized,h_in_plus_minus_h_in_minus,6.0000000000000000e+00,-8.9999999999999991e-01,6.9999999999999996e-01,3.0579526593650019e+02,0.0000000000000000e+00,-2.7755575615628914e-17,True,1,1,4.7007223409002338e-17,-3.8106969739458541e-17,-2.0981366389813549e-01,0.0000000000000000e+00,-2.0981366360818249e-01,-2.0981366360818621e-01,0.0000000000000000e+00,3.4247136529896766e-33,-1.8721429267953837e-10,-1.8721426579132450e-10,3,-1,1,1,1,-1,-1,1,-1.0436057512982645e-03,4.8140545147999890e-03,4.9258739159268958e-03,1.7842761966480254e+00
polarized,h_in_plus_minus_h_in_minus,6.0000000000000000e+00,-8.9999999999999991e-01,6.9999999999999996e-01,3.0579526593650019e+02,0.0000000000000000e+00,-2.7755575615628914e-17,True,1,1,4.7007223409002338e-17,-3.8106969739458541e-17,-2.0981366389813549e-01,0.0000000000000000e+00,-2.0981366360818249e-01,-2.0981366360818621e-01,0.0000000000000000e+00,3.4247136529896766e-33,-1.8721429267953837e-10,-1.8721426579132450e-10,3,-1,1,1,2,-1,1,-1,2.2675186556954885e-02,1.7635082306530235e-02,2.8725602053756912e-02,6.6101091107356780e-01
polarized,h_in_plus_minus_h_in_minus,6.0000000000000000e+00,-8.9999999999999991e-01,6.9999999999999996e-01,3.0579526593650019e+02,0.0000000000000000e+00,-2.7755575615628914e-17,True,1,1,4.7007223409002338e-17,-3.8106969739458541e-17,-2.0981366389813549e-01,0.0000000000000000e+00,-2.0981366360818249e-01,-2.0981366360818621e-01,0.0000000000000000e+00,3.4247136529896766e-33,-1.8721429267953837e-10,-1.8721426579132450e-10,3,-1,1,1,3,-1,1,1,-8.2774766451656316e-03,5.2039458832924519e-20,8.2774766451656316e-03,3.1415926535897931e+00
polarized,h_in_plus_minus_h_in_minus,6.0000000000000000e+00,-8.9999999999999991e-01,6.9999999999999996e-01,3.0579526593650019e+02,0.0000000000000000e+00,-2.7755575615628914e-17,True,1,1,4.7007223409002338e-17,-3.8106969739458541e-17,-2.0981366389813549e-01,0.0000000000000000e+00,-2.0981366360818249e-01,-2.0981366360818621e-01,0.0000000000000000e+00,3.4247136529896766e-33,-1.8721429267953837e-10,-1.8721426579132450e-10,3,-1,1,1,4,1,-1,-1,2.5480171021609041e-19,1.6538373736339079e-19,3.0376914279321977e-19,5.7572003567117935e-01
polarized,h_in_plus_minus_h_in_minus,6.0000000000000000e+00,-8.9999999999999991e-01,6.9999999999999996e-01,3.0579526593650019e+02,0.0000000000000000e+00,-2.7755575615628914e-17,True,1,1,4.7007223409002338e-17,-3.8106969739458541e-17,-2.0981366389813549e-01,0.0000000000000000e+00,-2.0981366360818249e-01,-2.0981366360818621e-01,0.0000000000000000e+00,3.4247136529896766e-33,-1.8721429267953837e-10,-1.8721426579132450e-10,3,-1,1,1,5,1,-1,1,6.7372429479786767e-18,-6.3993006194726752e-18,9.2920122125657892e-18,-7.5967847488626850e-01
polarized,h_in_plus_minus_h_in_minus,6.0000000000000000e+00,-8.9999999999999991e-01,6.9999999999999996e-01,3.0579526593650019e+02,0.0000000000000000e+00,-2.7755575615628914e-17,True,1,1,4.7007223409002338e-17,-3.8106969739458541e-17,-2.0981366389813549e-01,0.0000000000000000e+00,-2.0981366360818249e-01,-2.0981366360818621e-01,0.0000000000000000e+00,3.4247136529896766e-33,-1.8721429267953837e-10,-1.8721426579132450e-10,3,-1,1,1,6,1,1,-1,4.9729759199422036e-18,-3.7922421328603042e-18,6.2539259585132502e-18,-6.5149747581051265e-01
polarized,h_in_plus_minus_h_in_minus,6.0000000000000000e+00,-8.9999999999999991e-01,6.9999999999999996e-01,3.0579526593650019e+02,0.0000000000000000e+00,-2.7755575615628914e-17,True,1,1,4.7007223409002338e-17,-3.8106969739458541e-17,-2.0981366389813549e-01,0.0000000000000000e+00,-2.0981366360818249e-01,-2.0981366360818621e-01,0.0000000000000000e+00,3.4247136529896766e-33,-1.8721429267953837e-10,-1.8721426579132450e-10,3,-1,1,1,7,1,1,1,8.5372238527706339e-18,3.4947164975531296e-17,3.5974831909813246e-17,1.3311994745646127e+00
polarized,h_in_plus_minus_h_in_minus,6.0000000000000000e+00,-8.9999999999999991e-01,6.9999999999999996e-01,3.0579526593650019e+02,0.0000000000000000e+00,-2.7755575615628914e-17,True,1,1,4.7007223409002338e-17,-3.8106969739458541e-17,-2.0981366389813549e-01,0.0000000000000000e+00,-2.0981366360818249e-01,-2.0981366360818621e-01,0.0000000000000000e+00,3.4247136529896766e-33,-1.8721429267953837e-10,-1.8721426579132450e-10,4,1,-1,-1,0,-1,-1,-1,1.1437485140392198e-17,-2.6227821352434982e-17,2.8613190651025566e-17,-1.1595765555292621e+00
polarized,h_in_plus_minus_h_in_minus,6.0000000000000000e+00,-8.9999999999999991e-01,6.9999999999999996e-01,3.0579526593650019e+02,0.0000000000000000e+00,-2.7755575615628914e-17,True,1,1,4.7007223409002338e-17,-3.8106969739458541e-17,-2.0981366389813549e-01,0.0000000000000000e+00,-2.0981366360818249e-01,-2.0981366360818621e-01,0.0000000000000000e+00,3.4247136529896766e-33,-1.8721429267953837e-10,-1.8721426579132450e-10,4,1,-1,-1,1,-1,-1,1,5.1977743969961431e-18,5.2063488985711635e-18,7.3568286330267191e-18,7.8622230776695679e-01
polarized,h_in_plus_minus_h_in_minus,6.0000000000000000e+00,-8.9999999999999991e-01,6.9999999999999996e-01,3.0579526593650019e+02,0.0000000000000000e+00,-2.7755575615628914e-17,True,1,1,4.7007223409002338e-17,-3.8106969739458541e-17,-2.0981366389813549e-01,0.0000000000000000e+00,-2.0981366360818249e-01,-2.0981366360818621e-01,0.0000000000000000e+00,3.4247136529896766e-33,-1.8721429267953837e-10,-1.8721426579132450e-10,4,1,-1,-1,2,-1,1,-1,-5.4617499859291838e-18,-6.7808435680747731e-18,8.7069255425493593e-18,-2.2488623080319519e+00
polarized,h_in_plus_minus_h_in_minus,6.0000000000000000e+00,-8.9999999999999991e-01,6.9999999999999996e-01,3.0579526593650019e+02,0.0000000000000000e+00,-2.7755575615628914e-17,True,1,1,4.7007223409002338e-17,-3.8106969739458541e-17,-2.0981366389813549e-01,0.0000000000000000e+00,-2.0981366360818249e-01,-2.0981366360818621e-01,0.0000000000000000e+00,3.4247136529896766e-33,-1.8721429267953837e-10,-1.8721426579132450e-10,4,1,-1,-1,3,-1,1,1,2.5480171021609041e-19,-1.6538373736339089e-19,3.0376914279321982e-19,-5.7572003567117958e-01
polarized,h_in_plus_minus_h_in_minus,6.0000000000000000e+00,-8.9999999999999991e-01,6.9999999999999996e-01,3.0579526593650019e+02,0.0000000000000000e+00,-2.7755575615628914e-17,True,1,1,4.7007223409002338e-17,-3.8106969739458541e-17,-2.0981366389813549e-01,0.0000000000000000e+00,-2.0981366360818249e-01,-2.0981366360818621e-01,0.0000000000000000e+00,3.4247136529896766e-33,-1.8721429267953837e-10,-1.8721426579132450e-10,4,1,-1,-1,4,1,-1,-1,8.2774766451656333e-03,1.5193494504600665e-19,8.2774766451656333e-03,1.8355224854031154e-17
polarized,h_in_plus_minus_h_in_minus,6.0000000000000000e+00,-8.9999999999999991e-01,6.9999999999999996e-01,3.0579526593650019e+02,0.0000000000000000e+00,-2.7755575615628914e-17,True,1,1,4.7007223409002338e-17,-3.8106969739458541e-17,-2.0981366389813549e-01,0.0000000000000000e+00,-2.0981366360818249e-01,-2.0981366360818621e-01,0.0000000000000000e+00,3.4247136529896766e-33,-1.8721429267953837e-10,-1.8721426579132450e-10,4,1,-1,-1,5,1,-1,1,-2.2675186556954888e-02,1.7635082306530235e-02,2.8725602053756915e-02,2.4805817425162253e+00
polarized,h_in_plus_minus_h_in_minus,6.0000000000000000e+00,-8.9999999999999991e-01,6.9999999999999996e-01,3.0579526593650019e+02,0.0000000000000000e+00,-2.7755575615628914e-17,True,1,1,4.7007223409002338e-17,-3.8106969739458541e-17,-2.0981366389813549e-01,0.0000000000000000e+00,-2.0981366360818249e-01,-2.0981366360818621e-01,0.0000000000000000e+00,3.4247136529896766e-33,-1.8721429267953837e-10,-1.8721426579132450e-10,4,1,-1,-1,6,1,1,-1,-1.0436057512982645e-03,-4.8140545147999899e-03,4.9258739159268967e-03,-1.7842761966480254e+00
polarized,h_in_plus_minus_h_in_minus,6.0000000000000000e+00,-8.9999999999999991e-01,6.9999999999999996e-01,3.0579526593650019e+02,0.0000000000000000e+00,-2.7755575615628914e-17,True,1,1,4.7007223409002338e-17,-3.8106969739458541e-17,-2.0981366389813549e-01,0.0000000000000000e+00,-2.0981366360818249e-01,-2.0981366360818621e-01,0.0000000000000000e+00,3.4247136529896766e-33,-1.8721429267953837e-10,-1.8721426579132450e-10,4,1,-1,-1,7,1,1,1,8.8815319403147946e-03,5.6627678510520773e-04,8.8995662256191443e-03,6.3672721398073923e-02
polarized,h_in_plus_minus_h_in_minus,6.0000000000000000e+00,-8.9999999999999991e-01,6.9999999999999996e-01,3.0579526593650019e+02,0.0000000000000000e+00,-2.7755575615628914e-17,True,1,1,4.7007223409002338e-17,-3.8106969739458541e-17,-2.0981366389813549e-01,0.0000000000000000e+00,-2.0981366360818249e-01,-2.0981366360818621e-01,0.0000000000000000e+00,3.4247136529896766e-33,-1.8721429267953837e-10,-1.8721426579132450e-10,5,1,-1,1,0,-1,-1,-1,4.8977173456487679e-18,-1.3810260527149614e-17,1.4653017812915385e-17,-1.2299908780764082e+00
polarized,h_in_plus_minus_h_in_minus,6.0000000000000000e+00,-8.9999999999999991e-01,6.9999999999999996e-01,3.0579526593650019e+02,0.0000000000000000e+00,-2.7755575615628914e-17,True,1,1,4.7007223409002338e-17,-3.8106969739458541e-17,-2.0981366389813549e-01,0.0000000000000000e+00,-2.0981366360818249e-01,-2.0981366360818621e-01,0.0000000000000000e+00,3.4247136529896766e-33,-1.8721429267953837e-10,-1.8721426579132450e-10,5,1,-1,1,1,-1,-1,1,5.7848416198280647e-18,-1.9778589235210405e-17,2.0607207105808296e-17,-1.2862528210020541e+00
polarized,h_in_plus_minus_h_in_minus,6.0000000000000000e+00,-8.9999999999999991e-01,6.9999999999999996e-01,3.0579526593650019e+02,0.0000000000000000e+00,-2.7755575615628914e-17,True,1,1,4.7007223409002338e-17,-3.8106969739458541e-17,-2.0981366389813549e-01,0.0000000000000000e+00,-2.0981366360818249e-01,-2.0981366360818621e-01,0.0000000000000000e+00,3.4247136529896766e-33,-1.8721429267953837e-10,-1.8721426579132450e-10,5,1,-1,1,2,-1,1,-1,1.0206912518334032e-18,-2.1615921123870766e-19,1.0433290162612079e-18,-2.0869379131277940e-01
polarized,h_in_plus_minus_h_in_minus,6.0000000000000000e+00,-8.9999999999999991e-01,6.9999999999999996e-01,3.0579526593650019e+02,0.0000000000000000e+00,-2.7755575615628914e-17,True,1,1,4.7007223409002338e-17,-3.8106969739458541e-17,-2.0981366389813549e-01,0.0000000000000000e+00,-2.0981366360818249e-01,-2.0981366360818621e-01,0.0000000000000000e+00,3.4247136529896766e-33,-1.8721429267953837e-10,-1.8721426579132450e-10,5,1,-1,1,3,-1,1,1,6.7372429479786767e-18,6.3993006194726752e-18,9.2920122125657892e-18,7.5967847488626850e-01
polarized,h_in_plus_minus_h_in_minus,6.0000000000000000e+00,-8.9999999999999991e-01,6.9999999999999996e-01,3.0579526593650019e+02,0.0000000000000000e+00,-2.7755575615628914e-17,True,1,1,4.7007223409002338e-17,-3.8106969739458541e-17,-2.0981366389813549e-01,0.0000000000000000e+00,-2.0981366360818249e-01,-2.0981366360818621e-01,0.0000000000000000e+00,3.4247136529896766e-33,-1.8721429267953837e-10,-1.8721426579132450e-10,5,1,-1,1,4,1,-1,-1,-2.2675186556954888e-02,-1.7635082306530235e-02,2.8725602053756915e-02,-2.4805817425162253e+00
polarized,h_in_plus_minus_h_in_minus,6.0000000000000000e+00,-8.9999999999999991e-01,6.9999999999999996e-01,3.0579526593650019e+02,0.0000000000000000e+00,-2.7755575615628914e-17,True,1,1,4.7007223409002338e-17,-3.8106969739458541e-17,-2.0981366389813549e-01,0.0000000000000000e+00,-2.0981366360818249e-01,-2.0981366360818621e-01,0.0000000000000000e+00,3.4247136529896766e-33,-1.8721429267953837e-10,-1.8721426579132450e-10,5,1,-1,1,5,1,-1,1,1.2549835351576255e-01,6.9117101833763296e-20,1.2549835351576255e-01,5.5074110454430954e-19
