spin_case,entanglement_mode,Q2,t,phi,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
polarized,h_in_plus_minus_h_in_minus,5.0000000000000000e+00,-8.9999999999999991e-01,6.9999999999999996e-01,1.8776931736240243e+02,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,-1.3761333808517623e-17,-2.0973742441460666e-16,-3.1300441938794593e-01,0.0000000000000000e+00,-3.1300442050011268e-01,-3.1300442050011323e-01,0.0000000000000000e+00,1.1318617243059374e-31,-1.4936649191804596e-09,-1.4936653632696695e-09,2,-1,1,-1,4,1,-1,-1,-5.9761286445919147e-18,5.8785440794078373e-18,8.3828034731975514e-18,2.3644260427105950e+00
polarized,h_in_plus_minus_h_in_minus,5.0000000000000000e+00,-8.9999999999999991e-01,6.9999999999999996e-01,1.8776931736240243e+02,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,-1.3761333808517623e-17,-2.0973742441460666e-16,-3.1300441938794593e-01,0.0000000000000000e+00,-3.1300442050011268e-01,-3.1300442050011323e-01,0.0000000000000000e+00,1.1318617243059374e-31,-1.4936649191804596e-09,-1.4936653632696695e-09,2,-1,1,-1,5,1,-1,1,-2.0903893736354652e-18,-2.8739712274416730e-20,2.0905869282260638e-18,-3.1278450226280694e+00
polarized,h_in_plus_minus_h_in_minus,5.0000000000000000e+00,-8.9999999999999991e-01,6.9999999999999996e-01,1.8776931736240243e+02,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,-1.3761333808517623e-17,-2.0973742441460666e-16,-3.1300441938794593e-01,0.0000000000000000e+00,-3.1300442050011268e-01,-3.1300442050011323e-01,0.0000000000000000e+00,1.1318617243059374e-31,-1.4936649191804596e-09,-1.4936653632696695e-09,2,-1,1,-1,6,1,1,-1,1.3016546975765204e-17,1.3783885180799263e-17,1.8958533325385689e-17,8.1402190439896605e-01
polarized,h_in_plus_minus_h_in_minus,5.0000000000000000e+00,-8.9999999999999991e-01,6.9999999999999996e-01,1.8776931736240243e+02,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,-1.3761333808517623e-17,-2.0973742441460666e-16,-3.1300441938794593e-01,0.0000000000000000e+00,-3.1300442050011268e-01,-3.1300442050011323e-01,0.0000000000000000e+00,1.1318617243059374e-31,-1.4936649191804596e-09,-1.4936653632696695e-09,2,-1,1,-1,7,1,1,1,3.6449698945843402e-17,2.4130744771997562e-17,4.3713537908683453e-17,5.8478478781013021e-01
polarized,h_in_plus_minus_h_in_minus,5.0000000000000000e+00,-8.9999999999999991e-01,6.9999999999999996e-01,1.8776931736240243e+02,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,-1.3761333808517623e-17,-2.0973742441460666e-16,-3.1300441938794593e-01,0.0000000000000000e+00,-3.1300442050011268e-01,-3.1300442050011323e-01,0.0000000000000000e+00,1.1318617243059374e-31,-1.4936649191804596e-09,-1.4936653632696695e-09,3,-1,1,1,0,-1,-1,-1,8.1858951129532929e-03,1.1430290030747688e-03,8.2653127044379094e-03,1.3873692618996133e-01
polarized,h_in_plus_minus_h_in_minus,5.0000000000000000e+00,-8.9999999999999991e-01,6.9999999999999996e-01,1.8776931736240243e+02,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,-1.3761333808517623e-17,-2.0973742441460666e-16,-3.1300441938794593e-01,0.0000000000000000e+00,-3.1300442050011268e-01,-3.1300442050011323e-01,0.0000000000000000e+00,1.1318617243059374e-31,-1.4936649191804596e-09,-1.4936653632696695e-09,3,-1,1,1,1,-1,-1,1,6.9447167270932238e-04,1.3444313464866275e-02,1.3462238129144067e-02,1.5191867760861164e+00
polarized,h_in_plus_minus_h_in_minus,5.0000000000000000e+00,-8.9999999999999991e-01,6.9999999999999996e-01,1.8776931736240243e+02,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,-1.3761333808517623e-17,-2.0973742441460666e-16,-3.1300441938794593e-01,0.0000000000000000e+00,-3.1300442050011268e-01,-3.1300442050011323e-01,0.0000000000000000e+00,1.1318617243059374e-31,-1.4936649191804596e-09,-1.4936653632696695e-09,3,-1,1,1,2,-1,1,-1,2.9962023947654754e-02,3.7591059701826517e-02,4.8070891905040859e-02,8.9785561965870497e-01
polarized,h_in_plus_minus_h_in_minus,5.0000000000000000e+00,-8.9999999999999991e-01,6.9999999999999996e-01,1.8776931736240243e+02,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,-1.3761333808517623e-17,-2.0973742441460666e-16,-3.1300441938794593e-01,0.0000000000000000e+00,-3.1300442050011268e-01,-3.1300442050011323e-01,0.0000000000000000e+00,1.1318617243059374e-31,-1.4936649191804596e-09,-1.4936653632696695e-09,3,-1,1,1,3,-1,1,1,-2.6204025598341521e-02,-3.0284252093016365e-19,2.6204025598341521e-02,-3.1415926535897931e+00
polarized,h_in_plus_minus_h_in_minus,5.0000000000000000e+00,-8.9999999999999991e-01,6.9999999999999996e-01,1.8776931736240243e+02,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,-1.3761333808517623e-17,-2.0973742441460666e-16,-3.1300441938794593e-01,0.0000000000000000e+00,-3.1300442050011268e-01,-3.1300442050011323e-01,0.0000000000000000e+00,1.1318617243059374e-31,-1.4936649191804596e-09,-1.4936653632696695e-09,3,-1,1,1,4,1,-1,-1,-1.0679023511507436e-19,-5.6307986573795644e-20,1.2072590305285612e-19,-2.6563626711420985e+00
polarized,h_in_plus_minus_h_in_minus,5.0000000000000000e+00,-8.9999999999999991e-01,6.9999999999999996e-01,1.8776931736240243e+02,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,-1.3761333808517623e-17,-2.0973742441460666e-16,-3.1300441938794593e-01,0.0000000000000000e+00,-3.1300442050011268e-01,-3.1300442050011323e-01,0.0000000000000000e+00,1.1318617243059374e-31,-1.4936649191804596e-09,-1.4936653632696695e-09,3,-1,1,1,5,1,-1,1,3.7789490358413744e-18,-5.9635917782560495e-18,7.0600908431244422e-18,-1.0059867040999604e+00
polarized,h_in_plus_minus_h_in_minus,5.0000000000000000e+00,-8.9999999999999991e-01,6.9999999999999996e-01,1.8776931736240243e+02,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,-1.3761333808517623e-17,-2.0973742441460666e-16,-3.1300441938794593e-01,0.0000000000000000e+00,-3.1300442050011268e-01,-3.1300442050011323e-01,0.0000000000000000e+00,1.1318617243059374e-31,-1.4936649191804596e-09,-1.4936653632696695e-09,3,-1,1,1,6,1,1,-1,6.7044285457031945e-18,-1.1366427862034660e-17,1.3196402709347637e-17,-1.0378773378942352e+00
polarized,h_in_plus_minus_h_in_minus,5.0000000000000000e+00,-8.9999999999999991e-01,6.9999999999999996e-01,1.8776931736240243e+02,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,-1.3761333808517623e-17,-2.0973742441460666e-16,-3.1300441938794593e-01,0.0000000000000000e+00,-3.1300442050011268e-01,-3.1300442050011323e-01,0.0000000000000000e+00,1.1318617243059374e-31,-1.4936649191804596e-09,-1.4936653632696695e-09,3,-1,1,1,7,1,1,1,1.6977186507444841e-17,1.6014893169044764e-17,2.3338844549901863e-17,7.5623902578926006e-01
polarized,h_in_plus_minus_h_in_minus,5.0000000000000000e+00,-8.9999999999999991e-01,6.9999999999999996e-01,1.8776931736240243e+02,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,-1.3761333808517623e-17,-2.0973742441460666e-16,-3.1300441938794593e-01,0.0000000000000000e+00,-3.1300442050011268e-01,-3.1300442050011323e-01,0.0000000000000000e+00,1.1318617243059374e-31,-1.4936649191804596e-09,-1.4936653632696695e-09,4,1,-1,-1,0,-1,-1,-1,1.2169614865762761e-17,-2.2626992001397346e-17,2.5692027810437489e-17,-1.0773398833070504e+00
polarized,h_in_plus_minus_h_in_minus,5.0000000000000000e+00,-8.9999999999999991e-01,6.9999999999999996e-01,1.8776931736240243e+02,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,-1.3761333808517623e-17,-2.0973742441460666e-16,-3.1300441938794593e-01,0.0000000000000000e+00,-3.1300442050011268e-01,-3.1300442050011323e-01,0.0000000000000000e+00,1.1318617243059374e-31,-1.4936649191804596e-09,-1.4936653632696695e-09,4,1,-1,-1,1,-1,-1,1,6.3627811619153977e-18,1.1044447326641163e-17,1.2746168085561110e-17,1.0481306583098000e+00
polarized,h_in_plus_minus_h_in_minus,5.0000000000000000e+00,-8.9999999999999991e-01,6.9999999999999996e-01,1.8776931736240243e+02,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,-1.3761333808517623e-17,-2.0973742441460666e-16,-3.1300441938794593e-01,0.0000000000000000e+00,-3.1300442050011268e-01,-3.1300442050011323e-01,0.0000000000000000e+00,1.1318617243059374e-31,-1.4936649191804596e-09,-1.4936653632696695e-09,4,1,-1,-1,2,-1,1,-1,-5.9761286445919147e-18,-5.8785440794078381e-18,8.3828034731975529e-18,-2.3644260427105950e+00
polarized,h_in_plus_minus_h_in_minus,5.0000000000000000e+00,-8.9999999999999991e-01,6.9999999999999996e-01,1.8776931736240243e+02,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,-1.3761333808517623e-17,-2.0973742441460666e-16,-3.1300441938794593e-01,0.0000000000000000e+00,-3.1300442050011268e-01,-3.1300442050011323e-01,0.0000000000000000e+00,1.1318617243059374e-31,-1.4936649191804596e-09,-1.4936653632696695e-09,4,1,-1,-1,3,-1,1,1,-1.0679023511507436e-19,5.6307986573795620e-20,1.2072590305285610e-19,2.6563626711420989e+00
polarized,h_in_plus_minus_h_in_minus,5.0000000000000000e+00,-8.9999999999999991e-01,6.9999999999999996e-01,1.8776931736240243e+02,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,-1.3761333808517623e-17,-2.0973742441460666e-16,-3.1300441938794593e-01,0.0000000000000000e+00,-3.1300442050011268e-01,-3.1300442050011323e-01,0.0000000000000000e+00,1.1318617243059374e-31,-1.4936649191804596e-09,-1.4936653632696695e-09,4,1,-1,-1,4,1,-1,-1,2.6204025598341521e-02,-3.2024407347537969e-19,2.6204025598341521e-02,-1.2221178470213686e-17
polarized,h_in_plus_minus_h_in_minus,5.0000000000000000e+00,-8.9999999999999991e-01,6.9999999999999996e-01,1.8776931736240243e+02,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,-1.3761333808517623e-17,-2.0973742441460666e-16,-3.1300441938794593e-01,0.0000000000000000e+00,-3.1300442050011268e-01,-3.1300442050011323e-01,0.0000000000000000e+00,1.1318617243059374e-31,-1.4936649191804596e-09,-1.4936653632696695e-09,4,1,-1,-1,5,1,-1,1,-2.9962023947654754e-02,3.7591059701826517e-02,4.8070891905040859e-02,2.2437370339310880e+00
polarized,h_in_plus_minus_h_in_minus,5.0000000000000000e+00,-8.9999999999999991e-01,6.9999999999999996e-01,1.8776931736240243e+02,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,-1.3761333808517623e-17,-2.0973742441460666e-16,-3.1300441938794593e-01,0.0000000000000000e+00,-3.1300442050011268e-01,-3.1300442050011323e-01,0.0000000000000000e+00,1.1318617243059374e-31,-1.4936649191804596e-09,-1.4936653632696695e-09,4,1,-1,-1,6,1,1,-1,6.9447167270932151e-04,-1.3444313464866273e-02,1.3462238129144063e-02,-1.5191867760861166e+00
polarized,h_in_plus_minus_h_in_minus,5.0000000000000000e+00,-8.9999999999999991e-01,6.9999999999999996e-01,1.8776931736240243e+02,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,-1.3761333808517623e-17,-2.0973742441460666e-16,-3.1300441938794593e-01,0.0000000000000000e+00,-3.1300442050011268e-01,-3.1300442050011323e-01,0.0000000000000000e+00,1.1318617243059374e-31,-1.4936649191804596e-09,-1.4936653632696695e-09,4,1,-1,-1,7,1,1,1,8.1858951129532929e-03,-1.1430290030747677e-03,8.2653127044379094e-03,-1.3873692618996122e-01
polarized,h_in_plus_minus_h_in_minus,5.0000000000000000e+00,-8.9999999999999991e-01,6.9999999999999996e-01,1.8776931736240243e+02,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,-1.3761333808517623e-17,-2.0973742441460666e-16,-3.1300441938794593e-01,0.0000000000000000e+00,-3.1300442050011268e-01,-3.1300442050011323e-01,0.0000000000000000e+00,1.1318617243059374e-31,-1.4936649191804596e-09,-1.4936653632696695e-09,5,1,-1,1,0,-1,-1,-1,3.4254033918564399e-17,-2.8637775164809019e-17,4.4648191520870276e-17,-6.9633408936410834e-01
polarized,h_in_plus_minus_h_in_minus,5.0000000000000000e+00,-8.9999999999999991e-01,6.9999999999999996e-01,1.8776931736240243e+02,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,-1.3761333808517623e-17,-2.0973742441460666e-16,-3.1300441938794593e-01,0.0000000000000000e+00,-3.1300442050011268e-01,-3.1300442050011323e-01,0.0000000000000000e+00,1.1318617243059374e-31,-1.4936649191804596e-09,-1.4936653632696695e-09,5,1,-1,1,1,-1,-1,1,1.5286806206380488e-17,-1.2000797276651638e-17,1.9434648936029752e-17,-6.6555392987108797e-01
polarized,h_in_plus_minus_h_in_minus,5.0000000000000000e+00,-8.9999999999999991e-01,6.9999999999999996e-01,1.8776931736240243e+02,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,-1.3761333808517623e-17,-2.0973742441460666e-16,-3.1300441938794593e-01,0.0000000000000000e+00,-3.1300442050011268e-01,-3.1300442050011323e-01,0.0000000000000000e+00,1.1318617243059374e-31,-1.4936649191804596e-09,-1.4936653632696695e-09,5,1,-1,1,2,-1,1,-1,-2.0903893736354652e-18,2.8739712274415153e-20,2.0905869282260638e-18,3.1278450226280703e+00
polarized,h_in_plus_minus_h_in_minus,5.0000000000000000e+00,-8.9999999999999991e-01,6.9999999999999996e-01,1.8776931736240243e+02,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,-1.3761333808517623e-17,-2.0973742441460666e-16,-3.1300441938794593e-01,0.0000000000000000e+00,-3.1300442050011268e-01,-3.1300442050011323e-01,0.0000000000000000e+00,1.1318617243059374e-31,-1.4936649191804596e-09,-1.4936653632696695e-09,5,1,-1,1,3,-1,1,1,3.7789490358413744e-18,5.9635917782560495e-18,7.0600908431244422e-18,1.0059867040999604e+00
polarized,h_in_plus_minus_h_in_minus,5.0000000000000000e+00,-8.9999999999999991e-01,6.9999999999999996e-01,1.8776931736240243e+02,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,-1.3761333808517623e-17,-2.0973742441460666e-16,-3.1300441938794593e-01,0.0000000000000000e+00,-3.1300442050011268e-01,-3.1300442050011323e-01,0.0000000000000000e+00,1.1318617243059374e-31,-1.4936649191804596e-09,-1.4936653632696695e-09,5,1,-1,1,4,1,-1,-1,-2.9962023947654754e-02,-3.7591059701826524e-02,4.8070891905040859e-02,-2.2437370339310880e+00
polarized,h_in_plus_minus_h_in_minus,5.0000000000000000e+00,-8.9999999999999991e-01,6.9999999999999996e-01,1.8776931736240243e+02,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,-1.3761333808517623e-17,-2.0973742441460666e-16,-3.1300441938794593e-01,0.0000000000000000e+00,-3.1300442050011268e-01,-3.1300442050011323e-01,0.0000000000000000e+00,1.1318617243059374e-31,-1.4936649191804596e-09,-1.4936653632696695e-09,5,1,-1,1,5,1,-1,1,1.1798695764995810e-01,-7.2749366243445634e-19,1.1798695764995810e-01,-6.1658820341208673e-18
