spin_case,entanglement_mode,Q2,t,phi,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
polarized,h_in_plus_minus_h_in_minus,5.5000000000000000e+00,-4.9999999999999989e-01,6.9999999999999996e-01,4.5724336237672122e+02,0.0000000000000000e+00,-5.5511151231257827e-17,True,1,1,4.0362581536218170e-17,-4.9107359183503256e-17,-2.8288143638022595e-01,0.0000000000000000e+00,-2.8288143641521024e-01,-2.8288143641521224e-01,0.0000000000000000e+00,1.4895902214937306e-32,-1.1670243001138392e-09,-1.1670247424683255e-09,1,-1,-1,1,2,-1,1,-1,-1.8013579241987456e-02,1.9537370068087773e-02,2.6574383648257458e-02,2.3156374528467452e+00
polarized,h_in_plus_minus_h_in_minus,5.5000000000000000e+00,-4.9999999999999989e-01,6.9999999999999996e-01,4.5724336237672122e+02,0.0000000000000000e+00,-5.5511151231257827e-17,True,1,1,4.0362581536218170e-17,-4.9107359183503256e-17,-2.8288143638022595e-01,0.0000000000000000e+00,-2.8288143641521024e-01,-2.8288143641521224e-01,0.0000000000000000e+00,1.4895902214937306e-32,-1.1670243001138392e-09,-1.1670247424683255e-09,1,-1,-1,1,3,-1,1,1,-4.1007216978362307e-04,-8.9867610248850083e-03,8.9961120992806277e-03,-1.6163953932059409e+00
polarized,h_in_plus_minus_h_in_minus,5.5000000000000000e+00,-4.9999999999999989e-01,6.9999999999999996e-01,4.5724336237672122e+02,0.0000000000000000e+00,-5.5511151231257827e-17,True,1,1,4.0362581536218170e-17,-4.9107359183503256e-17,-2.8288143638022595e-01,0.0000000000000000e+00,-2.8288143641521024e-01,-2.8288143641521224e-01,0.0000000000000000e+00,1.4895902214937306e-32,-1.1670243001138392e-09,-1.1670247424683255e-09,1,-1,-1,1,4,1,-1,-1,3.8548735104994915e-19,-4.1490860270425436e-18,4.1669551662597935e-18,-1.4781533031494682e+00
polarized,h_in_plus_minus_h_in_minus,5.5000000000000000e+00,-4.9999999999999989e-01,6.9999999999999996e-01,4.5724336237672122e+02,0.0000000000000000e+00,-5.5511151231257827e-17,True,1,1,4.0362581536218170e-17,-4.9107359183503256e-17,-2.8288143638022595e-01,0.0000000000000000e+00,-2.8288143641521024e-01,-2.8288143641521224e-01,0.0000000000000000e+00,1.4895902214937306e-32,-1.1670243001138392e-09,-1.1670247424683255e-09,1,-1,-1,1,5,1,-1,1,2.7308111071431168e-18,5.8791085057576626e-18,6.4823796653210856e-18,1.1359547085775650e+00
polarized,h_in_plus_minus_h_in_minus,5.5000000000000000e+00,-4.9999999999999989e-01,6.9999999999999996e-01,4.5724336237672122e+02,0.0000000000000000e+00,-5.5511151231257827e-17,True,1,1,4.0362581536218170e-17,-4.9107359183503256e-17,-2.8288143638022595e-01,0.0000000000000000e+00,-2.8288143641521024e-01,-2.8288143641521224e-01,0.0000000000000000e+00,1.4895902214937306e-32,-1.1670243001138392e-09,-1.1670247424683255e-09,1,-1,-1,1,6,1,1,-1,-1.0735573452000710e-18,-2.6998177271549474e-18,2.9054330371380322e-18,-1.9492671503830352e+00
polarized,h_in_plus_minus_h_in_minus,5.5000000000000000e+00,-4.9999999999999989e-01,6.9999999999999996e-01,4.5724336237672122e+02,0.0000000000000000e+00,-5.5511151231257827e-17,True,1,1,4.0362581536218170e-17,-4.9107359183503256e-17,-2.8288143638022595e-01,0.0000000000000000e+00,-2.8288143641521024e-01,-2.8288143641521224e-01,0.0000000000000000e+00,1.4895902214937306e-32,-1.1670243001138392e-09,-1.1670247424683255e-09,1,-1,-1,1,7,1,1,1,5.4971064615739350e-19,-2.4026741366403988e-18,2.4647565399810717e-18,-1.3458763296445069e+00
polarized,h_in_plus_minus_h_in_minus,5.5000000000000000e+00,-4.9999999999999989e-01,6.9999999999999996e-01,4.5724336237672122e+02,0.0000000000000000e+00,-5.5511151231257827e-17,True,1,1,4.0362581536218170e-17,-4.9107359183503256e-17,-2.8288143638022595e-01,0.0000000000000000e+00,-2.8288143641521024e-01,-2.8288143641521224e-01,0.0000000000000000e+00,1.4895902214937306e-32,-1.1670243001138392e-09,-1.1670247424683255e-09,2,-1,1,-1,0,-1,-1,-1,-7.6317326138181998e-02,-9.3452036603480448e-02,1.2065495188437103e-01,-2.2556057797389490e+00
polarized,h_in_plus_minus_h_in_minus,5.5000000000000000e+00,-4.9999999999999989e-01,6.9999999999999996e-01,4.5724336237672122e+02,0.0000000000000000e+00,-5.5511151231257827e-17,True,1,1,4.0362581536218170e-17,-4.9107359183503256e-17,-2.8288143638022595e-01,0.0000000000000000e+00,-2.8288143641521024e-01,-2.8288143641521224e-01,0.0000000000000000e+00,1.4895902214937306e-32,-1.1670243001138392e-09,-1.1670247424683255e-09,2,-1,1,-1,1,-1,-1,1,-1.8013579241987456e-02,-1.9537370068087773e-02,2.6574383648257458e-02,-2.3156374528467452e+00
polarized,h_in_plus_minus_h_in_minus,5.5000000000000000e+00,-4.9999999999999989e-01,6.9999999999999996e-01,4.5724336237672122e+02,0.0000000000000000e+00,-5.5511151231257827e-17,True,1,1,4.0362581536218170e-17,-4.9107359183503256e-17,-2.8288143638022595e-01,0.0000000000000000e+00,-2.8288143641521024e-01,-2.8288143641521224e-01,0.0000000000000000e+00,1.4895902214937306e-32,-1.1670243001138392e-09,-1.1670247424683255e-09,2,-1,1,-1,2,-1,1,-1,-1.4930965761643875e-01,3.7870446476107470e-19,1.4930965761643875e-01,3.1415926535897931e+00
polarized,h_in_plus_minus_h_in_minus,5.5000000000000000e+00,-4.9999999999999989e-01,6.9999999999999996e-01,4.5724336237672122e+02,0.0000000000000000e+00,-5.5511151231257827e-17,True,1,1,4.0362581536218170e-17,-4.9107359183503256e-17,-2.8288143638022595e-01,0.0000000000000000e+00,-2.8288143641521024e-01,-2.8288143641521224e-01,0.0000000000000000e+00,1.4895902214937306e-32,-1.1670243001138392e-09,-1.1670247424683255e-09,2,-1,1,-1,3,-1,1,1,8.8761252212989934e-03,-3.5579895256875216e-02,3.6670349677012784e-02,-1.3263163178117294e+00
polarized,h_in_plus_minus_h_in_minus,5.5000000000000000e+00,-4.9999999999999989e-01,6.9999999999999996e-01,4.5724336237672122e+02,0.0000000000000000e+00,-5.5511151231257827e-17,True,1,1,4.0362581536218170e-17,-4.9107359183503256e-17,-2.8288143638022595e-01,0.0000000000000000e+00,-2.8288143641521024e-01,-2.8288143641521224e-01,0.0000000000000000e+00,1.4895902214937306e-32,-1.1670243001138392e-09,-1.1670247424683255e-09,2,-1,1,-1,4,1,-1,-1,4.2516332364037112e-18,2.0626017317991042e-18,4.7255381789710853e-18,4.5168231313292573e-01
polarized,h_in_plus_minus_h_in_minus,5.5000000000000000e+00,-4.9999999999999989e-01,6.9999999999999996e-01,4.5724336237672122e+02,0.0000000000000000e+00,-5.5511151231257827e-17,True,1,1,4.0362581536218170e-17,-4.9107359183503256e-17,-2.8288143638022595e-01,0.0000000000000000e+00,-2.8288143641521024e-01,-2.8288143641521224e-01,0.0000000000000000e+00,1.4895902214937306e-32,-1.1670243001138392e-09,-1.1670247424683255e-09,2,-1,1,-1,5,1,-1,1,7.8792961939121206e-18,-7.3158106925869804e-18,1.0751948409528759e-17,-7.4833179582370368e-01
polarized,h_in_plus_minus_h_in_minus,5.5000000000000000e+00,-4.9999999999999989e-01,6.9999999999999996e-01,4.5724336237672122e+02,0.0000000000000000e+00,-5.5511151231257827e-17,True,1,1,4.0362581536218170e-17,-4.9107359183503256e-17,-2.8288143638022595e-01,0.0000000000000000e+00,-2.8288143641521024e-01,-2.8288143641521224e-01,0.0000000000000000e+00,1.4895902214937306e-32,-1.1670243001138392e-09,-1.1670247424683255e-09,2,-1,1,-1,6,1,1,-1,5.3139788621142896e-18,-5.4682750683715610e-18,7.6249854800105351e-18,-7.9970738632927318e-01
polarized,h_in_plus_minus_h_in_minus,5.5000000000000000e+00,-4.9999999999999989e-01,6.9999999999999996e-01,4.5724336237672122e+02,0.0000000000000000e+00,-5.5511151231257827e-17,True,1,1,4.0362581536218170e-17,-4.9107359183503256e-17,-2.8288143638022595e-01,0.0000000000000000e+00,-2.8288143641521024e-01,-2.8288143641521224e-01,0.0000000000000000e+00,1.4895902214937306e-32,-1.1670243001138392e-09,-1.1670247424683255e-09,2,-1,1,-1,7,1,1,1,-3.5890228648083927e-17,1.1670965492930020e-17,3.7740163591973306e-17,2.8271933998875913e+00
polarized,h_in_plus_minus_h_in_minus,5.5000000000000000e+00,-4.9999999999999989e-01,6.9999999999999996e-01,4.5724336237672122e+02,0.0000000000000000e+00,-5.5511151231257827e-17,True,1,1,4.0362581536218170e-17,-4.9107359183503256e-17,-2.8288143638022595e-01,0.0000000000000000e+00,-2.8288143641521024e-01,-2.8288143641521224e-01,0.0000000000000000e+00,1.4895902214937306e-32,-1.1670243001138392e-09,-1.1670247424683255e-09,3,-1,1,1,0,-1,-1,-1,5.7788353140860414e-03,1.8738639861044170e-03,6.0750558701749445e-03,3.1356539998548849e-01
polarized,h_in_plus_minus_h_in_minus,5.5000000000000000e+00,-4.9999999999999989e-01,6.9999999999999996e-01,4.5724336237672122e+02,0.0000000000000000e+00,-5.5511151231257827e-17,True,1,1,4.0362581536218170e-17,-4.9107359183503256e-17,-2.8288143638022595e-01,0.0000000000000000e+00,-2.8288143641521024e-01,-2.8288143641521224e-01,0.0000000000000000e+00,1.4895902214937306e-32,-1.1670243001138392e-09,-1.1670247424683255e-09,3,-1,1,1,1,-1,-1,1,-4.1007216978362307e-04,8.9867610248850083e-03,8.9961120992806277e-03,1.6163953932059409e+00
polarized,h_in_plus_minus_h_in_minus,5.5000000000000000e+00,-4.9999999999999989e-01,6.9999999999999996e-01,4.5724336237672122e+02,0.0000000000000000e+00,-5.5511151231257827e-17,True,1,1,4.0362581536218170e-17,-4.9107359183503256e-17,-2.8288143638022595e-01,0.0000000000000000e+00,-2.8288143641521024e-01,-2.8288143641521224e-01,0.0000000000000000e+00,1.4895902214937306e-32,-1.1670243001138392e-09,-1.1670247424683255e-09,3,-1,1,1,2,-1,1,-1,8.8761252212989934e-03,3.5579895256875216e-02,3.6670349677012784e-02,1.3263163178117294e+00
polarized,h_in_plus_minus_h_in_minus,5.5000000000000000e+00,-4.9999999999999989e-01,6.9999999999999996e-01,4.5724336237672122e+02,0.0000000000000000e+00,-5.5511151231257827e-17,True,1,1,4.0362581536218170e-17,-4.9107359183503256e-17,-2.8288143638022595e-01,0.0000000000000000e+00,-2.8288143641521024e-01,-2.8288143641521224e-01,0.0000000000000000e+00,1.4895902214937306e-32,-1.1670243001138392e-09,-1.1670247424683255e-09,3,-1,1,1,3,-1,1,1,-1.3489887150218529e-02,-1.1991506668022856e-19,1.3489887150218529e-02,-3.1415926535897931e+00
polarized,h_in_plus_minus_h_in_minus,5.5000000000000000e+00,-4.9999999999999989e-01,6.9999999999999996e-01,4.5724336237672122e+02,0.0000000000000000e+00,-5.5511151231257827e-17,True,1,1,4.0362581536218170e-17,-4.9107359183503256e-17,-2.8288143638022595e-01,0.0000000000000000e+00,-2.8288143641521024e-01,-2.8288143641521224e-01,0.0000000000000000e+00,1.4895902214937306e-32,-1.1670243001138392e-09,-1.1670247424683255e-09,3,-1,1,1,4,1,-1,-1,-5.2207062534782929e-19,3.7786454424617258e-19,6.4446827047531304e-19,2.5150842616454208e+00
polarized,h_in_plus_minus_h_in_minus,5.5000000000000000e+00,-4.9999999999999989e-01,6.9999999999999996e-01,4.5724336237672122e+02,0.0000000000000000e+00,-5.5511151231257827e-17,True,1,1,4.0362581536218170e-17,-4.9107359183503256e-17,-2.8288143638022595e-01,0.0000000000000000e+00,-2.8288143641521024e-01,-2.8288143641521224e-01,0.0000000000000000e+00,1.4895902214937306e-32,-1.1670243001138392e-09,-1.1670247424683255e-09,3,-1,1,1,5,1,-1,1,3.1055923321605815e-18,-9.0005478801399106e-18,9.5212691315950969e-18,-1.2385427329164800e+00
polarized,h_in_plus_minus_h_in_minus,5.5000000000000000e+00,-4.9999999999999989e-01,6.9999999999999996e-01,4.5724336237672122e+02,0.0000000000000000e+00,-5.5511151231257827e-17,True,1,1,4.0362581536218170e-17,-4.9107359183503256e-17,-2.8288143638022595e-01,0.0000000000000000e+00,-2.8288143641521024e-01,-2.8288143641521224e-01,0.0000000000000000e+00,1.4895902214937306e-32,-1.1670243001138392e-09,-1.1670247424683255e-09,3,-1,1,1,6,1,1,-1,-1.3227727776893350e-18,-1.2424631718420090e-18,1.8147844375516515e-18,-2.3874911759926101e+00
polarized,h_in_plus_minus_h_in_minus,5.5000000000000000e+00,-4.9999999999999989e-01,6.9999999999999996e-01,4.5724336237672122e+02,0.0000000000000000e+00,-5.5511151231257827e-17,True,1,1,4.0362581536218170e-17,-4.9107359183503256e-17,-2.8288143638022595e-01,0.0000000000000000e+00,-2.8288143641521024e-01,-2.8288143641521224e-01,0.0000000000000000e+00,1.4895902214937306e-32,-1.1670243001138392e-09,-1.1670247424683255e-09,3,-1,1,1,7,1,1,1,1.0880974251082596e-17,1.7242623216256699e-17,2.0388812030879018e-17,1.0078575746614862e+00
polarized,h_in_plus_minus_h_in_minus,5.5000000000000000e+00,-4.9999999999999989e-01,6.9999999999999996e-01,4.5724336237672122e+02,0.0000000000000000e+00,-5.5511151231257827e-17,True,1,1,4.0362581536218170e-17,-4.9107359183503256e-17,-2.8288143638022595e-01,0.0000000000000000e+00,-2.8288143641521024e-01,-2.8288143641521224e-01,0.0000000000000000e+00,1.4895902214937306e-32,-1.1670243001138392e-09,-1.1670247424683255e-09,4,1,-1,-1,0,-1,-1,-1,1.4694295616034532e-17,1.0250920884493985e-17,1.7916576197241664e-17,6.0912166111944555e-01
polarized,h_in_plus_minus_h_in_minus,5.5000000000000000e+00,-4.9999999999999989e-01,6.9999999999999996e-01,4.5724336237672122e+02,0.0000000000000000e+00,-5.5511151231257827e-17,True,1,1,4.0362581536218170e-17,-4.9107359183503256e-17,-2.8288143638022595e-01,0.0000000000000000e+00,-2.8288143641521024e-01,-2.8288143641521224e-01,0.0000000000000000e+00,1.4895902214937306e-32,-1.1670243001138392e-09,-1.1670247424683255e-09,4,1,-1,-1,1,-1,-1,1,3.8548735104994915e-19,4.1490860270425444e-18,4.1669551662597942e-18,1.4781533031494682e+00
polarized,h_in_plus_minus_h_in_minus,5.5000000000000000e+00,-4.9999999999999989e-01,6.9999999999999996e-01,4.5724336237672122e+02,0.0000000000000000e+00,-5.5511151231257827e-17,True,1,1,4.0362581536218170e-17,-4.9107359183503256e-17,-2.8288143638022595e-01,0.0000000000000000e+00,-2.8288143641521024e-01,-2.8288143641521224e-01,0.0000000000000000e+00,1.4895902214937306e-32,-1.1670243001138392e-09,-1.1670247424683255e-09,4,1,-1,-1,2,-1,1,-1,4.2516332364037112e-18,-2.0626017317991038e-18,4.7255381789710853e-18,-4.5168231313292562e-01
polarized,h_in_plus_minus_h_in_minus,5.5000000000000000e+00,-4.9999999999999989e-01,6.9999999999999996e-01,4.5724336237672122e+02,0.0000000000000000e+00,-5.5511151231257827e-17,True,1,1,4.0362581536218170e-17,-4.9107359183503256e-17,-2.8288143638022595e-01,0.0000000000000000e+00,-2.8288143641521024e-01,-2.8288143641521224e-01,0.0000000000000000e+00,1.4895902214937306e-32,-1.1670243001138392e-09,-1.1670247424683255e-09,4,1,-1,-1,3,-1,1,1,-5.2207062534782929e-19,-3.7786454424617267e-19,6.4446827047531314e-19,-2.5150842616454203e+00
polarized,h_in_plus_minus_h_in_minus,5.5000000000000000e+00,-4.9999999999999989e-01,6.9999999999999996e-01,4.5724336237672122e+02,0.0000000000000000e+00,-5.5511151231257827e-17,True,1,1,4.0362581536218170e-17,-4.9107359183503256e-17,-2.8288143638022595e-01,0.0000000000000000e+00,-2.8288143641521024e-01,-2.8288143641521224e-01,0.0000000000000000e+00,1.4895902214937306e-32,-1.1670243001138392e-09,-1.1670247424683255e-09,4,1,-1,-1,4,1,-1,-1,1.3489887150218531e-02,2.8874836517505007e-20,1.3489887150218531e-02,2.1404802127671800e-18
polarized,h_in_plus_minus_h_in_minus,5.5000000000000000e+00,-4.9999999999999989e-01,6.9999999999999996e-01,4.5724336237672122e+02,0.0000000000000000e+00,-5.5511151231257827e-17,True,1,1,4.0362581536218170e-17,-4.9107359183503256e-17,-2.8288143638022595e-01,0.0000000000000000e+00,-2.8288143641521024e-01,-2.8288143641521224e-01,0.0000000000000000e+00,1.4895902214937306e-32,-1.1670243001138392e-09,-1.1670247424683255e-09,4,1,-1,-1,5,1,-1,1,-8.8761252212990072e-03,3.5579895256875209e-02,3.6670349677012777e-02,1.8152763357780641e+00
polarized,h_in_plus_minus_h_in_minus,5.5000000000000000e+00,-4.9999999999999989e-01,6.9999999999999996e-01,4.5724336237672122e+02,0.0000000000000000e+00,-5.5511151231257827e-17,True,1,1,4.0362581536218170e-17,-4.9107359183503256e-17,-2.8288143638022595e-01,0.0000000000000000e+00,-2.8288143641521024e-01,-2.8288143641521224e-01,0.0000000000000000e+00,1.4895902214937306e-32,-1.1670243001138392e-09,-1.1670247424683255e-09,4,1,-1,-1,6,1,1,-1,-4.1007216978362069e-04,-8.9867610248850083e-03,8.9961120992806277e-03,-1.6163953932059407e+00
polarized,h_in_plus_minus_h_in_minus,5.5000000000000000e+00,-4.9999999999999989e-01,6.9999999999999996e-01,4.5724336237672122e+02,0.0000000000000000e+00,-5.5511151231257827e-17,True,1,1,4.0362581536218170e-17,-4.9107359183503256e-17,-2.8288143638022595e-01,0.0000000000000000e+00,-2.8288143641521024e-01,-2.8288143641521224e-01,0.0000000000000000e+00,1.4895902214937306e-32,-1.1670243001138392e-09,-1.1670247424683255e-09,4,1,-1,-1,7,1,1,1,5.7788353140860432e-03,-1.8738639861044170e-03,6.0750558701749462e-03,-3.1356539998548844e-01
polarized,h_in_plus_minus_h_in_minus,5.5000000000000000e+00,-4.9999999999999989e-01,6.9999999999999996e-01,4.5724336237672122e+02,0.0000000000000000e+00,-5.5511151231257827e-17,True,1,1,4.0362581536218170e-17,-4.9107359183503256e-17,-2.8288143638022595e-01,0.0000000000000000e+00,-2.8288143641521024e-01,-2.8288143641521224e-01,0.0000000000000000e+00,1.4895902214937306e-32,-1.1670243001138392e-09,-1.1670247424683255e-09,5,1,-1,1,0,-1,-1,-1,-3.6368335166842458e-17,1.5685721784909091e-18,3.6402145836295499e-17,3.0984892057570859e+00
polarized,h_in_plus_minus_h_in_minus,5.5000000000000000e+00,-4.9999999999999989e-01,6.9999999999999996e-01,4.5724336237672122e+02,0.0000000000000000e+00,-5.5511151231257827e-17,True,1,1,4.0362581536218170e-17,-4.9107359183503256e-17,-2.8288143638022595e-01,0.0000000000000000e+00,-2.8288143641521024e-01,-2.8288143641521224e-01,0.0000000000000000e+00,1.4895902214937306e-32,-1.1670243001138392e-09,-1.1670247424683255e-09,5,1,-1,1,1,-1,-1,1,2.7308111071431168e-18,-5.8791085057576626e-18,6.4823796653210856e-18,-1.1359547085775650e+00
polarized,h_in_plus_minus_h_in_minus,5.5000000000000000e+00,-4.9999999999999989e-01,6.9999999999999996e-01,4.5724336237672122e+02,0.0000000000000000e+00,-5.5511151231257827e-17,True,1,1,4.0362581536218170e-17,-4.9107359183503256e-17,-2.8288143638022595e-01,0.0000000000000000e+00,-2.8288143641521024e-01,-2.8288143641521224e-01,0.0000000000000000e+00,1.4895902214937306e-32,-1.1670243001138392e-09,-1.1670247424683255e-09,5,1,-1,1,2,-1,1,-1,7.8792961939121206e-18,7.3158106925869789e-18,1.0751948409528758e-17,7.4833179582370346e-01
polarized,h_in_plus_minus_h_in_minus,5.5000000000000000e+00,-4.9999999999999989e-01,6.9999999999999996e-01,4.5724336237672122e+02,0.0000000000000000e+00,-5.5511151231257827e-17,True,1,1,4.0362581536218170e-17,-4.9107359183503256e-17,-2.8288143638022595e-01,0.0000000000000000e+00,-2.8288143641521024e-01,-2.8288143641521224e-01,0.0000000000000000e+00,1.4895902214937306e-32,-1.1670243001138392e-09,-1.1670247424683255e-09,5,1,-1,1,3,-1,1,1,3.1055923321605815e-18,9.0005478801399106e-18,9.5212691315950969e-18,1.2385427329164800e+00
polarized,h_in_plus_minus_h_in_minus,5.5000000000000000e+00,-4.9999999999999989e-01,6.9999999999999996e-01,4.5724336237672122e+02,0.0000000000000000e+00,-5.5511151231257827e-17,True,1,1,4.0362581536218170e-17,-4.9107359183503256e-17,-2.8288143638022595e-01,0.0000000000000000e+00,-2.8288143641521024e-01,-2.8288143641521224e-01,0.0000000000000000e+00,1.4895902214937306e-32,-1.1670243001138392e-09,-1.1670247424683255e-09,5,1,-1,1,4,1,-1,-1,-8.8761252212990072e-03,-3.5579895256875209e-02,3.6670349677012777e-02,-1.8152763357780641e+00
polarized,h_in_plus_minus_h_in_minus,5.5000000000000000e+00,-4.9999999999999989e-01,6.9999999999999996e-01,4.5724336237672122e+02,0.0000000000000000e+00,-5.5511151231257827e-17,True,1,1,4.0362581536218170e-17,-4.9107359183503256e-17,-2.8288143638022595e-01,0.0000000000000000e+00,-2.8288143641521024e-01,-2.8288143641521224e-01,0.0000000000000000e+00,1.4895902214937306e-32,-1.1670243001138392e-09,-1.1670247424683255e-09,5,1,-1,1,5,1,-1,1,1.4930965761643869e-01,6.3655941300365505e-19,1.4930965761643869e-01,4.2633505639595760e-18
