spin_case,entanglement_mode,Q2,t,phi,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
polarized,h_in_plus_minus_h_in_minus,4.0000000000000000e+00,-1.2000000000000000e+00,6.9999999999999996e-01,9.1462793562254319e+01,7.1054273576010019e-15,2.7755575615628914e-17,True,1,1,-4.2365709044710429e-17,-5.7053568968913470e-17,-3.3925449014320724e-01,0.0000000000000000e+00,-3.3925449640375138e-01,-3.3925449640375038e-01,0.0000000000000000e+00,1.1665196079334836e-32,-6.1613159019202612e-09,-6.1613158672257917e-09,0,-1,-1,-1,0,-1,-1,-1,-3.2769598037932163e-01,4.8676509506130733e-18,3.2769598037932163e-01,3.1415926535897931e+00
polarized,h_in_plus_minus_h_in_minus,4.0000000000000000e+00,-1.2000000000000000e+00,6.9999999999999996e-01,9.1462793562254319e+01,7.1054273576010019e-15,2.7755575615628914e-17,True,1,1,-4.2365709044710429e-17,-5.7053568968913470e-17,-3.3925449014320724e-01,0.0000000000000000e+00,-3.3925449640375138e-01,-3.3925449640375038e-01,0.0000000000000000e+00,1.1665196079334836e-32,-6.1613159019202612e-09,-6.1613158672257917e-09,0,-1,-1,-1,1,-1,-1,1,-2.7969453853961311e-03,-5.4318045983537254e-02,5.4390008484633975e-02,-1.6222429002914562e+00
polarized,h_in_plus_minus_h_in_minus,4.0000000000000000e+00,-1.2000000000000000e+00,6.9999999999999996e-01,9.1462793562254319e+01,7.1054273576010019e-15,2.7755575615628914e-17,True,1,1,-4.2365709044710429e-17,-5.7053568968913470e-17,-3.3925449014320724e-01,0.0000000000000000e+00,-3.3925449640375138e-01,-3.3925449640375038e-01,0.0000000000000000e+00,1.1665196079334836e-32,-6.1613159019202612e-09,-6.1613158672257917e-09,0,-1,-1,-1,2,-1,1,-1,-6.6314935881204878e-02,7.6367884211056988e-02,1.0114210033315366e-01,2.2858541158874681e+00
polarized,h_in_plus_minus_h_in_minus,4.0000000000000000e+00,-1.2000000000000000e+00,6.9999999999999996e-01,9.1462793562254319e+01,7.1054273576010019e-15,2.7755575615628914e-17,True,1,1,-4.2365709044710429e-17,-5.7053568968913470e-17,-3.3925449014320724e-01,0.0000000000000000e+00,-3.3925449640375138e-01,-3.3925449640375038e-01,0.0000000000000000e+00,1.1665196079334836e-32,-6.1613159019202612e-09,-6.1613158672257917e-09,0,-1,-1,-1,3,-1,1,1,8.9736843862506677e-03,-1.0141571490823449e-03,9.0308098300802379e-03,-1.1253707955941353e-01
polarized,h_in_plus_minus_h_in_minus,4.0000000000000000e+00,-1.2000000000000000e+00,6.9999999999999996e-01,9.1462793562254319e+01,7.1054273576010019e-15,2.7755575615628914e-17,True,1,1,-4.2365709044710429e-17,-5.7053568968913470e-17,-3.3925449014320724e-01,0.0000000000000000e+00,-3.3925449640375138e-01,-3.3925449640375038e-01,0.0000000000000000e+00,1.1665196079334836e-32,-6.1613159019202612e-09,-6.1613158672257917e-09,0,-1,-1,-1,4,1,-1,-1,4.7152147951411974e-18,1.0600878777294414e-17,1.1602236052382728e-17,1.1522795459477160e+00
polarized,h_in_plus_minus_h_in_minus,4.0000000000000000e+00,-1.2000000000000000e+00,6.9999999999999996e-01,9.1462793562254319e+01,7.1054273576010019e-15,2.7755575615628914e-17,True,1,1,-4.2365709044710429e-17,-5.7053568968913470e-17,-3.3925449014320724e-01,0.0000000000000000e+00,-3.3925449640375138e-01,-3.3925449640375038e-01,0.0000000000000000e+00,1.1665196079334836e-32,-6.1613159019202612e-09,-6.1613158672257917e-09,0,-1,-1,-1,5,1,-1,1,-1.2238134053481583e-17,1.2368520986429675e-17,1.7399776909568033e-17,2.3508956914555248e+00
polarized,h_in_plus_minus_h_in_minus,4.0000000000000000e+00,-1.2000000000000000e+00,6.9999999999999996e-01,9.1462793562254319e+01,7.1054273576010019e-15,2.7755575615628914e-17,True,1,1,-4.2365709044710429e-17,-5.7053568968913470e-17,-3.3925449014320724e-01,0.0000000000000000e+00,-3.3925449640375138e-01,-3.3925449640375038e-01,0.0000000000000000e+00,1.1665196079334836e-32,-6.1613159019202612e-09,-6.1613158672257917e-09,0,-1,-1,-1,6,1,1,-1,-1.7413126739151146e-18,-5.3744775664614230e-18,5.6495290901750833e-18,-1.8841204536914795e+00
polarized,h_in_plus_minus_h_in_minus,4.0000000000000000e+00,-1.2000000000000000e+00,6.9999999999999996e-01,9.1462793562254319e+01,7.1054273576010019e-15,2.7755575615628914e-17,True,1,1,-4.2365709044710429e-17,-5.7053568968913470e-17,-3.3925449014320724e-01,0.0000000000000000e+00,-3.3925449640375138e-01,-3.3925449640375038e-01,0.0000000000000000e+00,1.1665196079334836e-32,-6.1613159019202612e-09,-6.1613158672257917e-09,0,-1,-1,-1,7,1,1,1,-6.3851647157063766e-19,-3.8975334938353271e-18,3.9494899189686792e-18,-1.7331796330614397e+00
polarized,h_in_plus_minus_h_in_minus,4.0000000000000000e+00,-1.2000000000000000e+00,6.9999999999999996e-01,9.1462793562254319e+01,7.1054273576010019e-15,2.7755575615628914e-17,True,1,1,-4.2365709044710429e-17,-5.7053568968913470e-17,-3.3925449014320724e-01,0.0000000000000000e+00,-3.3925449640375138e-01,-3.3925449640375038e-01,0.0000000000000000e+00,1.1665196079334836e-32,-6.1613159019202612e-09,-6.1613158672257917e-09,1,-1,-1,1,0,-1,-1,-1,-2.7969453853961311e-03,5.4318045983537254e-02,5.4390008484633975e-02,1.6222429002914562e+00
polarized,h_in_plus_minus_h_in_minus,4.0000000000000000e+00,-1.2000000000000000e+00,6.9999999999999996e-01,9.1462793562254319e+01,7.1054273576010019e-15,2.7755575615628914e-17,True,1,1,-4.2365709044710429e-17,-5.7053568968913470e-17,-3.3925449014320724e-01,0.0000000000000000e+00,-3.3925449640375138e-01,-3.3925449640375038e-01,0.0000000000000000e+00,1.1665196079334836e-32,-6.1613159019202612e-09,-6.1613158672257917e-09,1,-1,-1,1,1,-1,-1,1,-1.9918239280109443e-02,3.5330944920462406e-19,1.9918239280109443e-02,3.1415926535897931e+00
