spin_case,entanglement_mode,Q2,t,phi,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
polarized,h_in_plus_minus_h_in_minus,1.5000000000000000e+00,-1.0999999999999999e+00,6.9999999999999996e-01,5.7089948915947062e+01,0.0000000000000000e+00,-2.7755575615628914e-17,True,1,1,-1.2233079508054246e-16,-1.8179444526039409e-16,-7.9972489111017564e-02,0.0000000000000000e+00,-7.9972486962900990e-02,-7.9972486962900324e-02,0.0000000000000000e+00,1.0564033298353179e-31,1.2467960691653346e-09,1.2467965271323322e-09,1,-1,-1,1,2,-1,1,-1,-1.2207915870285324e-02,2.1271576793995130e-02,2.4525765822880973e-02,2.0918091200751046e+00
polarized,h_in_plus_minus_h_in_minus,1.5000000000000000e+00,-1.0999999999999999e+00,6.9999999999999996e-01,5.7089948915947062e+01,0.0000000000000000e+00,-2.7755575615628914e-17,True,1,1,-1.2233079508054246e-16,-1.8179444526039409e-16,-7.9972489111017564e-02,0.0000000000000000e+00,-7.9972486962900990e-02,-7.9972486962900324e-02,0.0000000000000000e+00,1.0564033298353179e-31,1.2467960691653346e-09,1.2467965271323322e-09,1,-1,-1,1,3,-1,1,1,2.7468484971027166e-02,-7.5834112067785842e-02,8.0655627328246896e-02,-1.2232785555687415e+00
polarized,h_in_plus_minus_h_in_minus,1.5000000000000000e+00,-1.0999999999999999e+00,6.9999999999999996e-01,5.7089948915947062e+01,0.0000000000000000e+00,-2.7755575615628914e-17,True,1,1,-1.2233079508054246e-16,-1.8179444526039409e-16,-7.9972489111017564e-02,0.0000000000000000e+00,-7.9972486962900990e-02,-7.9972486962900324e-02,0.0000000000000000e+00,1.0564033298353179e-31,1.2467960691653346e-09,1.2467965271323322e-09,1,-1,-1,1,4,1,-1,-1,-1.0828360105103297e-17,-1.4754458481637591e-17,1.8301568994273692e-17,-2.2039163356181173e+00
polarized,h_in_plus_minus_h_in_minus,1.5000000000000000e+00,-1.0999999999999999e+00,6.9999999999999996e-01,5.7089948915947062e+01,0.0000000000000000e+00,-2.7755575615628914e-17,True,1,1,-1.2233079508054246e-16,-1.8179444526039409e-16,-7.9972489111017564e-02,0.0000000000000000e+00,-7.9972486962900990e-02,-7.9972486962900324e-02,0.0000000000000000e+00,1.0564033298353179e-31,1.2467960691653346e-09,1.2467965271323322e-09,1,-1,-1,1,5,1,-1,1,-3.0862060765241409e-19,-4.7986155581895660e-18,4.8085297082129693e-18,-1.6350223801814265e+00
polarized,h_in_plus_minus_h_in_minus,1.5000000000000000e+00,-1.0999999999999999e+00,6.9999999999999996e-01,5.7089948915947062e+01,0.0000000000000000e+00,-2.7755575615628914e-17,True,1,1,-1.2233079508054246e-16,-1.8179444526039409e-16,-7.9972489111017564e-02,0.0000000000000000e+00,-7.9972486962900990e-02,-7.9972486962900324e-02,0.0000000000000000e+00,1.0564033298353179e-31,1.2467960691653346e-09,1.2467965271323322e-09,1,-1,-1,1,6,1,1,-1,9.5147599964930610e-18,-1.0700771938684348e-17,1.4319119312115499e-17,-8.4399934232885976e-01
polarized,h_in_plus_minus_h_in_minus,1.5000000000000000e+00,-1.0999999999999999e+00,6.9999999999999996e-01,5.7089948915947062e+01,0.0000000000000000e+00,-2.7755575615628914e-17,True,1,1,-1.2233079508054246e-16,-1.8179444526039409e-16,-7.9972489111017564e-02,0.0000000000000000e+00,-7.9972486962900990e-02,-7.9972486962900324e-02,0.0000000000000000e+00,1.0564033298353179e-31,1.2467960691653346e-09,1.2467965271323322e-09,1,-1,-1,1,7,1,1,1,6.6334894013580698e-18,-1.2435374327632265e-17,1.4094031229788924e-17,-1.0807582554745740e+00
polarized,h_in_plus_minus_h_in_minus,1.5000000000000000e+00,-1.0999999999999999e+00,6.9999999999999996e-01,5.7089948915947062e+01,0.0000000000000000e+00,-2.7755575615628914e-17,True,1,1,-1.2233079508054246e-16,-1.8179444526039409e-16,-7.9972489111017564e-02,0.0000000000000000e+00,-7.9972486962900990e-02,-7.9972486962900324e-02,0.0000000000000000e+00,1.0564033298353179e-31,1.2467960691653346e-09,1.2467965271323322e-09,2,-1,1,-1,0,-1,-1,-1,-7.1488398348640972e-02,-1.0091822909772355e-01,1.2367327950157460e-01,-2.1871239640149467e+00
polarized,h_in_plus_minus_h_in_minus,1.5000000000000000e+00,-1.0999999999999999e+00,6.9999999999999996e-01,5.7089948915947062e+01,0.0000000000000000e+00,-2.7755575615628914e-17,True,1,1,-1.2233079508054246e-16,-1.8179444526039409e-16,-7.9972489111017564e-02,0.0000000000000000e+00,-7.9972486962900990e-02,-7.9972486962900324e-02,0.0000000000000000e+00,1.0564033298353179e-31,1.2467960691653346e-09,1.2467965271323322e-09,2,-1,1,-1,1,-1,-1,1,-1.2207915870285324e-02,-2.1271576793995134e-02,2.4525765822880977e-02,-2.0918091200751046e+00
polarized,h_in_plus_minus_h_in_minus,1.5000000000000000e+00,-1.0999999999999999e+00,6.9999999999999996e-01,5.7089948915947062e+01,0.0000000000000000e+00,-2.7755575615628914e-17,True,1,1,-1.2233079508054246e-16,-1.8179444526039409e-16,-7.9972489111017564e-02,0.0000000000000000e+00,-7.9972486962900990e-02,-7.9972486962900324e-02,0.0000000000000000e+00,1.0564033298353179e-31,1.2467960691653346e-09,1.2467965271323322e-09,2,-1,1,-1,2,-1,1,-1,-1.0174894116637229e-01,2.8966062893015635e-19,1.0174894116637229e-01,3.1415926535897931e+00
polarized,h_in_plus_minus_h_in_minus,1.5000000000000000e+00,-1.0999999999999999e+00,6.9999999999999996e-01,5.7089948915947062e+01,0.0000000000000000e+00,-2.7755575615628914e-17,True,1,1,-1.2233079508054246e-16,-1.8179444526039409e-16,-7.9972489111017564e-02,0.0000000000000000e+00,-7.9972486962900990e-02,-7.9972486962900324e-02,0.0000000000000000e+00,1.0564033298353179e-31,1.2467960691653346e-09,1.2467965271323322e-09,2,-1,1,-1,3,-1,1,1,-1.9079967070554252e-03,-5.5348878643645842e-02,5.5381755285862595e-02,-1.6052548653364493e+00
polarized,h_in_plus_minus_h_in_minus,1.5000000000000000e+00,-1.0999999999999999e+00,6.9999999999999996e-01,5.7089948915947062e+01,0.0000000000000000e+00,-2.7755575615628914e-17,True,1,1,-1.2233079508054246e-16,-1.8179444526039409e-16,-7.9972489111017564e-02,0.0000000000000000e+00,-7.9972486962900990e-02,-7.9972486962900324e-02,0.0000000000000000e+00,1.0564033298353179e-31,1.2467960691653346e-09,1.2467965271323322e-09,2,-1,1,-1,4,1,-1,-1,2.3604649794330766e-17,1.1762230329029166e-18,2.3633937304988578e-17,4.9788959104686878e-02
polarized,h_in_plus_minus_h_in_minus,1.5000000000000000e+00,-1.0999999999999999e+00,6.9999999999999996e-01,5.7089948915947062e+01,0.0000000000000000e+00,-2.7755575615628914e-17,True,1,1,-1.2233079508054246e-16,-1.8179444526039409e-16,-7.9972489111017564e-02,0.0000000000000000e+00,-7.9972486962900990e-02,-7.9972486962900324e-02,0.0000000000000000e+00,1.0564033298353179e-31,1.2467960691653346e-09,1.2467965271323322e-09,2,-1,1,-1,5,1,-1,1,1.6429732389248355e-17,2.0761515831681357e-18,1.6560389843799210e-17,1.2569927419986557e-01
polarized,h_in_plus_minus_h_in_minus,1.5000000000000000e+00,-1.0999999999999999e+00,6.9999999999999996e-01,5.7089948915947062e+01,0.0000000000000000e+00,-2.7755575615628914e-17,True,1,1,-1.2233079508054246e-16,-1.8179444526039409e-16,-7.9972489111017564e-02,0.0000000000000000e+00,-7.9972486962900990e-02,-7.9972486962900324e-02,0.0000000000000000e+00,1.0564033298353179e-31,1.2467960691653346e-09,1.2467965271323322e-09,2,-1,1,-1,6,1,1,-1,3.1155893129720332e-18,-3.6190560132085855e-18,4.7754018882023704e-18,-8.6001707762650126e-01
polarized,h_in_plus_minus_h_in_minus,1.5000000000000000e+00,-1.0999999999999999e+00,6.9999999999999996e-01,5.7089948915947062e+01,0.0000000000000000e+00,-2.7755575615628914e-17,True,1,1,-1.2233079508054246e-16,-1.8179444526039409e-16,-7.9972489111017564e-02,0.0000000000000000e+00,-7.9972486962900990e-02,-7.9972486962900324e-02,0.0000000000000000e+00,1.0564033298353179e-31,1.2467960691653346e-09,1.2467965271323322e-09,2,-1,1,-1,7,1,1,1,-1.4197678455990194e-17,-6.8417917714299471e-18,1.5760209014581460e-17,-2.6925335814315012e+00
polarized,h_in_plus_minus_h_in_minus,1.5000000000000000e+00,-1.0999999999999999e+00,6.9999999999999996e-01,5.7089948915947062e+01,0.0000000000000000e+00,-2.7755575615628914e-17,True,1,1,-1.2233079508054246e-16,-1.8179444526039409e-16,-7.9972489111017564e-02,0.0000000000000000e+00,-7.9972486962900990e-02,-7.9972486962900324e-02,0.0000000000000000e+00,1.0564033298353179e-31,1.2467960691653346e-09,1.2467965271323322e-09,3,-1,1,1,0,-1,-1,-1,3.0099735903991198e-03,1.0727170388039762e-03,3.1954127840140684e-03,3.4235389306351804e-01
polarized,h_in_plus_minus_h_in_minus,1.5000000000000000e+00,-1.0999999999999999e+00,6.9999999999999996e-01,5.7089948915947062e+01,0.0000000000000000e+00,-2.7755575615628914e-17,True,1,1,-1.2233079508054246e-16,-1.8179444526039409e-16,-7.9972489111017564e-02,0.0000000000000000e+00,-7.9972486962900990e-02,-7.9972486962900324e-02,0.0000000000000000e+00,1.0564033298353179e-31,1.2467960691653346e-09,1.2467965271323322e-09,3,-1,1,1,1,-1,-1,1,2.7468484971027166e-02,7.5834112067785842e-02,8.0655627328246896e-02,1.2232785555687415e+00
polarized,h_in_plus_minus_h_in_minus,1.5000000000000000e+00,-1.0999999999999999e+00,6.9999999999999996e-01,5.7089948915947062e+01,0.0000000000000000e+00,-2.7755575615628914e-17,True,1,1,-1.2233079508054246e-16,-1.8179444526039409e-16,-7.9972489111017564e-02,0.0000000000000000e+00,-7.9972486962900990e-02,-7.9972486962900324e-02,0.0000000000000000e+00,1.0564033298353179e-31,1.2467960691653346e-09,1.2467965271323322e-09,3,-1,1,1,2,-1,1,-1,-1.9079967070554252e-03,5.5348878643645842e-02,5.5381755285862595e-02,1.6052548653364493e+00
polarized,h_in_plus_minus_h_in_minus,1.5000000000000000e+00,-1.0999999999999999e+00,6.9999999999999996e-01,5.7089948915947062e+01,0.0000000000000000e+00,-2.7755575615628914e-17,True,1,1,-1.2233079508054246e-16,-1.8179444526039409e-16,-7.9972489111017564e-02,0.0000000000000000e+00,-7.9972486962900990e-02,-7.9972486962900324e-02,0.0000000000000000e+00,1.0564033298353179e-31,1.2467960691653346e-09,1.2467965271323322e-09,3,-1,1,1,3,-1,1,1,-1.3001698354909133e-01,-3.5652039632409227e-18,1.3001698354909133e-01,-3.1415926535897931e+00
polarized,h_in_plus_minus_h_in_minus,1.5000000000000000e+00,-1.0999999999999999e+00,6.9999999999999996e-01,5.7089948915947062e+01,0.0000000000000000e+00,-2.7755575615628914e-17,True,1,1,-1.2233079508054246e-16,-1.8179444526039409e-16,-7.9972489111017564e-02,0.0000000000000000e+00,-7.9972486962900990e-02,-7.9972486962900324e-02,0.0000000000000000e+00,1.0564033298353179e-31,1.2467960691653346e-09,1.2467965271323322e-09,3,-1,1,1,4,1,-1,-1,2.7144053511181723e-18,-5.2760604621011739e-18,5.9333641730409754e-18,-1.0956352675204277e+00
polarized,h_in_plus_minus_h_in_minus,1.5000000000000000e+00,-1.0999999999999999e+00,6.9999999999999996e-01,5.7089948915947062e+01,0.0000000000000000e+00,-2.7755575615628914e-17,True,1,1,-1.2233079508054246e-16,-1.8179444526039409e-16,-7.9972489111017564e-02,0.0000000000000000e+00,-7.9972486962900990e-02,-7.9972486962900324e-02,0.0000000000000000e+00,1.0564033298353179e-31,1.2467960691653346e-09,1.2467965271323322e-09,3,-1,1,1,5,1,-1,1,-4.4605120539642379e-18,-4.3761319118359530e-18,6.2487357355987822e-18,-2.3657430900866858e+00
polarized,h_in_plus_minus_h_in_minus,1.5000000000000000e+00,-1.0999999999999999e+00,6.9999999999999996e-01,5.7089948915947062e+01,0.0000000000000000e+00,-2.7755575615628914e-17,True,1,1,-1.2233079508054246e-16,-1.8179444526039409e-16,-7.9972489111017564e-02,0.0000000000000000e+00,-7.9972486962900990e-02,-7.9972486962900324e-02,0.0000000000000000e+00,1.0564033298353179e-31,1.2467960691653346e-09,1.2467965271323322e-09,3,-1,1,1,6,1,1,-1,-2.8179110904324747e-17,-1.7150555339008402e-17,3.2987934760979253e-17,-2.5948542275684829e+00
polarized,h_in_plus_minus_h_in_minus,1.5000000000000000e+00,-1.0999999999999999e+00,6.9999999999999996e-01,5.7089948915947062e+01,0.0000000000000000e+00,-2.7755575615628914e-17,True,1,1,-1.2233079508054246e-16,-1.8179444526039409e-16,-7.9972489111017564e-02,0.0000000000000000e+00,-7.9972486962900990e-02,-7.9972486962900324e-02,0.0000000000000000e+00,1.0564033298353179e-31,1.2467960691653346e-09,1.2467965271323322e-09,3,-1,1,1,7,1,1,1,-1.4067638418220307e-17,-8.9230225083063386e-18,1.6658894961837339e-17,-2.5763377153810727e+00
polarized,h_in_plus_minus_h_in_minus,1.5000000000000000e+00,-1.0999999999999999e+00,6.9999999999999996e-01,5.7089948915947062e+01,0.0000000000000000e+00,-2.7755575615628914e-17,True,1,1,-1.2233079508054246e-16,-1.8179444526039409e-16,-7.9972489111017564e-02,0.0000000000000000e+00,-7.9972486962900990e-02,-7.9972486962900324e-02,0.0000000000000000e+00,1.0564033298353179e-31,1.2467960691653346e-09,1.2467965271323322e-09,4,1,-1,-1,0,-1,-1,-1,1.8052054383770976e-17,2.0251842956734305e-17,2.7129574464389480e-17,8.4276503879064157e-01
polarized,h_in_plus_minus_h_in_minus,1.5000000000000000e+00,-1.0999999999999999e+00,6.9999999999999996e-01,5.7089948915947062e+01,0.0000000000000000e+00,-2.7755575615628914e-17,True,1,1,-1.2233079508054246e-16,-1.8179444526039409e-16,-7.9972489111017564e-02,0.0000000000000000e+00,-7.9972486962900990e-02,-7.9972486962900324e-02,0.0000000000000000e+00,1.0564033298353179e-31,1.2467960691653346e-09,1.2467965271323322e-09,4,1,-1,-1,1,-1,-1,1,-1.0828360105103297e-17,1.4754458481637594e-17,1.8301568994273695e-17,2.2039163356181173e+00
polarized,h_in_plus_minus_h_in_minus,1.5000000000000000e+00,-1.0999999999999999e+00,6.9999999999999996e-01,5.7089948915947062e+01,0.0000000000000000e+00,-2.7755575615628914e-17,True,1,1,-1.2233079508054246e-16,-1.8179444526039409e-16,-7.9972489111017564e-02,0.0000000000000000e+00,-7.9972486962900990e-02,-7.9972486962900324e-02,0.0000000000000000e+00,1.0564033298353179e-31,1.2467960691653346e-09,1.2467965271323322e-09,4,1,-1,-1,2,-1,1,-1,2.3604649794330766e-17,-1.1762230329029168e-18,2.3633937304988578e-17,-4.9788959104686885e-02
polarized,h_in_plus_minus_h_in_minus,1.5000000000000000e+00,-1.0999999999999999e+00,6.9999999999999996e-01,5.7089948915947062e+01,0.0000000000000000e+00,-2.7755575615628914e-17,True,1,1,-1.2233079508054246e-16,-1.8179444526039409e-16,-7.9972489111017564e-02,0.0000000000000000e+00,-7.9972486962900990e-02,-7.9972486962900324e-02,0.0000000000000000e+00,1.0564033298353179e-31,1.2467960691653346e-09,1.2467965271323322e-09,4,1,-1,-1,3,-1,1,1,2.7144053511181723e-18,5.2760604621011739e-18,5.9333641730409754e-18,1.0956352675204277e+00
polarized,h_in_plus_minus_h_in_minus,1.5000000000000000e+00,-1.0999999999999999e+00,6.9999999999999996e-01,5.7089948915947062e+01,0.0000000000000000e+00,-2.7755575615628914e-17,True,1,1,-1.2233079508054246e-16,-1.8179444526039409e-16,-7.9972489111017564e-02,0.0000000000000000e+00,-7.9972486962900990e-02,-7.9972486962900324e-02,0.0000000000000000e+00,1.0564033298353179e-31,1.2467960691653346e-09,1.2467965271323322e-09,4,1,-1,-1,4,1,-1,-1,1.3001698354909133e-01,-3.5712398321398322e-18,1.3001698354909133e-01,-2.7467487205557395e-17
polarized,h_in_plus_minus_h_in_minus,1.5000000000000000e+00,-1.0999999999999999e+00,6.9999999999999996e-01,5.7089948915947062e+01,0.0000000000000000e+00,-2.7755575615628914e-17,True,1,1,-1.2233079508054246e-16,-1.8179444526039409e-16,-7.9972489111017564e-02,0.0000000000000000e+00,-7.9972486962900990e-02,-7.9972486962900324e-02,0.0000000000000000e+00,1.0564033298353179e-31,1.2467960691653346e-09,1.2467965271323322e-09,4,1,-1,-1,5,1,-1,1,1.9079967070554219e-03,5.5348878643645856e-02,5.5381755285862609e-02,1.5363377882533440e+00
polarized,h_in_plus_minus_h_in_minus,1.5000000000000000e+00,-1.0999999999999999e+00,6.9999999999999996e-01,5.7089948915947062e+01,0.0000000000000000e+00,-2.7755575615628914e-17,True,1,1,-1.2233079508054246e-16,-1.8179444526039409e-16,-7.9972489111017564e-02,0.0000000000000000e+00,-7.9972486962900990e-02,-7.9972486962900324e-02,0.0000000000000000e+00,1.0564033298353179e-31,1.2467960691653346e-09,1.2467965271323322e-09,4,1,-1,-1,6,1,1,-1,2.7468484971027166e-02,-7.5834112067785842e-02,8.0655627328246896e-02,-1.2232785555687415e+00
polarized,h_in_plus_minus_h_in_minus,1.5000000000000000e+00,-1.0999999999999999e+00,6.9999999999999996e-01,5.7089948915947062e+01,0.0000000000000000e+00,-2.7755575615628914e-17,True,1,1,-1.2233079508054246e-16,-1.8179444526039409e-16,-7.9972489111017564e-02,0.0000000000000000e+00,-7.9972486962900990e-02,-7.9972486962900324e-02,0.0000000000000000e+00,1.0564033298353179e-31,1.2467960691653346e-09,1.2467965271323322e-09,4,1,-1,-1,7,1,1,1,3.0099735903991202e-03,-1.0727170388039769e-03,3.1954127840140693e-03,-3.4235389306351816e-01
polarized,h_in_plus_minus_h_in_minus,1.5000000000000000e+00,-1.0999999999999999e+00,6.9999999999999996e-01,5.7089948915947062e+01,0.0000000000000000e+00,-2.7755575615628914e-17,True,1,1,-1.2233079508054246e-16,-1.8179444526039409e-16,-7.9972489111017564e-02,0.0000000000000000e+00,-7.9972486962900990e-02,-7.9972486962900324e-02,0.0000000000000000e+00,1.0564033298353179e-31,1.2467960691653346e-09,1.2467965271323322e-09,5,1,-1,1,0,-1,-1,-1,-2.8529463738448098e-18,2.1746268622209694e-17,2.1932612749085232e-17,1.7012437892809371e+00
polarized,h_in_plus_minus_h_in_minus,1.5000000000000000e+00,-1.0999999999999999e+00,6.9999999999999996e-01,5.7089948915947062e+01,0.0000000000000000e+00,-2.7755575615628914e-17,True,1,1,-1.2233079508054246e-16,-1.8179444526039409e-16,-7.9972489111017564e-02,0.0000000000000000e+00,-7.9972486962900990e-02,-7.9972486962900324e-02,0.0000000000000000e+00,1.0564033298353179e-31,1.2467960691653346e-09,1.2467965271323322e-09,5,1,-1,1,1,-1,-1,1,-3.0862060765241409e-19,4.7986155581895660e-18,4.8085297082129693e-18,1.6350223801814265e+00
polarized,h_in_plus_minus_h_in_minus,1.5000000000000000e+00,-1.0999999999999999e+00,6.9999999999999996e-01,5.7089948915947062e+01,0.0000000000000000e+00,-2.7755575615628914e-17,True,1,1,-1.2233079508054246e-16,-1.8179444526039409e-16,-7.9972489111017564e-02,0.0000000000000000e+00,-7.9972486962900990e-02,-7.9972486962900324e-02,0.0000000000000000e+00,1.0564033298353179e-31,1.2467960691653346e-09,1.2467965271323322e-09,5,1,-1,1,2,-1,1,-1,1.6429732389248355e-17,-2.0761515831681353e-18,1.6560389843799210e-17,-1.2569927419986554e-01
polarized,h_in_plus_minus_h_in_minus,1.5000000000000000e+00,-1.0999999999999999e+00,6.9999999999999996e-01,5.7089948915947062e+01,0.0000000000000000e+00,-2.7755575615628914e-17,True,1,1,-1.2233079508054246e-16,-1.8179444526039409e-16,-7.9972489111017564e-02,0.0000000000000000e+00,-7.9972486962900990e-02,-7.9972486962900324e-02,0.0000000000000000e+00,1.0564033298353179e-31,1.2467960691653346e-09,1.2467965271323322e-09,5,1,-1,1,3,-1,1,1,-4.4605120539642379e-18,4.3761319118359530e-18,6.2487357355987822e-18,2.3657430900866858e+00
polarized,h_in_plus_minus_h_in_minus,1.5000000000000000e+00,-1.0999999999999999e+00,6.9999999999999996e-01,5.7089948915947062e+01,0.0000000000000000e+00,-2.7755575615628914e-17,True,1,1,-1.2233079508054246e-16,-1.8179444526039409e-16,-7.9972489111017564e-02,0.0000000000000000e+00,-7.9972486962900990e-02,-7.9972486962900324e-02,0.0000000000000000e+00,1.0564033298353179e-31,1.2467960691653346e-09,1.2467965271323322e-09,5,1,-1,1,4,1,-1,-1,1.9079967070554219e-03,-5.5348878643645856e-02,5.5381755285862609e-02,-1.5363377882533440e+00
polarized,h_in_plus_minus_h_in_minus,1.5000000000000000e+00,-1.0999999999999999e+00,6.9999999999999996e-01,5.7089948915947062e+01,0.0000000000000000e+00,-2.7755575615628914e-17,True,1,1,-1.2233079508054246e-16,-1.8179444526039409e-16,-7.9972489111017564e-02,0.0000000000000000e+00,-7.9972486962900990e-02,-7.9972486962900324e-02,0.0000000000000000e+00,1.0564033298353179e-31,1.2467960691653346e-09,1.2467965271323322e-09,5,1,-1,1,5,1,-1,1,1.0174894116637229e-01,1.9935286491678052e-20,1.0174894116637229e-01,1.9592623041729110e-19
