spin_case,entanglement_mode,Q2,t,phi,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
polarized,h_in_plus_minus_h_in_minus,3.5000000000000000e+00,-1.2000000000000000e+00,6.9999999999999996e-01,7.9373335071815546e+01,-1.0658141036401503e-14,-1.1102230246251565e-16,True,1,1,-1.4671421508128923e-17,-7.7366235262778714e-17,-3.2221469212118614e-01,0.0000000000000000e+00,-3.2221468872814069e-01,-3.2221468872814274e-01,0.0000000000000000e+00,1.8282135073022334e-32,1.2143028804700862e-09,1.2143024363808763e-09,0,-1,-1,-1,0,-1,-1,-1,-3.0873230235839322e-01,6.2824485643108083e-18,3.0873230235839322e-01,3.1415926535897931e+00
polarized,h_in_plus_minus_h_in_minus,3.5000000000000000e+00,-1.2000000000000000e+00,6.9999999999999996e-01,7.9373335071815546e+01,-1.0658141036401503e-14,-1.1102230246251565e-16,True,1,1,-1.4671421508128923e-17,-7.7366235262778714e-17,-3.2221469212118614e-01,0.0000000000000000e+00,-3.2221468872814069e-01,-3.2221468872814274e-01,0.0000000000000000e+00,1.8282135073022334e-32,1.2143028804700862e-09,1.2143024363808763e-09,0,-1,-1,-1,1,-1,-1,1,-4.2127100501375423e-03,-5.8420757932298728e-02,5.8572449866390042e-02,-1.6427815442056914e+00
polarized,h_in_plus_minus_h_in_minus,3.5000000000000000e+00,-1.2000000000000000e+00,6.9999999999999996e-01,7.9373335071815546e+01,-1.0658141036401503e-14,-1.1102230246251565e-16,True,1,1,-1.4671421508128923e-17,-7.7366235262778714e-17,-3.2221469212118614e-01,0.0000000000000000e+00,-3.2221468872814069e-01,-3.2221468872814274e-01,0.0000000000000000e+00,1.8282135073022334e-32,1.2143028804700862e-09,1.2143024363808763e-09,0,-1,-1,-1,2,-1,1,-1,-7.1322548740222730e-02,7.9794314971326760e-02,1.0702354255277083e-01,2.3001920852281996e+00
polarized,h_in_plus_minus_h_in_minus,3.5000000000000000e+00,-1.2000000000000000e+00,6.9999999999999996e-01,7.9373335071815546e+01,-1.0658141036401503e-14,-1.1102230246251565e-16,True,1,1,-1.4671421508128923e-17,-7.7366235262778714e-17,-3.2221469212118614e-01,0.0000000000000000e+00,-3.2221468872814069e-01,-3.2221468872814274e-01,0.0000000000000000e+00,1.8282135073022334e-32,1.2143028804700862e-09,1.2143024363808763e-09,0,-1,-1,-1,3,-1,1,1,8.1209568937307269e-03,-1.2286589085431629e-03,8.2133758944404282e-03,-1.5015605779400568e-01
polarized,h_in_plus_minus_h_in_minus,3.5000000000000000e+00,-1.2000000000000000e+00,6.9999999999999996e-01,7.9373335071815546e+01,-1.0658141036401503e-14,-1.1102230246251565e-16,True,1,1,-1.4671421508128923e-17,-7.7366235262778714e-17,-3.2221469212118614e-01,0.0000000000000000e+00,-3.2221468872814069e-01,-3.2221468872814274e-01,0.0000000000000000e+00,1.8282135073022334e-32,1.2143028804700862e-09,1.2143024363808763e-09,0,-1,-1,-1,4,1,-1,-1,1.1615543908902433e-17,-7.7648985623600918e-18,1.3971918622128539e-17,-5.8926525429361265e-01
polarized,h_in_plus_minus_h_in_minus,3.5000000000000000e+00,-1.2000000000000000e+00,6.9999999999999996e-01,7.9373335071815546e+01,-1.0658141036401503e-14,-1.1102230246251565e-16,True,1,1,-1.4671421508128923e-17,-7.7366235262778714e-17,-3.2221469212118614e-01,0.0000000000000000e+00,-3.2221468872814069e-01,-3.2221468872814274e-01,0.0000000000000000e+00,1.8282135073022334e-32,1.2143028804700862e-09,1.2143024363808763e-09,0,-1,-1,-1,5,1,-1,1,1.1860976557370178e-17,8.5406031507876859e-18,1.4615904593070162e-17,6.2406192145462036e-01
polarized,h_in_plus_minus_h_in_minus,3.5000000000000000e+00,-1.2000000000000000e+00,6.9999999999999996e-01,7.9373335071815546e+01,-1.0658141036401503e-14,-1.1102230246251565e-16,True,1,1,-1.4671421508128923e-17,-7.7366235262778714e-17,-3.2221469212118614e-01,0.0000000000000000e+00,-3.2221468872814069e-01,-3.2221468872814274e-01,0.0000000000000000e+00,1.8282135073022334e-32,1.2143028804700862e-09,1.2143024363808763e-09,0,-1,-1,-1,6,1,1,-1,-3.3510306444096187e-18,-1.7343448115672922e-18,3.7732424127244632e-18,-2.6639993727332758e+00
polarized,h_in_plus_minus_h_in_minus,3.5000000000000000e+00,-1.2000000000000000e+00,6.9999999999999996e-01,7.9373335071815546e+01,-1.0658141036401503e-14,-1.1102230246251565e-16,True,1,1,-1.4671421508128923e-17,-7.7366235262778714e-17,-3.2221469212118614e-01,0.0000000000000000e+00,-3.2221468872814069e-01,-3.2221468872814274e-01,0.0000000000000000e+00,1.8282135073022334e-32,1.2143028804700862e-09,1.2143024363808763e-09,0,-1,-1,-1,7,1,1,1,-3.8469015425749910e-18,-1.0451665049660759e-18,3.9863547886971680e-18,-2.8763058781941542e+00
polarized,h_in_plus_minus_h_in_minus,3.5000000000000000e+00,-1.2000000000000000e+00,6.9999999999999996e-01,7.9373335071815546e+01,-1.0658141036401503e-14,-1.1102230246251565e-16,True,1,1,-1.4671421508128923e-17,-7.7366235262778714e-17,-3.2221469212118614e-01,0.0000000000000000e+00,-3.2221468872814069e-01,-3.2221468872814274e-01,0.0000000000000000e+00,1.8282135073022334e-32,1.2143028804700862e-09,1.2143024363808763e-09,1,-1,-1,1,0,-1,-1,-1,-4.2127100501375423e-03,5.8420757932298728e-02,5.8572449866390042e-02,1.6427815442056914e+00
polarized,h_in_plus_minus_h_in_minus,3.5000000000000000e+00,-1.2000000000000000e+00,6.9999999999999996e-01,7.9373335071815546e+01,-1.0658141036401503e-14,-1.1102230246251565e-16,True,1,1,-1.4671421508128923e-17,-7.7366235262778714e-17,-3.2221469212118614e-01,0.0000000000000000e+00,-3.2221468872814069e-01,-3.2221468872814274e-01,0.0000000000000000e+00,1.8282135073022334e-32,1.2143028804700862e-09,1.2143024363808763e-09,1,-1,-1,1,1,-1,-1,1,-2.6158510091660439e-02,3.2994591753468573e-19,2.6158510091660439e-02,3.1415926535897931e+00
