spin_case,entanglement_mode,Q2,t,phi,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
polarized,h_in_plus_minus_h_in_minus,5.5000000000000000e+00,-8.9999999999999991e-01,6.9999999999999996e-01,2.3329739331976140e+02,9.9475983006414026e-14,2.2204460492503131e-16,True,1,1,-5.0331480399681087e-17,-1.9950911971566379e-16,-2.7012931089955117e-01,0.0000000000000000e+00,-2.7012931279463903e-01,-2.7012931279464125e-01,-4.6479472952483563e-09,9.8607613152626476e-32,-1.5833490733807576e-09,-1.5833495174699674e-09,1,-1,-1,1,2,-1,1,-1,-7.0073877183708024e-03,2.1144749975488774e-02,2.2275635437883842e-02,1.8908066221526596e+00
polarized,h_in_plus_minus_h_in_minus,5.5000000000000000e+00,-8.9999999999999991e-01,6.9999999999999996e-01,2.3329739331976140e+02,9.9475983006414026e-14,2.2204460492503131e-16,True,1,1,-5.0331480399681087e-17,-1.9950911971566379e-16,-2.7012931089955117e-01,0.0000000000000000e+00,-2.7012931279463903e-01,-2.7012931279464125e-01,-4.6479472952483563e-09,9.8607613152626476e-32,-1.5833490733807576e-09,-1.5833495174699674e-09,1,-1,-1,1,3,-1,1,1,-5.3844741844104088e-04,-8.6544565104440929e-03,8.6711904092571946e-03,-1.6329324385348516e+00
polarized,h_in_plus_minus_h_in_minus,5.5000000000000000e+00,-8.9999999999999991e-01,6.9999999999999996e-01,2.3329739331976140e+02,9.9475983006414026e-14,2.2204460492503131e-16,True,1,1,-5.0331480399681087e-17,-1.9950911971566379e-16,-2.7012931089955117e-01,0.0000000000000000e+00,-2.7012931279463903e-01,-2.7012931279464125e-01,-4.6479472952483563e-09,9.8607613152626476e-32,-1.5833490733807576e-09,-1.5833495174699674e-09,1,-1,-1,1,4,1,-1,-1,8.5281176478897469e-20,-8.8488893971372061e-19,8.8898892832773645e-19,-1.4747180509175222e+00
polarized,h_in_plus_minus_h_in_minus,5.5000000000000000e+00,-8.9999999999999991e-01,6.9999999999999996e-01,2.3329739331976140e+02,9.9475983006414026e-14,2.2204460492503131e-16,True,1,1,-5.0331480399681087e-17,-1.9950911971566379e-16,-2.7012931089955117e-01,0.0000000000000000e+00,-2.7012931279463903e-01,-2.7012931279464125e-01,-4.6479472952483563e-09,9.8607613152626476e-32,-1.5833490733807576e-09,-1.5833495174699674e-09,1,-1,-1,1,5,1,-1,1,-5.7821744317775356e-18,9.7975582483798216e-18,1.1376541161086587e-17,2.1039527066515742e+00
polarized,h_in_plus_minus_h_in_minus,5.5000000000000000e+00,-8.9999999999999991e-01,6.9999999999999996e-01,2.3329739331976140e+02,9.9475983006414026e-14,2.2204460492503131e-16,True,1,1,-5.0331480399681087e-17,-1.9950911971566379e-16,-2.7012931089955117e-01,0.0000000000000000e+00,-2.7012931279463903e-01,-2.7012931279464125e-01,-4.6479472952483563e-09,9.8607613152626476e-32,-1.5833490733807576e-09,-1.5833495174699674e-09,1,-1,-1,1,6,1,1,-1,-4.3254549529183093e-18,-3.4039332450280801e-18,5.5042094878677110e-18,-2.4748574854642489e+00
polarized,h_in_plus_minus_h_in_minus,5.5000000000000000e+00,-8.9999999999999991e-01,6.9999999999999996e-01,2.3329739331976140e+02,9.9475983006414026e-14,2.2204460492503131e-16,True,1,1,-5.0331480399681087e-17,-1.9950911971566379e-16,-2.7012931089955117e-01,0.0000000000000000e+00,-2.7012931279463903e-01,-2.7012931279464125e-01,-4.6479472952483563e-09,9.8607613152626476e-32,-1.5833490733807576e-09,-1.5833495174699674e-09,1,-1,-1,1,7,1,1,1,6.4629221012036347e-19,-4.6154294239746769e-18,4.6604594610996761e-18,-1.4316723161923968e+00
polarized,h_in_plus_minus_h_in_minus,5.5000000000000000e+00,-8.9999999999999991e-01,6.9999999999999996e-01,2.3329739331976140e+02,9.9475983006414026e-14,2.2204460492503131e-16,True,1,1,-5.0331480399681087e-17,-1.9950911971566379e-16,-2.7012931089955117e-01,0.0000000000000000e+00,-2.7012931279463903e-01,-2.7012931279464125e-01,-4.6479472952483563e-09,9.8607613152626476e-32,-1.5833490733807576e-09,-1.5833495174699674e-09,2,-1,1,-1,0,-1,-1,-1,-5.5941207995563041e-02,-7.3949142705619392e-02,9.2724831943222785e-02,-2.2184331332025087e+00
polarized,h_in_plus_minus_h_in_minus,5.5000000000000000e+00,-8.9999999999999991e-01,6.9999999999999996e-01,2.3329739331976140e+02,9.9475983006414026e-14,2.2204460492503131e-16,True,1,1,-5.0331480399681087e-17,-1.9950911971566379e-16,-2.7012931089955117e-01,0.0000000000000000e+00,-2.7012931279463903e-01,-2.7012931279464125e-01,-4.6479472952483563e-09,9.8607613152626476e-32,-1.5833490733807576e-09,-1.5833495174699674e-09,2,-1,1,-1,1,-1,-1,1,-7.0073877183708024e-03,-2.1144749975488774e-02,2.2275635437883842e-02,-1.8908066221526596e+00
polarized,h_in_plus_minus_h_in_minus,5.5000000000000000e+00,-8.9999999999999991e-01,6.9999999999999996e-01,2.3329739331976140e+02,9.9475983006414026e-14,2.2204460492503131e-16,True,1,1,-5.0331480399681087e-17,-1.9950911971566379e-16,-2.7012931089955117e-01,0.0000000000000000e+00,-2.7012931279463903e-01,-2.7012931279464125e-01,-4.6479472952483563e-09,9.8607613152626476e-32,-1.5833490733807576e-09,-1.5833495174699674e-09,2,-1,1,-1,2,-1,1,-1,-1.2179590926320766e-01,-3.7675405610282742e-19,1.2179590926320766e-01,-3.1415926535897931e+00
polarized,h_in_plus_minus_h_in_minus,5.5000000000000000e+00,-8.9999999999999991e-01,6.9999999999999996e-01,2.3329739331976140e+02,9.9475983006414026e-14,2.2204460492503131e-16,True,1,1,-5.0331480399681087e-17,-1.9950911971566379e-16,-2.7012931089955117e-01,0.0000000000000000e+00,-2.7012931279463903e-01,-2.7012931279464125e-01,-4.6479472952483563e-09,9.8607613152626476e-32,-1.5833490733807576e-09,-1.5833495174699674e-09,2,-1,1,-1,3,-1,1,1,2.7262285648366188e-02,-2.7854799161101222e-02,3.8975916346872440e-02,-7.9614783733027106e-01
polarized,h_in_plus_minus_h_in_minus,5.5000000000000000e+00,-8.9999999999999991e-01,6.9999999999999996e-01,2.3329739331976140e+02,9.9475983006414026e-14,2.2204460492503131e-16,True,1,1,-5.0331480399681087e-17,-1.9950911971566379e-16,-2.7012931089955117e-01,0.0000000000000000e+00,-2.7012931279463903e-01,-2.7012931279464125e-01,-4.6479472952483563e-09,9.8607613152626476e-32,-1.5833490733807576e-09,-1.5833495174699674e-09,2,-1,1,-1,4,1,-1,-1,6.6030675350838257e-18,-6.3262860336683861e-18,9.1445281919115800e-18,-7.6399421373852350e-01
polarized,h_in_plus_minus_h_in_minus,5.5000000000000000e+00,-8.9999999999999991e-01,6.9999999999999996e-01,2.3329739331976140e+02,9.9475983006414026e-14,2.2204460492503131e-16,True,1,1,-5.0331480399681087e-17,-1.9950911971566379e-16,-2.7012931089955117e-01,0.0000000000000000e+00,-2.7012931279463903e-01,-2.7012931279464125e-01,-4.6479472952483563e-09,9.8607613152626476e-32,-1.5833490733807576e-09,-1.5833495174699674e-09,2,-1,1,-1,5,1,-1,1,8.8175506561654596e-18,-8.8595217947702810e-18,1.2499613034252443e-17,-7.8777248526844024e-01
polarized,h_in_plus_minus_h_in_minus,5.5000000000000000e+00,-8.9999999999999991e-01,6.9999999999999996e-01,2.3329739331976140e+02,9.9475983006414026e-14,2.2204460492503131e-16,True,1,1,-5.0331480399681087e-17,-1.9950911971566379e-16,-2.7012931089955117e-01,0.0000000000000000e+00,-2.7012931279463903e-01,-2.7012931279464125e-01,-4.6479472952483563e-09,9.8607613152626476e-32,-1.5833490733807576e-09,-1.5833495174699674e-09,2,-1,1,-1,6,1,1,-1,-5.2534689271691630e-18,-1.7756535160111587e-17,1.8517383094298473e-17,-1.8584516999063374e+00
polarized,h_in_plus_minus_h_in_minus,5.5000000000000000e+00,-8.9999999999999991e-01,6.9999999999999996e-01,2.3329739331976140e+02,9.9475983006414026e-14,2.2204460492503131e-16,True,1,1,-5.0331480399681087e-17,-1.9950911971566379e-16,-2.7012931089955117e-01,0.0000000000000000e+00,-2.7012931279463903e-01,-2.7012931279464125e-01,-4.6479472952483563e-09,9.8607613152626476e-32,-1.5833490733807576e-09,-1.5833495174699674e-09,2,-1,1,-1,7,1,1,1,-1.0091702642617445e-17,1.7483107571534410e-17,2.0186666703169588e-17,2.0943018264773463e+00
polarized,h_in_plus_minus_h_in_minus,5.5000000000000000e+00,-8.9999999999999991e-01,6.9999999999999996e-01,2.3329739331976140e+02,9.9475983006414026e-14,2.2204460492503131e-16,True,1,1,-5.0331480399681087e-17,-1.9950911971566379e-16,-2.7012931089955117e-01,0.0000000000000000e+00,-2.7012931279463903e-01,-2.7012931279464125e-01,-4.6479472952483563e-09,9.8607613152626476e-32,-1.5833490733807576e-09,-1.5833495174699674e-09,3,-1,1,1,0,-1,-1,-1,8.6537902410445278e-03,4.9086144456707130e-04,8.6677004155519804e-03,5.6661417970672014e-02
polarized,h_in_plus_minus_h_in_minus,5.5000000000000000e+00,-8.9999999999999991e-01,6.9999999999999996e-01,2.3329739331976140e+02,9.9475983006414026e-14,2.2204460492503131e-16,True,1,1,-5.0331480399681087e-17,-1.9950911971566379e-16,-2.7012931089955117e-01,0.0000000000000000e+00,-2.7012931279463903e-01,-2.7012931279464125e-01,-4.6479472952483563e-09,9.8607613152626476e-32,-1.5833490733807576e-09,-1.5833495174699674e-09,3,-1,1,1,1,-1,-1,1,-5.3844741844104088e-04,8.6544565104440929e-03,8.6711904092571946e-03,1.6329324385348516e+00
polarized,h_in_plus_minus_h_in_minus,5.5000000000000000e+00,-8.9999999999999991e-01,6.9999999999999996e-01,2.3329739331976140e+02,9.9475983006414026e-14,2.2204460492503131e-16,True,1,1,-5.0331480399681087e-17,-1.9950911971566379e-16,-2.7012931089955117e-01,0.0000000000000000e+00,-2.7012931279463903e-01,-2.7012931279464125e-01,-4.6479472952483563e-09,9.8607613152626476e-32,-1.5833490733807576e-09,-1.5833495174699674e-09,3,-1,1,1,2,-1,1,-1,2.7262285648366188e-02,2.7854799161101226e-02,3.8975916346872447e-02,7.9614783733027117e-01
polarized,h_in_plus_minus_h_in_minus,5.5000000000000000e+00,-8.9999999999999991e-01,6.9999999999999996e-01,2.3329739331976140e+02,9.9475983006414026e-14,2.2204460492503131e-16,True,1,1,-5.0331480399681087e-17,-1.9950911971566379e-16,-2.7012931089955117e-01,0.0000000000000000e+00,-2.7012931279463903e-01,-2.7012931279464125e-01,-4.6479472952483563e-09,9.8607613152626476e-32,-1.5833490733807576e-09,-1.5833495174699674e-09,3,-1,1,1,3,-1,1,1,-1.6004852798938471e-02,1.9600443800849401e-20,1.6004852798938471e-02,3.1415926535897931e+00
polarized,h_in_plus_minus_h_in_minus,5.5000000000000000e+00,-8.9999999999999991e-01,6.9999999999999996e-01,2.3329739331976140e+02,9.9475983006414026e-14,2.2204460492503131e-16,True,1,1,-5.0331480399681087e-17,-1.9950911971566379e-16,-2.7012931089955117e-01,0.0000000000000000e+00,-2.7012931279463903e-01,-2.7012931279464125e-01,-4.6479472952483563e-09,9.8607613152626476e-32,-1.5833490733807576e-09,-1.5833495174699674e-09,3,-1,1,1,4,1,-1,-1,2.7221132530293833e-19,1.0235127036475999e-18,1.0590926589072375e-18,1.3108557304876625e+00
polarized,h_in_plus_minus_h_in_minus,5.5000000000000000e+00,-8.9999999999999991e-01,6.9999999999999996e-01,2.3329739331976140e+02,9.9475983006414026e-14,2.2204460492503131e-16,True,1,1,-5.0331480399681087e-17,-1.9950911971566379e-16,-2.7012931089955117e-01,0.0000000000000000e+00,-2.7012931279463903e-01,-2.7012931279464125e-01,-4.6479472952483563e-09,9.8607613152626476e-32,-1.5833490733807576e-09,-1.5833495174699674e-09,3,-1,1,1,5,1,-1,1,2.4866944463845709e-18,-1.5097230574542985e-18,2.9091086229099493e-18,-5.4563868413114724e-01
polarized,h_in_plus_minus_h_in_minus,5.5000000000000000e+00,-8.9999999999999991e-01,6.9999999999999996e-01,2.3329739331976140e+02,9.9475983006414026e-14,2.2204460492503131e-16,True,1,1,-5.0331480399681087e-17,-1.9950911971566379e-16,-2.7012931089955117e-01,0.0000000000000000e+00,-2.7012931279463903e-01,-2.7012931279464125e-01,-4.6479472952483563e-09,9.8607613152626476e-32,-1.5833490733807576e-09,-1.5833495174699674e-09,3,-1,1,1,6,1,1,-1,-2.4005507317961382e-18,7.8629942263781200e-18,8.2212725304530954e-18,1.8671058957296351e+00
polarized,h_in_plus_minus_h_in_minus,5.5000000000000000e+00,-8.9999999999999991e-01,6.9999999999999996e-01,2.3329739331976140e+02,9.9475983006414026e-14,2.2204460492503131e-16,True,1,1,-5.0331480399681087e-17,-1.9950911971566379e-16,-2.7012931089955117e-01,0.0000000000000000e+00,-2.7012931279463903e-01,-2.7012931279464125e-01,-4.6479472952483563e-09,9.8607613152626476e-32,-1.5833490733807576e-09,-1.5833495174699674e-09,3,-1,1,1,7,1,1,1,-9.1111228522853228e-18,1.8815430090221707e-17,2.0905333508687593e-17,2.0217540046930158e+00
polarized,h_in_plus_minus_h_in_minus,5.5000000000000000e+00,-8.9999999999999991e-01,6.9999999999999996e-01,2.3329739331976140e+02,9.9475983006414026e-14,2.2204460492503131e-16,True,1,1,-5.0331480399681087e-17,-1.9950911971566379e-16,-2.7012931089955117e-01,0.0000000000000000e+00,-2.7012931279463903e-01,-2.7012931279464125e-01,-4.6479472952483563e-09,9.8607613152626476e-32,-1.5833490733807576e-09,-1.5833495174699674e-09,4,1,-1,-1,0,-1,-1,-1,-1.0071025414982290e-17,3.8106298347569443e-17,3.9414661316104098e-17,1.8291763659737683e+00
polarized,h_in_plus_minus_h_in_minus,5.5000000000000000e+00,-8.9999999999999991e-01,6.9999999999999996e-01,2.3329739331976140e+02,9.9475983006414026e-14,2.2204460492503131e-16,True,1,1,-5.0331480399681087e-17,-1.9950911971566379e-16,-2.7012931089955117e-01,0.0000000000000000e+00,-2.7012931279463903e-01,-2.7012931279464125e-01,-4.6479472952483563e-09,9.8607613152626476e-32,-1.5833490733807576e-09,-1.5833495174699674e-09,4,1,-1,-1,1,-1,-1,1,8.5281176478897469e-20,8.8488893971372080e-19,8.8898892832773664e-19,1.4747180509175222e+00
polarized,h_in_plus_minus_h_in_minus,5.5000000000000000e+00,-8.9999999999999991e-01,6.9999999999999996e-01,2.3329739331976140e+02,9.9475983006414026e-14,2.2204460492503131e-16,True,1,1,-5.0331480399681087e-17,-1.9950911971566379e-16,-2.7012931089955117e-01,0.0000000000000000e+00,-2.7012931279463903e-01,-2.7012931279464125e-01,-4.6479472952483563e-09,9.8607613152626476e-32,-1.5833490733807576e-09,-1.5833495174699674e-09,4,1,-1,-1,2,-1,1,-1,6.6030675350838257e-18,6.3262860336683853e-18,9.1445281919115800e-18,7.6399421373852350e-01
polarized,h_in_plus_minus_h_in_minus,5.5000000000000000e+00,-8.9999999999999991e-01,6.9999999999999996e-01,2.3329739331976140e+02,9.9475983006414026e-14,2.2204460492503131e-16,True,1,1,-5.0331480399681087e-17,-1.9950911971566379e-16,-2.7012931089955117e-01,0.0000000000000000e+00,-2.7012931279463903e-01,-2.7012931279464125e-01,-4.6479472952483563e-09,9.8607613152626476e-32,-1.5833490733807576e-09,-1.5833495174699674e-09,4,1,-1,-1,3,-1,1,1,2.7221132530293833e-19,-1.0235127036475999e-18,1.0590926589072375e-18,-1.3108557304876625e+00
polarized,h_in_plus_minus_h_in_minus,5.5000000000000000e+00,-8.9999999999999991e-01,6.9999999999999996e-01,2.3329739331976140e+02,9.9475983006414026e-14,2.2204460492503131e-16,True,1,1,-5.0331480399681087e-17,-1.9950911971566379e-16,-2.7012931089955117e-01,0.0000000000000000e+00,-2.7012931279463903e-01,-2.7012931279464125e-01,-4.6479472952483563e-09,9.8607613152626476e-32,-1.5833490733807576e-09,-1.5833495174699674e-09,4,1,-1,-1,4,1,-1,-1,1.6004852798938460e-02,-2.2562657554353303e-19,1.6004852798938460e-02,-1.4097385235464207e-17
polarized,h_in_plus_minus_h_in_minus,5.5000000000000000e+00,-8.9999999999999991e-01,6.9999999999999996e-01,2.3329739331976140e+02,9.9475983006414026e-14,2.2204460492503131e-16,True,1,1,-5.0331480399681087e-17,-1.9950911971566379e-16,-2.7012931089955117e-01,0.0000000000000000e+00,-2.7012931279463903e-01,-2.7012931279464125e-01,-4.6479472952483563e-09,9.8607613152626476e-32,-1.5833490733807576e-09,-1.5833495174699674e-09,4,1,-1,-1,5,1,-1,1,-2.7262285648366170e-02,2.7854799161101250e-02,3.8975916346872447e-02,2.3454448162595214e+00
polarized,h_in_plus_minus_h_in_minus,5.5000000000000000e+00,-8.9999999999999991e-01,6.9999999999999996e-01,2.3329739331976140e+02,9.9475983006414026e-14,2.2204460492503131e-16,True,1,1,-5.0331480399681087e-17,-1.9950911971566379e-16,-2.7012931089955117e-01,0.0000000000000000e+00,-2.7012931279463903e-01,-2.7012931279464125e-01,-4.6479472952483563e-09,9.8607613152626476e-32,-1.5833490733807576e-09,-1.5833495174699674e-09,4,1,-1,-1,6,1,1,-1,-5.3844741844104565e-04,-8.6544565104440894e-03,8.6711904092571929e-03,-1.6329324385348520e+00
polarized,h_in_plus_minus_h_in_minus,5.5000000000000000e+00,-8.9999999999999991e-01,6.9999999999999996e-01,2.3329739331976140e+02,9.9475983006414026e-14,2.2204460492503131e-16,True,1,1,-5.0331480399681087e-17,-1.9950911971566379e-16,-2.7012931089955117e-01,0.0000000000000000e+00,-2.7012931279463903e-01,-2.7012931279464125e-01,-4.6479472952483563e-09,9.8607613152626476e-32,-1.5833490733807576e-09,-1.5833495174699674e-09,4,1,-1,-1,7,1,1,1,8.6537902410445244e-03,-4.9086144456707140e-04,8.6677004155519769e-03,-5.6661417970672048e-02
polarized,h_in_plus_minus_h_in_minus,5.5000000000000000e+00,-8.9999999999999991e-01,6.9999999999999996e-01,2.3329739331976140e+02,9.9475983006414026e-14,2.2204460492503131e-16,True,1,1,-5.0331480399681087e-17,-1.9950911971566379e-16,-2.7012931089955117e-01,0.0000000000000000e+00,-2.7012931279463903e-01,-2.7012931279464125e-01,-4.6479472952483563e-09,9.8607613152626476e-32,-1.5833490733807576e-09,-1.5833495174699674e-09,5,1,-1,1,0,-1,-1,-1,-1.4066142618197813e-17,3.1366442916734924e-18,1.4411623973999901e-17,2.9221897992408641e+00
polarized,h_in_plus_minus_h_in_minus,5.5000000000000000e+00,-8.9999999999999991e-01,6.9999999999999996e-01,2.3329739331976140e+02,9.9475983006414026e-14,2.2204460492503131e-16,True,1,1,-5.0331480399681087e-17,-1.9950911971566379e-16,-2.7012931089955117e-01,0.0000000000000000e+00,-2.7012931279463903e-01,-2.7012931279464125e-01,-4.6479472952483563e-09,9.8607613152626476e-32,-1.5833490733807576e-09,-1.5833495174699674e-09,5,1,-1,1,1,-1,-1,1,-5.7821744317775356e-18,-9.7975582483798216e-18,1.1376541161086587e-17,-2.1039527066515742e+00
polarized,h_in_plus_minus_h_in_minus,5.5000000000000000e+00,-8.9999999999999991e-01,6.9999999999999996e-01,2.3329739331976140e+02,9.9475983006414026e-14,2.2204460492503131e-16,True,1,1,-5.0331480399681087e-17,-1.9950911971566379e-16,-2.7012931089955117e-01,0.0000000000000000e+00,-2.7012931279463903e-01,-2.7012931279464125e-01,-4.6479472952483563e-09,9.8607613152626476e-32,-1.5833490733807576e-09,-1.5833495174699674e-09,5,1,-1,1,2,-1,1,-1,8.8175506561654596e-18,8.8595217947702810e-18,1.2499613034252443e-17,7.8777248526844024e-01
polarized,h_in_plus_minus_h_in_minus,5.5000000000000000e+00,-8.9999999999999991e-01,6.9999999999999996e-01,2.3329739331976140e+02,9.9475983006414026e-14,2.2204460492503131e-16,True,1,1,-5.0331480399681087e-17,-1.9950911971566379e-16,-2.7012931089955117e-01,0.0000000000000000e+00,-2.7012931279463903e-01,-2.7012931279464125e-01,-4.6479472952483563e-09,9.8607613152626476e-32,-1.5833490733807576e-09,-1.5833495174699674e-09,5,1,-1,1,3,-1,1,1,2.4866944463845709e-18,1.5097230574542981e-18,2.9091086229099493e-18,5.4563868413114713e-01
polarized,h_in_plus_minus_h_in_minus,5.5000000000000000e+00,-8.9999999999999991e-01,6.9999999999999996e-01,2.3329739331976140e+02,9.9475983006414026e-14,2.2204460492503131e-16,True,1,1,-5.0331480399681087e-17,-1.9950911971566379e-16,-2.7012931089955117e-01,0.0000000000000000e+00,-2.7012931279463903e-01,-2.7012931279464125e-01,-4.6479472952483563e-09,9.8607613152626476e-32,-1.5833490733807576e-09,-1.5833495174699674e-09,5,1,-1,1,4,1,-1,-1,-2.7262285648366170e-02,-2.7854799161101250e-02,3.8975916346872447e-02,-2.3454448162595214e+00
