spin_case,entanglement_mode,Q2,t,phi,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
polarized,h_in_plus_minus_h_in_minus,3.5000000000000000e+00,-1.0999999999999999e+00,6.9999999999999996e-01,8.9318566288717079e+01,-7.1054273576010019e-15,-2.7755575615628914e-17,True,1,1,-1.1334901260174009e-16,-2.1234009896087356e-16,-3.2319993970950600e-01,0.0000000000000000e+00,-3.2319994278284520e-01,-3.2319994278284542e-01,0.0000000000000000e+00,8.8586520926219753e-32,-3.0936491771105246e-09,-3.0936493991551295e-09,1,-1,-1,1,4,1,-1,-1,2.5471700466712713e-19,7.4320551337857123e-18,7.4364187794997906e-18,1.5365369815303673e+00
polarized,h_in_plus_minus_h_in_minus,3.5000000000000000e+00,-1.0999999999999999e+00,6.9999999999999996e-01,8.9318566288717079e+01,-7.1054273576010019e-15,-2.7755575615628914e-17,True,1,1,-1.1334901260174009e-16,-2.1234009896087356e-16,-3.2319993970950600e-01,0.0000000000000000e+00,-3.2319994278284520e-01,-3.2319994278284542e-01,0.0000000000000000e+00,8.8586520926219753e-32,-3.0936491771105246e-09,-3.0936493991551295e-09,1,-1,-1,1,5,1,-1,1,-1.1515376980538384e-17,-1.6649951277166032e-18,1.1635124227064932e-17,-2.9979989378631799e+00
polarized,h_in_plus_minus_h_in_minus,3.5000000000000000e+00,-1.0999999999999999e+00,6.9999999999999996e-01,8.9318566288717079e+01,-7.1054273576010019e-15,-2.7755575615628914e-17,True,1,1,-1.1334901260174009e-16,-2.1234009896087356e-16,-3.2319993970950600e-01,0.0000000000000000e+00,-3.2319994278284520e-01,-3.2319994278284542e-01,0.0000000000000000e+00,8.8586520926219753e-32,-3.0936491771105246e-09,-3.0936493991551295e-09,1,-1,-1,1,6,1,1,-1,1.4869071455508168e-20,-4.0651890801714158e-18,4.0652162730697209e-18,-1.5671386850826994e+00
polarized,h_in_plus_minus_h_in_minus,3.5000000000000000e+00,-1.0999999999999999e+00,6.9999999999999996e-01,8.9318566288717079e+01,-7.1054273576010019e-15,-2.7755575615628914e-17,True,1,1,-1.1334901260174009e-16,-2.1234009896087356e-16,-3.2319993970950600e-01,0.0000000000000000e+00,-3.2319994278284520e-01,-3.2319994278284542e-01,0.0000000000000000e+00,8.8586520926219753e-32,-3.0936491771105246e-09,-3.0936493991551295e-09,1,-1,-1,1,7,1,1,1,-2.4551871750412522e-18,-8.9629264232329613e-18,9.2931154158750576e-18,-1.8381646662048263e+00
polarized,h_in_plus_minus_h_in_minus,3.5000000000000000e+00,-1.0999999999999999e+00,6.9999999999999996e-01,8.9318566288717079e+01,-7.1054273576010019e-15,-2.7755575615628914e-17,True,1,1,-1.1334901260174009e-16,-2.1234009896087356e-16,-3.2319993970950600e-01,0.0000000000000000e+00,-3.2319994278284520e-01,-3.2319994278284542e-01,0.0000000000000000e+00,8.8586520926219753e-32,-3.0936491771105246e-09,-3.0936493991551295e-09,2,-1,1,-1,0,-1,-1,-1,-7.2483349942370823e-02,-8.1150800528632439e-02,1.0880849436191128e-01,-2.2998380581220692e+00
polarized,h_in_plus_minus_h_in_minus,3.5000000000000000e+00,-1.0999999999999999e+00,6.9999999999999996e-01,8.9318566288717079e+01,-7.1054273576010019e-15,-2.7755575615628914e-17,True,1,1,-1.1334901260174009e-16,-2.1234009896087356e-16,-3.2319993970950600e-01,0.0000000000000000e+00,-3.2319994278284520e-01,-3.2319994278284542e-01,0.0000000000000000e+00,8.8586520926219753e-32,-3.0936491771105246e-09,-3.0936493991551295e-09,2,-1,1,-1,1,-1,-1,1,-1.5021220378791682e-02,-2.3062629617696916e-02,2.7523116584996284e-02,-2.1481010156570788e+00
polarized,h_in_plus_minus_h_in_minus,3.5000000000000000e+00,-1.0999999999999999e+00,6.9999999999999996e-01,8.9318566288717079e+01,-7.1054273576010019e-15,-2.7755575615628914e-17,True,1,1,-1.1334901260174009e-16,-2.1234009896087356e-16,-3.2319993970950600e-01,0.0000000000000000e+00,-3.2319994278284520e-01,-3.2319994278284542e-01,0.0000000000000000e+00,8.8586520926219753e-32,-3.0936491771105246e-09,-3.0936493991551295e-09,2,-1,1,-1,2,-1,1,-1,-9.7519144463177776e-02,9.1613612039766373e-19,9.7519144463177776e-02,3.1415926535897931e+00
polarized,h_in_plus_minus_h_in_minus,3.5000000000000000e+00,-1.0999999999999999e+00,6.9999999999999996e-01,8.9318566288717079e+01,-7.1054273576010019e-15,-2.7755575615628914e-17,True,1,1,-1.1334901260174009e-16,-2.1234009896087356e-16,-3.2319993970950600e-01,0.0000000000000000e+00,-3.2319994278284520e-01,-3.2319994278284542e-01,0.0000000000000000e+00,8.8586520926219753e-32,-3.0936491771105246e-09,-3.0936493991551295e-09,2,-1,1,-1,3,-1,1,1,3.4580633492504086e-02,-5.3873020856244382e-02,6.4016580578161453e-02,-1.0001424267344703e+00
polarized,h_in_plus_minus_h_in_minus,3.5000000000000000e+00,-1.0999999999999999e+00,6.9999999999999996e-01,8.9318566288717079e+01,-7.1054273576010019e-15,-2.7755575615628914e-17,True,1,1,-1.1334901260174009e-16,-2.1234009896087356e-16,-3.2319993970950600e-01,0.0000000000000000e+00,-3.2319994278284520e-01,-3.2319994278284542e-01,0.0000000000000000e+00,8.8586520926219753e-32,-3.0936491771105246e-09,-3.0936493991551295e-09,2,-1,1,-1,4,1,-1,-1,6.1295425318416930e-18,-6.0942984393062845e-18,8.6435967696895310e-18,-7.8251494567907209e-01
polarized,h_in_plus_minus_h_in_minus,3.5000000000000000e+00,-1.0999999999999999e+00,6.9999999999999996e-01,8.9318566288717079e+01,-7.1054273576010019e-15,-2.7755575615628914e-17,True,1,1,-1.1334901260174009e-16,-2.1234009896087356e-16,-3.2319993970950600e-01,0.0000000000000000e+00,-3.2319994278284520e-01,-3.2319994278284542e-01,0.0000000000000000e+00,8.8586520926219753e-32,-3.0936491771105246e-09,-3.0936493991551295e-09,2,-1,1,-1,5,1,-1,1,8.8262476282482505e-18,-2.9484788006169735e-18,9.3057065520488858e-18,-3.2240262991665330e-01
polarized,h_in_plus_minus_h_in_minus,3.5000000000000000e+00,-1.0999999999999999e+00,6.9999999999999996e-01,8.9318566288717079e+01,-7.1054273576010019e-15,-2.7755575615628914e-17,True,1,1,-1.1334901260174009e-16,-2.1234009896087356e-16,-3.2319993970950600e-01,0.0000000000000000e+00,-3.2319994278284520e-01,-3.2319994278284542e-01,0.0000000000000000e+00,8.8586520926219753e-32,-3.0936491771105246e-09,-3.0936493991551295e-09,2,-1,1,-1,6,1,1,-1,-8.2857790126780845e-18,-6.5162587647671598e-18,1.0541146149083669e-17,-2.4751755598995913e+00
polarized,h_in_plus_minus_h_in_minus,3.5000000000000000e+00,-1.0999999999999999e+00,6.9999999999999996e-01,8.9318566288717079e+01,-7.1054273576010019e-15,-2.7755575615628914e-17,True,1,1,-1.1334901260174009e-16,-2.1234009896087356e-16,-3.2319993970950600e-01,0.0000000000000000e+00,-3.2319994278284520e-01,-3.2319994278284542e-01,0.0000000000000000e+00,8.8586520926219753e-32,-3.0936491771105246e-09,-3.0936493991551295e-09,2,-1,1,-1,7,1,1,1,-8.7143709162949145e-18,-2.5384624552715631e-17,2.6838767187579609e-17,-1.9014838870924138e+00
polarized,h_in_plus_minus_h_in_minus,3.5000000000000000e+00,-1.0999999999999999e+00,6.9999999999999996e-01,8.9318566288717079e+01,-7.1054273576010019e-15,-2.7755575615628914e-17,True,1,1,-1.1334901260174009e-16,-2.1234009896087356e-16,-3.2319993970950600e-01,0.0000000000000000e+00,-3.2319994278284520e-01,-3.2319994278284542e-01,0.0000000000000000e+00,8.8586520926219753e-32,-3.0936491771105246e-09,-3.0936493991551295e-09,3,-1,1,1,0,-1,-1,-1,7.4293474379271566e-03,1.4737661285364836e-03,7.5741131464387452e-03,1.9582860083808373e-01
polarized,h_in_plus_minus_h_in_minus,3.5000000000000000e+00,-1.0999999999999999e+00,6.9999999999999996e-01,8.9318566288717079e+01,-7.1054273576010019e-15,-2.7755575615628914e-17,True,1,1,-1.1334901260174009e-16,-2.1234009896087356e-16,-3.2319993970950600e-01,0.0000000000000000e+00,-3.2319994278284520e-01,-3.2319994278284542e-01,0.0000000000000000e+00,8.8586520926219753e-32,-3.0936491771105246e-09,-3.0936493991551295e-09,3,-1,1,1,1,-1,-1,1,9.0008695350081713e-03,3.3195336015991325e-02,3.4393981822417846e-02,1.3060142274839250e+00
polarized,h_in_plus_minus_h_in_minus,3.5000000000000000e+00,-1.0999999999999999e+00,6.9999999999999996e-01,8.9318566288717079e+01,-7.1054273576010019e-15,-2.7755575615628914e-17,True,1,1,-1.1334901260174009e-16,-2.1234009896087356e-16,-3.2319993970950600e-01,0.0000000000000000e+00,-3.2319994278284520e-01,-3.2319994278284542e-01,0.0000000000000000e+00,8.8586520926219753e-32,-3.0936491771105246e-09,-3.0936493991551295e-09,3,-1,1,1,2,-1,1,-1,3.4580633492504086e-02,5.3873020856244382e-02,6.4016580578161453e-02,1.0001424267344703e+00
polarized,h_in_plus_minus_h_in_minus,3.5000000000000000e+00,-1.0999999999999999e+00,6.9999999999999996e-01,8.9318566288717079e+01,-7.1054273576010019e-15,-2.7755575615628914e-17,True,1,1,-1.1334901260174009e-16,-2.1234009896087356e-16,-3.2319993970950600e-01,0.0000000000000000e+00,-3.2319994278284520e-01,-3.2319994278284542e-01,0.0000000000000000e+00,8.8586520926219753e-32,-3.0936491771105246e-09,-3.0936493991551295e-09,3,-1,1,1,3,-1,1,1,-7.0582548045488108e-02,3.8355897649176510e-19,7.0582548045488108e-02,3.1415926535897931e+00
polarized,h_in_plus_minus_h_in_minus,3.5000000000000000e+00,-1.0999999999999999e+00,6.9999999999999996e-01,8.9318566288717079e+01,-7.1054273576010019e-15,-2.7755575615628914e-17,True,1,1,-1.1334901260174009e-16,-2.1234009896087356e-16,-3.2319993970950600e-01,0.0000000000000000e+00,-3.2319994278284520e-01,-3.2319994278284542e-01,0.0000000000000000e+00,8.8586520926219753e-32,-3.0936491771105246e-09,-3.0936493991551295e-09,3,-1,1,1,4,1,-1,-1,-1.4494507276848187e-18,-1.6400421679870331e-18,2.1887543774397476e-18,-2.2945823678901789e+00
polarized,h_in_plus_minus_h_in_minus,3.5000000000000000e+00,-1.0999999999999999e+00,6.9999999999999996e-01,8.9318566288717079e+01,-7.1054273576010019e-15,-2.7755575615628914e-17,True,1,1,-1.1334901260174009e-16,-2.1234009896087356e-16,-3.2319993970950600e-01,0.0000000000000000e+00,-3.2319994278284520e-01,-3.2319994278284542e-01,0.0000000000000000e+00,8.8586520926219753e-32,-3.0936491771105246e-09,-3.0936493991551295e-09,3,-1,1,1,5,1,-1,1,1.2472543687217392e-18,1.5057774707022789e-18,1.9552517105401074e-18,8.7902846484029362e-01
polarized,h_in_plus_minus_h_in_minus,3.5000000000000000e+00,-1.0999999999999999e+00,6.9999999999999996e-01,8.9318566288717079e+01,-7.1054273576010019e-15,-2.7755575615628914e-17,True,1,1,-1.1334901260174009e-16,-2.1234009896087356e-16,-3.2319993970950600e-01,0.0000000000000000e+00,-3.2319994278284520e-01,-3.2319994278284542e-01,0.0000000000000000e+00,8.8586520926219753e-32,-3.0936491771105246e-09,-3.0936493991551295e-09,3,-1,1,1,6,1,1,-1,-4.9496427594897461e-18,1.2431452873301053e-17,1.3380582348600314e-17,1.9497110116533458e+00
polarized,h_in_plus_minus_h_in_minus,3.5000000000000000e+00,-1.0999999999999999e+00,6.9999999999999996e-01,8.9318566288717079e+01,-7.1054273576010019e-15,-2.7755575615628914e-17,True,1,1,-1.1334901260174009e-16,-2.1234009896087356e-16,-3.2319993970950600e-01,0.0000000000000000e+00,-3.2319994278284520e-01,-3.2319994278284542e-01,0.0000000000000000e+00,8.8586520926219753e-32,-3.0936491771105246e-09,-3.0936493991551295e-09,3,-1,1,1,7,1,1,1,-2.6494636564920343e-17,1.1161865853479375e-17,2.8749835061062226e-17,2.7428705114686043e+00
polarized,h_in_plus_minus_h_in_minus,3.5000000000000000e+00,-1.0999999999999999e+00,6.9999999999999996e-01,8.9318566288717079e+01,-7.1054273576010019e-15,-2.7755575615628914e-17,True,1,1,-1.1334901260174009e-16,-2.1234009896087356e-16,-3.2319993970950600e-01,0.0000000000000000e+00,-3.2319994278284520e-01,-3.2319994278284542e-01,0.0000000000000000e+00,8.8586520926219753e-32,-3.0936491771105246e-09,-3.0936493991551295e-09,4,1,-1,-1,0,-1,-1,-1,-1.2573620645215001e-17,1.1350996070665506e-17,1.6939334341291003e-17,2.4072532780372833e+00
polarized,h_in_plus_minus_h_in_minus,3.5000000000000000e+00,-1.0999999999999999e+00,6.9999999999999996e-01,8.9318566288717079e+01,-7.1054273576010019e-15,-2.7755575615628914e-17,True,1,1,-1.1334901260174009e-16,-2.1234009896087356e-16,-3.2319993970950600e-01,0.0000000000000000e+00,-3.2319994278284520e-01,-3.2319994278284542e-01,0.0000000000000000e+00,8.8586520926219753e-32,-3.0936491771105246e-09,-3.0936493991551295e-09,4,1,-1,-1,1,-1,-1,1,2.5471700466712713e-19,-7.4320551337857138e-18,7.4364187794997922e-18,-1.5365369815303673e+00
polarized,h_in_plus_minus_h_in_minus,3.5000000000000000e+00,-1.0999999999999999e+00,6.9999999999999996e-01,8.9318566288717079e+01,-7.1054273576010019e-15,-2.7755575615628914e-17,True,1,1,-1.1334901260174009e-16,-2.1234009896087356e-16,-3.2319993970950600e-01,0.0000000000000000e+00,-3.2319994278284520e-01,-3.2319994278284542e-01,0.0000000000000000e+00,8.8586520926219753e-32,-3.0936491771105246e-09,-3.0936493991551295e-09,4,1,-1,-1,2,-1,1,-1,6.1295425318416930e-18,6.0942984393062845e-18,8.6435967696895310e-18,7.8251494567907209e-01
polarized,h_in_plus_minus_h_in_minus,3.5000000000000000e+00,-1.0999999999999999e+00,6.9999999999999996e-01,8.9318566288717079e+01,-7.1054273576010019e-15,-2.7755575615628914e-17,True,1,1,-1.1334901260174009e-16,-2.1234009896087356e-16,-3.2319993970950600e-01,0.0000000000000000e+00,-3.2319994278284520e-01,-3.2319994278284542e-01,0.0000000000000000e+00,8.8586520926219753e-32,-3.0936491771105246e-09,-3.0936493991551295e-09,4,1,-1,-1,3,-1,1,1,-1.4494507276848187e-18,1.6400421679870329e-18,2.1887543774397476e-18,2.2945823678901789e+00
polarized,h_in_plus_minus_h_in_minus,3.5000000000000000e+00,-1.0999999999999999e+00,6.9999999999999996e-01,8.9318566288717079e+01,-7.1054273576010019e-15,-2.7755575615628914e-17,True,1,1,-1.1334901260174009e-16,-2.1234009896087356e-16,-3.2319993970950600e-01,0.0000000000000000e+00,-3.2319994278284520e-01,-3.2319994278284542e-01,0.0000000000000000e+00,8.8586520926219753e-32,-3.0936491771105246e-09,-3.0936493991551295e-09,4,1,-1,-1,4,1,-1,-1,7.0582548045488094e-02,3.0787962987000660e-19,7.0582548045488094e-02,4.3619795317050397e-18
polarized,h_in_plus_minus_h_in_minus,3.5000000000000000e+00,-1.0999999999999999e+00,6.9999999999999996e-01,8.9318566288717079e+01,-7.1054273576010019e-15,-2.7755575615628914e-17,True,1,1,-1.1334901260174009e-16,-2.1234009896087356e-16,-3.2319993970950600e-01,0.0000000000000000e+00,-3.2319994278284520e-01,-3.2319994278284542e-01,0.0000000000000000e+00,8.8586520926219753e-32,-3.0936491771105246e-09,-3.0936493991551295e-09,4,1,-1,-1,5,1,-1,1,-3.4580633492504093e-02,5.3873020856244382e-02,6.4016580578161453e-02,2.1414502268553228e+00
polarized,h_in_plus_minus_h_in_minus,3.5000000000000000e+00,-1.0999999999999999e+00,6.9999999999999996e-01,8.9318566288717079e+01,-7.1054273576010019e-15,-2.7755575615628914e-17,True,1,1,-1.1334901260174009e-16,-2.1234009896087356e-16,-3.2319993970950600e-01,0.0000000000000000e+00,-3.2319994278284520e-01,-3.2319994278284542e-01,0.0000000000000000e+00,8.8586520926219753e-32,-3.0936491771105246e-09,-3.0936493991551295e-09,4,1,-1,-1,6,1,1,-1,9.0008695350081731e-03,-3.3195336015991311e-02,3.4393981822417832e-02,-1.3060142274839248e+00
polarized,h_in_plus_minus_h_in_minus,3.5000000000000000e+00,-1.0999999999999999e+00,6.9999999999999996e-01,8.9318566288717079e+01,-7.1054273576010019e-15,-2.7755575615628914e-17,True,1,1,-1.1334901260174009e-16,-2.1234009896087356e-16,-3.2319993970950600e-01,0.0000000000000000e+00,-3.2319994278284520e-01,-3.2319994278284542e-01,0.0000000000000000e+00,8.8586520926219753e-32,-3.0936491771105246e-09,-3.0936493991551295e-09,4,1,-1,-1,7,1,1,1,7.4293474379271574e-03,-1.4737661285364827e-03,7.5741131464387452e-03,-1.9582860083808359e-01
polarized,h_in_plus_minus_h_in_minus,3.5000000000000000e+00,-1.0999999999999999e+00,6.9999999999999996e-01,8.9318566288717079e+01,-7.1054273576010019e-15,-2.7755575615628914e-17,True,1,1,-1.1334901260174009e-16,-2.1234009896087356e-16,-3.2319993970950600e-01,0.0000000000000000e+00,-3.2319994278284520e-01,-3.2319994278284542e-01,0.0000000000000000e+00,8.8586520926219753e-32,-3.0936491771105246e-09,-3.0936493991551295e-09,5,1,-1,1,0,-1,-1,-1,-3.2273127286067429e-18,3.8046825100294619e-17,3.8183457775071075e-17,1.6554185137047772e+00
polarized,h_in_plus_minus_h_in_minus,3.5000000000000000e+00,-1.0999999999999999e+00,6.9999999999999996e-01,8.9318566288717079e+01,-7.1054273576010019e-15,-2.7755575615628914e-17,True,1,1,-1.1334901260174009e-16,-2.1234009896087356e-16,-3.2319993970950600e-01,0.0000000000000000e+00,-3.2319994278284520e-01,-3.2319994278284542e-01,0.0000000000000000e+00,8.8586520926219753e-32,-3.0936491771105246e-09,-3.0936493991551295e-09,5,1,-1,1,1,-1,-1,1,-1.1515376980538384e-17,1.6649951277166032e-18,1.1635124227064932e-17,2.9979989378631799e+00
polarized,h_in_plus_minus_h_in_minus,3.5000000000000000e+00,-1.0999999999999999e+00,6.9999999999999996e-01,8.9318566288717079e+01,-7.1054273576010019e-15,-2.7755575615628914e-17,True,1,1,-1.1334901260174009e-16,-2.1234009896087356e-16,-3.2319993970950600e-01,0.0000000000000000e+00,-3.2319994278284520e-01,-3.2319994278284542e-01,0.0000000000000000e+00,8.8586520926219753e-32,-3.0936491771105246e-09,-3.0936493991551295e-09,5,1,-1,1,2,-1,1,-1,8.8262476282482505e-18,2.9484788006169743e-18,9.3057065520488858e-18,3.2240262991665342e-01
polarized,h_in_plus_minus_h_in_minus,3.5000000000000000e+00,-1.0999999999999999e+00,6.9999999999999996e-01,8.9318566288717079e+01,-7.1054273576010019e-15,-2.7755575615628914e-17,True,1,1,-1.1334901260174009e-16,-2.1234009896087356e-16,-3.2319993970950600e-01,0.0000000000000000e+00,-3.2319994278284520e-01,-3.2319994278284542e-01,0.0000000000000000e+00,8.8586520926219753e-32,-3.0936491771105246e-09,-3.0936493991551295e-09,5,1,-1,1,3,-1,1,1,1.2472543687217392e-18,-1.5057774707022789e-18,1.9552517105401074e-18,-8.7902846484029362e-01
polarized,h_in_plus_minus_h_in_minus,3.5000000000000000e+00,-1.0999999999999999e+00,6.9999999999999996e-01,8.9318566288717079e+01,-7.1054273576010019e-15,-2.7755575615628914e-17,True,1,1,-1.1334901260174009e-16,-2.1234009896087356e-16,-3.2319993970950600e-01,0.0000000000000000e+00,-3.2319994278284520e-01,-3.2319994278284542e-01,0.0000000000000000e+00,8.8586520926219753e-32,-3.0936491771105246e-09,-3.0936493991551295e-09,5,1,-1,1,4,1,-1,-1,-3.4580633492504093e-02,-5.3873020856244382e-02,6.4016580578161453e-02,-2.1414502268553228e+00
