spin_case,entanglement_mode,Q2,t,phi,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
polarized,h_in_plus_minus_h_in_minus,5.5000000000000000e+00,-3.9999999999999991e-01,6.9999999999999996e-01,5.5562861671157066e+02,-2.8421709430404007e-14,-8.3266726846886741e-17,True,1,1,6.6255024986140970e-17,-1.0331957179601985e-16,-2.9655155812326861e-01,-2.5809568279517847e-08,-2.9655155864902905e-01,-2.9655155864902960e-01,-1.2537104094727991e-08,-6.6613381477509383e-16,-1.0866652074698058e-09,-1.0866656793145912e-09,2,-1,1,-1,7,1,1,1,2.2095465932428637e-18,-2.6300910678405492e-18,3.4350364150683739e-18,-8.7207629484622240e-01
polarized,h_in_plus_minus_h_in_minus,5.5000000000000000e+00,-3.9999999999999991e-01,6.9999999999999996e-01,5.5562861671157066e+02,-2.8421709430404007e-14,-8.3266726846886741e-17,True,1,1,6.6255024986140970e-17,-1.0331957179601985e-16,-2.9655155812326861e-01,-2.5809568279517847e-08,-2.9655155864902905e-01,-2.9655155864902960e-01,-1.2537104094727991e-08,-6.6613381477509383e-16,-1.0866652074698058e-09,-1.0866656793145912e-09,3,-1,1,1,0,-1,-1,-1,4.9826788404448326e-03,2.1660722880665019e-03,5.4331351523909570e-03,4.1007504598152350e-01
polarized,h_in_plus_minus_h_in_minus,5.5000000000000000e+00,-3.9999999999999991e-01,6.9999999999999996e-01,5.5562861671157066e+02,-2.8421709430404007e-14,-8.3266726846886741e-17,True,1,1,6.6255024986140970e-17,-1.0331957179601985e-16,-2.9655155812326861e-01,-2.5809568279517847e-08,-2.9655155864902905e-01,-2.9655155864902960e-01,-1.2537104094727991e-08,-6.6613381477509383e-16,-1.0866652074698058e-09,-1.0866656793145912e-09,3,-1,1,1,1,-1,-1,1,-8.4234607880640422e-04,9.3105168020097741e-03,9.3485437388390515e-03,1.6610232216951386e+00
polarized,h_in_plus_minus_h_in_minus,5.5000000000000000e+00,-3.9999999999999991e-01,6.9999999999999996e-01,5.5562861671157066e+02,-2.8421709430404007e-14,-8.3266726846886741e-17,True,1,1,6.6255024986140970e-17,-1.0331957179601985e-16,-2.9655155812326861e-01,-2.5809568279517847e-08,-2.9655155864902905e-01,-2.9655155864902960e-01,-1.2537104094727991e-08,-6.6613381477509383e-16,-1.0866652074698058e-09,-1.0866656793145912e-09,3,-1,1,1,2,-1,1,-1,1.5033178839812504e-04,3.5019647152186813e-02,3.5019969821664165e-02,1.5665035689519304e+00
polarized,h_in_plus_minus_h_in_minus,5.5000000000000000e+00,-3.9999999999999991e-01,6.9999999999999996e-01,5.5562861671157066e+02,-2.8421709430404007e-14,-8.3266726846886741e-17,True,1,1,6.6255024986140970e-17,-1.0331957179601985e-16,-2.9655155812326861e-01,-2.5809568279517847e-08,-2.9655155864902905e-01,-2.9655155864902960e-01,-1.2537104094727991e-08,-6.6613381477509383e-16,-1.0866652074698058e-09,-1.0866656793145912e-09,3,-1,1,1,3,-1,1,1,-1.2571666997510675e-02,-6.8888732487500241e-20,1.2571666997510675e-02,-3.1415926535897931e+00
polarized,h_in_plus_minus_h_in_minus,5.5000000000000000e+00,-3.9999999999999991e-01,6.9999999999999996e-01,5.5562861671157066e+02,-2.8421709430404007e-14,-8.3266726846886741e-17,True,1,1,6.6255024986140970e-17,-1.0331957179601985e-16,-2.9655155812326861e-01,-2.5809568279517847e-08,-2.9655155864902905e-01,-2.9655155864902960e-01,-1.2537104094727991e-08,-6.6613381477509383e-16,-1.0866652074698058e-09,-1.0866656793145912e-09,3,-1,1,1,4,1,-1,-1,-1.4027498331356828e-20,-1.8213559622746983e-18,1.8214099791159124e-18,-1.5784978531745584e+00
polarized,h_in_plus_minus_h_in_minus,5.5000000000000000e+00,-3.9999999999999991e-01,6.9999999999999996e-01,5.5562861671157066e+02,-2.8421709430404007e-14,-8.3266726846886741e-17,True,1,1,6.6255024986140970e-17,-1.0331957179601985e-16,-2.9655155812326861e-01,-2.5809568279517847e-08,-2.9655155864902905e-01,-2.9655155864902960e-01,-1.2537104094727991e-08,-6.6613381477509383e-16,-1.0866652074698058e-09,-1.0866656793145912e-09,3,-1,1,1,5,1,-1,1,2.1546841796384336e-17,9.8569337515607309e-18,2.3694419899653000e-17,4.2904475163228156e-01
polarized,h_in_plus_minus_h_in_minus,5.5000000000000000e+00,-3.9999999999999991e-01,6.9999999999999996e-01,5.5562861671157066e+02,-2.8421709430404007e-14,-8.3266726846886741e-17,True,1,1,6.6255024986140970e-17,-1.0331957179601985e-16,-2.9655155812326861e-01,-2.5809568279517847e-08,-2.9655155864902905e-01,-2.9655155864902960e-01,-1.2537104094727991e-08,-6.6613381477509383e-16,-1.0866652074698058e-09,-1.0866656793145912e-09,3,-1,1,1,6,1,1,-1,2.1849341076017657e-19,9.3378643752147062e-18,9.3404202507408387e-18,1.5474019466386408e+00
polarized,h_in_plus_minus_h_in_minus,5.5000000000000000e+00,-3.9999999999999991e-01,6.9999999999999996e-01,5.5562861671157066e+02,-2.8421709430404007e-14,-8.3266726846886741e-17,True,1,1,6.6255024986140970e-17,-1.0331957179601985e-16,-2.9655155812326861e-01,-2.5809568279517847e-08,-2.9655155864902905e-01,-2.9655155864902960e-01,-1.2537104094727991e-08,-6.6613381477509383e-16,-1.0866652074698058e-09,-1.0866656793145912e-09,3,-1,1,1,7,1,1,1,-3.8511601511237271e-17,1.7087139825141746e-17,4.2132099382350721e-17,2.7240000765245052e+00
polarized,h_in_plus_minus_h_in_minus,5.5000000000000000e+00,-3.9999999999999991e-01,6.9999999999999996e-01,5.5562861671157066e+02,-2.8421709430404007e-14,-8.3266726846886741e-17,True,1,1,6.6255024986140970e-17,-1.0331957179601985e-16,-2.9655155812326861e-01,-2.5809568279517847e-08,-2.9655155864902905e-01,-2.9655155864902960e-01,-1.2537104094727991e-08,-6.6613381477509383e-16,-1.0866652074698058e-09,-1.0866656793145912e-09,4,1,-1,-1,0,-1,-1,-1,-2.4033883280249601e-17,-1.6828570664901930e-17,2.9339876212285882e-17,-2.5307312007160778e+00
polarized,h_in_plus_minus_h_in_minus,5.5000000000000000e+00,-3.9999999999999991e-01,6.9999999999999996e-01,5.5562861671157066e+02,-2.8421709430404007e-14,-8.3266726846886741e-17,True,1,1,6.6255024986140970e-17,-1.0331957179601985e-16,-2.9655155812326861e-01,-2.5809568279517847e-08,-2.9655155864902905e-01,-2.9655155864902960e-01,-1.2537104094727991e-08,-6.6613381477509383e-16,-1.0866652074698058e-09,-1.0866656793145912e-09,4,1,-1,-1,1,-1,-1,1,3.0997247940543918e-18,-8.9308060087877830e-18,9.4534432756258447e-18,-1.2367231453396368e+00
polarized,h_in_plus_minus_h_in_minus,5.5000000000000000e+00,-3.9999999999999991e-01,6.9999999999999996e-01,5.5562861671157066e+02,-2.8421709430404007e-14,-8.3266726846886741e-17,True,1,1,6.6255024986140970e-17,-1.0331957179601985e-16,-2.9655155812326861e-01,-2.5809568279517847e-08,-2.9655155864902905e-01,-2.9655155864902960e-01,-1.2537104094727991e-08,-6.6613381477509383e-16,-1.0866652074698058e-09,-1.0866656793145912e-09,4,1,-1,-1,2,-1,1,-1,-1.2246144236382830e-17,6.9767316221526953e-18,1.4094070837974309e-17,2.6237442212103605e+00
polarized,h_in_plus_minus_h_in_minus,5.5000000000000000e+00,-3.9999999999999991e-01,6.9999999999999996e-01,5.5562861671157066e+02,-2.8421709430404007e-14,-8.3266726846886741e-17,True,1,1,6.6255024986140970e-17,-1.0331957179601985e-16,-2.9655155812326861e-01,-2.5809568279517847e-08,-2.9655155864902905e-01,-2.9655155864902960e-01,-1.2537104094727991e-08,-6.6613381477509383e-16,-1.0866652074698058e-09,-1.0866656793145912e-09,4,1,-1,-1,3,-1,1,1,-1.4027498331356828e-20,1.8213559622746983e-18,1.8214099791159124e-18,1.5784978531745584e+00
polarized,h_in_plus_minus_h_in_minus,5.5000000000000000e+00,-3.9999999999999991e-01,6.9999999999999996e-01,5.5562861671157066e+02,-2.8421709430404007e-14,-8.3266726846886741e-17,True,1,1,6.6255024986140970e-17,-1.0331957179601985e-16,-2.9655155812326861e-01,-2.5809568279517847e-08,-2.9655155864902905e-01,-2.9655155864902960e-01,-1.2537104094727991e-08,-6.6613381477509383e-16,-1.0866652074698058e-09,-1.0866656793145912e-09,4,1,-1,-1,4,1,-1,-1,1.2571666997510693e-02,-2.3443827095657494e-20,1.2571666997510693e-02,-1.8648145150758123e-18
polarized,h_in_plus_minus_h_in_minus,5.5000000000000000e+00,-3.9999999999999991e-01,6.9999999999999996e-01,5.5562861671157066e+02,-2.8421709430404007e-14,-8.3266726846886741e-17,True,1,1,6.6255024986140970e-17,-1.0331957179601985e-16,-2.9655155812326861e-01,-2.5809568279517847e-08,-2.9655155864902905e-01,-2.9655155864902960e-01,-1.2537104094727991e-08,-6.6613381477509383e-16,-1.0866652074698058e-09,-1.0866656793145912e-09,4,1,-1,-1,5,1,-1,1,-1.5033178839811995e-04,3.5019647152186840e-02,3.5019969821664193e-02,1.5750890846378627e+00
polarized,h_in_plus_minus_h_in_minus,5.5000000000000000e+00,-3.9999999999999991e-01,6.9999999999999996e-01,5.5562861671157066e+02,-2.8421709430404007e-14,-8.3266726846886741e-17,True,1,1,6.6255024986140970e-17,-1.0331957179601985e-16,-2.9655155812326861e-01,-2.5809568279517847e-08,-2.9655155864902905e-01,-2.9655155864902960e-01,-1.2537104094727991e-08,-6.6613381477509383e-16,-1.0866652074698058e-09,-1.0866656793145912e-09,4,1,-1,-1,6,1,1,-1,-8.4234607880640498e-04,-9.3105168020097794e-03,9.3485437388390567e-03,-1.6610232216951386e+00
polarized,h_in_plus_minus_h_in_minus,5.5000000000000000e+00,-3.9999999999999991e-01,6.9999999999999996e-01,5.5562861671157066e+02,-2.8421709430404007e-14,-8.3266726846886741e-17,True,1,1,6.6255024986140970e-17,-1.0331957179601985e-16,-2.9655155812326861e-01,-2.5809568279517847e-08,-2.9655155864902905e-01,-2.9655155864902960e-01,-1.2537104094727991e-08,-6.6613381477509383e-16,-1.0866652074698058e-09,-1.0866656793145912e-09,4,1,-1,-1,7,1,1,1,4.9826788404448326e-03,-2.1660722880665097e-03,5.4331351523909605e-03,-4.1007504598152483e-01
polarized,h_in_plus_minus_h_in_minus,5.5000000000000000e+00,-3.9999999999999991e-01,6.9999999999999996e-01,5.5562861671157066e+02,-2.8421709430404007e-14,-8.3266726846886741e-17,True,1,1,6.6255024986140970e-17,-1.0331957179601985e-16,-2.9655155812326861e-01,-2.5809568279517847e-08,-2.9655155864902905e-01,-2.9655155864902960e-01,-1.2537104094727991e-08,-6.6613381477509383e-16,-1.0866652074698058e-09,-1.0866656793145912e-09,5,1,-1,1,0,-1,-1,-1,1.1955083534194204e-17,5.8014167048757546e-18,1.3288357990856989e-17,4.5179251487827460e-01
polarized,h_in_plus_minus_h_in_minus,5.5000000000000000e+00,-3.9999999999999991e-01,6.9999999999999996e-01,5.5562861671157066e+02,-2.8421709430404007e-14,-8.3266726846886741e-17,True,1,1,6.6255024986140970e-17,-1.0331957179601985e-16,-2.9655155812326861e-01,-2.5809568279517847e-08,-2.9655155864902905e-01,-2.9655155864902960e-01,-1.2537104094727991e-08,-6.6613381477509383e-16,-1.0866652074698058e-09,-1.0866656793145912e-09,5,1,-1,1,1,-1,-1,1,-1.5873810368556115e-17,-7.9178070353512677e-18,1.7738926795777065e-17,-2.6789080062458304e+00
polarized,h_in_plus_minus_h_in_minus,5.5000000000000000e+00,-3.9999999999999991e-01,6.9999999999999996e-01,5.5562861671157066e+02,-2.8421709430404007e-14,-8.3266726846886741e-17,True,1,1,6.6255024986140970e-17,-1.0331957179601985e-16,-2.9655155812326861e-01,-2.5809568279517847e-08,-2.9655155864902905e-01,-2.9655155864902960e-01,-1.2537104094727991e-08,-6.6613381477509383e-16,-1.0866652074698058e-09,-1.0866656793145912e-09,5,1,-1,1,2,-1,1,-1,9.3147250583328654e-18,-4.7015580916827296e-18,1.0434018947740202e-17,-4.6743615947178729e-01
polarized,h_in_plus_minus_h_in_minus,5.5000000000000000e+00,-3.9999999999999991e-01,6.9999999999999996e-01,5.5562861671157066e+02,-2.8421709430404007e-14,-8.3266726846886741e-17,True,1,1,6.6255024986140970e-17,-1.0331957179601985e-16,-2.9655155812326861e-01,-2.5809568279517847e-08,-2.9655155864902905e-01,-2.9655155864902960e-01,-1.2537104094727991e-08,-6.6613381477509383e-16,-1.0866652074698058e-09,-1.0866656793145912e-09,5,1,-1,1,3,-1,1,1,2.1546841796384336e-17,-9.8569337515607309e-18,2.3694419899653000e-17,-4.2904475163228156e-01
polarized,h_in_plus_minus_h_in_minus,5.5000000000000000e+00,-3.9999999999999991e-01,6.9999999999999996e-01,5.5562861671157066e+02,-2.8421709430404007e-14,-8.3266726846886741e-17,True,1,1,6.6255024986140970e-17,-1.0331957179601985e-16,-2.9655155812326861e-01,-2.5809568279517847e-08,-2.9655155864902905e-01,-2.9655155864902960e-01,-1.2537104094727991e-08,-6.6613381477509383e-16,-1.0866652074698058e-09,-1.0866656793145912e-09,5,1,-1,1,4,1,-1,-1,-1.5033178839811995e-04,-3.5019647152186840e-02,3.5019969821664193e-02,-1.5750890846378627e+00
