spin_case,entanglement_mode,Q2,t,phi,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
polarized,h_in_plus_minus_h_in_minus,1.0000000000000000e+00,-6.9999999999999996e-01,6.9999999999999996e-01,1.0281971905401596e+02,0.0000000000000000e+00,1.3877787807814457e-17,True,1,1,-2.5025530348622878e-17,9.0330386200368579e-18,-8.9979562941344127e-03,-2.1073424255447017e-08,-8.9979550311831691e-03,-8.9979550311831691e-03,-1.0349417994879803e-08,-4.4408920985006271e-16,1.0155373764142439e-09,1.0155373764142439e-09,1,-1,-1,1,7,1,1,1,4.3139996520503824e-18,-2.7514394075133114e-18,5.1167383958052837e-18,-5.6774603290976178e-01
polarized,h_in_plus_minus_h_in_minus,1.0000000000000000e+00,-6.9999999999999996e-01,6.9999999999999996e-01,1.0281971905401596e+02,0.0000000000000000e+00,1.3877787807814457e-17,True,1,1,-2.5025530348622878e-17,9.0330386200368579e-18,-8.9979562941344127e-03,-2.1073424255447017e-08,-8.9979550311831691e-03,-8.9979550311831691e-03,-1.0349417994879803e-08,-4.4408920985006271e-16,1.0155373764142439e-09,1.0155373764142439e-09,2,-1,1,-1,0,-1,-1,-1,-4.0235220119213780e-02,-1.0655443398800846e-01,1.1389785046499534e-01,-1.9318466819673332e+00
polarized,h_in_plus_minus_h_in_minus,1.0000000000000000e+00,-6.9999999999999996e-01,6.9999999999999996e-01,1.0281971905401596e+02,0.0000000000000000e+00,1.3877787807814457e-17,True,1,1,-2.5025530348622878e-17,9.0330386200368579e-18,-8.9979562941344127e-03,-2.1073424255447017e-08,-8.9979550311831691e-03,-8.9979550311831691e-03,-1.0349417994879803e-08,-4.4408920985006271e-16,1.0155373764142439e-09,1.0155373764142439e-09,2,-1,1,-1,1,-1,-1,1,-1.2744246996083695e-02,-1.5862257349755084e-02,2.0347654403568179e-02,-2.2476265221450138e+00
polarized,h_in_plus_minus_h_in_minus,1.0000000000000000e+00,-6.9999999999999996e-01,6.9999999999999996e-01,1.0281971905401596e+02,0.0000000000000000e+00,1.3877787807814457e-17,True,1,1,-2.5025530348622878e-17,9.0330386200368579e-18,-8.9979562941344127e-03,-2.1073424255447017e-08,-8.9979550311831691e-03,-8.9979550311831691e-03,-1.0349417994879803e-08,-4.4408920985006271e-16,1.0155373764142439e-09,1.0155373764142439e-09,2,-1,1,-1,2,-1,1,-1,-1.0985070549657143e-01,-2.1023369101004620e-19,1.0985070549657143e-01,-3.1415926535897931e+00
polarized,h_in_plus_minus_h_in_minus,1.0000000000000000e+00,-6.9999999999999996e-01,6.9999999999999996e-01,1.0281971905401596e+02,0.0000000000000000e+00,1.3877787807814457e-17,True,1,1,-2.5025530348622878e-17,9.0330386200368579e-18,-8.9979562941344127e-03,-2.1073424255447017e-08,-8.9979550311831691e-03,-8.9979550311831691e-03,-1.0349417994879803e-08,-4.4408920985006271e-16,1.0155373764142439e-09,1.0155373764142439e-09,2,-1,1,-1,3,-1,1,1,-4.3930755276893295e-02,-4.7351545025437251e-02,6.4591640910370896e-02,-2.3187371765531246e+00
polarized,h_in_plus_minus_h_in_minus,1.0000000000000000e+00,-6.9999999999999996e-01,6.9999999999999996e-01,1.0281971905401596e+02,0.0000000000000000e+00,1.3877787807814457e-17,True,1,1,-2.5025530348622878e-17,9.0330386200368579e-18,-8.9979562941344127e-03,-2.1073424255447017e-08,-8.9979550311831691e-03,-8.9979550311831691e-03,-1.0349417994879803e-08,-4.4408920985006271e-16,1.0155373764142439e-09,1.0155373764142439e-09,2,-1,1,-1,4,1,-1,-1,-7.7840556519485980e-19,3.1580906228577361e-18,3.2526068938788611e-18,1.8124591321785530e+00
polarized,h_in_plus_minus_h_in_minus,1.0000000000000000e+00,-6.9999999999999996e-01,6.9999999999999996e-01,1.0281971905401596e+02,0.0000000000000000e+00,1.3877787807814457e-17,True,1,1,-2.5025530348622878e-17,9.0330386200368579e-18,-8.9979562941344127e-03,-2.1073424255447017e-08,-8.9979550311831691e-03,-8.9979550311831691e-03,-1.0349417994879803e-08,-4.4408920985006271e-16,1.0155373764142439e-09,1.0155373764142439e-09,2,-1,1,-1,5,1,-1,1,5.0660726509774724e-18,-4.4823886461138463e-20,5.0662709447659232e-18,-8.8476261457636173e-03
polarized,h_in_plus_minus_h_in_minus,1.0000000000000000e+00,-6.9999999999999996e-01,6.9999999999999996e-01,1.0281971905401596e+02,0.0000000000000000e+00,1.3877787807814457e-17,True,1,1,-2.5025530348622878e-17,9.0330386200368579e-18,-8.9979562941344127e-03,-2.1073424255447017e-08,-8.9979550311831691e-03,-8.9979550311831691e-03,-1.0349417994879803e-08,-4.4408920985006271e-16,1.0155373764142439e-09,1.0155373764142439e-09,2,-1,1,-1,6,1,1,-1,1.0688778010992777e-18,-1.2739013198526049e-18,1.6629264344537421e-18,-8.7268873076717923e-01
polarized,h_in_plus_minus_h_in_minus,1.0000000000000000e+00,-6.9999999999999996e-01,6.9999999999999996e-01,1.0281971905401596e+02,0.0000000000000000e+00,1.3877787807814457e-17,True,1,1,-2.5025530348622878e-17,9.0330386200368579e-18,-8.9979562941344127e-03,-2.1073424255447017e-08,-8.9979550311831691e-03,-8.9979550311831691e-03,-1.0349417994879803e-08,-4.4408920985006271e-16,1.0155373764142439e-09,1.0155373764142439e-09,2,-1,1,-1,7,1,1,1,-3.4701627297865138e-19,-8.0452851771353277e-18,8.0527656041353540e-18,-1.6139024819780579e+00
polarized,h_in_plus_minus_h_in_minus,1.0000000000000000e+00,-6.9999999999999996e-01,6.9999999999999996e-01,1.0281971905401596e+02,0.0000000000000000e+00,1.3877787807814457e-17,True,1,1,-2.5025530348622878e-17,9.0330386200368579e-18,-8.9979562941344127e-03,-2.1073424255447017e-08,-8.9979550311831691e-03,-8.9979550311831691e-03,-1.0349417994879803e-08,-4.4408920985006271e-16,1.0155373764142439e-09,1.0155373764142439e-09,3,-1,1,1,0,-1,-1,-1,7.3907342130735557e-04,8.3595896492100023e-04,1.1158211833061560e-03,8.4683411836702083e-01
polarized,h_in_plus_minus_h_in_minus,1.0000000000000000e+00,-6.9999999999999996e-01,6.9999999999999996e-01,1.0281971905401596e+02,0.0000000000000000e+00,1.3877787807814457e-17,True,1,1,-2.5025530348622878e-17,9.0330386200368579e-18,-8.9979562941344127e-03,-2.1073424255447017e-08,-8.9979550311831691e-03,-8.9979550311831691e-03,-1.0349417994879803e-08,-4.4408920985006271e-16,1.0155373764142439e-09,1.0155373764142439e-09,3,-1,1,1,1,-1,-1,1,1.4427984207636730e-02,8.6686347860719257e-02,8.7878834958853666e-02,1.4058692254413501e+00
polarized,h_in_plus_minus_h_in_minus,1.0000000000000000e+00,-6.9999999999999996e-01,6.9999999999999996e-01,1.0281971905401596e+02,0.0000000000000000e+00,1.3877787807814457e-17,True,1,1,-2.5025530348622878e-17,9.0330386200368579e-18,-8.9979562941344127e-03,-2.1073424255447017e-08,-8.9979550311831691e-03,-8.9979550311831691e-03,-1.0349417994879803e-08,-4.4408920985006271e-16,1.0155373764142439e-09,1.0155373764142439e-09,3,-1,1,1,2,-1,1,-1,-4.3930755276893295e-02,4.7351545025437251e-02,6.4591640910370896e-02,2.3187371765531246e+00
polarized,h_in_plus_minus_h_in_minus,1.0000000000000000e+00,-6.9999999999999996e-01,6.9999999999999996e-01,1.0281971905401596e+02,0.0000000000000000e+00,1.3877787807814457e-17,True,1,1,-2.5025530348622878e-17,9.0330386200368579e-18,-8.9979562941344127e-03,-2.1073424255447017e-08,-8.9979550311831691e-03,-8.9979550311831691e-03,-1.0349417994879803e-08,-4.4408920985006271e-16,1.0155373764142439e-09,1.0155373764142439e-09,3,-1,1,1,3,-1,1,1,-1.3632885618285193e-01,3.6499560326577927e-18,1.3632885618285193e-01,3.1415926535897931e+00
polarized,h_in_plus_minus_h_in_minus,1.0000000000000000e+00,-6.9999999999999996e-01,6.9999999999999996e-01,1.0281971905401596e+02,0.0000000000000000e+00,1.3877787807814457e-17,True,1,1,-2.5025530348622878e-17,9.0330386200368579e-18,-8.9979562941344127e-03,-2.1073424255447017e-08,-8.9979550311831691e-03,-8.9979550311831691e-03,-1.0349417994879803e-08,-4.4408920985006271e-16,1.0155373764142439e-09,1.0155373764142439e-09,3,-1,1,1,4,1,-1,-1,-1.0260971661917260e-18,1.9700888668170298e-18,2.2212891611906584e-18,2.0509750356442886e+00
polarized,h_in_plus_minus_h_in_minus,1.0000000000000000e+00,-6.9999999999999996e-01,6.9999999999999996e-01,1.0281971905401596e+02,0.0000000000000000e+00,1.3877787807814457e-17,True,1,1,-2.5025530348622878e-17,9.0330386200368579e-18,-8.9979562941344127e-03,-2.1073424255447017e-08,-8.9979550311831691e-03,-8.9979550311831691e-03,-1.0349417994879803e-08,-4.4408920985006271e-16,1.0155373764142439e-09,1.0155373764142439e-09,3,-1,1,1,5,1,-1,1,4.8183810499806058e-18,-1.2328256425018446e-18,4.9735957824920078e-18,-2.5048526861883269e-01
polarized,h_in_plus_minus_h_in_minus,1.0000000000000000e+00,-6.9999999999999996e-01,6.9999999999999996e-01,1.0281971905401596e+02,0.0000000000000000e+00,1.3877787807814457e-17,True,1,1,-2.5025530348622878e-17,9.0330386200368579e-18,-8.9979562941344127e-03,-2.1073424255447017e-08,-8.9979550311831691e-03,-8.9979550311831691e-03,-1.0349417994879803e-08,-4.4408920985006271e-16,1.0155373764142439e-09,1.0155373764142439e-09,3,-1,1,1,6,1,1,-1,-8.0111149841946709e-19,2.5957630992535350e-19,8.4211608081923425e-19,2.8282472029312977e+00
polarized,h_in_plus_minus_h_in_minus,1.0000000000000000e+00,-6.9999999999999996e-01,6.9999999999999996e-01,1.0281971905401596e+02,0.0000000000000000e+00,1.3877787807814457e-17,True,1,1,-2.5025530348622878e-17,9.0330386200368579e-18,-8.9979562941344127e-03,-2.1073424255447017e-08,-8.9979550311831691e-03,-8.9979550311831691e-03,-1.0349417994879803e-08,-4.4408920985006271e-16,1.0155373764142439e-09,1.0155373764142439e-09,3,-1,1,1,7,1,1,1,-6.6618657951247398e-18,-1.1112130016618527e-18,6.7539062924588555e-18,-2.9763122357269181e+00
polarized,h_in_plus_minus_h_in_minus,1.0000000000000000e+00,-6.9999999999999996e-01,6.9999999999999996e-01,1.0281971905401596e+02,0.0000000000000000e+00,1.3877787807814457e-17,True,1,1,-2.5025530348622878e-17,9.0330386200368579e-18,-8.9979562941344127e-03,-2.1073424255447017e-08,-8.9979550311831691e-03,-8.9979550311831691e-03,-1.0349417994879803e-08,-4.4408920985006271e-16,1.0155373764142439e-09,1.0155373764142439e-09,4,1,-1,-1,0,-1,-1,-1,1.1508907151471864e-18,2.2199282609893957e-18,2.5005261290679216e-18,1.0925089356555588e+00
polarized,h_in_plus_minus_h_in_minus,1.0000000000000000e+00,-6.9999999999999996e-01,6.9999999999999996e-01,1.0281971905401596e+02,0.0000000000000000e+00,1.3877787807814457e-17,True,1,1,-2.5025530348622878e-17,9.0330386200368579e-18,-8.9979562941344127e-03,-2.1073424255447017e-08,-8.9979550311831691e-03,-8.9979550311831691e-03,-1.0349417994879803e-08,-4.4408920985006271e-16,1.0155373764142439e-09,1.0155373764142439e-09,4,1,-1,-1,1,-1,-1,1,2.0526371571406180e-18,-2.9941960867320362e-18,3.6302244427412143e-18,-9.6984204239363481e-01
polarized,h_in_plus_minus_h_in_minus,1.0000000000000000e+00,-6.9999999999999996e-01,6.9999999999999996e-01,1.0281971905401596e+02,0.0000000000000000e+00,1.3877787807814457e-17,True,1,1,-2.5025530348622878e-17,9.0330386200368579e-18,-8.9979562941344127e-03,-2.1073424255447017e-08,-8.9979550311831691e-03,-8.9979550311831691e-03,-1.0349417994879803e-08,-4.4408920985006271e-16,1.0155373764142439e-09,1.0155373764142439e-09,4,1,-1,-1,2,-1,1,-1,-7.7840556519485980e-19,-3.1580906228577361e-18,3.2526068938788611e-18,-1.8124591321785530e+00
polarized,h_in_plus_minus_h_in_minus,1.0000000000000000e+00,-6.9999999999999996e-01,6.9999999999999996e-01,1.0281971905401596e+02,0.0000000000000000e+00,1.3877787807814457e-17,True,1,1,-2.5025530348622878e-17,9.0330386200368579e-18,-8.9979562941344127e-03,-2.1073424255447017e-08,-8.9979550311831691e-03,-8.9979550311831691e-03,-1.0349417994879803e-08,-4.4408920985006271e-16,1.0155373764142439e-09,1.0155373764142439e-09,4,1,-1,-1,3,-1,1,1,-1.0260971661917260e-18,-1.9700888668170298e-18,2.2212891611906584e-18,-2.0509750356442886e+00
polarized,h_in_plus_minus_h_in_minus,1.0000000000000000e+00,-6.9999999999999996e-01,6.9999999999999996e-01,1.0281971905401596e+02,0.0000000000000000e+00,1.3877787807814457e-17,True,1,1,-2.5025530348622878e-17,9.0330386200368579e-18,-8.9979562941344127e-03,-2.1073424255447017e-08,-8.9979550311831691e-03,-8.9979550311831691e-03,-1.0349417994879803e-08,-4.4408920985006271e-16,1.0155373764142439e-09,1.0155373764142439e-09,4,1,-1,-1,4,1,-1,-1,1.3632885618285193e-01,3.6442312602562841e-18,1.3632885618285193e-01,2.6731180487338911e-17
polarized,h_in_plus_minus_h_in_minus,1.0000000000000000e+00,-6.9999999999999996e-01,6.9999999999999996e-01,1.0281971905401596e+02,0.0000000000000000e+00,1.3877787807814457e-17,True,1,1,-2.5025530348622878e-17,9.0330386200368579e-18,-8.9979562941344127e-03,-2.1073424255447017e-08,-8.9979550311831691e-03,-8.9979550311831691e-03,-1.0349417994879803e-08,-4.4408920985006271e-16,1.0155373764142439e-09,1.0155373764142439e-09,4,1,-1,-1,5,1,-1,1,4.3930755276893302e-02,4.7351545025437258e-02,6.4591640910370909e-02,8.2285547703666861e-01
polarized,h_in_plus_minus_h_in_minus,1.0000000000000000e+00,-6.9999999999999996e-01,6.9999999999999996e-01,1.0281971905401596e+02,0.0000000000000000e+00,1.3877787807814457e-17,True,1,1,-2.5025530348622878e-17,9.0330386200368579e-18,-8.9979562941344127e-03,-2.1073424255447017e-08,-8.9979550311831691e-03,-8.9979550311831691e-03,-1.0349417994879803e-08,-4.4408920985006271e-16,1.0155373764142439e-09,1.0155373764142439e-09,4,1,-1,-1,6,1,1,-1,1.4427984207636730e-02,-8.6686347860719257e-02,8.7878834958853666e-02,-1.4058692254413501e+00
polarized,h_in_plus_minus_h_in_minus,1.0000000000000000e+00,-6.9999999999999996e-01,6.9999999999999996e-01,1.0281971905401596e+02,0.0000000000000000e+00,1.3877787807814457e-17,True,1,1,-2.5025530348622878e-17,9.0330386200368579e-18,-8.9979562941344127e-03,-2.1073424255447017e-08,-8.9979550311831691e-03,-8.9979550311831691e-03,-1.0349417994879803e-08,-4.4408920985006271e-16,1.0155373764142439e-09,1.0155373764142439e-09,4,1,-1,-1,7,1,1,1,7.3907342130735535e-04,-8.3595896492100002e-04,1.1158211833061555e-03,-8.4683411836702083e-01
polarized,h_in_plus_minus_h_in_minus,1.0000000000000000e+00,-6.9999999999999996e-01,6.9999999999999996e-01,1.0281971905401596e+02,0.0000000000000000e+00,1.3877787807814457e-17,True,1,1,-2.5025530348622878e-17,9.0330386200368579e-18,-8.9979562941344127e-03,-2.1073424255447017e-08,-8.9979550311831691e-03,-8.9979550311831691e-03,-1.0349417994879803e-08,-4.4408920985006271e-16,1.0155373764142439e-09,1.0155373764142439e-09,5,1,-1,1,0,-1,-1,-1,7.5276824582822663e-19,1.1648034321435135e-17,1.1672333253692604e-17,1.5062598691411744e+00
polarized,h_in_plus_minus_h_in_minus,1.0000000000000000e+00,-6.9999999999999996e-01,6.9999999999999996e-01,1.0281971905401596e+02,0.0000000000000000e+00,1.3877787807814457e-17,True,1,1,-2.5025530348622878e-17,9.0330386200368579e-18,-8.9979562941344127e-03,-2.1073424255447017e-08,-8.9979550311831691e-03,-8.9979550311831691e-03,-1.0349417994879803e-08,-4.4408920985006271e-16,1.0155373764142439e-09,1.0155373764142439e-09,5,1,-1,1,1,-1,-1,1,-2.7903455348056843e-18,1.0333154280181875e-18,2.9755283526443551e-18,2.7869329765686275e+00
polarized,h_in_plus_minus_h_in_minus,1.0000000000000000e+00,-6.9999999999999996e-01,6.9999999999999996e-01,1.0281971905401596e+02,0.0000000000000000e+00,1.3877787807814457e-17,True,1,1,-2.5025530348622878e-17,9.0330386200368579e-18,-8.9979562941344127e-03,-2.1073424255447017e-08,-8.9979550311831691e-03,-8.9979550311831691e-03,-1.0349417994879803e-08,-4.4408920985006271e-16,1.0155373764142439e-09,1.0155373764142439e-09,5,1,-1,1,2,-1,1,-1,5.0660726509774724e-18,4.4823886461138547e-20,5.0662709447659232e-18,8.8476261457636329e-03
polarized,h_in_plus_minus_h_in_minus,1.0000000000000000e+00,-6.9999999999999996e-01,6.9999999999999996e-01,1.0281971905401596e+02,0.0000000000000000e+00,1.3877787807814457e-17,True,1,1,-2.5025530348622878e-17,9.0330386200368579e-18,-8.9979562941344127e-03,-2.1073424255447017e-08,-8.9979550311831691e-03,-8.9979550311831691e-03,-1.0349417994879803e-08,-4.4408920985006271e-16,1.0155373764142439e-09,1.0155373764142439e-09,5,1,-1,1,3,-1,1,1,4.8183810499806058e-18,1.2328256425018446e-18,4.9735957824920078e-18,2.5048526861883269e-01
polarized,h_in_plus_minus_h_in_minus,1.0000000000000000e+00,-6.9999999999999996e-01,6.9999999999999996e-01,1.0281971905401596e+02,0.0000000000000000e+00,1.3877787807814457e-17,True,1,1,-2.5025530348622878e-17,9.0330386200368579e-18,-8.9979562941344127e-03,-2.1073424255447017e-08,-8.9979550311831691e-03,-8.9979550311831691e-03,-1.0349417994879803e-08,-4.4408920985006271e-16,1.0155373764142439e-09,1.0155373764142439e-09,5,1,-1,1,4,1,-1,-1,4.3930755276893302e-02,-4.7351545025437258e-02,6.4591640910370909e-02,-8.2285547703666861e-01
polarized,h_in_plus_minus_h_in_minus,1.0000000000000000e+00,-6.9999999999999996e-01,6.9999999999999996e-01,1.0281971905401596e+02,0.0000000000000000e+00,1.3877787807814457e-17,True,1,1,-2.5025530348622878e-17,9.0330386200368579e-18,-8.9979562941344127e-03,-2.1073424255447017e-08,-8.9979550311831691e-03,-8.9979550311831691e-03,-1.0349417994879803e-08,-4.4408920985006271e-16,1.0155373764142439e-09,1.0155373764142439e-09,5,1,-1,1,5,1,-1,1,1.0985070549657143e-01,6.9099575889574043e-21,1.0985070549657143e-01,6.2903169876984289e-20
