spin_case,entanglement_mode,Q2,t,phi,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
polarized,h_in_plus_minus_h_in_minus,2.5000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,2.8083033257978917e+02,4.2632564145606011e-14,1.9428902930940239e-16,True,1,1,1.0253331969206806e-16,-8.3173807795923501e-17,-2.3308708617766344e-01,2.1073424255447017e-08,-2.3308709036574926e-01,-2.3308709036574893e-01,9.1183000019615701e-09,4.4408920985006271e-16,-5.0911148075094559e-09,-5.0911144189313973e-09,1,-1,-1,1,2,-1,1,-1,-3.7753481429086543e-02,1.3855729383435338e-02,4.0215750605495058e-02,2.7898493533154420e+00
polarized,h_in_plus_minus_h_in_minus,2.5000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,2.8083033257978917e+02,4.2632564145606011e-14,1.9428902930940239e-16,True,1,1,1.0253331969206806e-16,-8.3173807795923501e-17,-2.3308708617766344e-01,2.1073424255447017e-08,-2.3308709036574926e-01,-2.3308709036574893e-01,9.1183000019615701e-09,4.4408920985006271e-16,-5.0911148075094559e-09,-5.0911144189313973e-09,1,-1,-1,1,3,-1,1,1,-3.2606418180815460e-03,-6.1314898395273584e-02,6.1401535406604826e-02,-1.6239249047898590e+00
polarized,h_in_plus_minus_h_in_minus,2.5000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,2.8083033257978917e+02,4.2632564145606011e-14,1.9428902930940239e-16,True,1,1,1.0253331969206806e-16,-8.3173807795923501e-17,-2.3308708617766344e-01,2.1073424255447017e-08,-2.3308709036574926e-01,-2.3308709036574893e-01,9.1183000019615701e-09,4.4408920985006271e-16,-5.0911148075094559e-09,-5.0911144189313973e-09,1,-1,-1,1,4,1,-1,-1,-2.3632825684367531e-17,-1.8833189057396974e-17,3.0219190258829884e-17,-2.4687398917209240e+00
polarized,h_in_plus_minus_h_in_minus,2.5000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,2.8083033257978917e+02,4.2632564145606011e-14,1.9428902930940239e-16,True,1,1,1.0253331969206806e-16,-8.3173807795923501e-17,-2.3308708617766344e-01,2.1073424255447017e-08,-2.3308709036574926e-01,-2.3308709036574893e-01,9.1183000019615701e-09,4.4408920985006271e-16,-5.0911148075094559e-09,-5.0911144189313973e-09,1,-1,-1,1,5,1,-1,1,-6.2165942456827578e-19,-2.0670403199541707e-17,2.0679749245863177e-17,-1.6008621213765852e+00
polarized,h_in_plus_minus_h_in_minus,2.5000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,2.8083033257978917e+02,4.2632564145606011e-14,1.9428902930940239e-16,True,1,1,1.0253331969206806e-16,-8.3173807795923501e-17,-2.3308708617766344e-01,2.1073424255447017e-08,-2.3308709036574926e-01,-2.3308709036574893e-01,9.1183000019615701e-09,4.4408920985006271e-16,-5.0911148075094559e-09,-5.0911144189313973e-09,1,-1,-1,1,6,1,1,-1,-3.0864895684201525e-18,2.2449769115678621e-18,3.8165873747942937e-18,2.5127418610205292e+00
polarized,h_in_plus_minus_h_in_minus,2.5000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,2.8083033257978917e+02,4.2632564145606011e-14,1.9428902930940239e-16,True,1,1,1.0253331969206806e-16,-8.3173807795923501e-17,-2.3308708617766344e-01,2.1073424255447017e-08,-2.3308709036574926e-01,-2.3308709036574893e-01,9.1183000019615701e-09,4.4408920985006271e-16,-5.0911148075094559e-09,-5.0911144189313973e-09,1,-1,-1,1,7,1,1,1,6.9652642126660918e-18,4.6651051545270759e-18,8.3832041401269771e-18,5.9014602089410895e-01
polarized,h_in_plus_minus_h_in_minus,2.5000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,2.8083033257978917e+02,4.2632564145606011e-14,1.9428902930940239e-16,True,1,1,1.0253331969206806e-16,-8.3173807795923501e-17,-2.3308708617766344e-01,2.1073424255447017e-08,-2.3308709036574926e-01,-2.3308709036574893e-01,9.1183000019615701e-09,4.4408920985006271e-16,-5.0911148075094559e-09,-5.0911144189313973e-09,2,-1,1,-1,0,-1,-1,-1,-5.2543405853986314e-02,-1.2918503338842385e-01,1.3946175945507394e-01,-1.9570907792946546e+00
polarized,h_in_plus_minus_h_in_minus,2.5000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,2.8083033257978917e+02,4.2632564145606011e-14,1.9428902930940239e-16,True,1,1,1.0253331969206806e-16,-8.3173807795923501e-17,-2.3308708617766344e-01,2.1073424255447017e-08,-2.3308709036574926e-01,-2.3308709036574893e-01,9.1183000019615701e-09,4.4408920985006271e-16,-5.0911148075094559e-09,-5.0911144189313973e-09,2,-1,1,-1,1,-1,-1,1,-3.7753481429086543e-02,-1.3855729383435336e-02,4.0215750605495058e-02,-2.7898493533154420e+00
polarized,h_in_plus_minus_h_in_minus,2.5000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,2.8083033257978917e+02,4.2632564145606011e-14,1.9428902930940239e-16,True,1,1,1.0253331969206806e-16,-8.3173807795923501e-17,-2.3308708617766344e-01,2.1073424255447017e-08,-2.3308709036574926e-01,-2.3308709036574893e-01,9.1183000019615701e-09,4.4408920985006271e-16,-5.0911148075094559e-09,-5.0911144189313973e-09,2,-1,1,-1,2,-1,1,-1,-1.6696768431736006e-01,2.1917469237897286e-18,1.6696768431736006e-01,3.1415926535897931e+00
polarized,h_in_plus_minus_h_in_minus,2.5000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,2.8083033257978917e+02,4.2632564145606011e-14,1.9428902930940239e-16,True,1,1,1.0253331969206806e-16,-8.3173807795923501e-17,-2.3308708617766344e-01,2.1073424255447017e-08,-2.3308709036574926e-01,-2.3308709036574893e-01,9.1183000019615701e-09,4.4408920985006271e-16,-5.0911148075094559e-09,-5.0911144189313973e-09,2,-1,1,-1,3,-1,1,1,-5.2158967287323055e-02,-3.9363281031865441e-02,6.5345434133332173e-02,-2.4951036582487385e+00
polarized,h_in_plus_minus_h_in_minus,2.5000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,2.8083033257978917e+02,4.2632564145606011e-14,1.9428902930940239e-16,True,1,1,1.0253331969206806e-16,-8.3173807795923501e-17,-2.3308708617766344e-01,2.1073424255447017e-08,-2.3308709036574926e-01,-2.3308709036574893e-01,9.1183000019615701e-09,4.4408920985006271e-16,-5.0911148075094559e-09,-5.0911144189313973e-09,2,-1,1,-1,4,1,-1,-1,1.6234973265561041e-17,-1.2235846873403395e-17,2.0329542681596589e-17,-6.4584713220771095e-01
polarized,h_in_plus_minus_h_in_minus,2.5000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,2.8083033257978917e+02,4.2632564145606011e-14,1.9428902930940239e-16,True,1,1,1.0253331969206806e-16,-8.3173807795923501e-17,-2.3308708617766344e-01,2.1073424255447017e-08,-2.3308709036574926e-01,-2.3308709036574893e-01,9.1183000019615701e-09,4.4408920985006271e-16,-5.0911148075094559e-09,-5.0911144189313973e-09,2,-1,1,-1,5,1,-1,1,-6.1123902291559234e-18,1.9645079870646358e-18,6.4203275574320623e-18,2.8306223796286223e+00
polarized,h_in_plus_minus_h_in_minus,2.5000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,2.8083033257978917e+02,4.2632564145606011e-14,1.9428902930940239e-16,True,1,1,1.0253331969206806e-16,-8.3173807795923501e-17,-2.3308708617766344e-01,2.1073424255447017e-08,-2.3308709036574926e-01,-2.3308709036574893e-01,9.1183000019615701e-09,4.4408920985006271e-16,-5.0911148075094559e-09,-5.0911144189313973e-09,2,-1,1,-1,6,1,1,-1,-1.4278248487719521e-18,-1.9029886676000722e-17,1.9083376815967359e-17,-1.6456866572813493e+00
polarized,h_in_plus_minus_h_in_minus,2.5000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,2.8083033257978917e+02,4.2632564145606011e-14,1.9428902930940239e-16,True,1,1,1.0253331969206806e-16,-8.3173807795923501e-17,-2.3308708617766344e-01,2.1073424255447017e-08,-2.3308709036574926e-01,-2.3308709036574893e-01,9.1183000019615701e-09,4.4408920985006271e-16,-5.0911148075094559e-09,-5.0911144189313973e-09,2,-1,1,-1,7,1,1,1,2.1499862855627227e-17,-9.1968730825882626e-18,2.3384323323714455e-17,-4.0420967497977750e-01
polarized,h_in_plus_minus_h_in_minus,2.5000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,2.8083033257978917e+02,4.2632564145606011e-14,1.9428902930940239e-16,True,1,1,1.0253331969206806e-16,-8.3173807795923501e-17,-2.3308708617766344e-01,2.1073424255447017e-08,-2.3308709036574926e-01,-2.3308709036574893e-01,9.1183000019615701e-09,4.4408920985006271e-16,-5.0911148075094559e-09,-5.0911144189313973e-09,3,-1,1,1,0,-1,-1,-1,9.1910173633081833e-04,1.5014731150548484e-03,1.7604458290327580e-03,1.0215029963302138e+00
polarized,h_in_plus_minus_h_in_minus,2.5000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,2.8083033257978917e+02,4.2632564145606011e-14,1.9428902930940239e-16,True,1,1,1.0253331969206806e-16,-8.3173807795923501e-17,-2.3308708617766344e-01,2.1073424255447017e-08,-2.3308709036574926e-01,-2.3308709036574893e-01,9.1183000019615701e-09,4.4408920985006271e-16,-5.0911148075094559e-09,-5.0911144189313973e-09,3,-1,1,1,1,-1,-1,1,-3.2606418180815460e-03,6.1314898395273584e-02,6.1401535406604826e-02,1.6239249047898590e+00
polarized,h_in_plus_minus_h_in_minus,2.5000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,2.8083033257978917e+02,4.2632564145606011e-14,1.9428902930940239e-16,True,1,1,1.0253331969206806e-16,-8.3173807795923501e-17,-2.3308708617766344e-01,2.1073424255447017e-08,-2.3308709036574926e-01,-2.3308709036574893e-01,9.1183000019615701e-09,4.4408920985006271e-16,-5.0911148075094559e-09,-5.0911144189313973e-09,3,-1,1,1,2,-1,1,-1,-5.2158967287323055e-02,3.9363281031865441e-02,6.5345434133332173e-02,2.4951036582487385e+00
polarized,h_in_plus_minus_h_in_minus,2.5000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,2.8083033257978917e+02,4.2632564145606011e-14,1.9428902930940239e-16,True,1,1,1.0253331969206806e-16,-8.3173807795923501e-17,-2.3308708617766344e-01,2.1073424255447017e-08,-2.3308709036574926e-01,-2.3308709036574893e-01,9.1183000019615701e-09,4.4408920985006271e-16,-5.0911148075094559e-09,-5.0911144189313973e-09,3,-1,1,1,3,-1,1,1,-7.4927199211235196e-02,-1.7961121641364554e-18,7.4927199211235196e-02,-3.1415926535897931e+00
polarized,h_in_plus_minus_h_in_minus,2.5000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,2.8083033257978917e+02,4.2632564145606011e-14,1.9428902930940239e-16,True,1,1,1.0253331969206806e-16,-8.3173807795923501e-17,-2.3308708617766344e-01,2.1073424255447017e-08,-2.3308709036574926e-01,-2.3308709036574893e-01,9.1183000019615701e-09,4.4408920985006271e-16,-5.0911148075094559e-09,-5.0911144189313973e-09,3,-1,1,1,4,1,-1,-1,-1.7845001063940341e-19,1.7855792444923556e-19,2.5244274337128827e-19,2.3558922173408501e+00
polarized,h_in_plus_minus_h_in_minus,2.5000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,2.8083033257978917e+02,4.2632564145606011e-14,1.9428902930940239e-16,True,1,1,1.0253331969206806e-16,-8.3173807795923501e-17,-2.3308708617766344e-01,2.1073424255447017e-08,-2.3308709036574926e-01,-2.3308709036574893e-01,9.1183000019615701e-09,4.4408920985006271e-16,-5.0911148075094559e-09,-5.0911144189313973e-09,3,-1,1,1,5,1,-1,1,-2.2525813505356365e-17,1.4378912784917266e-17,2.6723873352385734e-17,2.5734647708710163e+00
polarized,h_in_plus_minus_h_in_minus,2.5000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,2.8083033257978917e+02,4.2632564145606011e-14,1.9428902930940239e-16,True,1,1,1.0253331969206806e-16,-8.3173807795923501e-17,-2.3308708617766344e-01,2.1073424255447017e-08,-2.3308709036574926e-01,-2.3308709036574893e-01,9.1183000019615701e-09,4.4408920985006271e-16,-5.0911148075094559e-09,-5.0911144189313973e-09,3,-1,1,1,6,1,1,-1,-2.1655773317158776e-17,-1.7603531740042925e-17,2.7908006874136760e-17,-2.4590476162402930e+00
polarized,h_in_plus_minus_h_in_minus,2.5000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,2.8083033257978917e+02,4.2632564145606011e-14,1.9428902930940239e-16,True,1,1,1.0253331969206806e-16,-8.3173807795923501e-17,-2.3308708617766344e-01,2.1073424255447017e-08,-2.3308709036574926e-01,-2.3308709036574893e-01,9.1183000019615701e-09,4.4408920985006271e-16,-5.0911148075094559e-09,-5.0911144189313973e-09,3,-1,1,1,7,1,1,1,-2.9750422499766783e-18,-3.8945893920302802e-17,3.9059359053120997e-17,-1.6470373724183534e+00
polarized,h_in_plus_minus_h_in_minus,2.5000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,2.8083033257978917e+02,4.2632564145606011e-14,1.9428902930940239e-16,True,1,1,1.0253331969206806e-16,-8.3173807795923501e-17,-2.3308708617766344e-01,2.1073424255447017e-08,-2.3308709036574926e-01,-2.3308709036574893e-01,9.1183000019615701e-09,4.4408920985006271e-16,-5.0911148075094559e-09,-5.0911144189313973e-09,4,1,-1,-1,0,-1,-1,-1,-6.0978909460684552e-18,3.5112024961472672e-17,3.5637600520871543e-17,1.7427508244762400e+00
polarized,h_in_plus_minus_h_in_minus,2.5000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,2.8083033257978917e+02,4.2632564145606011e-14,1.9428902930940239e-16,True,1,1,1.0253331969206806e-16,-8.3173807795923501e-17,-2.3308708617766344e-01,2.1073424255447017e-08,-2.3308709036574926e-01,-2.3308709036574893e-01,9.1183000019615701e-09,4.4408920985006271e-16,-5.0911148075094559e-09,-5.0911144189313973e-09,4,1,-1,-1,1,-1,-1,1,-2.3632825684367531e-17,1.8833189057396974e-17,3.0219190258829884e-17,2.4687398917209240e+00
polarized,h_in_plus_minus_h_in_minus,2.5000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,2.8083033257978917e+02,4.2632564145606011e-14,1.9428902930940239e-16,True,1,1,1.0253331969206806e-16,-8.3173807795923501e-17,-2.3308708617766344e-01,2.1073424255447017e-08,-2.3308709036574926e-01,-2.3308709036574893e-01,9.1183000019615701e-09,4.4408920985006271e-16,-5.0911148075094559e-09,-5.0911144189313973e-09,4,1,-1,-1,2,-1,1,-1,1.6234973265561041e-17,1.2235846873403395e-17,2.0329542681596589e-17,6.4584713220771095e-01
polarized,h_in_plus_minus_h_in_minus,2.5000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,2.8083033257978917e+02,4.2632564145606011e-14,1.9428902930940239e-16,True,1,1,1.0253331969206806e-16,-8.3173807795923501e-17,-2.3308708617766344e-01,2.1073424255447017e-08,-2.3308709036574926e-01,-2.3308709036574893e-01,9.1183000019615701e-09,4.4408920985006271e-16,-5.0911148075094559e-09,-5.0911144189313973e-09,4,1,-1,-1,3,-1,1,1,-1.7845001063940341e-19,-1.7855792444923553e-19,2.5244274337128822e-19,-2.3558922173408501e+00
polarized,h_in_plus_minus_h_in_minus,2.5000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,2.8083033257978917e+02,4.2632564145606011e-14,1.9428902930940239e-16,True,1,1,1.0253331969206806e-16,-8.3173807795923501e-17,-2.3308708617766344e-01,2.1073424255447017e-08,-2.3308709036574926e-01,-2.3308709036574893e-01,9.1183000019615701e-09,4.4408920985006271e-16,-5.0911148075094559e-09,-5.0911144189313973e-09,4,1,-1,-1,4,1,-1,-1,7.4927199211235224e-02,-1.5841431665105459e-18,7.4927199211235224e-02,-2.1142431362535248e-17
polarized,h_in_plus_minus_h_in_minus,2.5000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,2.8083033257978917e+02,4.2632564145606011e-14,1.9428902930940239e-16,True,1,1,1.0253331969206806e-16,-8.3173807795923501e-17,-2.3308708617766344e-01,2.1073424255447017e-08,-2.3308709036574926e-01,-2.3308709036574893e-01,9.1183000019615701e-09,4.4408920985006271e-16,-5.0911148075094559e-09,-5.0911144189313973e-09,4,1,-1,-1,5,1,-1,1,5.2158967287323089e-02,3.9363281031865455e-02,6.5345434133332214e-02,6.4648899534105453e-01
polarized,h_in_plus_minus_h_in_minus,2.5000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,2.8083033257978917e+02,4.2632564145606011e-14,1.9428902930940239e-16,True,1,1,1.0253331969206806e-16,-8.3173807795923501e-17,-2.3308708617766344e-01,2.1073424255447017e-08,-2.3308709036574926e-01,-2.3308709036574893e-01,9.1183000019615701e-09,4.4408920985006271e-16,-5.0911148075094559e-09,-5.0911144189313973e-09,4,1,-1,-1,6,1,1,-1,-3.2606418180815603e-03,-6.1314898395273612e-02,6.1401535406604847e-02,-1.6239249047898592e+00
polarized,h_in_plus_minus_h_in_minus,2.5000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,2.8083033257978917e+02,4.2632564145606011e-14,1.9428902930940239e-16,True,1,1,1.0253331969206806e-16,-8.3173807795923501e-17,-2.3308708617766344e-01,2.1073424255447017e-08,-2.3308709036574926e-01,-2.3308709036574893e-01,9.1183000019615701e-09,4.4408920985006271e-16,-5.0911148075094559e-09,-5.0911144189313973e-09,4,1,-1,-1,7,1,1,1,9.1910173633081974e-04,-1.5014731150548577e-03,1.7604458290327669e-03,-1.0215029963302158e+00
polarized,h_in_plus_minus_h_in_minus,2.5000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,2.8083033257978917e+02,4.2632564145606011e-14,1.9428902930940239e-16,True,1,1,1.0253331969206806e-16,-8.3173807795923501e-17,-2.3308708617766344e-01,2.1073424255447017e-08,-2.3308709036574926e-01,-2.3308709036574893e-01,9.1183000019615701e-09,4.4408920985006271e-16,-5.0911148075094559e-09,-5.0911144189313973e-09,5,1,-1,1,0,-1,-1,-1,2.1160231950947870e-17,5.7738633299450773e-18,2.1933830353378763e-17,2.6637920945863786e-01
polarized,h_in_plus_minus_h_in_minus,2.5000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,2.8083033257978917e+02,4.2632564145606011e-14,1.9428902930940239e-16,True,1,1,1.0253331969206806e-16,-8.3173807795923501e-17,-2.3308708617766344e-01,2.1073424255447017e-08,-2.3308709036574926e-01,-2.3308709036574893e-01,9.1183000019615701e-09,4.4408920985006271e-16,-5.0911148075094559e-09,-5.0911144189313973e-09,5,1,-1,1,1,-1,-1,1,-6.2165942456827578e-19,2.0670403199541707e-17,2.0679749245863177e-17,1.6008621213765852e+00
polarized,h_in_plus_minus_h_in_minus,2.5000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,2.8083033257978917e+02,4.2632564145606011e-14,1.9428902930940239e-16,True,1,1,1.0253331969206806e-16,-8.3173807795923501e-17,-2.3308708617766344e-01,2.1073424255447017e-08,-2.3308709036574926e-01,-2.3308709036574893e-01,9.1183000019615701e-09,4.4408920985006271e-16,-5.0911148075094559e-09,-5.0911144189313973e-09,5,1,-1,1,2,-1,1,-1,-6.1123902291559234e-18,-1.9645079870646361e-18,6.4203275574320623e-18,-2.8306223796286218e+00
polarized,h_in_plus_minus_h_in_minus,2.5000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,2.8083033257978917e+02,4.2632564145606011e-14,1.9428902930940239e-16,True,1,1,1.0253331969206806e-16,-8.3173807795923501e-17,-2.3308708617766344e-01,2.1073424255447017e-08,-2.3308709036574926e-01,-2.3308709036574893e-01,9.1183000019615701e-09,4.4408920985006271e-16,-5.0911148075094559e-09,-5.0911144189313973e-09,5,1,-1,1,3,-1,1,1,-2.2525813505356365e-17,-1.4378912784917266e-17,2.6723873352385734e-17,-2.5734647708710163e+00
polarized,h_in_plus_minus_h_in_minus,2.5000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,2.8083033257978917e+02,4.2632564145606011e-14,1.9428902930940239e-16,True,1,1,1.0253331969206806e-16,-8.3173807795923501e-17,-2.3308708617766344e-01,2.1073424255447017e-08,-2.3308709036574926e-01,-2.3308709036574893e-01,9.1183000019615701e-09,4.4408920985006271e-16,-5.0911148075094559e-09,-5.0911144189313973e-09,5,1,-1,1,4,1,-1,-1,5.2158967287323089e-02,-3.9363281031865455e-02,6.5345434133332214e-02,-6.4648899534105453e-01
polarized,h_in_plus_minus_h_in_minus,2.5000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,2.8083033257978917e+02,4.2632564145606011e-14,1.9428902930940239e-16,True,1,1,1.0253331969206806e-16,-8.3173807795923501e-17,-2.3308708617766344e-01,2.1073424255447017e-08,-2.3308709036574926e-01,-2.3308709036574893e-01,9.1183000019615701e-09,4.4408920985006271e-16,-5.0911148075094559e-09,-5.0911144189313973e-09,5,1,-1,1,5,1,-1,1,1.6696768431736006e-01,-3.0449910523872121e-18,1.6696768431736006e-01,-1.8237008345875566e-17
