spin_case,entanglement_mode,Q2,t,phi,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
polarized,h_in_plus_minus_h_in_minus,2.0000000000000000e+00,-6.9999999999999996e-01,6.9999999999999996e-01,1.1185607590486737e+02,0.0000000000000000e+00,2.7755575615628914e-17,True,1,1,-2.6708700945598184e-17,-2.1872123513586249e-17,-1.8976488550858972e-01,0.0000000000000000e+00,-1.8976488546526443e-01,-1.8976488546526349e-01,0.0000000000000000e+00,5.4662489703053547e-33,-1.0726961541251967e-09,-1.0726954741135941e-09,1,-1,-1,1,2,-1,1,-1,-2.1324828700514619e-02,1.7901715880962749e-02,2.7842768371500091e-02,2.4432391966255844e+00
polarized,h_in_plus_minus_h_in_minus,2.0000000000000000e+00,-6.9999999999999996e-01,6.9999999999999996e-01,1.1185607590486737e+02,0.0000000000000000e+00,2.7755575615628914e-17,True,1,1,-2.6708700945598184e-17,-2.1872123513586249e-17,-1.8976488550858972e-01,0.0000000000000000e+00,-1.8976488546526443e-01,-1.8976488546526349e-01,0.0000000000000000e+00,5.4662489703053547e-33,-1.0726961541251967e-09,-1.0726954741135941e-09,1,-1,-1,1,3,-1,1,1,1.9591816638673962e-02,-6.4181656424202718e-02,6.7105322445822610e-02,-1.2745247885283797e+00
polarized,h_in_plus_minus_h_in_minus,2.0000000000000000e+00,-6.9999999999999996e-01,6.9999999999999996e-01,1.1185607590486737e+02,0.0000000000000000e+00,2.7755575615628914e-17,True,1,1,-2.6708700945598184e-17,-2.1872123513586249e-17,-1.8976488550858972e-01,0.0000000000000000e+00,-1.8976488546526443e-01,-1.8976488546526349e-01,0.0000000000000000e+00,5.4662489703053547e-33,-1.0726961541251967e-09,-1.0726954741135941e-09,1,-1,-1,1,4,1,-1,-1,-8.4939041234697990e-18,-5.7691548882073076e-18,1.0267889529149771e-17,-2.5449555745557140e+00
polarized,h_in_plus_minus_h_in_minus,2.0000000000000000e+00,-6.9999999999999996e-01,6.9999999999999996e-01,1.1185607590486737e+02,0.0000000000000000e+00,2.7755575615628914e-17,True,1,1,-2.6708700945598184e-17,-2.1872123513586249e-17,-1.8976488550858972e-01,0.0000000000000000e+00,-1.8976488546526443e-01,-1.8976488546526349e-01,0.0000000000000000e+00,5.4662489703053547e-33,-1.0726961541251967e-09,-1.0726954741135941e-09,1,-1,-1,1,5,1,-1,1,1.9725548541073048e-18,-6.9176766099994916e-18,7.1934152064924179e-18,-1.2930212017606124e+00
polarized,h_in_plus_minus_h_in_minus,2.0000000000000000e+00,-6.9999999999999996e-01,6.9999999999999996e-01,1.1185607590486737e+02,0.0000000000000000e+00,2.7755575615628914e-17,True,1,1,-2.6708700945598184e-17,-2.1872123513586249e-17,-1.8976488550858972e-01,0.0000000000000000e+00,-1.8976488546526443e-01,-1.8976488546526349e-01,0.0000000000000000e+00,5.4662489703053547e-33,-1.0726961541251967e-09,-1.0726954741135941e-09,1,-1,-1,1,6,1,1,-1,3.2886584173272507e-18,-4.5309626564158986e-18,5.5986513357855031e-18,-9.4295156730457352e-01
polarized,h_in_plus_minus_h_in_minus,2.0000000000000000e+00,-6.9999999999999996e-01,6.9999999999999996e-01,1.1185607590486737e+02,0.0000000000000000e+00,2.7755575615628914e-17,True,1,1,-2.6708700945598184e-17,-2.1872123513586249e-17,-1.8976488550858972e-01,0.0000000000000000e+00,-1.8976488546526443e-01,-1.8976488546526349e-01,0.0000000000000000e+00,5.4662489703053547e-33,-1.0726961541251967e-09,-1.0726954741135941e-09,1,-1,-1,1,7,1,1,1,6.9024849292825461e-18,4.5993445108449782e-18,8.2944721428438418e-18,5.8777066706154135e-01
polarized,h_in_plus_minus_h_in_minus,2.0000000000000000e+00,-6.9999999999999996e-01,6.9999999999999996e-01,1.1185607590486737e+02,0.0000000000000000e+00,2.7755575615628914e-17,True,1,1,-2.6708700945598184e-17,-2.1872123513586249e-17,-1.8976488550858972e-01,0.0000000000000000e+00,-1.8976488546526443e-01,-1.8976488546526349e-01,0.0000000000000000e+00,5.4662489703053547e-33,-1.0726961541251967e-09,-1.0726954741135941e-09,2,-1,1,-1,0,-1,-1,-1,-7.1618732406399266e-02,-1.0150091361482651e-01,1.2422430638222093e-01,-2.1852687472532222e+00
polarized,h_in_plus_minus_h_in_minus,2.0000000000000000e+00,-6.9999999999999996e-01,6.9999999999999996e-01,1.1185607590486737e+02,0.0000000000000000e+00,2.7755575615628914e-17,True,1,1,-2.6708700945598184e-17,-2.1872123513586249e-17,-1.8976488550858972e-01,0.0000000000000000e+00,-1.8976488546526443e-01,-1.8976488546526349e-01,0.0000000000000000e+00,5.4662489703053547e-33,-1.0726961541251967e-09,-1.0726954741135941e-09,2,-1,1,-1,1,-1,-1,1,-2.1324828700514619e-02,-1.7901715880962749e-02,2.7842768371500091e-02,-2.4432391966255844e+00
polarized,h_in_plus_minus_h_in_minus,2.0000000000000000e+00,-6.9999999999999996e-01,6.9999999999999996e-01,1.1185607590486737e+02,0.0000000000000000e+00,2.7755575615628914e-17,True,1,1,-2.6708700945598184e-17,-2.1872123513586249e-17,-1.8976488550858972e-01,0.0000000000000000e+00,-1.8976488546526443e-01,-1.8976488546526349e-01,0.0000000000000000e+00,5.4662489703053547e-33,-1.0726961541251967e-09,-1.0726954741135941e-09,2,-1,1,-1,2,-1,1,-1,-1.1642234895346192e-01,-1.9176018986409114e-19,1.1642234895346192e-01,-3.1415926535897931e+00
polarized,h_in_plus_minus_h_in_minus,2.0000000000000000e+00,-6.9999999999999996e-01,6.9999999999999996e-01,1.1185607590486737e+02,0.0000000000000000e+00,2.7755575615628914e-17,True,1,1,-2.6708700945598184e-17,-2.1872123513586249e-17,-1.8976488550858972e-01,0.0000000000000000e+00,-1.8976488546526443e-01,-1.8976488546526349e-01,0.0000000000000000e+00,5.4662489703053547e-33,-1.0726961541251967e-09,-1.0726954741135941e-09,2,-1,1,-1,3,-1,1,1,-9.0932562356679323e-03,-6.6921261764964934e-02,6.7536231647779041e-02,-1.7058491321539055e+00
polarized,h_in_plus_minus_h_in_minus,2.0000000000000000e+00,-6.9999999999999996e-01,6.9999999999999996e-01,1.1185607590486737e+02,0.0000000000000000e+00,2.7755575615628914e-17,True,1,1,-2.6708700945598184e-17,-2.1872123513586249e-17,-1.8976488550858972e-01,0.0000000000000000e+00,-1.8976488546526443e-01,-1.8976488546526349e-01,0.0000000000000000e+00,5.4662489703053547e-33,-1.0726961541251967e-09,-1.0726954741135941e-09,2,-1,1,-1,4,1,-1,-1,6.3664164299194306e-18,-9.4990322220106143e-18,1.1435159435440504e-17,-9.8033956812848067e-01
polarized,h_in_plus_minus_h_in_minus,2.0000000000000000e+00,-6.9999999999999996e-01,6.9999999999999996e-01,1.1185607590486737e+02,0.0000000000000000e+00,2.7755575615628914e-17,True,1,1,-2.6708700945598184e-17,-2.1872123513586249e-17,-1.8976488550858972e-01,0.0000000000000000e+00,-1.8976488546526443e-01,-1.8976488546526349e-01,0.0000000000000000e+00,5.4662489703053547e-33,-1.0726961541251967e-09,-1.0726954741135941e-09,2,-1,1,-1,5,1,-1,1,5.0873400213287693e-18,7.7023096819554769e-19,5.1453167285387646e-18,1.5026033628689225e-01
polarized,h_in_plus_minus_h_in_minus,2.0000000000000000e+00,-6.9999999999999996e-01,6.9999999999999996e-01,1.1185607590486737e+02,0.0000000000000000e+00,2.7755575615628914e-17,True,1,1,-2.6708700945598184e-17,-2.1872123513586249e-17,-1.8976488550858972e-01,0.0000000000000000e+00,-1.8976488546526443e-01,-1.8976488546526349e-01,0.0000000000000000e+00,5.4662489703053547e-33,-1.0726961541251967e-09,-1.0726954741135941e-09,2,-1,1,-1,6,1,1,-1,1.2978790419550554e-18,-4.5012398596650447e-18,4.6846184777187099e-18,-1.2900725429708195e+00
polarized,h_in_plus_minus_h_in_minus,2.0000000000000000e+00,-6.9999999999999996e-01,6.9999999999999996e-01,1.1185607590486737e+02,0.0000000000000000e+00,2.7755575615628914e-17,True,1,1,-2.6708700945598184e-17,-2.1872123513586249e-17,-1.8976488550858972e-01,0.0000000000000000e+00,-1.8976488546526443e-01,-1.8976488546526349e-01,0.0000000000000000e+00,5.4662489703053547e-33,-1.0726961541251967e-09,-1.0726954741135941e-09,2,-1,1,-1,7,1,1,1,-6.2628458253989582e-19,1.5537511819480013e-17,1.5550128807145241e-17,1.6110824253354228e+00
polarized,h_in_plus_minus_h_in_minus,2.0000000000000000e+00,-6.9999999999999996e-01,6.9999999999999996e-01,1.1185607590486737e+02,0.0000000000000000e+00,2.7755575615628914e-17,True,1,1,-2.6708700945598184e-17,-2.1872123513586249e-17,-1.8976488550858972e-01,0.0000000000000000e+00,-1.8976488546526443e-01,-1.8976488546526349e-01,0.0000000000000000e+00,5.4662489703053547e-33,-1.0726961541251967e-09,-1.0726954741135941e-09,3,-1,1,1,0,-1,-1,-1,2.3328758860757912e-03,1.5363118293072874e-03,2.7933069893413811e-03,5.8236123092034142e-01
polarized,h_in_plus_minus_h_in_minus,2.0000000000000000e+00,-6.9999999999999996e-01,6.9999999999999996e-01,1.1185607590486737e+02,0.0000000000000000e+00,2.7755575615628914e-17,True,1,1,-2.6708700945598184e-17,-2.1872123513586249e-17,-1.8976488550858972e-01,0.0000000000000000e+00,-1.8976488546526443e-01,-1.8976488546526349e-01,0.0000000000000000e+00,5.4662489703053547e-33,-1.0726961541251967e-09,-1.0726954741135941e-09,3,-1,1,1,1,-1,-1,1,1.9591816638673962e-02,6.4181656424202718e-02,6.7105322445822610e-02,1.2745247885283797e+00
polarized,h_in_plus_minus_h_in_minus,2.0000000000000000e+00,-6.9999999999999996e-01,6.9999999999999996e-01,1.1185607590486737e+02,0.0000000000000000e+00,2.7755575615628914e-17,True,1,1,-2.6708700945598184e-17,-2.1872123513586249e-17,-1.8976488550858972e-01,0.0000000000000000e+00,-1.8976488546526443e-01,-1.8976488546526349e-01,0.0000000000000000e+00,5.4662489703053547e-33,-1.0726961541251967e-09,-1.0726954741135941e-09,3,-1,1,1,2,-1,1,-1,-9.0932562356679323e-03,6.6921261764964934e-02,6.7536231647779041e-02,1.7058491321539055e+00
polarized,h_in_plus_minus_h_in_minus,2.0000000000000000e+00,-6.9999999999999996e-01,6.9999999999999996e-01,1.1185607590486737e+02,0.0000000000000000e+00,2.7755575615628914e-17,True,1,1,-2.6708700945598184e-17,-2.1872123513586249e-17,-1.8976488550858972e-01,0.0000000000000000e+00,-1.8976488546526443e-01,-1.8976488546526349e-01,0.0000000000000000e+00,5.4662489703053547e-33,-1.0726961541251967e-09,-1.0726954741135941e-09,3,-1,1,1,3,-1,1,1,-1.0584960409637534e-01,-2.9640799989104556e-18,1.0584960409637534e-01,-3.1415926535897931e+00
polarized,h_in_plus_minus_h_in_minus,2.0000000000000000e+00,-6.9999999999999996e-01,6.9999999999999996e-01,1.1185607590486737e+02,0.0000000000000000e+00,2.7755575615628914e-17,True,1,1,-2.6708700945598184e-17,-2.1872123513586249e-17,-1.8976488550858972e-01,0.0000000000000000e+00,-1.8976488546526443e-01,-1.8976488546526349e-01,0.0000000000000000e+00,5.4662489703053547e-33,-1.0726961541251967e-09,-1.0726954741135941e-09,3,-1,1,1,4,1,-1,-1,2.8606786144099930e-19,-3.4209558624028808e-18,3.4328958378980951e-18,-1.4873682255117784e+00
polarized,h_in_plus_minus_h_in_minus,2.0000000000000000e+00,-6.9999999999999996e-01,6.9999999999999996e-01,1.1185607590486737e+02,0.0000000000000000e+00,2.7755575615628914e-17,True,1,1,-2.6708700945598184e-17,-2.1872123513586249e-17,-1.8976488550858972e-01,0.0000000000000000e+00,-1.8976488546526443e-01,-1.8976488546526349e-01,0.0000000000000000e+00,5.4662489703053547e-33,-1.0726961541251967e-09,-1.0726954741135941e-09,3,-1,1,1,5,1,-1,1,-9.9300854714966253e-19,6.8483073278032841e-18,6.9199262446037996e-18,1.7147933183623263e+00
polarized,h_in_plus_minus_h_in_minus,2.0000000000000000e+00,-6.9999999999999996e-01,6.9999999999999996e-01,1.1185607590486737e+02,0.0000000000000000e+00,2.7755575615628914e-17,True,1,1,-2.6708700945598184e-17,-2.1872123513586249e-17,-1.8976488550858972e-01,0.0000000000000000e+00,-1.8976488546526443e-01,-1.8976488546526349e-01,0.0000000000000000e+00,5.4662489703053547e-33,-1.0726961541251967e-09,-1.0726954741135941e-09,3,-1,1,1,6,1,1,-1,-1.5121651038597152e-17,-5.5295051443870785e-18,1.6100924112451106e-17,-2.7910283839637962e+00
polarized,h_in_plus_minus_h_in_minus,2.0000000000000000e+00,-6.9999999999999996e-01,6.9999999999999996e-01,1.1185607590486737e+02,0.0000000000000000e+00,2.7755575615628914e-17,True,1,1,-2.6708700945598184e-17,-2.1872123513586249e-17,-1.8976488550858972e-01,0.0000000000000000e+00,-1.8976488546526443e-01,-1.8976488546526349e-01,0.0000000000000000e+00,5.4662489703053547e-33,-1.0726961541251967e-09,-1.0726954741135941e-09,3,-1,1,1,7,1,1,1,1.0253635769882831e-18,-1.0732368503917498e-17,1.0781238526667264e-17,-1.4755460759863321e+00
polarized,h_in_plus_minus_h_in_minus,2.0000000000000000e+00,-6.9999999999999996e-01,6.9999999999999996e-01,1.1185607590486737e+02,0.0000000000000000e+00,2.7755575615628914e-17,True,1,1,-2.6708700945598184e-17,-2.1872123513586249e-17,-1.8976488550858972e-01,0.0000000000000000e+00,-1.8976488546526443e-01,-1.8976488546526349e-01,0.0000000000000000e+00,5.4662489703053547e-33,-1.0726961541251967e-09,-1.0726954741135941e-09,4,1,-1,-1,0,-1,-1,-1,9.9823114180642219e-18,1.3295800689370842e-17,1.6626029508535390e-17,9.2679186744651054e-01
polarized,h_in_plus_minus_h_in_minus,2.0000000000000000e+00,-6.9999999999999996e-01,6.9999999999999996e-01,1.1185607590486737e+02,0.0000000000000000e+00,2.7755575615628914e-17,True,1,1,-2.6708700945598184e-17,-2.1872123513586249e-17,-1.8976488550858972e-01,0.0000000000000000e+00,-1.8976488546526443e-01,-1.8976488546526349e-01,0.0000000000000000e+00,5.4662489703053547e-33,-1.0726961541251967e-09,-1.0726954741135941e-09,4,1,-1,-1,1,-1,-1,1,-8.4939041234697990e-18,5.7691548882073084e-18,1.0267889529149771e-17,2.5449555745557140e+00
polarized,h_in_plus_minus_h_in_minus,2.0000000000000000e+00,-6.9999999999999996e-01,6.9999999999999996e-01,1.1185607590486737e+02,0.0000000000000000e+00,2.7755575615628914e-17,True,1,1,-2.6708700945598184e-17,-2.1872123513586249e-17,-1.8976488550858972e-01,0.0000000000000000e+00,-1.8976488546526443e-01,-1.8976488546526349e-01,0.0000000000000000e+00,5.4662489703053547e-33,-1.0726961541251967e-09,-1.0726954741135941e-09,4,1,-1,-1,2,-1,1,-1,6.3664164299194306e-18,9.4990322220106143e-18,1.1435159435440504e-17,9.8033956812848067e-01
polarized,h_in_plus_minus_h_in_minus,2.0000000000000000e+00,-6.9999999999999996e-01,6.9999999999999996e-01,1.1185607590486737e+02,0.0000000000000000e+00,2.7755575615628914e-17,True,1,1,-2.6708700945598184e-17,-2.1872123513586249e-17,-1.8976488550858972e-01,0.0000000000000000e+00,-1.8976488546526443e-01,-1.8976488546526349e-01,0.0000000000000000e+00,5.4662489703053547e-33,-1.0726961541251967e-09,-1.0726954741135941e-09,4,1,-1,-1,3,-1,1,1,2.8606786144099930e-19,3.4209558624028808e-18,3.4328958378980951e-18,1.4873682255117784e+00
polarized,h_in_plus_minus_h_in_minus,2.0000000000000000e+00,-6.9999999999999996e-01,6.9999999999999996e-01,1.1185607590486737e+02,0.0000000000000000e+00,2.7755575615628914e-17,True,1,1,-2.6708700945598184e-17,-2.1872123513586249e-17,-1.8976488550858972e-01,0.0000000000000000e+00,-1.8976488546526443e-01,-1.8976488546526349e-01,0.0000000000000000e+00,5.4662489703053547e-33,-1.0726961541251967e-09,-1.0726954741135941e-09,4,1,-1,-1,4,1,-1,-1,1.0584960409637535e-01,-2.9634737454563162e-18,1.0584960409637535e-01,-2.7997022480670719e-17
polarized,h_in_plus_minus_h_in_minus,2.0000000000000000e+00,-6.9999999999999996e-01,6.9999999999999996e-01,1.1185607590486737e+02,0.0000000000000000e+00,2.7755575615628914e-17,True,1,1,-2.6708700945598184e-17,-2.1872123513586249e-17,-1.8976488550858972e-01,0.0000000000000000e+00,-1.8976488546526443e-01,-1.8976488546526349e-01,0.0000000000000000e+00,5.4662489703053547e-33,-1.0726961541251967e-09,-1.0726954741135941e-09,4,1,-1,-1,5,1,-1,1,9.0932562356679323e-03,6.6921261764964934e-02,6.7536231647779041e-02,1.4357435214358878e+00
polarized,h_in_plus_minus_h_in_minus,2.0000000000000000e+00,-6.9999999999999996e-01,6.9999999999999996e-01,1.1185607590486737e+02,0.0000000000000000e+00,2.7755575615628914e-17,True,1,1,-2.6708700945598184e-17,-2.1872123513586249e-17,-1.8976488550858972e-01,0.0000000000000000e+00,-1.8976488546526443e-01,-1.8976488546526349e-01,0.0000000000000000e+00,5.4662489703053547e-33,-1.0726961541251967e-09,-1.0726954741135941e-09,4,1,-1,-1,6,1,1,-1,1.9591816638673962e-02,-6.4181656424202732e-02,6.7105322445822624e-02,-1.2745247885283799e+00
polarized,h_in_plus_minus_h_in_minus,2.0000000000000000e+00,-6.9999999999999996e-01,6.9999999999999996e-01,1.1185607590486737e+02,0.0000000000000000e+00,2.7755575615628914e-17,True,1,1,-2.6708700945598184e-17,-2.1872123513586249e-17,-1.8976488550858972e-01,0.0000000000000000e+00,-1.8976488546526443e-01,-1.8976488546526349e-01,0.0000000000000000e+00,5.4662489703053547e-33,-1.0726961541251967e-09,-1.0726954741135941e-09,4,1,-1,-1,7,1,1,1,2.3328758860757981e-03,-1.5363118293072807e-03,2.7933069893413833e-03,-5.8236123092033798e-01
polarized,h_in_plus_minus_h_in_minus,2.0000000000000000e+00,-6.9999999999999996e-01,6.9999999999999996e-01,1.1185607590486737e+02,0.0000000000000000e+00,2.7755575615628914e-17,True,1,1,-2.6708700945598184e-17,-2.1872123513586249e-17,-1.8976488550858972e-01,0.0000000000000000e+00,-1.8976488546526443e-01,-1.8976488546526349e-01,0.0000000000000000e+00,5.4662489703053547e-33,-1.0726961541251967e-09,-1.0726954741135941e-09,5,1,-1,1,0,-1,-1,-1,2.3775921555609400e-18,-1.0797292627512455e-17,1.1055969995541763e-17,-1.3540527614525140e+00
polarized,h_in_plus_minus_h_in_minus,2.0000000000000000e+00,-6.9999999999999996e-01,6.9999999999999996e-01,1.1185607590486737e+02,0.0000000000000000e+00,2.7755575615628914e-17,True,1,1,-2.6708700945598184e-17,-2.1872123513586249e-17,-1.8976488550858972e-01,0.0000000000000000e+00,-1.8976488546526443e-01,-1.8976488546526349e-01,0.0000000000000000e+00,5.4662489703053547e-33,-1.0726961541251967e-09,-1.0726954741135941e-09,5,1,-1,1,1,-1,-1,1,1.9725548541073048e-18,6.9176766099994916e-18,7.1934152064924179e-18,1.2930212017606124e+00
polarized,h_in_plus_minus_h_in_minus,2.0000000000000000e+00,-6.9999999999999996e-01,6.9999999999999996e-01,1.1185607590486737e+02,0.0000000000000000e+00,2.7755575615628914e-17,True,1,1,-2.6708700945598184e-17,-2.1872123513586249e-17,-1.8976488550858972e-01,0.0000000000000000e+00,-1.8976488546526443e-01,-1.8976488546526349e-01,0.0000000000000000e+00,5.4662489703053547e-33,-1.0726961541251967e-09,-1.0726954741135941e-09,5,1,-1,1,2,-1,1,-1,5.0873400213287693e-18,-7.7023096819554740e-19,5.1453167285387646e-18,-1.5026033628689220e-01
polarized,h_in_plus_minus_h_in_minus,2.0000000000000000e+00,-6.9999999999999996e-01,6.9999999999999996e-01,1.1185607590486737e+02,0.0000000000000000e+00,2.7755575615628914e-17,True,1,1,-2.6708700945598184e-17,-2.1872123513586249e-17,-1.8976488550858972e-01,0.0000000000000000e+00,-1.8976488546526443e-01,-1.8976488546526349e-01,0.0000000000000000e+00,5.4662489703053547e-33,-1.0726961541251967e-09,-1.0726954741135941e-09,5,1,-1,1,3,-1,1,1,-9.9300854714966253e-19,-6.8483073278032841e-18,6.9199262446037996e-18,-1.7147933183623263e+00
polarized,h_in_plus_minus_h_in_minus,2.0000000000000000e+00,-6.9999999999999996e-01,6.9999999999999996e-01,1.1185607590486737e+02,0.0000000000000000e+00,2.7755575615628914e-17,True,1,1,-2.6708700945598184e-17,-2.1872123513586249e-17,-1.8976488550858972e-01,0.0000000000000000e+00,-1.8976488546526443e-01,-1.8976488546526349e-01,0.0000000000000000e+00,5.4662489703053547e-33,-1.0726961541251967e-09,-1.0726954741135941e-09,5,1,-1,1,4,1,-1,-1,9.0932562356679323e-03,-6.6921261764964934e-02,6.7536231647779041e-02,-1.4357435214358878e+00
polarized,h_in_plus_minus_h_in_minus,2.0000000000000000e+00,-6.9999999999999996e-01,6.9999999999999996e-01,1.1185607590486737e+02,0.0000000000000000e+00,2.7755575615628914e-17,True,1,1,-2.6708700945598184e-17,-2.1872123513586249e-17,-1.8976488550858972e-01,0.0000000000000000e+00,-1.8976488546526443e-01,-1.8976488546526349e-01,0.0000000000000000e+00,5.4662489703053547e-33,-1.0726961541251967e-09,-1.0726954741135941e-09,5,1,-1,1,5,1,-1,1,1.1642234895346193e-01,-5.5044324961017237e-19,1.1642234895346193e-01,-4.7279861174266786e-18
