spin_case,entanglement_mode,Q2,t,phi,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
polarized,h_in_plus_minus_h_in_minus,2.0000000000000000e+00,-1.2000000000000000e+00,6.9999999999999996e-01,5.5148607646099279e+01,0.0000000000000000e+00,1.3877787807814457e-16,True,1,1,-1.2524283468815404e-16,-1.3434346305239248e-16,-1.6475078299686102e-01,0.0000000000000000e+00,-1.6475078366915585e-01,-1.6475078366915535e-01,0.0000000000000000e+00,5.2101440944709714e-32,-1.2493491102771870e-09,-1.2493486384324015e-09,1,-1,-1,1,2,-1,1,-1,-1.3693525680580548e-02,2.2649295444764576e-02,2.6467021549637058e-02,2.1145836105439861e+00
polarized,h_in_plus_minus_h_in_minus,2.0000000000000000e+00,-1.2000000000000000e+00,6.9999999999999996e-01,5.5148607646099279e+01,0.0000000000000000e+00,1.3877787807814457e-16,True,1,1,-1.2524283468815404e-16,-1.3434346305239248e-16,-1.6475078299686102e-01,0.0000000000000000e+00,-1.6475078366915585e-01,-1.6475078366915535e-01,0.0000000000000000e+00,5.2101440944709714e-32,-1.2493491102771870e-09,-1.2493486384324015e-09,1,-1,-1,1,3,-1,1,1,2.4581415521317023e-02,-6.3371727818342091e-02,6.7972213997439260e-02,-1.2007708582286829e+00
polarized,h_in_plus_minus_h_in_minus,2.0000000000000000e+00,-1.2000000000000000e+00,6.9999999999999996e-01,5.5148607646099279e+01,0.0000000000000000e+00,1.3877787807814457e-16,True,1,1,-1.2524283468815404e-16,-1.3434346305239248e-16,-1.6475078299686102e-01,0.0000000000000000e+00,-1.6475078366915585e-01,-1.6475078366915535e-01,0.0000000000000000e+00,5.2101440944709714e-32,-1.2493491102771870e-09,-1.2493486384324015e-09,1,-1,-1,1,4,1,-1,-1,2.7416050633743414e-18,-1.9007902762961685e-19,2.7481863765517153e-18,-6.9220525760734064e-02
polarized,h_in_plus_minus_h_in_minus,2.0000000000000000e+00,-1.2000000000000000e+00,6.9999999999999996e-01,5.5148607646099279e+01,0.0000000000000000e+00,1.3877787807814457e-16,True,1,1,-1.2524283468815404e-16,-1.3434346305239248e-16,-1.6475078299686102e-01,0.0000000000000000e+00,-1.6475078366915585e-01,-1.6475078366915535e-01,0.0000000000000000e+00,5.2101440944709714e-32,-1.2493491102771870e-09,-1.2493486384324015e-09,1,-1,-1,1,5,1,-1,1,4.1251054969952782e-18,2.1354197561454416e-18,4.6450525181398019e-18,4.7767896200125420e-01
polarized,h_in_plus_minus_h_in_minus,2.0000000000000000e+00,-1.2000000000000000e+00,6.9999999999999996e-01,5.5148607646099279e+01,0.0000000000000000e+00,1.3877787807814457e-16,True,1,1,-1.2524283468815404e-16,-1.3434346305239248e-16,-1.6475078299686102e-01,0.0000000000000000e+00,-1.6475078366915585e-01,-1.6475078366915535e-01,0.0000000000000000e+00,5.2101440944709714e-32,-1.2493491102771870e-09,-1.2493486384324015e-09,1,-1,-1,1,6,1,1,-1,-3.7050324746684679e-18,7.5816046235990039e-18,8.4384829387115389e-18,2.0253527363690744e+00
polarized,h_in_plus_minus_h_in_minus,2.0000000000000000e+00,-1.2000000000000000e+00,6.9999999999999996e-01,5.5148607646099279e+01,0.0000000000000000e+00,1.3877787807814457e-16,True,1,1,-1.2524283468815404e-16,-1.3434346305239248e-16,-1.6475078299686102e-01,0.0000000000000000e+00,-1.6475078366915585e-01,-1.6475078366915535e-01,0.0000000000000000e+00,5.2101440944709714e-32,-1.2493491102771870e-09,-1.2493486384324015e-09,1,-1,-1,1,7,1,1,1,-1.3588323416693123e-18,1.0026002516952396e-17,1.0117665333598570e-17,1.7055063368992491e+00
polarized,h_in_plus_minus_h_in_minus,2.0000000000000000e+00,-1.2000000000000000e+00,6.9999999999999996e-01,5.5148607646099279e+01,0.0000000000000000e+00,1.3877787807814457e-16,True,1,1,-1.2524283468815404e-16,-1.3434346305239248e-16,-1.6475078299686102e-01,0.0000000000000000e+00,-1.6475078366915585e-01,-1.6475078366915535e-01,0.0000000000000000e+00,5.2101440944709714e-32,-1.2493491102771870e-09,-1.2493486384324015e-09,2,-1,1,-1,0,-1,-1,-1,-7.8866129670652541e-02,-9.4359980346453792e-02,1.2297834077678609e-01,-2.2669889383156323e+00
polarized,h_in_plus_minus_h_in_minus,2.0000000000000000e+00,-1.2000000000000000e+00,6.9999999999999996e-01,5.5148607646099279e+01,0.0000000000000000e+00,1.3877787807814457e-16,True,1,1,-1.2524283468815404e-16,-1.3434346305239248e-16,-1.6475078299686102e-01,0.0000000000000000e+00,-1.6475078366915585e-01,-1.6475078366915535e-01,0.0000000000000000e+00,5.2101440944709714e-32,-1.2493491102771870e-09,-1.2493486384324015e-09,2,-1,1,-1,1,-1,-1,1,-1.3693525680580548e-02,-2.2649295444764572e-02,2.6467021549637055e-02,-2.1145836105439861e+00
polarized,h_in_plus_minus_h_in_minus,2.0000000000000000e+00,-1.2000000000000000e+00,6.9999999999999996e-01,5.5148607646099279e+01,0.0000000000000000e+00,1.3877787807814457e-16,True,1,1,-1.2524283468815404e-16,-1.3434346305239248e-16,-1.6475078299686102e-01,0.0000000000000000e+00,-1.6475078366915585e-01,-1.6475078366915535e-01,0.0000000000000000e+00,5.2101440944709714e-32,-1.2493491102771870e-09,-1.2493486384324015e-09,2,-1,1,-1,2,-1,1,-1,-9.4665775074122258e-02,-2.0762764470009827e-19,9.4665775074122258e-02,-3.1415926535897931e+00
polarized,h_in_plus_minus_h_in_minus,2.0000000000000000e+00,-1.2000000000000000e+00,6.9999999999999996e-01,5.5148607646099279e+01,0.0000000000000000e+00,1.3877787807814457e-16,True,1,1,-1.2524283468815404e-16,-1.3434346305239248e-16,-1.6475078299686102e-01,0.0000000000000000e+00,-1.6475078366915585e-01,-1.6475078366915535e-01,0.0000000000000000e+00,5.2101440944709714e-32,-1.2493491102771870e-09,-1.2493486384324015e-09,2,-1,1,-1,3,-1,1,1,1.5535503753518694e-02,-5.5956401603560003e-02,5.8072977857989046e-02,-1.2999812318340915e+00
polarized,h_in_plus_minus_h_in_minus,2.0000000000000000e+00,-1.2000000000000000e+00,6.9999999999999996e-01,5.5148607646099279e+01,0.0000000000000000e+00,1.3877787807814457e-16,True,1,1,-1.2524283468815404e-16,-1.3434346305239248e-16,-1.6475078299686102e-01,0.0000000000000000e+00,-1.6475078366915585e-01,-1.6475078366915535e-01,0.0000000000000000e+00,5.2101440944709714e-32,-1.2493491102771870e-09,-1.2493486384324015e-09,2,-1,1,-1,4,1,-1,-1,-1.2240133076470025e-17,6.2481706236716602e-18,1.3742652359432260e-17,2.6696074179192353e+00
polarized,h_in_plus_minus_h_in_minus,2.0000000000000000e+00,-1.2000000000000000e+00,6.9999999999999996e-01,5.5148607646099279e+01,0.0000000000000000e+00,1.3877787807814457e-16,True,1,1,-1.2524283468815404e-16,-1.3434346305239248e-16,-1.6475078299686102e-01,0.0000000000000000e+00,-1.6475078366915585e-01,-1.6475078366915535e-01,0.0000000000000000e+00,5.2101440944709714e-32,-1.2493491102771870e-09,-1.2493486384324015e-09,2,-1,1,-1,5,1,-1,1,-1.4019609831432378e-17,2.6080724395434547e-18,1.4260136804235140e-17,2.9576648514200223e+00
polarized,h_in_plus_minus_h_in_minus,2.0000000000000000e+00,-1.2000000000000000e+00,6.9999999999999996e-01,5.5148607646099279e+01,0.0000000000000000e+00,1.3877787807814457e-16,True,1,1,-1.2524283468815404e-16,-1.3434346305239248e-16,-1.6475078299686102e-01,0.0000000000000000e+00,-1.6475078366915585e-01,-1.6475078366915535e-01,0.0000000000000000e+00,5.2101440944709714e-32,-1.2493491102771870e-09,-1.2493486384324015e-09,2,-1,1,-1,6,1,1,-1,7.2220017895188243e-19,3.5579249294580944e-18,3.6304824613455323e-18,1.3705336363210212e+00
polarized,h_in_plus_minus_h_in_minus,2.0000000000000000e+00,-1.2000000000000000e+00,6.9999999999999996e-01,5.5148607646099279e+01,0.0000000000000000e+00,1.3877787807814457e-16,True,1,1,-1.2524283468815404e-16,-1.3434346305239248e-16,-1.6475078299686102e-01,0.0000000000000000e+00,-1.6475078366915585e-01,-1.6475078366915535e-01,0.0000000000000000e+00,5.2101440944709714e-32,-1.2493491102771870e-09,-1.2493486384324015e-09,2,-1,1,-1,7,1,1,1,8.1692813222490251e-18,7.4963640469212312e-18,1.1087498872424747e-17,7.4246958663156160e-01
polarized,h_in_plus_minus_h_in_minus,2.0000000000000000e+00,-1.2000000000000000e+00,6.9999999999999996e-01,5.5148607646099279e+01,0.0000000000000000e+00,1.3877787807814457e-16,True,1,1,-1.2524283468815404e-16,-1.3434346305239248e-16,-1.6475078299686102e-01,0.0000000000000000e+00,-1.6475078366915585e-01,-1.6475078366915535e-01,0.0000000000000000e+00,5.2101440944709714e-32,-1.2493491102771870e-09,-1.2493486384324015e-09,3,-1,1,1,0,-1,-1,-1,4.8118688411335608e-03,1.1597852025136374e-03,4.9496649846471055e-03,2.3651481733348698e-01
polarized,h_in_plus_minus_h_in_minus,2.0000000000000000e+00,-1.2000000000000000e+00,6.9999999999999996e-01,5.5148607646099279e+01,0.0000000000000000e+00,1.3877787807814457e-16,True,1,1,-1.2524283468815404e-16,-1.3434346305239248e-16,-1.6475078299686102e-01,0.0000000000000000e+00,-1.6475078366915585e-01,-1.6475078366915535e-01,0.0000000000000000e+00,5.2101440944709714e-32,-1.2493491102771870e-09,-1.2493486384324015e-09,3,-1,1,1,1,-1,-1,1,2.4581415521317023e-02,6.3371727818342091e-02,6.7972213997439260e-02,1.2007708582286829e+00
polarized,h_in_plus_minus_h_in_minus,2.0000000000000000e+00,-1.2000000000000000e+00,6.9999999999999996e-01,5.5148607646099279e+01,0.0000000000000000e+00,1.3877787807814457e-16,True,1,1,-1.2524283468815404e-16,-1.3434346305239248e-16,-1.6475078299686102e-01,0.0000000000000000e+00,-1.6475078366915585e-01,-1.6475078366915535e-01,0.0000000000000000e+00,5.2101440944709714e-32,-1.2493491102771870e-09,-1.2493486384324015e-09,3,-1,1,1,2,-1,1,-1,1.5535503753518694e-02,5.5956401603560003e-02,5.8072977857989046e-02,1.2999812318340915e+00
polarized,h_in_plus_minus_h_in_minus,2.0000000000000000e+00,-1.2000000000000000e+00,6.9999999999999996e-01,5.5148607646099279e+01,0.0000000000000000e+00,1.3877787807814457e-16,True,1,1,-1.2524283468815404e-16,-1.3434346305239248e-16,-1.6475078299686102e-01,0.0000000000000000e+00,-1.6475078366915585e-01,-1.6475078366915535e-01,0.0000000000000000e+00,5.2101440944709714e-32,-1.2493491102771870e-09,-1.2493486384324015e-09,3,-1,1,1,3,-1,1,1,-1.1851341177904587e-01,3.8460674190127092e-19,1.1851341177904587e-01,3.1415926535897931e+00
polarized,h_in_plus_minus_h_in_minus,2.0000000000000000e+00,-1.2000000000000000e+00,6.9999999999999996e-01,5.5148607646099279e+01,0.0000000000000000e+00,1.3877787807814457e-16,True,1,1,-1.2524283468815404e-16,-1.3434346305239248e-16,-1.6475078299686102e-01,0.0000000000000000e+00,-1.6475078366915585e-01,-1.6475078366915535e-01,0.0000000000000000e+00,5.2101440944709714e-32,-1.2493491102771870e-09,-1.2493486384324015e-09,3,-1,1,1,4,1,-1,-1,9.4642138715764577e-19,4.4240810164806566e-18,4.5241801779387529e-18,1.3600479282845355e+00
polarized,h_in_plus_minus_h_in_minus,2.0000000000000000e+00,-1.2000000000000000e+00,6.9999999999999996e-01,5.5148607646099279e+01,0.0000000000000000e+00,1.3877787807814457e-16,True,1,1,-1.2524283468815404e-16,-1.3434346305239248e-16,-1.6475078299686102e-01,0.0000000000000000e+00,-1.6475078366915585e-01,-1.6475078366915535e-01,0.0000000000000000e+00,5.2101440944709714e-32,-1.2493491102771870e-09,-1.2493486384324015e-09,3,-1,1,1,5,1,-1,1,-8.3305536780471036e-19,7.8398283235245085e-19,1.1439450717808143e-18,2.3865323506723186e+00
polarized,h_in_plus_minus_h_in_minus,2.0000000000000000e+00,-1.2000000000000000e+00,6.9999999999999996e-01,5.5148607646099279e+01,0.0000000000000000e+00,1.3877787807814457e-16,True,1,1,-1.2524283468815404e-16,-1.3434346305239248e-16,-1.6475078299686102e-01,0.0000000000000000e+00,-1.6475078366915585e-01,-1.6475078366915535e-01,0.0000000000000000e+00,5.2101440944709714e-32,-1.2493491102771870e-09,-1.2493486384324015e-09,3,-1,1,1,6,1,1,-1,1.4460837817854793e-17,-3.4193243315589659e-18,1.4859596538220360e-17,-2.3218950946725522e-01
polarized,h_in_plus_minus_h_in_minus,2.0000000000000000e+00,-1.2000000000000000e+00,6.9999999999999996e-01,5.5148607646099279e+01,0.0000000000000000e+00,1.3877787807814457e-16,True,1,1,-1.2524283468815404e-16,-1.3434346305239248e-16,-1.6475078299686102e-01,0.0000000000000000e+00,-1.6475078366915585e-01,-1.6475078366915535e-01,0.0000000000000000e+00,5.2101440944709714e-32,-1.2493491102771870e-09,-1.2493486384324015e-09,3,-1,1,1,7,1,1,1,2.2277233999399503e-17,-4.6078092279736006e-18,2.2748781517817606e-17,-2.0396315234370846e-01
polarized,h_in_plus_minus_h_in_minus,2.0000000000000000e+00,-1.2000000000000000e+00,6.9999999999999996e-01,5.5148607646099279e+01,0.0000000000000000e+00,1.3877787807814457e-16,True,1,1,-1.2524283468815404e-16,-1.3434346305239248e-16,-1.6475078299686102e-01,0.0000000000000000e+00,-1.6475078366915585e-01,-1.6475078366915535e-01,0.0000000000000000e+00,5.2101440944709714e-32,-1.2493491102771870e-09,-1.2493486384324015e-09,4,1,-1,-1,0,-1,-1,-1,-1.3636279176739868e-18,-1.5461715026678375e-17,1.5521730337306847e-17,-1.6587625596589037e+00
polarized,h_in_plus_minus_h_in_minus,2.0000000000000000e+00,-1.2000000000000000e+00,6.9999999999999996e-01,5.5148607646099279e+01,0.0000000000000000e+00,1.3877787807814457e-16,True,1,1,-1.2524283468815404e-16,-1.3434346305239248e-16,-1.6475078299686102e-01,0.0000000000000000e+00,-1.6475078366915585e-01,-1.6475078366915535e-01,0.0000000000000000e+00,5.2101440944709714e-32,-1.2493491102771870e-09,-1.2493486384324015e-09,4,1,-1,-1,1,-1,-1,1,2.7416050633743414e-18,1.9007902762961680e-19,2.7481863765517153e-18,6.9220525760734050e-02
polarized,h_in_plus_minus_h_in_minus,2.0000000000000000e+00,-1.2000000000000000e+00,6.9999999999999996e-01,5.5148607646099279e+01,0.0000000000000000e+00,1.3877787807814457e-16,True,1,1,-1.2524283468815404e-16,-1.3434346305239248e-16,-1.6475078299686102e-01,0.0000000000000000e+00,-1.6475078366915585e-01,-1.6475078366915535e-01,0.0000000000000000e+00,5.2101440944709714e-32,-1.2493491102771870e-09,-1.2493486384324015e-09,4,1,-1,-1,2,-1,1,-1,-1.2240133076470025e-17,-6.2481706236716602e-18,1.3742652359432260e-17,-2.6696074179192353e+00
polarized,h_in_plus_minus_h_in_minus,2.0000000000000000e+00,-1.2000000000000000e+00,6.9999999999999996e-01,5.5148607646099279e+01,0.0000000000000000e+00,1.3877787807814457e-16,True,1,1,-1.2524283468815404e-16,-1.3434346305239248e-16,-1.6475078299686102e-01,0.0000000000000000e+00,-1.6475078366915585e-01,-1.6475078366915535e-01,0.0000000000000000e+00,5.2101440944709714e-32,-1.2493491102771870e-09,-1.2493486384324015e-09,4,1,-1,-1,3,-1,1,1,9.4642138715764577e-19,-4.4240810164806566e-18,4.5241801779387529e-18,-1.3600479282845355e+00
polarized,h_in_plus_minus_h_in_minus,2.0000000000000000e+00,-1.2000000000000000e+00,6.9999999999999996e-01,5.5148607646099279e+01,0.0000000000000000e+00,1.3877787807814457e-16,True,1,1,-1.2524283468815404e-16,-1.3434346305239248e-16,-1.6475078299686102e-01,0.0000000000000000e+00,-1.6475078366915585e-01,-1.6475078366915535e-01,0.0000000000000000e+00,5.2101440944709714e-32,-1.2493491102771870e-09,-1.2493486384324015e-09,4,1,-1,-1,4,1,-1,-1,1.1851341177904588e-01,5.4033181284698565e-19,1.1851341177904588e-01,4.5592461202143926e-18
polarized,h_in_plus_minus_h_in_minus,2.0000000000000000e+00,-1.2000000000000000e+00,6.9999999999999996e-01,5.5148607646099279e+01,0.0000000000000000e+00,1.3877787807814457e-16,True,1,1,-1.2524283468815404e-16,-1.3434346305239248e-16,-1.6475078299686102e-01,0.0000000000000000e+00,-1.6475078366915585e-01,-1.6475078366915535e-01,0.0000000000000000e+00,5.2101440944709714e-32,-1.2493491102771870e-09,-1.2493486384324015e-09,4,1,-1,-1,5,1,-1,1,-1.5535503753518686e-02,5.5956401603560031e-02,5.8072977857989073e-02,1.8416114217557016e+00
polarized,h_in_plus_minus_h_in_minus,2.0000000000000000e+00,-1.2000000000000000e+00,6.9999999999999996e-01,5.5148607646099279e+01,0.0000000000000000e+00,1.3877787807814457e-16,True,1,1,-1.2524283468815404e-16,-1.3434346305239248e-16,-1.6475078299686102e-01,0.0000000000000000e+00,-1.6475078366915585e-01,-1.6475078366915535e-01,0.0000000000000000e+00,5.2101440944709714e-32,-1.2493491102771870e-09,-1.2493486384324015e-09,4,1,-1,-1,6,1,1,-1,2.4581415521317002e-02,-6.3371727818342105e-02,6.7972213997439274e-02,-1.2007708582286831e+00
polarized,h_in_plus_minus_h_in_minus,2.0000000000000000e+00,-1.2000000000000000e+00,6.9999999999999996e-01,5.5148607646099279e+01,0.0000000000000000e+00,1.3877787807814457e-16,True,1,1,-1.2524283468815404e-16,-1.3434346305239248e-16,-1.6475078299686102e-01,0.0000000000000000e+00,-1.6475078366915585e-01,-1.6475078366915535e-01,0.0000000000000000e+00,5.2101440944709714e-32,-1.2493491102771870e-09,-1.2493486384324015e-09,4,1,-1,-1,7,1,1,1,4.8118688411335556e-03,-1.1597852025136387e-03,4.9496649846471012e-03,-2.3651481733348748e-01
polarized,h_in_plus_minus_h_in_minus,2.0000000000000000e+00,-1.2000000000000000e+00,6.9999999999999996e-01,5.5148607646099279e+01,0.0000000000000000e+00,1.3877787807814457e-16,True,1,1,-1.2524283468815404e-16,-1.3434346305239248e-16,-1.6475078299686102e-01,0.0000000000000000e+00,-1.6475078366915585e-01,-1.6475078366915535e-01,0.0000000000000000e+00,5.2101440944709714e-32,-1.2493491102771870e-09,-1.2493486384324015e-09,5,1,-1,1,0,-1,-1,-1,-3.4944252230062001e-19,-2.2914137824331209e-17,2.2916802183307294e-17,-1.5860452285596274e+00
polarized,h_in_plus_minus_h_in_minus,2.0000000000000000e+00,-1.2000000000000000e+00,6.9999999999999996e-01,5.5148607646099279e+01,0.0000000000000000e+00,1.3877787807814457e-16,True,1,1,-1.2524283468815404e-16,-1.3434346305239248e-16,-1.6475078299686102e-01,0.0000000000000000e+00,-1.6475078366915585e-01,-1.6475078366915535e-01,0.0000000000000000e+00,5.2101440944709714e-32,-1.2493491102771870e-09,-1.2493486384324015e-09,5,1,-1,1,1,-1,-1,1,4.1251054969952782e-18,-2.1354197561454420e-18,4.6450525181398019e-18,-4.7767896200125431e-01
polarized,h_in_plus_minus_h_in_minus,2.0000000000000000e+00,-1.2000000000000000e+00,6.9999999999999996e-01,5.5148607646099279e+01,0.0000000000000000e+00,1.3877787807814457e-16,True,1,1,-1.2524283468815404e-16,-1.3434346305239248e-16,-1.6475078299686102e-01,0.0000000000000000e+00,-1.6475078366915585e-01,-1.6475078366915535e-01,0.0000000000000000e+00,5.2101440944709714e-32,-1.2493491102771870e-09,-1.2493486384324015e-09,5,1,-1,1,2,-1,1,-1,-1.4019609831432378e-17,-2.6080724395434532e-18,1.4260136804235137e-17,-2.9576648514200223e+00
polarized,h_in_plus_minus_h_in_minus,2.0000000000000000e+00,-1.2000000000000000e+00,6.9999999999999996e-01,5.5148607646099279e+01,0.0000000000000000e+00,1.3877787807814457e-16,True,1,1,-1.2524283468815404e-16,-1.3434346305239248e-16,-1.6475078299686102e-01,0.0000000000000000e+00,-1.6475078366915585e-01,-1.6475078366915535e-01,0.0000000000000000e+00,5.2101440944709714e-32,-1.2493491102771870e-09,-1.2493486384324015e-09,5,1,-1,1,3,-1,1,1,-8.3305536780471036e-19,-7.8398283235245095e-19,1.1439450717808143e-18,-2.3865323506723186e+00
polarized,h_in_plus_minus_h_in_minus,2.0000000000000000e+00,-1.2000000000000000e+00,6.9999999999999996e-01,5.5148607646099279e+01,0.0000000000000000e+00,1.3877787807814457e-16,True,1,1,-1.2524283468815404e-16,-1.3434346305239248e-16,-1.6475078299686102e-01,0.0000000000000000e+00,-1.6475078366915585e-01,-1.6475078366915535e-01,0.0000000000000000e+00,5.2101440944709714e-32,-1.2493491102771870e-09,-1.2493486384324015e-09,5,1,-1,1,4,1,-1,-1,-1.5535503753518686e-02,-5.5956401603560031e-02,5.8072977857989073e-02,-1.8416114217557016e+00
polarized,h_in_plus_minus_h_in_minus,2.0000000000000000e+00,-1.2000000000000000e+00,6.9999999999999996e-01,5.5148607646099279e+01,0.0000000000000000e+00,1.3877787807814457e-16,True,1,1,-1.2524283468815404e-16,-1.3434346305239248e-16,-1.6475078299686102e-01,0.0000000000000000e+00,-1.6475078366915585e-01,-1.6475078366915535e-01,0.0000000000000000e+00,5.2101440944709714e-32,-1.2493491102771870e-09,-1.2493486384324015e-09,5,1,-1,1,5,1,-1,1,9.4665775074122299e-02,5.1684026689531193e-19,9.4665775074122299e-02,5.4596317041785322e-18
