spin_case,entanglement_mode,Q2,t,phi,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
polarized,h_in_plus_minus_h_in_minus,3.0000000000000000e+00,-1.0999999999999999e+00,6.9999999999999996e-01,7.8411138818843312e+01,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,-2.0099897034053281e-17,-9.2073051209647044e-17,-2.9025379843067911e-01,-2.5809568279517847e-08,-2.9025380308507537e-01,-2.9025380308507603e-01,-1.4954650348275693e-08,-6.6613381477509383e-16,-5.7771541300821738e-09,-5.7771547962159886e-09,1,-1,-1,1,2,-1,1,-1,-1.6027332436633894e-02,2.2708521129289026e-02,2.7794825362173859e-02,2.1853942650693075e+00
polarized,h_in_plus_minus_h_in_minus,3.0000000000000000e+00,-1.0999999999999999e+00,6.9999999999999996e-01,7.8411138818843312e+01,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,-2.0099897034053281e-17,-9.2073051209647044e-17,-2.9025379843067911e-01,-2.5809568279517847e-08,-2.9025380308507537e-01,-2.9025380308507603e-01,-1.4954650348275693e-08,-6.6613381477509383e-16,-5.7771541300821738e-09,-5.7771547962159886e-09,1,-1,-1,1,3,-1,1,1,1.3671831535240625e-02,-4.1852367183960570e-02,4.4028849819511065e-02,-1.2550564663061805e+00
polarized,h_in_plus_minus_h_in_minus,3.0000000000000000e+00,-1.0999999999999999e+00,6.9999999999999996e-01,7.8411138818843312e+01,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,-2.0099897034053281e-17,-9.2073051209647044e-17,-2.9025379843067911e-01,-2.5809568279517847e-08,-2.9025380308507537e-01,-2.9025380308507603e-01,-1.4954650348275693e-08,-6.6613381477509383e-16,-5.7771541300821738e-09,-5.7771547962159886e-09,1,-1,-1,1,4,1,-1,-1,1.3630277913857640e-18,-1.0324754193402554e-17,1.0414335980477755e-17,-1.4395398123268204e+00
polarized,h_in_plus_minus_h_in_minus,3.0000000000000000e+00,-1.0999999999999999e+00,6.9999999999999996e-01,7.8411138818843312e+01,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,-2.0099897034053281e-17,-9.2073051209647044e-17,-2.9025379843067911e-01,-2.5809568279517847e-08,-2.9025380308507537e-01,-2.9025380308507603e-01,-1.4954650348275693e-08,-6.6613381477509383e-16,-5.7771541300821738e-09,-5.7771547962159886e-09,1,-1,-1,1,5,1,-1,1,3.8712645173374370e-18,-3.5712014625936903e-19,3.8877016040406405e-18,-9.1988617744788156e-02
polarized,h_in_plus_minus_h_in_minus,3.0000000000000000e+00,-1.0999999999999999e+00,6.9999999999999996e-01,7.8411138818843312e+01,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,-2.0099897034053281e-17,-9.2073051209647044e-17,-2.9025379843067911e-01,-2.5809568279517847e-08,-2.9025380308507537e-01,-2.9025380308507603e-01,-1.4954650348275693e-08,-6.6613381477509383e-16,-5.7771541300821738e-09,-5.7771547962159886e-09,1,-1,-1,1,6,1,1,-1,-1.3932622201174627e-18,1.3153003045995940e-19,1.3994569528640168e-18,3.0474672514633929e+00
polarized,h_in_plus_minus_h_in_minus,3.0000000000000000e+00,-1.0999999999999999e+00,6.9999999999999996e-01,7.8411138818843312e+01,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,-2.0099897034053281e-17,-9.2073051209647044e-17,-2.9025379843067911e-01,-2.5809568279517847e-08,-2.9025380308507537e-01,-2.9025380308507603e-01,-1.4954650348275693e-08,-6.6613381477509383e-16,-5.7771541300821738e-09,-5.7771547962159886e-09,1,-1,-1,1,7,1,1,1,5.3438998621602114e-18,2.0563125171699956e-18,5.7258787015676402e-18,3.6733136430299662e-01
polarized,h_in_plus_minus_h_in_minus,3.0000000000000000e+00,-1.0999999999999999e+00,6.9999999999999996e-01,7.8411138818843312e+01,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,-2.0099897034053281e-17,-9.2073051209647044e-17,-2.9025379843067911e-01,-2.5809568279517847e-08,-2.9025380308507537e-01,-2.9025380308507603e-01,-1.4954650348275693e-08,-6.6613381477509383e-16,-5.7771541300821738e-09,-5.7771547962159886e-09,2,-1,1,-1,0,-1,-1,-1,-7.6174034246502681e-02,-8.4992675615271185e-02,1.1413254751222404e-01,-2.3015314885667020e+00
polarized,h_in_plus_minus_h_in_minus,3.0000000000000000e+00,-1.0999999999999999e+00,6.9999999999999996e-01,7.8411138818843312e+01,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,-2.0099897034053281e-17,-9.2073051209647044e-17,-2.9025379843067911e-01,-2.5809568279517847e-08,-2.9025380308507537e-01,-2.9025380308507603e-01,-1.4954650348275693e-08,-6.6613381477509383e-16,-5.7771541300821738e-09,-5.7771547962159886e-09,2,-1,1,-1,1,-1,-1,1,-1.6027332436633894e-02,-2.2708521129289026e-02,2.7794825362173859e-02,-2.1853942650693075e+00
polarized,h_in_plus_minus_h_in_minus,3.0000000000000000e+00,-1.0999999999999999e+00,6.9999999999999996e-01,7.8411138818843312e+01,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,-2.0099897034053281e-17,-9.2073051209647044e-17,-2.9025379843067911e-01,-2.5809568279517847e-08,-2.9025380308507537e-01,-2.9025380308507603e-01,-1.4954650348275693e-08,-6.6613381477509383e-16,-5.7771541300821738e-09,-5.7771547962159886e-09,2,-1,1,-1,2,-1,1,-1,-9.5672405751378364e-02,7.7548178600022226e-19,9.5672405751378364e-02,3.1415926535897931e+00
polarized,h_in_plus_minus_h_in_minus,3.0000000000000000e+00,-1.0999999999999999e+00,6.9999999999999996e-01,7.8411138818843312e+01,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,-2.0099897034053281e-17,-9.2073051209647044e-17,-2.9025379843067911e-01,-2.5809568279517847e-08,-2.9025380308507537e-01,-2.9025380308507603e-01,-1.4954650348275693e-08,-6.6613381477509383e-16,-5.7771541300821738e-09,-5.7771547962159886e-09,2,-1,1,-1,3,-1,1,1,2.9880498582714233e-02,-5.7797189444605546e-02,6.5064270558019860e-02,-1.0936502465858731e+00
polarized,h_in_plus_minus_h_in_minus,3.0000000000000000e+00,-1.0999999999999999e+00,6.9999999999999996e-01,7.8411138818843312e+01,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,-2.0099897034053281e-17,-9.2073051209647044e-17,-2.9025379843067911e-01,-2.5809568279517847e-08,-2.9025380308507537e-01,-2.9025380308507603e-01,-1.4954650348275693e-08,-6.6613381477509383e-16,-5.7771541300821738e-09,-5.7771547962159886e-09,2,-1,1,-1,4,1,-1,-1,-5.2715596254031859e-19,-2.7511085510435242e-18,2.8011589866458149e-18,-1.7601173459574035e+00
polarized,h_in_plus_minus_h_in_minus,3.0000000000000000e+00,-1.0999999999999999e+00,6.9999999999999996e-01,7.8411138818843312e+01,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,-2.0099897034053281e-17,-9.2073051209647044e-17,-2.9025379843067911e-01,-2.5809568279517847e-08,-2.9025380308507537e-01,-2.9025380308507603e-01,-1.4954650348275693e-08,-6.6613381477509383e-16,-5.7771541300821738e-09,-5.7771547962159886e-09,2,-1,1,-1,5,1,-1,1,2.6203176031268062e-19,-1.2406976535372750e-18,1.2680659726155664e-18,-1.3626578606461281e+00
polarized,h_in_plus_minus_h_in_minus,3.0000000000000000e+00,-1.0999999999999999e+00,6.9999999999999996e-01,7.8411138818843312e+01,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,-2.0099897034053281e-17,-9.2073051209647044e-17,-2.9025379843067911e-01,-2.5809568279517847e-08,-2.9025380308507537e-01,-2.9025380308507603e-01,-1.4954650348275693e-08,-6.6613381477509383e-16,-5.7771541300821738e-09,-5.7771547962159886e-09,2,-1,1,-1,6,1,1,-1,3.1257124930773048e-18,-3.4005363389571247e-19,3.1441556995965100e-18,-1.0836616690493120e-01
polarized,h_in_plus_minus_h_in_minus,3.0000000000000000e+00,-1.0999999999999999e+00,6.9999999999999996e-01,7.8411138818843312e+01,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,-2.0099897034053281e-17,-9.2073051209647044e-17,-2.9025379843067911e-01,-2.5809568279517847e-08,-2.9025380308507537e-01,-2.9025380308507603e-01,-1.4954650348275693e-08,-6.6613381477509383e-16,-5.7771541300821738e-09,-5.7771547962159886e-09,2,-1,1,-1,7,1,1,1,1.4940475948180689e-17,-1.9816999416939885e-19,1.4941790150606277e-17,-1.3263190178565171e-02
polarized,h_in_plus_minus_h_in_minus,3.0000000000000000e+00,-1.0999999999999999e+00,6.9999999999999996e-01,7.8411138818843312e+01,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,-2.0099897034053281e-17,-9.2073051209647044e-17,-2.9025379843067911e-01,-2.5809568279517847e-08,-2.9025380308507537e-01,-2.9025380308507603e-01,-1.4954650348275693e-08,-6.6613381477509383e-16,-5.7771541300821738e-09,-5.7771547962159886e-09,3,-1,1,1,0,-1,-1,-1,6.4893225543329203e-03,1.5205158194924128e-03,6.6650788120997204e-03,2.3015835839156978e-01
polarized,h_in_plus_minus_h_in_minus,3.0000000000000000e+00,-1.0999999999999999e+00,6.9999999999999996e-01,7.8411138818843312e+01,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,-2.0099897034053281e-17,-9.2073051209647044e-17,-2.9025379843067911e-01,-2.5809568279517847e-08,-2.9025380308507537e-01,-2.9025380308507603e-01,-1.4954650348275693e-08,-6.6613381477509383e-16,-5.7771541300821738e-09,-5.7771547962159886e-09,3,-1,1,1,1,-1,-1,1,1.3671831535240625e-02,4.1852367183960570e-02,4.4028849819511065e-02,1.2550564663061805e+00
polarized,h_in_plus_minus_h_in_minus,3.0000000000000000e+00,-1.0999999999999999e+00,6.9999999999999996e-01,7.8411138818843312e+01,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,-2.0099897034053281e-17,-9.2073051209647044e-17,-2.9025379843067911e-01,-2.5809568279517847e-08,-2.9025380308507537e-01,-2.9025380308507603e-01,-1.4954650348275693e-08,-6.6613381477509383e-16,-5.7771541300821738e-09,-5.7771547962159886e-09,3,-1,1,1,2,-1,1,-1,2.9880498582714233e-02,5.7797189444605546e-02,6.5064270558019860e-02,1.0936502465858731e+00
polarized,h_in_plus_minus_h_in_minus,3.0000000000000000e+00,-1.0999999999999999e+00,6.9999999999999996e-01,7.8411138818843312e+01,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,-2.0099897034053281e-17,-9.2073051209647044e-17,-2.9025379843067911e-01,-2.5809568279517847e-08,-2.9025380308507537e-01,-2.9025380308507603e-01,-1.4954650348275693e-08,-6.6613381477509383e-16,-5.7771541300821738e-09,-5.7771547962159886e-09,3,-1,1,1,3,-1,1,1,-8.6509144227415249e-02,1.5173612285988637e-19,8.6509144227415249e-02,3.1415926535897931e+00
polarized,h_in_plus_minus_h_in_minus,3.0000000000000000e+00,-1.0999999999999999e+00,6.9999999999999996e-01,7.8411138818843312e+01,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,-2.0099897034053281e-17,-9.2073051209647044e-17,-2.9025379843067911e-01,-2.5809568279517847e-08,-2.9025380308507537e-01,-2.9025380308507603e-01,-1.4954650348275693e-08,-6.6613381477509383e-16,-5.7771541300821738e-09,-5.7771547962159886e-09,3,-1,1,1,4,1,-1,-1,-5.1704858802041710e-19,-1.0106936909248931e-19,5.2683418619396829e-19,-2.9485531280342752e+00
polarized,h_in_plus_minus_h_in_minus,3.0000000000000000e+00,-1.0999999999999999e+00,6.9999999999999996e-01,7.8411138818843312e+01,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,-2.0099897034053281e-17,-9.2073051209647044e-17,-2.9025379843067911e-01,-2.5809568279517847e-08,-2.9025380308507537e-01,-2.9025380308507603e-01,-1.4954650348275693e-08,-6.6613381477509383e-16,-5.7771541300821738e-09,-5.7771547962159886e-09,3,-1,1,1,5,1,-1,1,2.7213913483258207e-19,1.4093415284137599e-18,1.4353756485391060e-18,1.3800473247147462e+00
polarized,h_in_plus_minus_h_in_minus,3.0000000000000000e+00,-1.0999999999999999e+00,6.9999999999999996e-01,7.8411138818843312e+01,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,-2.0099897034053281e-17,-9.2073051209647044e-17,-2.9025379843067911e-01,-2.5809568279517847e-08,-2.9025380308507537e-01,-2.9025380308507603e-01,-1.4954650348275693e-08,-6.6613381477509383e-16,-5.7771541300821738e-09,-5.7771547962159886e-09,3,-1,1,1,6,1,1,-1,2.8950950157346969e-18,-8.5898806334656851e-18,9.0646359246977335e-18,-1.2457174996937224e+00
polarized,h_in_plus_minus_h_in_minus,3.0000000000000000e+00,-1.0999999999999999e+00,6.9999999999999996e-01,7.8411138818843312e+01,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,-2.0099897034053281e-17,-9.2073051209647044e-17,-2.9025379843067911e-01,-2.5809568279517847e-08,-2.9025380308507537e-01,-2.9025380308507603e-01,-1.4954650348275693e-08,-6.6613381477509383e-16,-5.7771541300821738e-09,-5.7771547962159886e-09,3,-1,1,1,7,1,1,1,4.0459567728847830e-18,-1.1592087554184534e-18,4.2087446045930425e-18,-2.7903554848031736e-01
polarized,h_in_plus_minus_h_in_minus,3.0000000000000000e+00,-1.0999999999999999e+00,6.9999999999999996e-01,7.8411138818843312e+01,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,-2.0099897034053281e-17,-9.2073051209647044e-17,-2.9025379843067911e-01,-2.5809568279517847e-08,-2.9025380308507537e-01,-2.9025380308507603e-01,-1.4954650348275693e-08,-6.6613381477509383e-16,-5.7771541300821738e-09,-5.7771547962159886e-09,4,1,-1,-1,0,-1,-1,-1,1.0330136242189290e-18,4.4684395677500115e-18,4.5862914558994001e-18,1.3436075637919627e+00
polarized,h_in_plus_minus_h_in_minus,3.0000000000000000e+00,-1.0999999999999999e+00,6.9999999999999996e-01,7.8411138818843312e+01,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,-2.0099897034053281e-17,-9.2073051209647044e-17,-2.9025379843067911e-01,-2.5809568279517847e-08,-2.9025380308507537e-01,-2.9025380308507603e-01,-1.4954650348275693e-08,-6.6613381477509383e-16,-5.7771541300821738e-09,-5.7771547962159886e-09,4,1,-1,-1,1,-1,-1,1,1.3630277913857640e-18,1.0324754193402554e-17,1.0414335980477755e-17,1.4395398123268204e+00
polarized,h_in_plus_minus_h_in_minus,3.0000000000000000e+00,-1.0999999999999999e+00,6.9999999999999996e-01,7.8411138818843312e+01,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,-2.0099897034053281e-17,-9.2073051209647044e-17,-2.9025379843067911e-01,-2.5809568279517847e-08,-2.9025380308507537e-01,-2.9025380308507603e-01,-1.4954650348275693e-08,-6.6613381477509383e-16,-5.7771541300821738e-09,-5.7771547962159886e-09,4,1,-1,-1,2,-1,1,-1,-5.2715596254031859e-19,2.7511085510435245e-18,2.8011589866458153e-18,1.7601173459574035e+00
polarized,h_in_plus_minus_h_in_minus,3.0000000000000000e+00,-1.0999999999999999e+00,6.9999999999999996e-01,7.8411138818843312e+01,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,-2.0099897034053281e-17,-9.2073051209647044e-17,-2.9025379843067911e-01,-2.5809568279517847e-08,-2.9025380308507537e-01,-2.9025380308507603e-01,-1.4954650348275693e-08,-6.6613381477509383e-16,-5.7771541300821738e-09,-5.7771547962159886e-09,4,1,-1,-1,3,-1,1,1,-5.1704858802041710e-19,1.0106936909248931e-19,5.2683418619396829e-19,2.9485531280342752e+00
polarized,h_in_plus_minus_h_in_minus,3.0000000000000000e+00,-1.0999999999999999e+00,6.9999999999999996e-01,7.8411138818843312e+01,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,-2.0099897034053281e-17,-9.2073051209647044e-17,-2.9025379843067911e-01,-2.5809568279517847e-08,-2.9025380308507537e-01,-2.9025380308507603e-01,-1.4954650348275693e-08,-6.6613381477509383e-16,-5.7771541300821738e-09,-5.7771547962159886e-09,4,1,-1,-1,4,1,-1,-1,8.6509144227415249e-02,1.2002623650463419e-19,8.6509144227415249e-02,1.3874398779059612e-18
polarized,h_in_plus_minus_h_in_minus,3.0000000000000000e+00,-1.0999999999999999e+00,6.9999999999999996e-01,7.8411138818843312e+01,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,-2.0099897034053281e-17,-9.2073051209647044e-17,-2.9025379843067911e-01,-2.5809568279517847e-08,-2.9025380308507537e-01,-2.9025380308507603e-01,-1.4954650348275693e-08,-6.6613381477509383e-16,-5.7771541300821738e-09,-5.7771547962159886e-09,4,1,-1,-1,5,1,-1,1,-2.9880498582714240e-02,5.7797189444605546e-02,6.5064270558019860e-02,2.0479424070039203e+00
polarized,h_in_plus_minus_h_in_minus,3.0000000000000000e+00,-1.0999999999999999e+00,6.9999999999999996e-01,7.8411138818843312e+01,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,-2.0099897034053281e-17,-9.2073051209647044e-17,-2.9025379843067911e-01,-2.5809568279517847e-08,-2.9025380308507537e-01,-2.9025380308507603e-01,-1.4954650348275693e-08,-6.6613381477509383e-16,-5.7771541300821738e-09,-5.7771547962159886e-09,4,1,-1,-1,6,1,1,-1,1.3671831535240622e-02,-4.1852367183960570e-02,4.4028849819511065e-02,-1.2550564663061807e+00
polarized,h_in_plus_minus_h_in_minus,3.0000000000000000e+00,-1.0999999999999999e+00,6.9999999999999996e-01,7.8411138818843312e+01,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,-2.0099897034053281e-17,-9.2073051209647044e-17,-2.9025379843067911e-01,-2.5809568279517847e-08,-2.9025380308507537e-01,-2.9025380308507603e-01,-1.4954650348275693e-08,-6.6613381477509383e-16,-5.7771541300821738e-09,-5.7771547962159886e-09,4,1,-1,-1,7,1,1,1,6.4893225543329160e-03,-1.5205158194924160e-03,6.6650788120997178e-03,-2.3015835839157042e-01
polarized,h_in_plus_minus_h_in_minus,3.0000000000000000e+00,-1.0999999999999999e+00,6.9999999999999996e-01,7.8411138818843312e+01,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,-2.0099897034053281e-17,-9.2073051209647044e-17,-2.9025379843067911e-01,-2.5809568279517847e-08,-2.9025380308507537e-01,-2.9025380308507603e-01,-1.4954650348275693e-08,-6.6613381477509383e-16,-5.7771541300821738e-09,-5.7771547962159886e-09,5,1,-1,1,0,-1,-1,-1,1.4205152048123896e-17,1.7895937589277481e-18,1.4317436590825595e-17,1.2532179005299554e-01
polarized,h_in_plus_minus_h_in_minus,3.0000000000000000e+00,-1.0999999999999999e+00,6.9999999999999996e-01,7.8411138818843312e+01,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,-2.0099897034053281e-17,-9.2073051209647044e-17,-2.9025379843067911e-01,-2.5809568279517847e-08,-2.9025380308507537e-01,-2.9025380308507603e-01,-1.4954650348275693e-08,-6.6613381477509383e-16,-5.7771541300821738e-09,-5.7771547962159886e-09,5,1,-1,1,1,-1,-1,1,3.8712645173374370e-18,3.5712014625936913e-19,3.8877016040406405e-18,9.1988617744788184e-02
polarized,h_in_plus_minus_h_in_minus,3.0000000000000000e+00,-1.0999999999999999e+00,6.9999999999999996e-01,7.8411138818843312e+01,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,-2.0099897034053281e-17,-9.2073051209647044e-17,-2.9025379843067911e-01,-2.5809568279517847e-08,-2.9025380308507537e-01,-2.9025380308507603e-01,-1.4954650348275693e-08,-6.6613381477509383e-16,-5.7771541300821738e-09,-5.7771547962159886e-09,5,1,-1,1,2,-1,1,-1,2.6203176031268062e-19,1.2406976535372752e-18,1.2680659726155666e-18,1.3626578606461281e+00
polarized,h_in_plus_minus_h_in_minus,3.0000000000000000e+00,-1.0999999999999999e+00,6.9999999999999996e-01,7.8411138818843312e+01,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,-2.0099897034053281e-17,-9.2073051209647044e-17,-2.9025379843067911e-01,-2.5809568279517847e-08,-2.9025380308507537e-01,-2.9025380308507603e-01,-1.4954650348275693e-08,-6.6613381477509383e-16,-5.7771541300821738e-09,-5.7771547962159886e-09,5,1,-1,1,3,-1,1,1,2.7213913483258207e-19,-1.4093415284137597e-18,1.4353756485391058e-18,-1.3800473247147462e+00
polarized,h_in_plus_minus_h_in_minus,3.0000000000000000e+00,-1.0999999999999999e+00,6.9999999999999996e-01,7.8411138818843312e+01,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,-2.0099897034053281e-17,-9.2073051209647044e-17,-2.9025379843067911e-01,-2.5809568279517847e-08,-2.9025380308507537e-01,-2.9025380308507603e-01,-1.4954650348275693e-08,-6.6613381477509383e-16,-5.7771541300821738e-09,-5.7771547962159886e-09,5,1,-1,1,4,1,-1,-1,-2.9880498582714240e-02,-5.7797189444605546e-02,6.5064270558019860e-02,-2.0479424070039203e+00
