spin_case,entanglement_mode,Q2,t,phi,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
polarized,h_in_plus_minus_h_in_minus,1.0000000000000000e+00,-4.9999999999999989e-01,6.9999999999999996e-01,1.5773253716488981e+02,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,-1.0922595544252742e-16,5.0270264674525380e-17,-1.4944103523622909e-02,0.0000000000000000e+00,-1.4944102930007641e-02,-1.4944102930008141e-02,0.0000000000000000e+00,1.1479603047670060e-32,4.4415715549916968e-10,4.4415671140995983e-10,1,-1,-1,1,2,-1,1,-1,-1.6190057833953032e-02,1.3055269537159060e-02,2.0798029602695955e-02,2.4629761503026630e+00
polarized,h_in_plus_minus_h_in_minus,1.0000000000000000e+00,-4.9999999999999989e-01,6.9999999999999996e-01,1.5773253716488981e+02,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,-1.0922595544252742e-16,5.0270264674525380e-17,-1.4944103523622909e-02,0.0000000000000000e+00,-1.4944102930007641e-02,-1.4944102930008141e-02,0.0000000000000000e+00,1.1479603047670060e-32,4.4415715549916968e-10,4.4415671140995983e-10,1,-1,-1,1,3,-1,1,1,2.5081793151463445e-03,-8.6434577585661435e-02,8.6470961402592569e-02,-1.5417862277161012e+00
polarized,h_in_plus_minus_h_in_minus,1.0000000000000000e+00,-4.9999999999999989e-01,6.9999999999999996e-01,1.5773253716488981e+02,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,-1.0922595544252742e-16,5.0270264674525380e-17,-1.4944103523622909e-02,0.0000000000000000e+00,-1.4944102930007641e-02,-1.4944102930008141e-02,0.0000000000000000e+00,1.1479603047670060e-32,4.4415715549916968e-10,4.4415671140995983e-10,1,-1,-1,1,4,1,-1,-1,5.5063349726938159e-18,4.9493971358627550e-18,7.4038001620787582e-18,7.3218218640488886e-01
polarized,h_in_plus_minus_h_in_minus,1.0000000000000000e+00,-4.9999999999999989e-01,6.9999999999999996e-01,1.5773253716488981e+02,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,-1.0922595544252742e-16,5.0270264674525380e-17,-1.4944103523622909e-02,0.0000000000000000e+00,-1.4944102930007641e-02,-1.4944102930008141e-02,0.0000000000000000e+00,1.1479603047670060e-32,4.4415715549916968e-10,4.4415671140995983e-10,1,-1,-1,1,5,1,-1,1,4.2176516217258169e-18,1.2635978298042450e-17,1.3321281197799489e-17,1.2486427734700480e+00
polarized,h_in_plus_minus_h_in_minus,1.0000000000000000e+00,-4.9999999999999989e-01,6.9999999999999996e-01,1.5773253716488981e+02,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,-1.0922595544252742e-16,5.0270264674525380e-17,-1.4944103523622909e-02,0.0000000000000000e+00,-1.4944102930007641e-02,-1.4944102930008141e-02,0.0000000000000000e+00,1.1479603047670060e-32,4.4415715549916968e-10,4.4415671140995983e-10,1,-1,-1,1,6,1,1,-1,-3.9067470754843223e-18,2.6443194405345853e-18,4.7175309236288474e-18,2.5465665302401552e+00
polarized,h_in_plus_minus_h_in_minus,1.0000000000000000e+00,-4.9999999999999989e-01,6.9999999999999996e-01,1.5773253716488981e+02,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,-1.0922595544252742e-16,5.0270264674525380e-17,-1.4944103523622909e-02,0.0000000000000000e+00,-1.4944102930007641e-02,-1.4944102930008141e-02,0.0000000000000000e+00,1.1479603047670060e-32,4.4415715549916968e-10,4.4415671140995983e-10,1,-1,-1,1,7,1,1,1,-1.5118681172813868e-17,5.9041359565136484e-18,1.6230629741269864e-17,2.7692859646206220e+00
polarized,h_in_plus_minus_h_in_minus,1.0000000000000000e+00,-4.9999999999999989e-01,6.9999999999999996e-01,1.5773253716488981e+02,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,-1.0922595544252742e-16,5.0270264674525380e-17,-1.4944103523622909e-02,0.0000000000000000e+00,-1.4944102930007641e-02,-1.4944102930008141e-02,0.0000000000000000e+00,1.1479603047670060e-32,4.4415715549916968e-10,4.4415671140995983e-10,2,-1,1,-1,0,-1,-1,-1,-2.5723304618267547e-02,-1.0853175880587244e-01,1.1153847349672782e-01,-1.8035139186841387e+00
polarized,h_in_plus_minus_h_in_minus,1.0000000000000000e+00,-4.9999999999999989e-01,6.9999999999999996e-01,1.5773253716488981e+02,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,-1.0922595544252742e-16,5.0270264674525380e-17,-1.4944103523622909e-02,0.0000000000000000e+00,-1.4944102930007641e-02,-1.4944102930008141e-02,0.0000000000000000e+00,1.1479603047670060e-32,4.4415715549916968e-10,4.4415671140995983e-10,2,-1,1,-1,1,-1,-1,1,-1.6190057833953032e-02,-1.3055269537159062e-02,2.0798029602695958e-02,-2.4629761503026626e+00
polarized,h_in_plus_minus_h_in_minus,1.0000000000000000e+00,-4.9999999999999989e-01,6.9999999999999996e-01,1.5773253716488981e+02,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,-1.0922595544252742e-16,5.0270264674525380e-17,-1.4944103523622909e-02,0.0000000000000000e+00,-1.4944102930007641e-02,-1.4944102930008141e-02,0.0000000000000000e+00,1.1479603047670060e-32,4.4415715549916968e-10,4.4415671140995983e-10,2,-1,1,-1,2,-1,1,-1,-1.1760799709965084e-01,-4.8685796751112355e-19,1.1760799709965084e-01,-3.1415926535897931e+00
polarized,h_in_plus_minus_h_in_minus,1.0000000000000000e+00,-4.9999999999999989e-01,6.9999999999999996e-01,1.5773253716488981e+02,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,-1.0922595544252742e-16,5.0270264674525380e-17,-1.4944103523622909e-02,0.0000000000000000e+00,-1.4944102930007641e-02,-1.4944102930008141e-02,0.0000000000000000e+00,1.1479603047670060e-32,4.4415715549916968e-10,4.4415671140995983e-10,2,-1,1,-1,3,-1,1,1,-6.1452255447965891e-02,-3.3862574645889355e-02,7.0164475778633745e-02,-2.6379522799578852e+00
polarized,h_in_plus_minus_h_in_minus,1.0000000000000000e+00,-4.9999999999999989e-01,6.9999999999999996e-01,1.5773253716488981e+02,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,-1.0922595544252742e-16,5.0270264674525380e-17,-1.4944103523622909e-02,0.0000000000000000e+00,-1.4944102930007641e-02,-1.4944102930008141e-02,0.0000000000000000e+00,1.1479603047670060e-32,4.4415715549916968e-10,4.4415671140995983e-10,2,-1,1,-1,4,1,-1,-1,-7.3132421719735494e-18,4.9855349765669223e-18,8.8509361125535498e-18,2.5432453126367141e+00
polarized,h_in_plus_minus_h_in_minus,1.0000000000000000e+00,-4.9999999999999989e-01,6.9999999999999996e-01,1.5773253716488981e+02,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,-1.0922595544252742e-16,5.0270264674525380e-17,-1.4944103523622909e-02,0.0000000000000000e+00,-1.4944102930007641e-02,-1.4944102930008141e-02,0.0000000000000000e+00,1.1479603047670060e-32,4.4415715549916968e-10,4.4415671140995983e-10,2,-1,1,-1,5,1,-1,1,-3.6501707732113463e-18,3.3381043111509106e-18,4.9463812090992958e-18,2.4008205634479580e+00
polarized,h_in_plus_minus_h_in_minus,1.0000000000000000e+00,-4.9999999999999989e-01,6.9999999999999996e-01,1.5773253716488981e+02,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,-1.0922595544252742e-16,5.0270264674525380e-17,-1.4944103523622909e-02,0.0000000000000000e+00,-1.4944102930007641e-02,-1.4944102930008141e-02,0.0000000000000000e+00,1.1479603047670060e-32,4.4415715549916968e-10,4.4415671140995983e-10,2,-1,1,-1,6,1,1,-1,3.4457352829897484e-18,1.2476174026471752e-17,1.2943261180214545e-17,1.3013285296426453e+00
polarized,h_in_plus_minus_h_in_minus,1.0000000000000000e+00,-4.9999999999999989e-01,6.9999999999999996e-01,1.5773253716488981e+02,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,-1.0922595544252742e-16,5.0270264674525380e-17,-1.4944103523622909e-02,0.0000000000000000e+00,-1.4944102930007641e-02,-1.4944102930008141e-02,0.0000000000000000e+00,1.1479603047670060e-32,4.4415715549916968e-10,4.4415671140995983e-10,2,-1,1,-1,7,1,1,1,-1.2530300090770941e-18,2.7154305143029088e-17,2.7183200179603277e-17,1.6169084169506092e+00
polarized,h_in_plus_minus_h_in_minus,1.0000000000000000e+00,-4.9999999999999989e-01,6.9999999999999996e-01,1.5773253716488981e+02,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,-1.0922595544252742e-16,5.0270264674525380e-17,-1.4944103523622909e-02,0.0000000000000000e+00,-1.4944102930007641e-02,-1.4944102930008141e-02,0.0000000000000000e+00,1.1479603047670060e-32,4.4415715549916968e-10,4.4415671140995983e-10,3,-1,1,1,0,-1,-1,-1,3.2884799486654570e-04,7.0743644829596760e-04,7.8013289387473010e-04,1.1356664548231377e+00
polarized,h_in_plus_minus_h_in_minus,1.0000000000000000e+00,-4.9999999999999989e-01,6.9999999999999996e-01,1.5773253716488981e+02,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,-1.0922595544252742e-16,5.0270264674525380e-17,-1.4944103523622909e-02,0.0000000000000000e+00,-1.4944102930007641e-02,-1.4944102930008141e-02,0.0000000000000000e+00,1.1479603047670060e-32,4.4415715549916968e-10,4.4415671140995983e-10,3,-1,1,1,1,-1,-1,1,2.5081793151463445e-03,8.6434577585661435e-02,8.6470961402592569e-02,1.5417862277161012e+00
polarized,h_in_plus_minus_h_in_minus,1.0000000000000000e+00,-4.9999999999999989e-01,6.9999999999999996e-01,1.5773253716488981e+02,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,-1.0922595544252742e-16,5.0270264674525380e-17,-1.4944103523622909e-02,0.0000000000000000e+00,-1.4944102930007641e-02,-1.4944102930008141e-02,0.0000000000000000e+00,1.1479603047670060e-32,4.4415715549916968e-10,4.4415671140995983e-10,3,-1,1,1,2,-1,1,-1,-6.1452255447965891e-02,3.3862574645889355e-02,7.0164475778633745e-02,2.6379522799578852e+00
polarized,h_in_plus_minus_h_in_minus,1.0000000000000000e+00,-4.9999999999999989e-01,6.9999999999999996e-01,1.5773253716488981e+02,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,-1.0922595544252742e-16,5.0270264674525380e-17,-1.4944103523622909e-02,0.0000000000000000e+00,-1.4944102930007641e-02,-1.4944102930008141e-02,0.0000000000000000e+00,1.1479603047670060e-32,4.4415715549916968e-10,4.4415671140995983e-10,3,-1,1,1,3,-1,1,1,-1.2992046986660036e-01,1.0360106363904147e-18,1.2992046986660036e-01,3.1415926535897931e+00
polarized,h_in_plus_minus_h_in_minus,1.0000000000000000e+00,-4.9999999999999989e-01,6.9999999999999996e-01,1.5773253716488981e+02,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,-1.0922595544252742e-16,5.0270264674525380e-17,-1.4944103523622909e-02,0.0000000000000000e+00,-1.4944102930007641e-02,-1.4944102930008141e-02,0.0000000000000000e+00,1.1479603047670060e-32,4.4415715549916968e-10,4.4415671140995983e-10,3,-1,1,1,4,1,-1,-1,8.6461512376743742e-19,4.4968598562777341e-19,9.7456492750221789e-19,4.7959769440013372e-01
polarized,h_in_plus_minus_h_in_minus,1.0000000000000000e+00,-4.9999999999999989e-01,6.9999999999999996e-01,1.5773253716488981e+02,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,-1.0922595544252742e-16,5.0270264674525380e-17,-1.4944103523622909e-02,0.0000000000000000e+00,-1.4944102930007641e-02,-1.4944102930008141e-02,0.0000000000000000e+00,1.1479603047670060e-32,4.4415715549916968e-10,4.4415671140995983e-10,3,-1,1,1,5,1,-1,1,4.5276865225296408e-18,-1.1977446797882403e-18,4.6834322418774869e-18,-2.5861390176290489e-01
polarized,h_in_plus_minus_h_in_minus,1.0000000000000000e+00,-4.9999999999999989e-01,6.9999999999999996e-01,1.5773253716488981e+02,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,-1.0922595544252742e-16,5.0270264674525380e-17,-1.4944103523622909e-02,0.0000000000000000e+00,-1.4944102930007641e-02,-1.4944102930008141e-02,0.0000000000000000e+00,1.1479603047670060e-32,4.4415715549916968e-10,4.4415671140995983e-10,3,-1,1,1,6,1,1,-1,8.0228885909926411e-18,6.9284589326954265e-18,1.0600485108028167e-17,7.1232908317307209e-01
polarized,h_in_plus_minus_h_in_minus,1.0000000000000000e+00,-4.9999999999999989e-01,6.9999999999999996e-01,1.5773253716488981e+02,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,-1.0922595544252742e-16,5.0270264674525380e-17,-1.4944103523622909e-02,0.0000000000000000e+00,-1.4944102930007641e-02,-1.4944102930008141e-02,0.0000000000000000e+00,1.1479603047670060e-32,4.4415715549916968e-10,4.4415671140995983e-10,3,-1,1,1,7,1,1,1,1.2426626698116780e-17,2.4350263130461641e-17,2.7337819328122504e-17,1.0989203137306480e+00
polarized,h_in_plus_minus_h_in_minus,1.0000000000000000e+00,-4.9999999999999989e-01,6.9999999999999996e-01,1.5773253716488981e+02,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,-1.0922595544252742e-16,5.0270264674525380e-17,-1.4944103523622909e-02,0.0000000000000000e+00,-1.4944102930007641e-02,-1.4944102930008141e-02,0.0000000000000000e+00,1.1479603047670060e-32,4.4415715549916968e-10,4.4415671140995983e-10,4,1,-1,-1,0,-1,-1,-1,1.0673549581066453e-17,-2.5618521508409045e-17,2.7753077395782629e-17,-1.1760329588872538e+00
polarized,h_in_plus_minus_h_in_minus,1.0000000000000000e+00,-4.9999999999999989e-01,6.9999999999999996e-01,1.5773253716488981e+02,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,-1.0922595544252742e-16,5.0270264674525380e-17,-1.4944103523622909e-02,0.0000000000000000e+00,-1.4944102930007641e-02,-1.4944102930008141e-02,0.0000000000000000e+00,1.1479603047670060e-32,4.4415715549916968e-10,4.4415671140995983e-10,4,1,-1,-1,1,-1,-1,1,5.5063349726938159e-18,-4.9493971358627550e-18,7.4038001620787582e-18,-7.3218218640488886e-01
polarized,h_in_plus_minus_h_in_minus,1.0000000000000000e+00,-4.9999999999999989e-01,6.9999999999999996e-01,1.5773253716488981e+02,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,-1.0922595544252742e-16,5.0270264674525380e-17,-1.4944103523622909e-02,0.0000000000000000e+00,-1.4944102930007641e-02,-1.4944102930008141e-02,0.0000000000000000e+00,1.1479603047670060e-32,4.4415715549916968e-10,4.4415671140995983e-10,4,1,-1,-1,2,-1,1,-1,-7.3132421719735494e-18,-4.9855349765669230e-18,8.8509361125535498e-18,-2.5432453126367141e+00
polarized,h_in_plus_minus_h_in_minus,1.0000000000000000e+00,-4.9999999999999989e-01,6.9999999999999996e-01,1.5773253716488981e+02,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,-1.0922595544252742e-16,5.0270264674525380e-17,-1.4944103523622909e-02,0.0000000000000000e+00,-1.4944102930007641e-02,-1.4944102930008141e-02,0.0000000000000000e+00,1.1479603047670060e-32,4.4415715549916968e-10,4.4415671140995983e-10,4,1,-1,-1,3,-1,1,1,8.6461512376743742e-19,-4.4968598562777341e-19,9.7456492750221789e-19,-4.7959769440013372e-01
polarized,h_in_plus_minus_h_in_minus,1.0000000000000000e+00,-4.9999999999999989e-01,6.9999999999999996e-01,1.5773253716488981e+02,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,-1.0922595544252742e-16,5.0270264674525380e-17,-1.4944103523622909e-02,0.0000000000000000e+00,-1.4944102930007641e-02,-1.4944102930008141e-02,0.0000000000000000e+00,1.1479603047670060e-32,4.4415715549916968e-10,4.4415671140995983e-10,4,1,-1,-1,4,1,-1,-1,1.2992046986660036e-01,1.1791582244905597e-18,1.2992046986660036e-01,9.0760003077366853e-18
polarized,h_in_plus_minus_h_in_minus,1.0000000000000000e+00,-4.9999999999999989e-01,6.9999999999999996e-01,1.5773253716488981e+02,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,-1.0922595544252742e-16,5.0270264674525380e-17,-1.4944103523622909e-02,0.0000000000000000e+00,-1.4944102930007641e-02,-1.4944102930008141e-02,0.0000000000000000e+00,1.1479603047670060e-32,4.4415715549916968e-10,4.4415671140995983e-10,4,1,-1,-1,5,1,-1,1,6.1452255447965905e-02,3.3862574645889348e-02,7.0164475778633759e-02,5.0364037363190772e-01
polarized,h_in_plus_minus_h_in_minus,1.0000000000000000e+00,-4.9999999999999989e-01,6.9999999999999996e-01,1.5773253716488981e+02,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,-1.0922595544252742e-16,5.0270264674525380e-17,-1.4944103523622909e-02,0.0000000000000000e+00,-1.4944102930007641e-02,-1.4944102930008141e-02,0.0000000000000000e+00,1.1479603047670060e-32,4.4415715549916968e-10,4.4415671140995983e-10,4,1,-1,-1,6,1,1,-1,2.5081793151463328e-03,-8.6434577585661421e-02,8.6470961402592555e-02,-1.5417862277161014e+00
polarized,h_in_plus_minus_h_in_minus,1.0000000000000000e+00,-4.9999999999999989e-01,6.9999999999999996e-01,1.5773253716488981e+02,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,-1.0922595544252742e-16,5.0270264674525380e-17,-1.4944103523622909e-02,0.0000000000000000e+00,-1.4944102930007641e-02,-1.4944102930008141e-02,0.0000000000000000e+00,1.1479603047670060e-32,4.4415715549916968e-10,4.4415671140995983e-10,4,1,-1,-1,7,1,1,1,3.2884799486654299e-04,-7.0743644829596196e-04,7.8013289387472381e-04,-1.1356664548231379e+00
polarized,h_in_plus_minus_h_in_minus,1.0000000000000000e+00,-4.9999999999999989e-01,6.9999999999999996e-01,1.5773253716488981e+02,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,-1.0922595544252742e-16,5.0270264674525380e-17,-1.4944103523622909e-02,0.0000000000000000e+00,-1.4944102930007641e-02,-1.4944102930008141e-02,0.0000000000000000e+00,1.1479603047670060e-32,4.4415715549916968e-10,4.4415671140995983e-10,5,1,-1,1,0,-1,-1,-1,2.8236283090747357e-19,-3.0561429589379871e-17,3.0562733963356447e-17,-1.5615574004520347e+00
polarized,h_in_plus_minus_h_in_minus,1.0000000000000000e+00,-4.9999999999999989e-01,6.9999999999999996e-01,1.5773253716488981e+02,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,-1.0922595544252742e-16,5.0270264674525380e-17,-1.4944103523622909e-02,0.0000000000000000e+00,-1.4944102930007641e-02,-1.4944102930008141e-02,0.0000000000000000e+00,1.1479603047670060e-32,4.4415715549916968e-10,4.4415671140995983e-10,5,1,-1,1,1,-1,-1,1,4.2176516217258169e-18,-1.2635978298042450e-17,1.3321281197799489e-17,-1.2486427734700480e+00
polarized,h_in_plus_minus_h_in_minus,1.0000000000000000e+00,-4.9999999999999989e-01,6.9999999999999996e-01,1.5773253716488981e+02,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,-1.0922595544252742e-16,5.0270264674525380e-17,-1.4944103523622909e-02,0.0000000000000000e+00,-1.4944102930007641e-02,-1.4944102930008141e-02,0.0000000000000000e+00,1.1479603047670060e-32,4.4415715549916968e-10,4.4415671140995983e-10,5,1,-1,1,2,-1,1,-1,-3.6501707732113463e-18,-3.3381043111509106e-18,4.9463812090992958e-18,-2.4008205634479580e+00
polarized,h_in_plus_minus_h_in_minus,1.0000000000000000e+00,-4.9999999999999989e-01,6.9999999999999996e-01,1.5773253716488981e+02,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,-1.0922595544252742e-16,5.0270264674525380e-17,-1.4944103523622909e-02,0.0000000000000000e+00,-1.4944102930007641e-02,-1.4944102930008141e-02,0.0000000000000000e+00,1.1479603047670060e-32,4.4415715549916968e-10,4.4415671140995983e-10,5,1,-1,1,3,-1,1,1,4.5276865225296408e-18,1.1977446797882403e-18,4.6834322418774869e-18,2.5861390176290489e-01
polarized,h_in_plus_minus_h_in_minus,1.0000000000000000e+00,-4.9999999999999989e-01,6.9999999999999996e-01,1.5773253716488981e+02,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,-1.0922595544252742e-16,5.0270264674525380e-17,-1.4944103523622909e-02,0.0000000000000000e+00,-1.4944102930007641e-02,-1.4944102930008141e-02,0.0000000000000000e+00,1.1479603047670060e-32,4.4415715549916968e-10,4.4415671140995983e-10,5,1,-1,1,4,1,-1,-1,6.1452255447965905e-02,-3.3862574645889355e-02,7.0164475778633759e-02,-5.0364037363190783e-01
polarized,h_in_plus_minus_h_in_minus,1.0000000000000000e+00,-4.9999999999999989e-01,6.9999999999999996e-01,1.5773253716488981e+02,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,-1.0922595544252742e-16,5.0270264674525380e-17,-1.4944103523622909e-02,0.0000000000000000e+00,-1.4944102930007641e-02,-1.4944102930008141e-02,0.0000000000000000e+00,1.1479603047670060e-32,4.4415715549916968e-10,4.4415671140995983e-10,5,1,-1,1,5,1,-1,1,1.1760799709965084e-01,-3.3912241412456015e-19,1.1760799709965084e-01,-2.8834979124524770e-18
