spin_case,entanglement_mode,Q2,t,phi,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
polarized,h_in_plus_minus_h_in_minus,4.0000000000000000e+00,-4.9999999999999989e-01,6.9999999999999996e-01,2.5972249540559244e+02,1.4210854715202004e-14,-2.7755575615628914e-17,True,1,1,5.1866405552391491e-18,2.1231832334478510e-17,-3.5725136142150149e-01,0.0000000000000000e+00,-3.5725136264736918e-01,-3.5725136264736679e-01,0.0000000000000000e+00,-5.1024917423282411e-33,-2.2544724559425688e-09,-2.2544715677641491e-09,1,-1,-1,1,4,1,-1,-1,6.7661488748891246e-18,-7.3408909990055318e-19,6.8058546416858019e-18,-1.0807166061699462e-01
polarized,h_in_plus_minus_h_in_minus,4.0000000000000000e+00,-4.9999999999999989e-01,6.9999999999999996e-01,2.5972249540559244e+02,1.4210854715202004e-14,-2.7755575615628914e-17,True,1,1,5.1866405552391491e-18,2.1231832334478510e-17,-3.5725136142150149e-01,0.0000000000000000e+00,-3.5725136264736918e-01,-3.5725136264736679e-01,0.0000000000000000e+00,-5.1024917423282411e-33,-2.2544724559425688e-09,-2.2544715677641491e-09,1,-1,-1,1,5,1,-1,1,1.4664709460073621e-18,6.8666702689400882e-18,7.0215167604891089e-18,1.3603934901467034e+00
polarized,h_in_plus_minus_h_in_minus,4.0000000000000000e+00,-4.9999999999999989e-01,6.9999999999999996e-01,2.5972249540559244e+02,1.4210854715202004e-14,-2.7755575615628914e-17,True,1,1,5.1866405552391491e-18,2.1231832334478510e-17,-3.5725136142150149e-01,0.0000000000000000e+00,-3.5725136264736918e-01,-3.5725136264736679e-01,0.0000000000000000e+00,-5.1024917423282411e-33,-2.2544724559425688e-09,-2.2544715677641491e-09,1,-1,-1,1,6,1,1,-1,1.0976541917363145e-18,-4.6962742716214549e-18,4.8228452970139869e-18,-1.3411894512656015e+00
polarized,h_in_plus_minus_h_in_minus,4.0000000000000000e+00,-4.9999999999999989e-01,6.9999999999999996e-01,2.5972249540559244e+02,1.4210854715202004e-14,-2.7755575615628914e-17,True,1,1,5.1866405552391491e-18,2.1231832334478510e-17,-3.5725136142150149e-01,0.0000000000000000e+00,-3.5725136264736918e-01,-3.5725136264736679e-01,0.0000000000000000e+00,-5.1024917423282411e-33,-2.2544724559425688e-09,-2.2544715677641491e-09,1,-1,-1,1,7,1,1,1,-6.4022520351606375e-19,2.3354449444715072e-18,2.4216092582980240e-18,1.8383573813238074e+00
polarized,h_in_plus_minus_h_in_minus,4.0000000000000000e+00,-4.9999999999999989e-01,6.9999999999999996e-01,2.5972249540559244e+02,1.4210854715202004e-14,-2.7755575615628914e-17,True,1,1,5.1866405552391491e-18,2.1231832334478510e-17,-3.5725136142150149e-01,0.0000000000000000e+00,-3.5725136264736918e-01,-3.5725136264736679e-01,0.0000000000000000e+00,-5.1024917423282411e-33,-2.2544724559425688e-09,-2.2544715677641491e-09,2,-1,1,-1,0,-1,-1,-1,-8.1585336348408671e-02,-1.0014129593017440e-01,1.2916828657862478e-01,-2.2544379678641433e+00
polarized,h_in_plus_minus_h_in_minus,4.0000000000000000e+00,-4.9999999999999989e-01,6.9999999999999996e-01,2.5972249540559244e+02,1.4210854715202004e-14,-2.7755575615628914e-17,True,1,1,5.1866405552391491e-18,2.1231832334478510e-17,-3.5725136142150149e-01,0.0000000000000000e+00,-3.5725136264736918e-01,-3.5725136264736679e-01,0.0000000000000000e+00,-5.1024917423282411e-33,-2.2544724559425688e-09,-2.2544715677641491e-09,2,-1,1,-1,1,-1,-1,1,-2.6427261074890147e-02,-1.8607573379684165e-02,3.2320920701625053e-02,-2.5281167954780051e+00
polarized,h_in_plus_minus_h_in_minus,4.0000000000000000e+00,-4.9999999999999989e-01,6.9999999999999996e-01,2.5972249540559244e+02,1.4210854715202004e-14,-2.7755575615628914e-17,True,1,1,5.1866405552391491e-18,2.1231832334478510e-17,-3.5725136142150149e-01,0.0000000000000000e+00,-3.5725136264736918e-01,-3.5725136264736679e-01,0.0000000000000000e+00,-5.1024917423282411e-33,-2.2544724559425688e-09,-2.2544715677641491e-09,2,-1,1,-1,2,-1,1,-1,-1.4195019477898993e-01,-1.3567255237379964e-19,1.4195019477898993e-01,-3.1415926535897931e+00
polarized,h_in_plus_minus_h_in_minus,4.0000000000000000e+00,-4.9999999999999989e-01,6.9999999999999996e-01,2.5972249540559244e+02,1.4210854715202004e-14,-2.7755575615628914e-17,True,1,1,5.1866405552391491e-18,2.1231832334478510e-17,-3.5725136142150149e-01,0.0000000000000000e+00,-3.5725136264736918e-01,-3.5725136264736679e-01,0.0000000000000000e+00,-5.1024917423282411e-33,-2.2544724559425688e-09,-2.2544715677641491e-09,2,-1,1,-1,3,-1,1,1,2.9673088269919308e-03,-6.0338991531919114e-02,6.0411909593752713e-02,-1.5216586106487100e+00
polarized,h_in_plus_minus_h_in_minus,4.0000000000000000e+00,-4.9999999999999989e-01,6.9999999999999996e-01,2.5972249540559244e+02,1.4210854715202004e-14,-2.7755575615628914e-17,True,1,1,5.1866405552391491e-18,2.1231832334478510e-17,-3.5725136142150149e-01,0.0000000000000000e+00,-3.5725136264736918e-01,-3.5725136264736679e-01,0.0000000000000000e+00,-5.1024917423282411e-33,-2.2544724559425688e-09,-2.2544715677641491e-09,2,-1,1,-1,4,1,-1,-1,3.0415929785349935e-18,-3.3110643902521094e-18,4.4960466238095160e-18,-8.2779144014824946e-01
polarized,h_in_plus_minus_h_in_minus,4.0000000000000000e+00,-4.9999999999999989e-01,6.9999999999999996e-01,2.5972249540559244e+02,1.4210854715202004e-14,-2.7755575615628914e-17,True,1,1,5.1866405552391491e-18,2.1231832334478510e-17,-3.5725136142150149e-01,0.0000000000000000e+00,-3.5725136264736918e-01,-3.5725136264736679e-01,0.0000000000000000e+00,-5.1024917423282411e-33,-2.2544724559425688e-09,-2.2544715677641491e-09,2,-1,1,-1,5,1,-1,1,1.4661679070043658e-17,-2.1785198688659136e-18,1.4822644230096052e-17,-1.4750675130388330e-01
polarized,h_in_plus_minus_h_in_minus,4.0000000000000000e+00,-4.9999999999999989e-01,6.9999999999999996e-01,2.5972249540559244e+02,1.4210854715202004e-14,-2.7755575615628914e-17,True,1,1,5.1866405552391491e-18,2.1231832334478510e-17,-3.5725136142150149e-01,0.0000000000000000e+00,-3.5725136264736918e-01,-3.5725136264736679e-01,0.0000000000000000e+00,-5.1024917423282411e-33,-2.2544724559425688e-09,-2.2544715677641491e-09,2,-1,1,-1,6,1,1,-1,4.1918292678304454e-18,5.8605973785498792e-18,7.2054170069542568e-18,9.4990444264020724e-01
polarized,h_in_plus_minus_h_in_minus,4.0000000000000000e+00,-4.9999999999999989e-01,6.9999999999999996e-01,2.5972249540559244e+02,1.4210854715202004e-14,-2.7755575615628914e-17,True,1,1,5.1866405552391491e-18,2.1231832334478510e-17,-3.5725136142150149e-01,0.0000000000000000e+00,-3.5725136264736918e-01,-3.5725136264736679e-01,0.0000000000000000e+00,-5.1024917423282411e-33,-2.2544724559425688e-09,-2.2544715677641491e-09,2,-1,1,-1,7,1,1,1,-6.7325724533223432e-18,2.9785213321015571e-17,3.0536641341471041e-17,1.7930979705635213e+00
polarized,h_in_plus_minus_h_in_minus,4.0000000000000000e+00,-4.9999999999999989e-01,6.9999999999999996e-01,2.5972249540559244e+02,1.4210854715202004e-14,-2.7755575615628914e-17,True,1,1,5.1866405552391491e-18,2.1231832334478510e-17,-3.5725136142150149e-01,0.0000000000000000e+00,-3.5725136264736918e-01,-3.5725136264736679e-01,0.0000000000000000e+00,-5.1024917423282411e-33,-2.2544724559425688e-09,-2.2544715677641491e-09,3,-1,1,1,0,-1,-1,-1,3.9953541049795689e-03,2.1984841222755930e-03,4.5602836381167097e-03,5.0304291511742616e-01
polarized,h_in_plus_minus_h_in_minus,4.0000000000000000e+00,-4.9999999999999989e-01,6.9999999999999996e-01,2.5972249540559244e+02,1.4210854715202004e-14,-2.7755575615628914e-17,True,1,1,5.1866405552391491e-18,2.1231832334478510e-17,-3.5725136142150149e-01,0.0000000000000000e+00,-3.5725136264736918e-01,-3.5725136264736679e-01,0.0000000000000000e+00,-5.1024917423282411e-33,-2.2544724559425688e-09,-2.2544715677641491e-09,3,-1,1,1,1,-1,-1,1,4.8477417545978001e-03,2.7563827213918170e-02,2.7986874973780242e-02,1.3967034186071177e+00
polarized,h_in_plus_minus_h_in_minus,4.0000000000000000e+00,-4.9999999999999989e-01,6.9999999999999996e-01,2.5972249540559244e+02,1.4210854715202004e-14,-2.7755575615628914e-17,True,1,1,5.1866405552391491e-18,2.1231832334478510e-17,-3.5725136142150149e-01,0.0000000000000000e+00,-3.5725136264736918e-01,-3.5725136264736679e-01,0.0000000000000000e+00,-5.1024917423282411e-33,-2.2544724559425688e-09,-2.2544715677641491e-09,3,-1,1,1,2,-1,1,-1,2.9673088269919308e-03,6.0338991531919114e-02,6.0411909593752713e-02,1.5216586106487100e+00
polarized,h_in_plus_minus_h_in_minus,4.0000000000000000e+00,-4.9999999999999989e-01,6.9999999999999996e-01,2.5972249540559244e+02,1.4210854715202004e-14,-2.7755575615628914e-17,True,1,1,5.1866405552391491e-18,2.1231832334478510e-17,-3.5725136142150149e-01,0.0000000000000000e+00,-3.5725136264736918e-01,-3.5725136264736679e-01,0.0000000000000000e+00,-5.1024917423282411e-33,-2.2544724559425688e-09,-2.2544715677641491e-09,3,-1,1,1,3,-1,1,1,-4.4888996655259854e-02,5.5989608520585720e-19,4.4888996655259854e-02,3.1415926535897931e+00
polarized,h_in_plus_minus_h_in_minus,4.0000000000000000e+00,-4.9999999999999989e-01,6.9999999999999996e-01,2.5972249540559244e+02,1.4210854715202004e-14,-2.7755575615628914e-17,True,1,1,5.1866405552391491e-18,2.1231832334478510e-17,-3.5725136142150149e-01,0.0000000000000000e+00,-3.5725136264736918e-01,-3.5725136264736679e-01,0.0000000000000000e+00,-5.1024917423282411e-33,-2.2544724559425688e-09,-2.2544715677641491e-09,3,-1,1,1,4,1,-1,-1,-1.2476017427902667e-18,-3.7168882907514410e-18,3.9206847201143933e-18,-1.8946372459719509e+00
polarized,h_in_plus_minus_h_in_minus,4.0000000000000000e+00,-4.9999999999999989e-01,6.9999999999999996e-01,2.5972249540559244e+02,1.4210854715202004e-14,-2.7755575615628914e-17,True,1,1,5.1866405552391491e-18,2.1231832334478510e-17,-3.5725136142150149e-01,0.0000000000000000e+00,-3.5725136264736918e-01,-3.5725136264736679e-01,0.0000000000000000e+00,-5.1024917423282411e-33,-2.2544724559425688e-09,-2.2544715677641491e-09,3,-1,1,1,5,1,-1,1,1.0372484348718398e-17,-2.5843437693652468e-18,1.0689586721789814e-17,-2.4418207012741711e-01
polarized,h_in_plus_minus_h_in_minus,4.0000000000000000e+00,-4.9999999999999989e-01,6.9999999999999996e-01,2.5972249540559244e+02,1.4210854715202004e-14,-2.7755575615628914e-17,True,1,1,5.1866405552391491e-18,2.1231832334478510e-17,-3.5725136142150149e-01,0.0000000000000000e+00,-3.5725136264736918e-01,-3.5725136264736679e-01,0.0000000000000000e+00,-5.1024917423282411e-33,-2.2544724559425688e-09,-2.2544715677641491e-09,3,-1,1,1,6,1,1,-1,9.7908128103590457e-19,3.0291282504028922e-18,3.1834286724008434e-18,1.2581732909641390e+00
polarized,h_in_plus_minus_h_in_minus,4.0000000000000000e+00,-4.9999999999999989e-01,6.9999999999999996e-01,2.5972249540559244e+02,1.4210854715202004e-14,-2.7755575615628914e-17,True,1,1,5.1866405552391491e-18,2.1231832334478510e-17,-3.5725136142150149e-01,0.0000000000000000e+00,-3.5725136264736918e-01,-3.5725136264736679e-01,0.0000000000000000e+00,-5.1024917423282411e-33,-2.2544724559425688e-09,-2.2544715677641491e-09,3,-1,1,1,7,1,1,1,-3.7247183731008775e-18,1.6858723438577359e-17,1.7265285486702875e-17,1.7882403453183329e+00
polarized,h_in_plus_minus_h_in_minus,4.0000000000000000e+00,-4.9999999999999989e-01,6.9999999999999996e-01,2.5972249540559244e+02,1.4210854715202004e-14,-2.7755575615628914e-17,True,1,1,5.1866405552391491e-18,2.1231832334478510e-17,-3.5725136142150149e-01,0.0000000000000000e+00,-3.5725136264736918e-01,-3.5725136264736679e-01,0.0000000000000000e+00,-5.1024917423282411e-33,-2.2544724559425688e-09,-2.2544715677641491e-09,4,1,-1,-1,0,-1,-1,-1,1.3039350883384593e-17,3.3766667528874421e-19,1.3043722254158247e-17,2.5890186463108103e-02
polarized,h_in_plus_minus_h_in_minus,4.0000000000000000e+00,-4.9999999999999989e-01,6.9999999999999996e-01,2.5972249540559244e+02,1.4210854715202004e-14,-2.7755575615628914e-17,True,1,1,5.1866405552391491e-18,2.1231832334478510e-17,-3.5725136142150149e-01,0.0000000000000000e+00,-3.5725136264736918e-01,-3.5725136264736679e-01,0.0000000000000000e+00,-5.1024917423282411e-33,-2.2544724559425688e-09,-2.2544715677641491e-09,4,1,-1,-1,1,-1,-1,1,6.7661488748891246e-18,7.3408909990055375e-19,6.8058546416858019e-18,1.0807166061699471e-01
polarized,h_in_plus_minus_h_in_minus,4.0000000000000000e+00,-4.9999999999999989e-01,6.9999999999999996e-01,2.5972249540559244e+02,1.4210854715202004e-14,-2.7755575615628914e-17,True,1,1,5.1866405552391491e-18,2.1231832334478510e-17,-3.5725136142150149e-01,0.0000000000000000e+00,-3.5725136264736918e-01,-3.5725136264736679e-01,0.0000000000000000e+00,-5.1024917423282411e-33,-2.2544724559425688e-09,-2.2544715677641491e-09,4,1,-1,-1,2,-1,1,-1,3.0415929785349935e-18,3.3110643902521094e-18,4.4960466238095160e-18,8.2779144014824946e-01
polarized,h_in_plus_minus_h_in_minus,4.0000000000000000e+00,-4.9999999999999989e-01,6.9999999999999996e-01,2.5972249540559244e+02,1.4210854715202004e-14,-2.7755575615628914e-17,True,1,1,5.1866405552391491e-18,2.1231832334478510e-17,-3.5725136142150149e-01,0.0000000000000000e+00,-3.5725136264736918e-01,-3.5725136264736679e-01,0.0000000000000000e+00,-5.1024917423282411e-33,-2.2544724559425688e-09,-2.2544715677641491e-09,4,1,-1,-1,3,-1,1,1,-1.2476017427902667e-18,3.7168882907514410e-18,3.9206847201143933e-18,1.8946372459719509e+00
polarized,h_in_plus_minus_h_in_minus,4.0000000000000000e+00,-4.9999999999999989e-01,6.9999999999999996e-01,2.5972249540559244e+02,1.4210854715202004e-14,-2.7755575615628914e-17,True,1,1,5.1866405552391491e-18,2.1231832334478510e-17,-3.5725136142150149e-01,0.0000000000000000e+00,-3.5725136264736918e-01,-3.5725136264736679e-01,0.0000000000000000e+00,-5.1024917423282411e-33,-2.2544724559425688e-09,-2.2544715677641491e-09,4,1,-1,-1,4,1,-1,-1,4.4888996655259840e-02,-5.4713837923807394e-19,4.4888996655259840e-02,-1.2188697008311576e-17
polarized,h_in_plus_minus_h_in_minus,4.0000000000000000e+00,-4.9999999999999989e-01,6.9999999999999996e-01,2.5972249540559244e+02,1.4210854715202004e-14,-2.7755575615628914e-17,True,1,1,5.1866405552391491e-18,2.1231832334478510e-17,-3.5725136142150149e-01,0.0000000000000000e+00,-3.5725136264736918e-01,-3.5725136264736679e-01,0.0000000000000000e+00,-5.1024917423282411e-33,-2.2544724559425688e-09,-2.2544715677641491e-09,4,1,-1,-1,5,1,-1,1,-2.9673088269919529e-03,6.0338991531919080e-02,6.0411909593752672e-02,1.6199340429410838e+00
polarized,h_in_plus_minus_h_in_minus,4.0000000000000000e+00,-4.9999999999999989e-01,6.9999999999999996e-01,2.5972249540559244e+02,1.4210854715202004e-14,-2.7755575615628914e-17,True,1,1,5.1866405552391491e-18,2.1231832334478510e-17,-3.5725136142150149e-01,0.0000000000000000e+00,-3.5725136264736918e-01,-3.5725136264736679e-01,0.0000000000000000e+00,-5.1024917423282411e-33,-2.2544724559425688e-09,-2.2544715677641491e-09,4,1,-1,-1,6,1,1,-1,4.8477417545978079e-03,-2.7563827213918160e-02,2.7986874973780235e-02,-1.3967034186071174e+00
polarized,h_in_plus_minus_h_in_minus,4.0000000000000000e+00,-4.9999999999999989e-01,6.9999999999999996e-01,2.5972249540559244e+02,1.4210854715202004e-14,-2.7755575615628914e-17,True,1,1,5.1866405552391491e-18,2.1231832334478510e-17,-3.5725136142150149e-01,0.0000000000000000e+00,-3.5725136264736918e-01,-3.5725136264736679e-01,0.0000000000000000e+00,-5.1024917423282411e-33,-2.2544724559425688e-09,-2.2544715677641491e-09,4,1,-1,-1,7,1,1,1,3.9953541049795446e-03,-2.1984841222755821e-03,4.5602836381166837e-03,-5.0304291511742671e-01
polarized,h_in_plus_minus_h_in_minus,4.0000000000000000e+00,-4.9999999999999989e-01,6.9999999999999996e-01,2.5972249540559244e+02,1.4210854715202004e-14,-2.7755575615628914e-17,True,1,1,5.1866405552391491e-18,2.1231832334478510e-17,-3.5725136142150149e-01,0.0000000000000000e+00,-3.5725136264736918e-01,-3.5725136264736679e-01,0.0000000000000000e+00,-5.1024917423282411e-33,-2.2544724559425688e-09,-2.2544715677641491e-09,5,1,-1,1,0,-1,-1,-1,1.5190708874868192e-18,-1.7358113447843126e-17,1.7424456342434401e-17,-1.4835051234579897e+00
polarized,h_in_plus_minus_h_in_minus,4.0000000000000000e+00,-4.9999999999999989e-01,6.9999999999999996e-01,2.5972249540559244e+02,1.4210854715202004e-14,-2.7755575615628914e-17,True,1,1,5.1866405552391491e-18,2.1231832334478510e-17,-3.5725136142150149e-01,0.0000000000000000e+00,-3.5725136264736918e-01,-3.5725136264736679e-01,0.0000000000000000e+00,-5.1024917423282411e-33,-2.2544724559425688e-09,-2.2544715677641491e-09,5,1,-1,1,1,-1,-1,1,1.4664709460073621e-18,-6.8666702689400882e-18,7.0215167604891089e-18,-1.3603934901467034e+00
polarized,h_in_plus_minus_h_in_minus,4.0000000000000000e+00,-4.9999999999999989e-01,6.9999999999999996e-01,2.5972249540559244e+02,1.4210854715202004e-14,-2.7755575615628914e-17,True,1,1,5.1866405552391491e-18,2.1231832334478510e-17,-3.5725136142150149e-01,0.0000000000000000e+00,-3.5725136264736918e-01,-3.5725136264736679e-01,0.0000000000000000e+00,-5.1024917423282411e-33,-2.2544724559425688e-09,-2.2544715677641491e-09,5,1,-1,1,2,-1,1,-1,1.4661679070043658e-17,2.1785198688659132e-18,1.4822644230096052e-17,1.4750675130388327e-01
polarized,h_in_plus_minus_h_in_minus,4.0000000000000000e+00,-4.9999999999999989e-01,6.9999999999999996e-01,2.5972249540559244e+02,1.4210854715202004e-14,-2.7755575615628914e-17,True,1,1,5.1866405552391491e-18,2.1231832334478510e-17,-3.5725136142150149e-01,0.0000000000000000e+00,-3.5725136264736918e-01,-3.5725136264736679e-01,0.0000000000000000e+00,-5.1024917423282411e-33,-2.2544724559425688e-09,-2.2544715677641491e-09,5,1,-1,1,3,-1,1,1,1.0372484348718398e-17,2.5843437693652460e-18,1.0689586721789814e-17,2.4418207012741705e-01
polarized,h_in_plus_minus_h_in_minus,4.0000000000000000e+00,-4.9999999999999989e-01,6.9999999999999996e-01,2.5972249540559244e+02,1.4210854715202004e-14,-2.7755575615628914e-17,True,1,1,5.1866405552391491e-18,2.1231832334478510e-17,-3.5725136142150149e-01,0.0000000000000000e+00,-3.5725136264736918e-01,-3.5725136264736679e-01,0.0000000000000000e+00,-5.1024917423282411e-33,-2.2544724559425688e-09,-2.2544715677641491e-09,5,1,-1,1,4,1,-1,-1,-2.9673088269919529e-03,-6.0338991531919087e-02,6.0411909593752679e-02,-1.6199340429410838e+00
polarized,h_in_plus_minus_h_in_minus,4.0000000000000000e+00,-4.9999999999999989e-01,6.9999999999999996e-01,2.5972249540559244e+02,1.4210854715202004e-14,-2.7755575615628914e-17,True,1,1,5.1866405552391491e-18,2.1231832334478510e-17,-3.5725136142150149e-01,0.0000000000000000e+00,-3.5725136264736918e-01,-3.5725136264736679e-01,0.0000000000000000e+00,-5.1024917423282411e-33,-2.2544724559425688e-09,-2.2544715677641491e-09,5,1,-1,1,5,1,-1,1,1.4195019477898987e-01,-3.9348152767626176e-19,1.4195019477898987e-01,-2.7719689169070530e-18
