spin_case,entanglement_mode,Q2,t,phi,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
polarized,h_in_plus_minus_h_in_minus,5.5000000000000000e+00,-7.9999999999999993e-01,6.9999999999999996e-01,2.7067681219389590e+02,-1.4210854715202004e-14,0.0000000000000000e+00,True,1,1,-3.5919782073956189e-17,-6.8064805971448765e-19,-2.7042968159059444e-01,0.0000000000000000e+00,-2.7042968438435283e-01,-2.7042968438435311e-01,0.0000000000000000e+00,4.1727063830843888e-33,-2.3590890664559883e-09,-2.3590892607450176e-09,1,-1,-1,1,2,-1,1,-1,-9.2383514438147407e-03,2.0908116081169183e-02,2.2858181368233987e-02,1.9868560925559153e+00
polarized,h_in_plus_minus_h_in_minus,5.5000000000000000e+00,-7.9999999999999993e-01,6.9999999999999996e-01,2.7067681219389590e+02,-1.4210854715202004e-14,0.0000000000000000e+00,True,1,1,-3.5919782073956189e-17,-6.8064805971448765e-19,-2.7042968159059444e-01,0.0000000000000000e+00,-2.7042968438435283e-01,-2.7042968438435311e-01,0.0000000000000000e+00,4.1727063830843888e-33,-2.3590890664559883e-09,-2.3590892607450176e-09,1,-1,-1,1,3,-1,1,1,-4.1357503013784194e-04,-8.6774991507924809e-03,8.6873491824352115e-03,-1.6184209129794702e+00
polarized,h_in_plus_minus_h_in_minus,5.5000000000000000e+00,-7.9999999999999993e-01,6.9999999999999996e-01,2.7067681219389590e+02,-1.4210854715202004e-14,0.0000000000000000e+00,True,1,1,-3.5919782073956189e-17,-6.8064805971448765e-19,-2.7042968159059444e-01,0.0000000000000000e+00,-2.7042968438435283e-01,-2.7042968438435311e-01,0.0000000000000000e+00,4.1727063830843888e-33,-2.3590890664559883e-09,-2.3590892607450176e-09,1,-1,-1,1,4,1,-1,-1,2.9780967293349416e-18,1.3002720731008929e-18,3.2495796025580861e-18,4.1166466459508883e-01
polarized,h_in_plus_minus_h_in_minus,5.5000000000000000e+00,-7.9999999999999993e-01,6.9999999999999996e-01,2.7067681219389590e+02,-1.4210854715202004e-14,0.0000000000000000e+00,True,1,1,-3.5919782073956189e-17,-6.8064805971448765e-19,-2.7042968159059444e-01,0.0000000000000000e+00,-2.7042968438435283e-01,-2.7042968438435311e-01,0.0000000000000000e+00,4.1727063830843888e-33,-2.3590890664559883e-09,-2.3590892607450176e-09,1,-1,-1,1,5,1,-1,1,-5.1363281852139706e-18,7.1328555692616202e-18,8.7897380961078673e-18,2.1948814400254197e+00
polarized,h_in_plus_minus_h_in_minus,5.5000000000000000e+00,-7.9999999999999993e-01,6.9999999999999996e-01,2.7067681219389590e+02,-1.4210854715202004e-14,0.0000000000000000e+00,True,1,1,-3.5919782073956189e-17,-6.8064805971448765e-19,-2.7042968159059444e-01,0.0000000000000000e+00,-2.7042968438435283e-01,-2.7042968438435311e-01,0.0000000000000000e+00,4.1727063830843888e-33,-2.3590890664559883e-09,-2.3590892607450176e-09,1,-1,-1,1,6,1,1,-1,-3.0152264145366019e-18,4.0098986843966485e-20,3.0154930375753094e-18,3.1282946064026484e+00
polarized,h_in_plus_minus_h_in_minus,5.5000000000000000e+00,-7.9999999999999993e-01,6.9999999999999996e-01,2.7067681219389590e+02,-1.4210854715202004e-14,0.0000000000000000e+00,True,1,1,-3.5919782073956189e-17,-6.8064805971448765e-19,-2.7042968159059444e-01,0.0000000000000000e+00,-2.7042968438435283e-01,-2.7042968438435311e-01,0.0000000000000000e+00,4.1727063830843888e-33,-2.3590890664559883e-09,-2.3590892607450176e-09,1,-1,-1,1,7,1,1,1,-1.0349266250131917e-18,-5.8744340033073052e-18,5.9649013385280973e-18,-1.7451815554373511e+00
polarized,h_in_plus_minus_h_in_minus,5.5000000000000000e+00,-7.9999999999999993e-01,6.9999999999999996e-01,2.7067681219389590e+02,-1.4210854715202004e-14,0.0000000000000000e+00,True,1,1,-3.5919782073956189e-17,-6.8064805971448765e-19,-2.7042968159059444e-01,0.0000000000000000e+00,-2.7042968438435283e-01,-2.7042968438435311e-01,0.0000000000000000e+00,4.1727063830843888e-33,-2.3590890664559883e-09,-2.3590892607450176e-09,2,-1,1,-1,0,-1,-1,-1,-5.9742924770790629e-02,-7.6986814776827728e-02,9.7448379717930300e-02,-2.2307402246452965e+00
polarized,h_in_plus_minus_h_in_minus,5.5000000000000000e+00,-7.9999999999999993e-01,6.9999999999999996e-01,2.7067681219389590e+02,-1.4210854715202004e-14,0.0000000000000000e+00,True,1,1,-3.5919782073956189e-17,-6.8064805971448765e-19,-2.7042968159059444e-01,0.0000000000000000e+00,-2.7042968438435283e-01,-2.7042968438435311e-01,0.0000000000000000e+00,4.1727063830843888e-33,-2.3590890664559883e-09,-2.3590892607450176e-09,2,-1,1,-1,1,-1,-1,1,-9.2383514438147407e-03,-2.0908116081169187e-02,2.2858181368233990e-02,-1.9868560925559153e+00
polarized,h_in_plus_minus_h_in_minus,5.5000000000000000e+00,-7.9999999999999993e-01,6.9999999999999996e-01,2.7067681219389590e+02,-1.4210854715202004e-14,0.0000000000000000e+00,True,1,1,-3.5919782073956189e-17,-6.8064805971448765e-19,-2.7042968159059444e-01,0.0000000000000000e+00,-2.7042968438435283e-01,-2.7042968438435311e-01,0.0000000000000000e+00,4.1727063830843888e-33,-2.3590890664559883e-09,-2.3590892607450176e-09,2,-1,1,-1,2,-1,1,-1,-1.2682949137215613e-01,-1.2418820212901194e-19,1.2682949137215613e-01,-3.1415926535897931e+00
polarized,h_in_plus_minus_h_in_minus,5.5000000000000000e+00,-7.9999999999999993e-01,6.9999999999999996e-01,2.7067681219389590e+02,-1.4210854715202004e-14,0.0000000000000000e+00,True,1,1,-3.5919782073956189e-17,-6.8064805971448765e-19,-2.7042968159059444e-01,0.0000000000000000e+00,-2.7042968438435283e-01,-2.7042968438435311e-01,0.0000000000000000e+00,4.1727063830843888e-33,-2.3590890664559883e-09,-2.3590892607450176e-09,2,-1,1,-1,3,-1,1,1,2.4079032714321151e-02,-3.0323614702798131e-02,3.8721072106814185e-02,-8.9968252144871763e-01
polarized,h_in_plus_minus_h_in_minus,5.5000000000000000e+00,-7.9999999999999993e-01,6.9999999999999996e-01,2.7067681219389590e+02,-1.4210854715202004e-14,0.0000000000000000e+00,True,1,1,-3.5919782073956189e-17,-6.8064805971448765e-19,-2.7042968159059444e-01,0.0000000000000000e+00,-2.7042968438435283e-01,-2.7042968438435311e-01,0.0000000000000000e+00,4.1727063830843888e-33,-2.3590890664559883e-09,-2.3590892607450176e-09,2,-1,1,-1,4,1,-1,-1,-3.7431363105774418e-18,-7.8419875677977348e-18,8.6895246390730447e-18,-2.0161357481507904e+00
polarized,h_in_plus_minus_h_in_minus,5.5000000000000000e+00,-7.9999999999999993e-01,6.9999999999999996e-01,2.7067681219389590e+02,-1.4210854715202004e-14,0.0000000000000000e+00,True,1,1,-3.5919782073956189e-17,-6.8064805971448765e-19,-2.7042968159059444e-01,0.0000000000000000e+00,-2.7042968438435283e-01,-2.7042968438435311e-01,0.0000000000000000e+00,4.1727063830843888e-33,-2.3590890664559883e-09,-2.3590892607450176e-09,2,-1,1,-1,5,1,-1,1,3.3429109175247394e-19,-9.8508630609728174e-18,9.8565335478586902e-18,-1.5368741358912970e+00
polarized,h_in_plus_minus_h_in_minus,5.5000000000000000e+00,-7.9999999999999993e-01,6.9999999999999996e-01,2.7067681219389590e+02,-1.4210854715202004e-14,0.0000000000000000e+00,True,1,1,-3.5919782073956189e-17,-6.8064805971448765e-19,-2.7042968159059444e-01,0.0000000000000000e+00,-2.7042968438435283e-01,-2.7042968438435311e-01,0.0000000000000000e+00,4.1727063830843888e-33,-2.3590890664559883e-09,-2.3590892607450176e-09,2,-1,1,-1,6,1,1,-1,-1.4483959666729732e-17,-5.9804914284555153e-18,1.5670078664553140e-17,-2.7500114844693120e+00
polarized,h_in_plus_minus_h_in_minus,5.5000000000000000e+00,-7.9999999999999993e-01,6.9999999999999996e-01,2.7067681219389590e+02,-1.4210854715202004e-14,0.0000000000000000e+00,True,1,1,-3.5919782073956189e-17,-6.8064805971448765e-19,-2.7042968159059444e-01,0.0000000000000000e+00,-2.7042968438435283e-01,-2.7042968438435311e-01,0.0000000000000000e+00,4.1727063830843888e-33,-2.3590890664559883e-09,-2.3590892607450176e-09,2,-1,1,-1,7,1,1,1,7.1264882754120380e-17,-3.2440869242241711e-17,7.8301299549565265e-17,-4.2718254842522407e-01
polarized,h_in_plus_minus_h_in_minus,5.5000000000000000e+00,-7.9999999999999993e-01,6.9999999999999996e-01,2.7067681219389590e+02,-1.4210854715202004e-14,0.0000000000000000e+00,True,1,1,-3.5919782073956189e-17,-6.8064805971448765e-19,-2.7042968159059444e-01,0.0000000000000000e+00,-2.7042968438435283e-01,-2.7042968438435311e-01,0.0000000000000000e+00,4.1727063830843888e-33,-2.3590890664559883e-09,-2.3590892607450176e-09,3,-1,1,1,0,-1,-1,-1,7.9743184199922365e-03,8.8758333377193745e-04,8.0235627023048303e-03,1.1084896717792428e-01
polarized,h_in_plus_minus_h_in_minus,5.5000000000000000e+00,-7.9999999999999993e-01,6.9999999999999996e-01,2.7067681219389590e+02,-1.4210854715202004e-14,0.0000000000000000e+00,True,1,1,-3.5919782073956189e-17,-6.8064805971448765e-19,-2.7042968159059444e-01,0.0000000000000000e+00,-2.7042968438435283e-01,-2.7042968438435311e-01,0.0000000000000000e+00,4.1727063830843888e-33,-2.3590890664559883e-09,-2.3590892607450176e-09,3,-1,1,1,1,-1,-1,1,-4.1357503013784194e-04,8.6774991507924809e-03,8.6873491824352115e-03,1.6184209129794702e+00
polarized,h_in_plus_minus_h_in_minus,5.5000000000000000e+00,-7.9999999999999993e-01,6.9999999999999996e-01,2.7067681219389590e+02,-1.4210854715202004e-14,0.0000000000000000e+00,True,1,1,-3.5919782073956189e-17,-6.8064805971448765e-19,-2.7042968159059444e-01,0.0000000000000000e+00,-2.7042968438435283e-01,-2.7042968438435311e-01,0.0000000000000000e+00,4.1727063830843888e-33,-2.3590890664559883e-09,-2.3590892607450176e-09,3,-1,1,1,2,-1,1,-1,2.4079032714321151e-02,3.0323614702798131e-02,3.8721072106814185e-02,8.9968252144871763e-01
polarized,h_in_plus_minus_h_in_minus,5.5000000000000000e+00,-7.9999999999999993e-01,6.9999999999999996e-01,2.7067681219389590e+02,-1.4210854715202004e-14,0.0000000000000000e+00,True,1,1,-3.5919782073956189e-17,-6.8064805971448765e-19,-2.7042968159059444e-01,0.0000000000000000e+00,-2.7042968438435283e-01,-2.7042968438435311e-01,0.0000000000000000e+00,4.1727063830843888e-33,-2.3590890664559883e-09,-2.3590892607450176e-09,3,-1,1,1,3,-1,1,1,-1.5500100943181570e-02,2.1005806304107074e-19,1.5500100943181570e-02,3.1415926535897931e+00
polarized,h_in_plus_minus_h_in_minus,5.5000000000000000e+00,-7.9999999999999993e-01,6.9999999999999996e-01,2.7067681219389590e+02,-1.4210854715202004e-14,0.0000000000000000e+00,True,1,1,-3.5919782073956189e-17,-6.8064805971448765e-19,-2.7042968159059444e-01,0.0000000000000000e+00,-2.7042968438435283e-01,-2.7042968438435311e-01,0.0000000000000000e+00,4.1727063830843888e-33,-2.3590890664559883e-09,-2.3590892607450176e-09,3,-1,1,1,4,1,-1,-1,4.5743331793406534e-19,5.7507966947573686e-19,7.3482097588493648e-19,8.9885064197173548e-01
polarized,h_in_plus_minus_h_in_minus,5.5000000000000000e+00,-7.9999999999999993e-01,6.9999999999999996e-01,2.7067681219389590e+02,-1.4210854715202004e-14,0.0000000000000000e+00,True,1,1,-3.5919782073956189e-17,-6.8064805971448765e-19,-2.7042968159059444e-01,0.0000000000000000e+00,-2.7042968438435283e-01,-2.7042968438435311e-01,0.0000000000000000e+00,4.1727063830843888e-33,-2.3590890664559883e-09,-2.3590892607450176e-09,3,-1,1,1,5,1,-1,1,4.5348607202639806e-18,-1.4337958236993468e-18,4.7561257569844425e-18,-3.0622663991266202e-01
polarized,h_in_plus_minus_h_in_minus,5.5000000000000000e+00,-7.9999999999999993e-01,6.9999999999999996e-01,2.7067681219389590e+02,-1.4210854715202004e-14,0.0000000000000000e+00,True,1,1,-3.5919782073956189e-17,-6.8064805971448765e-19,-2.7042968159059444e-01,0.0000000000000000e+00,-2.7042968438435283e-01,-2.7042968438435311e-01,0.0000000000000000e+00,4.1727063830843888e-33,-2.3590890664559883e-09,-2.3590892607450176e-09,3,-1,1,1,6,1,1,-1,5.1319130487329157e-18,5.2871416135717005e-18,7.3682018146707100e-18,8.0029558799490053e-01
polarized,h_in_plus_minus_h_in_minus,5.5000000000000000e+00,-7.9999999999999993e-01,6.9999999999999996e-01,2.7067681219389590e+02,-1.4210854715202004e-14,0.0000000000000000e+00,True,1,1,-3.5919782073956189e-17,-6.8064805971448765e-19,-2.7042968159059444e-01,0.0000000000000000e+00,-2.7042968438435283e-01,-2.7042968438435311e-01,0.0000000000000000e+00,4.1727063830843888e-33,-2.3590890664559883e-09,-2.3590892607450176e-09,3,-1,1,1,7,1,1,1,-1.3668635272983777e-17,2.0848893255284173e-17,2.4930060974576260e-17,2.1511015936683227e+00
polarized,h_in_plus_minus_h_in_minus,5.5000000000000000e+00,-7.9999999999999993e-01,6.9999999999999996e-01,2.7067681219389590e+02,-1.4210854715202004e-14,0.0000000000000000e+00,True,1,1,-3.5919782073956189e-17,-6.8064805971448765e-19,-2.7042968159059444e-01,0.0000000000000000e+00,-2.7042968438435283e-01,-2.7042968438435311e-01,0.0000000000000000e+00,4.1727063830843888e-33,-2.3590890664559883e-09,-2.3590892607450176e-09,4,1,-1,-1,0,-1,-1,-1,-3.9669061788212606e-17,7.0319643055801998e-18,4.0287504081935675e-17,2.9661494540097380e+00
polarized,h_in_plus_minus_h_in_minus,5.5000000000000000e+00,-7.9999999999999993e-01,6.9999999999999996e-01,2.7067681219389590e+02,-1.4210854715202004e-14,0.0000000000000000e+00,True,1,1,-3.5919782073956189e-17,-6.8064805971448765e-19,-2.7042968159059444e-01,0.0000000000000000e+00,-2.7042968438435283e-01,-2.7042968438435311e-01,0.0000000000000000e+00,4.1727063830843888e-33,-2.3590890664559883e-09,-2.3590892607450176e-09,4,1,-1,-1,1,-1,-1,1,2.9780967293349416e-18,-1.3002720731008933e-18,3.2495796025580865e-18,-4.1166466459508894e-01
polarized,h_in_plus_minus_h_in_minus,5.5000000000000000e+00,-7.9999999999999993e-01,6.9999999999999996e-01,2.7067681219389590e+02,-1.4210854715202004e-14,0.0000000000000000e+00,True,1,1,-3.5919782073956189e-17,-6.8064805971448765e-19,-2.7042968159059444e-01,0.0000000000000000e+00,-2.7042968438435283e-01,-2.7042968438435311e-01,0.0000000000000000e+00,4.1727063830843888e-33,-2.3590890664559883e-09,-2.3590892607450176e-09,4,1,-1,-1,2,-1,1,-1,-3.7431363105774418e-18,7.8419875677977348e-18,8.6895246390730447e-18,2.0161357481507904e+00
polarized,h_in_plus_minus_h_in_minus,5.5000000000000000e+00,-7.9999999999999993e-01,6.9999999999999996e-01,2.7067681219389590e+02,-1.4210854715202004e-14,0.0000000000000000e+00,True,1,1,-3.5919782073956189e-17,-6.8064805971448765e-19,-2.7042968159059444e-01,0.0000000000000000e+00,-2.7042968438435283e-01,-2.7042968438435311e-01,0.0000000000000000e+00,4.1727063830843888e-33,-2.3590890664559883e-09,-2.3590892607450176e-09,4,1,-1,-1,3,-1,1,1,4.5743331793406534e-19,-5.7507966947573686e-19,7.3482097588493648e-19,-8.9885064197173548e-01
polarized,h_in_plus_minus_h_in_minus,5.5000000000000000e+00,-7.9999999999999993e-01,6.9999999999999996e-01,2.7067681219389590e+02,-1.4210854715202004e-14,0.0000000000000000e+00,True,1,1,-3.5919782073956189e-17,-6.8064805971448765e-19,-2.7042968159059444e-01,0.0000000000000000e+00,-2.7042968438435283e-01,-2.7042968438435311e-01,0.0000000000000000e+00,4.1727063830843888e-33,-2.3590890664559883e-09,-2.3590892607450176e-09,4,1,-1,-1,4,1,-1,-1,1.5500100943181574e-02,3.3672994884960150e-20,1.5500100943181574e-02,2.1724371349834822e-18
polarized,h_in_plus_minus_h_in_minus,5.5000000000000000e+00,-7.9999999999999993e-01,6.9999999999999996e-01,2.7067681219389590e+02,-1.4210854715202004e-14,0.0000000000000000e+00,True,1,1,-3.5919782073956189e-17,-6.8064805971448765e-19,-2.7042968159059444e-01,0.0000000000000000e+00,-2.7042968438435283e-01,-2.7042968438435311e-01,0.0000000000000000e+00,4.1727063830843888e-33,-2.3590890664559883e-09,-2.3590892607450176e-09,4,1,-1,-1,5,1,-1,1,-2.4079032714321151e-02,3.0323614702798138e-02,3.8721072106814185e-02,2.2419101321410753e+00
polarized,h_in_plus_minus_h_in_minus,5.5000000000000000e+00,-7.9999999999999993e-01,6.9999999999999996e-01,2.7067681219389590e+02,-1.4210854715202004e-14,0.0000000000000000e+00,True,1,1,-3.5919782073956189e-17,-6.8064805971448765e-19,-2.7042968159059444e-01,0.0000000000000000e+00,-2.7042968438435283e-01,-2.7042968438435311e-01,0.0000000000000000e+00,4.1727063830843888e-33,-2.3590890664559883e-09,-2.3590892607450176e-09,4,1,-1,-1,6,1,1,-1,-4.1357503013784145e-04,-8.6774991507924809e-03,8.6873491824352115e-03,-1.6184209129794700e+00
polarized,h_in_plus_minus_h_in_minus,5.5000000000000000e+00,-7.9999999999999993e-01,6.9999999999999996e-01,2.7067681219389590e+02,-1.4210854715202004e-14,0.0000000000000000e+00,True,1,1,-3.5919782073956189e-17,-6.8064805971448765e-19,-2.7042968159059444e-01,0.0000000000000000e+00,-2.7042968438435283e-01,-2.7042968438435311e-01,0.0000000000000000e+00,4.1727063830843888e-33,-2.3590890664559883e-09,-2.3590892607450176e-09,4,1,-1,-1,7,1,1,1,7.9743184199922365e-03,-8.8758333377193213e-04,8.0235627023048286e-03,-1.1084896717792361e-01
polarized,h_in_plus_minus_h_in_minus,5.5000000000000000e+00,-7.9999999999999993e-01,6.9999999999999996e-01,2.7067681219389590e+02,-1.4210854715202004e-14,0.0000000000000000e+00,True,1,1,-3.5919782073956189e-17,-6.8064805971448765e-19,-2.7042968159059444e-01,0.0000000000000000e+00,-2.7042968438435283e-01,-2.7042968438435311e-01,0.0000000000000000e+00,4.1727063830843888e-33,-2.3590890664559883e-09,-2.3590892607450176e-09,5,1,-1,1,0,-1,-1,-1,5.6765904039805316e-17,4.3221510264918131e-17,7.1347507391897086e-17,6.5075672779110005e-01
polarized,h_in_plus_minus_h_in_minus,5.5000000000000000e+00,-7.9999999999999993e-01,6.9999999999999996e-01,2.7067681219389590e+02,-1.4210854715202004e-14,0.0000000000000000e+00,True,1,1,-3.5919782073956189e-17,-6.8064805971448765e-19,-2.7042968159059444e-01,0.0000000000000000e+00,-2.7042968438435283e-01,-2.7042968438435311e-01,0.0000000000000000e+00,4.1727063830843888e-33,-2.3590890664559883e-09,-2.3590892607450176e-09,5,1,-1,1,1,-1,-1,1,-5.1363281852139706e-18,-7.1328555692616202e-18,8.7897380961078673e-18,-2.1948814400254197e+00
polarized,h_in_plus_minus_h_in_minus,5.5000000000000000e+00,-7.9999999999999993e-01,6.9999999999999996e-01,2.7067681219389590e+02,-1.4210854715202004e-14,0.0000000000000000e+00,True,1,1,-3.5919782073956189e-17,-6.8064805971448765e-19,-2.7042968159059444e-01,0.0000000000000000e+00,-2.7042968438435283e-01,-2.7042968438435311e-01,0.0000000000000000e+00,4.1727063830843888e-33,-2.3590890664559883e-09,-2.3590892607450176e-09,5,1,-1,1,2,-1,1,-1,3.3429109175247394e-19,9.8508630609728174e-18,9.8565335478586902e-18,1.5368741358912970e+00
polarized,h_in_plus_minus_h_in_minus,5.5000000000000000e+00,-7.9999999999999993e-01,6.9999999999999996e-01,2.7067681219389590e+02,-1.4210854715202004e-14,0.0000000000000000e+00,True,1,1,-3.5919782073956189e-17,-6.8064805971448765e-19,-2.7042968159059444e-01,0.0000000000000000e+00,-2.7042968438435283e-01,-2.7042968438435311e-01,0.0000000000000000e+00,4.1727063830843888e-33,-2.3590890664559883e-09,-2.3590892607450176e-09,5,1,-1,1,3,-1,1,1,4.5348607202639806e-18,1.4337958236993468e-18,4.7561257569844425e-18,3.0622663991266202e-01
polarized,h_in_plus_minus_h_in_minus,5.5000000000000000e+00,-7.9999999999999993e-01,6.9999999999999996e-01,2.7067681219389590e+02,-1.4210854715202004e-14,0.0000000000000000e+00,True,1,1,-3.5919782073956189e-17,-6.8064805971448765e-19,-2.7042968159059444e-01,0.0000000000000000e+00,-2.7042968438435283e-01,-2.7042968438435311e-01,0.0000000000000000e+00,4.1727063830843888e-33,-2.3590890664559883e-09,-2.3590892607450176e-09,5,1,-1,1,4,1,-1,-1,-2.4079032714321151e-02,-3.0323614702798138e-02,3.8721072106814185e-02,-2.2419101321410753e+00
