spin_case,entanglement_mode,Q2,t,phi,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
polarized,h_in_plus_minus_h_in_minus,2.0000000000000000e+00,-4.9999999999999989e-01,6.9999999999999996e-01,1.6604130682777583e+02,0.0000000000000000e+00,-2.7755575615628914e-17,True,1,1,-1.4606919527517731e-17,-6.1200991012564905e-17,-1.9016485303381281e-01,0.0000000000000000e+00,-1.9016486046805775e-01,-1.9016486046805769e-01,0.0000000000000000e+00,3.4757607447362583e-32,-8.2582755217552872e-09,-8.2582752719551067e-09,5,1,-1,1,5,1,-1,1,1.3080856856760345e-01,1.6597088537376835e-18,1.3080856856760345e-01,1.2688074427478548e-17
polarized,h_in_plus_minus_h_in_minus,2.0000000000000000e+00,-4.9999999999999989e-01,6.9999999999999996e-01,1.6604130682777583e+02,0.0000000000000000e+00,-2.7755575615628914e-17,True,1,1,-1.4606919527517731e-17,-6.1200991012564905e-17,-1.9016485303381281e-01,0.0000000000000000e+00,-1.9016486046805775e-01,-1.9016486046805769e-01,0.0000000000000000e+00,3.4757607447362583e-32,-8.2582755217552872e-09,-8.2582752719551067e-09,5,1,-1,1,6,1,1,-1,-2.5239965083298926e-02,1.5420841017213064e-02,2.9578001539730669e-02,2.5931465891447978e+00
polarized,h_in_plus_minus_h_in_minus,2.0000000000000000e+00,-4.9999999999999989e-01,6.9999999999999996e-01,1.6604130682777583e+02,0.0000000000000000e+00,-2.7755575615628914e-17,True,1,1,-1.4606919527517731e-17,-6.1200991012564905e-17,-1.9016485303381281e-01,0.0000000000000000e+00,-1.9016486046805775e-01,-1.9016486046805769e-01,0.0000000000000000e+00,3.4757607447362583e-32,-8.2582755217552872e-09,-8.2582752719551067e-09,5,1,-1,1,7,1,1,1,-6.3707452203606615e-02,1.0892210332146385e-01,1.2618503896360481e-01,2.1000314609470165e+00
polarized,h_in_plus_minus_h_in_minus,2.0000000000000000e+00,-4.9999999999999989e-01,6.9999999999999996e-01,1.6604130682777583e+02,0.0000000000000000e+00,-2.7755575615628914e-17,True,1,1,-1.4606919527517731e-17,-6.1200991012564905e-17,-1.9016485303381281e-01,0.0000000000000000e+00,-1.9016486046805775e-01,-1.9016486046805769e-01,0.0000000000000000e+00,3.4757607447362583e-32,-8.2582755217552872e-09,-8.2582752719551067e-09,6,1,1,-1,0,-1,-1,-1,-3.5402478372752773e-18,-1.2540531741608047e-17,1.3030667331783559e-17,-1.8459406587900793e+00
polarized,h_in_plus_minus_h_in_minus,2.0000000000000000e+00,-4.9999999999999989e-01,6.9999999999999996e-01,1.6604130682777583e+02,0.0000000000000000e+00,-2.7755575615628914e-17,True,1,1,-1.4606919527517731e-17,-6.1200991012564905e-17,-1.9016485303381281e-01,0.0000000000000000e+00,-1.9016486046805775e-01,-1.9016486046805769e-01,0.0000000000000000e+00,3.4757607447362583e-32,-8.2582755217552872e-09,-8.2582752719551067e-09,6,1,1,-1,1,-1,-1,1,-1.0995446529095077e-18,-2.3178309582256624e-18,2.5654120126504402e-18,-2.0137429045553921e+00
polarized,h_in_plus_minus_h_in_minus,2.0000000000000000e+00,-4.9999999999999989e-01,6.9999999999999996e-01,1.6604130682777583e+02,0.0000000000000000e+00,-2.7755575615628914e-17,True,1,1,-1.4606919527517731e-17,-6.1200991012564905e-17,-1.9016485303381281e-01,0.0000000000000000e+00,-1.9016486046805775e-01,-1.9016486046805769e-01,0.0000000000000000e+00,3.4757607447362583e-32,-8.2582755217552872e-09,-8.2582752719551067e-09,6,1,1,-1,2,-1,1,-1,7.9994958717338757e-19,4.2218605482754685e-18,4.2969786863683311e-18,1.3835382650335786e+00
polarized,h_in_plus_minus_h_in_minus,2.0000000000000000e+00,-4.9999999999999989e-01,6.9999999999999996e-01,1.6604130682777583e+02,0.0000000000000000e+00,-2.7755575615628914e-17,True,1,1,-1.4606919527517731e-17,-6.1200991012564905e-17,-1.9016485303381281e-01,0.0000000000000000e+00,-1.9016486046805775e-01,-1.9016486046805769e-01,0.0000000000000000e+00,3.4757607447362583e-32,-8.2582755217552872e-09,-8.2582752719551067e-09,6,1,1,-1,3,-1,1,1,6.3767590532899676e-18,2.2522530957149543e-17,2.3407850322903960e-17,1.2948893959663719e+00
polarized,h_in_plus_minus_h_in_minus,2.0000000000000000e+00,-4.9999999999999989e-01,6.9999999999999996e-01,1.6604130682777583e+02,0.0000000000000000e+00,-2.7755575615628914e-17,True,1,1,-1.4606919527517731e-17,-6.1200991012564905e-17,-1.9016485303381281e-01,0.0000000000000000e+00,-1.9016486046805775e-01,-1.9016486046805769e-01,0.0000000000000000e+00,3.4757607447362583e-32,-8.2582755217552872e-09,-8.2582752719551067e-09,6,1,1,-1,4,1,-1,-1,1.3494105898977008e-02,6.6134014443974209e-02,6.7496657402338053e-02,1.3695174216769854e+00
polarized,h_in_plus_minus_h_in_minus,2.0000000000000000e+00,-4.9999999999999989e-01,6.9999999999999996e-01,1.6604130682777583e+02,0.0000000000000000e+00,-2.7755575615628914e-17,True,1,1,-1.4606919527517731e-17,-6.1200991012564905e-17,-1.9016485303381281e-01,0.0000000000000000e+00,-1.9016486046805775e-01,-1.9016486046805769e-01,0.0000000000000000e+00,3.4757607447362583e-32,-8.2582755217552872e-09,-8.2582752719551067e-09,6,1,1,-1,5,1,-1,1,-2.5239965083298926e-02,-1.5420841017213064e-02,2.9578001539730669e-02,-2.5931465891447978e+00
polarized,h_in_plus_minus_h_in_minus,2.0000000000000000e+00,-4.9999999999999989e-01,6.9999999999999996e-01,1.6604130682777583e+02,0.0000000000000000e+00,-2.7755575615628914e-17,True,1,1,-1.4606919527517731e-17,-6.1200991012564905e-17,-1.9016485303381281e-01,0.0000000000000000e+00,-1.9016486046805775e-01,-1.9016486046805769e-01,0.0000000000000000e+00,3.4757607447362583e-32,-8.2582755217552872e-09,-8.2582752719551067e-09,6,1,1,-1,6,1,1,-1,7.1689132428601102e-02,6.1602728100621324e-20,7.1689132428601102e-02,8.5930357940898016e-19
polarized,h_in_plus_minus_h_in_minus,2.0000000000000000e+00,-4.9999999999999989e-01,6.9999999999999996e-01,1.6604130682777583e+02,0.0000000000000000e+00,-2.7755575615628914e-17,True,1,1,-1.4606919527517731e-17,-6.1200991012564905e-17,-1.9016485303381281e-01,0.0000000000000000e+00,-1.9016486046805775e-01,-1.9016486046805769e-01,0.0000000000000000e+00,3.4757607447362583e-32,-8.2582755217552872e-09,-8.2582752719551067e-09,6,1,1,-1,7,1,1,1,4.9808534084263202e-02,5.2820253281445607e-02,7.2600752229844523e-02,8.1473549830617997e-01
polarized,h_in_plus_minus_h_in_minus,2.0000000000000000e+00,-4.9999999999999989e-01,6.9999999999999996e-01,1.6604130682777583e+02,0.0000000000000000e+00,-2.7755575615628914e-17,True,1,1,-1.4606919527517731e-17,-6.1200991012564905e-17,-1.9016485303381281e-01,0.0000000000000000e+00,-1.9016486046805775e-01,-1.9016486046805769e-01,0.0000000000000000e+00,3.4757607447362583e-32,-8.2582755217552872e-09,-8.2582752719551067e-09,7,1,1,1,0,-1,-1,-1,-4.9904797258829421e-18,7.6552854705024315e-19,5.0488535184532282e-18,2.9893813544636916e+00
polarized,h_in_plus_minus_h_in_minus,2.0000000000000000e+00,-4.9999999999999989e-01,6.9999999999999996e-01,1.6604130682777583e+02,0.0000000000000000e+00,-2.7755575615628914e-17,True,1,1,-1.4606919527517731e-17,-6.1200991012564905e-17,-1.9016485303381281e-01,0.0000000000000000e+00,-1.9016486046805775e-01,-1.9016486046805769e-01,0.0000000000000000e+00,3.4757607447362583e-32,-8.2582755217552872e-09,-8.2582752719551067e-09,7,1,1,1,1,-1,-1,1,-2.5497765415171709e-18,1.0988229330432629e-17,1.1280183696635936e-17,1.7988072109311919e+00
polarized,h_in_plus_minus_h_in_minus,2.0000000000000000e+00,-4.9999999999999989e-01,6.9999999999999996e-01,1.6604130682777583e+02,0.0000000000000000e+00,-2.7755575615628914e-17,True,1,1,-1.4606919527517731e-17,-6.1200991012564905e-17,-1.9016485303381281e-01,0.0000000000000000e+00,-1.9016486046805775e-01,-1.9016486046805769e-01,0.0000000000000000e+00,3.4757607447362583e-32,-8.2582755217552872e-09,-8.2582752719551067e-09,7,1,1,1,2,-1,1,-1,-2.6750542637743864e-17,3.2875922270012458e-17,4.2384169173379509e-17,2.2538243861852196e+00
polarized,h_in_plus_minus_h_in_minus,2.0000000000000000e+00,-4.9999999999999989e-01,6.9999999999999996e-01,1.6604130682777583e+02,0.0000000000000000e+00,-2.7755575615628914e-17,True,1,1,-1.4606919527517731e-17,-6.1200991012564905e-17,-1.9016485303381281e-01,0.0000000000000000e+00,-1.9016486046805775e-01,-1.9016486046805769e-01,0.0000000000000000e+00,3.4757607447362583e-32,-8.2582755217552872e-09,-8.2582752719551067e-09,7,1,1,1,3,-1,1,1,6.1896828992868494e-18,2.4618340520552100e-18,6.6612912632298732e-18,3.7854955042119137e-01
polarized,h_in_plus_minus_h_in_minus,2.0000000000000000e+00,-4.9999999999999989e-01,6.9999999999999996e-01,1.6604130682777583e+02,0.0000000000000000e+00,-2.7755575615628914e-17,True,1,1,-1.4606919527517731e-17,-6.1200991012564905e-17,-1.9016485303381281e-01,0.0000000000000000e+00,-1.9016486046805775e-01,-1.9016486046805769e-01,0.0000000000000000e+00,3.4757607447362583e-32,-8.2582755217552872e-09,-8.2582752719551067e-09,7,1,1,1,4,1,-1,-1,1.4437946649153788e-03,1.4211675814238070e-03,2.0258974132290370e-03,7.7750046314894161e-01
polarized,h_in_plus_minus_h_in_minus,2.0000000000000000e+00,-4.9999999999999989e-01,6.9999999999999996e-01,1.6604130682777583e+02,0.0000000000000000e+00,-2.7755575615628914e-17,True,1,1,-1.4606919527517731e-17,-6.1200991012564905e-17,-1.9016485303381281e-01,0.0000000000000000e+00,-1.9016486046805775e-01,-1.9016486046805769e-01,0.0000000000000000e+00,3.4757607447362583e-32,-8.2582755217552872e-09,-8.2582752719551067e-09,7,1,1,1,5,1,-1,1,-6.3707452203606615e-02,-1.0892210332146388e-01,1.2618503896360483e-01,-2.1000314609470165e+00
polarized,h_in_plus_minus_h_in_minus,2.0000000000000000e+00,-4.9999999999999989e-01,6.9999999999999996e-01,1.6604130682777583e+02,0.0000000000000000e+00,-2.7755575615628914e-17,True,1,1,-1.4606919527517731e-17,-6.1200991012564905e-17,-1.9016485303381281e-01,0.0000000000000000e+00,-1.9016486046805775e-01,-1.9016486046805769e-01,0.0000000000000000e+00,3.4757607447362583e-32,-8.2582755217552872e-09,-8.2582752719551067e-09,7,1,1,1,6,1,1,-1,4.9808534084263202e-02,-5.2820253281445607e-02,7.2600752229844523e-02,-8.1473549830617997e-01
polarized,h_in_plus_minus_h_in_minus,2.0000000000000000e+00,-4.9999999999999989e-01,6.9999999999999996e-01,1.6604130682777583e+02,0.0000000000000000e+00,-2.7755575615628914e-17,True,1,1,-1.4606919527517731e-17,-6.1200991012564905e-17,-1.9016485303381281e-01,0.0000000000000000e+00,-1.9016486046805775e-01,-1.9016486046805769e-01,0.0000000000000000e+00,3.4757607447362583e-32,-8.2582755217552872e-09,-8.2582752719551067e-09,7,1,1,1,7,1,1,1,1.9877152391731351e-01,-4.1090756807386233e-18,1.9877152391731351e-01,-2.0672355877534790e-17
