spin_case,entanglement_mode,Q2,t,phi,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
polarized,h_in_plus_minus_h_in_minus,4.5000000000000000e+00,-1.0000000000000000e+00,6.9999999999999996e-01,1.3667267503936884e+02,-7.1054273576010019e-15,0.0000000000000000e+00,True,1,1,-8.3978358173998220e-18,2.3453417633764166e-17,-3.3611421901748806e-01,0.0000000000000000e+00,-3.3611422748797581e-01,-3.3611422748797604e-01,0.0000000000000000e+00,-3.1074815012835893e-33,-8.3571562309314729e-09,-8.3571564529760778e-09,1,-1,-1,1,3,-1,1,1,2.5291769366223020e-03,-1.9095436574123416e-02,1.9262202208810714e-02,-1.4391135005256226e+00
polarized,h_in_plus_minus_h_in_minus,4.5000000000000000e+00,-1.0000000000000000e+00,6.9999999999999996e-01,1.3667267503936884e+02,-7.1054273576010019e-15,0.0000000000000000e+00,True,1,1,-8.3978358173998220e-18,2.3453417633764166e-17,-3.3611421901748806e-01,0.0000000000000000e+00,-3.3611422748797581e-01,-3.3611422748797604e-01,0.0000000000000000e+00,-3.1074815012835893e-33,-8.3571562309314729e-09,-8.3571564529760778e-09,1,-1,-1,1,4,1,-1,-1,-1.9154737949881597e-18,-9.4251358307448347e-18,9.6178077173166887e-18,-1.7712960684609105e+00
polarized,h_in_plus_minus_h_in_minus,4.5000000000000000e+00,-1.0000000000000000e+00,6.9999999999999996e-01,1.3667267503936884e+02,-7.1054273576010019e-15,0.0000000000000000e+00,True,1,1,-8.3978358173998220e-18,2.3453417633764166e-17,-3.3611421901748806e-01,0.0000000000000000e+00,-3.3611422748797581e-01,-3.3611422748797604e-01,0.0000000000000000e+00,-3.1074815012835893e-33,-8.3571562309314729e-09,-8.3571564529760778e-09,1,-1,-1,1,5,1,-1,1,1.3805786828600253e-17,3.9847989483982473e-18,1.4369355330560519e-17,2.8099555818695299e-01
polarized,h_in_plus_minus_h_in_minus,4.5000000000000000e+00,-1.0000000000000000e+00,6.9999999999999996e-01,1.3667267503936884e+02,-7.1054273576010019e-15,0.0000000000000000e+00,True,1,1,-8.3978358173998220e-18,2.3453417633764166e-17,-3.3611421901748806e-01,0.0000000000000000e+00,-3.3611422748797581e-01,-3.3611422748797604e-01,0.0000000000000000e+00,-3.1074815012835893e-33,-8.3571562309314729e-09,-8.3571564529760778e-09,1,-1,-1,1,6,1,1,-1,-2.3082691660518309e-18,1.4633883245638547e-19,2.3129032830687739e-18,3.0782797401556254e+00
polarized,h_in_plus_minus_h_in_minus,4.5000000000000000e+00,-1.0000000000000000e+00,6.9999999999999996e-01,1.3667267503936884e+02,-7.1054273576010019e-15,0.0000000000000000e+00,True,1,1,-8.3978358173998220e-18,2.3453417633764166e-17,-3.3611421901748806e-01,0.0000000000000000e+00,-3.3611422748797581e-01,-3.3611422748797604e-01,0.0000000000000000e+00,-3.1074815012835893e-33,-8.3571562309314729e-09,-8.3571564529760778e-09,1,-1,-1,1,7,1,1,1,4.1075894241369693e-19,5.6168144110944445e-18,5.6318138319240503e-18,1.4977960453857648e+00
polarized,h_in_plus_minus_h_in_minus,4.5000000000000000e+00,-1.0000000000000000e+00,6.9999999999999996e-01,1.3667267503936884e+02,-7.1054273576010019e-15,0.0000000000000000e+00,True,1,1,-8.3978358173998220e-18,2.3453417633764166e-17,-3.3611421901748806e-01,0.0000000000000000e+00,-3.3611422748797581e-01,-3.3611422748797604e-01,0.0000000000000000e+00,-3.1074815012835893e-33,-8.3571562309314729e-09,-8.3571564529760778e-09,2,-1,1,-1,0,-1,-1,-1,-6.4971342673417018e-02,-7.6779261201946281e-02,1.0057996977282939e-01,-2.2730857087014291e+00
polarized,h_in_plus_minus_h_in_minus,4.5000000000000000e+00,-1.0000000000000000e+00,6.9999999999999996e-01,1.3667267503936884e+02,-7.1054273576010019e-15,0.0000000000000000e+00,True,1,1,-8.3978358173998220e-18,2.3453417633764166e-17,-3.3611421901748806e-01,0.0000000000000000e+00,-3.3611422748797581e-01,-3.3611422748797604e-01,0.0000000000000000e+00,-3.1074815012835893e-33,-8.3571562309314729e-09,-8.3571564529760778e-09,2,-1,1,-1,1,-1,-1,1,-1.2502091682192800e-02,-2.2738965828139411e-02,2.5949236277070784e-02,-2.0734930070383699e+00
polarized,h_in_plus_minus_h_in_minus,4.5000000000000000e+00,-1.0000000000000000e+00,6.9999999999999996e-01,1.3667267503936884e+02,-7.1054273576010019e-15,0.0000000000000000e+00,True,1,1,-8.3978358173998220e-18,2.3453417633764166e-17,-3.3611421901748806e-01,0.0000000000000000e+00,-3.3611422748797581e-01,-3.3611422748797604e-01,0.0000000000000000e+00,-3.1074815012835893e-33,-8.3571562309314729e-09,-8.3571564529760778e-09,2,-1,1,-1,2,-1,1,-1,-1.0912591416802914e-01,7.2567614105275428e-19,1.0912591416802914e-01,3.1415926535897931e+00
polarized,h_in_plus_minus_h_in_minus,4.5000000000000000e+00,-1.0000000000000000e+00,6.9999999999999996e-01,1.3667267503936884e+02,-7.1054273576010019e-15,0.0000000000000000e+00,True,1,1,-8.3978358173998220e-18,2.3453417633764166e-17,-3.3611421901748806e-01,0.0000000000000000e+00,-3.3611422748797581e-01,-3.3611422748797604e-01,0.0000000000000000e+00,-3.1074815012835893e-33,-8.3571562309314729e-09,-8.3571564529760778e-09,2,-1,1,-1,3,-1,1,1,3.4391737414509883e-02,-4.3617802603716914e-02,5.5545515627865166e-02,-9.0311974398008021e-01
polarized,h_in_plus_minus_h_in_minus,4.5000000000000000e+00,-1.0000000000000000e+00,6.9999999999999996e-01,1.3667267503936884e+02,-7.1054273576010019e-15,0.0000000000000000e+00,True,1,1,-8.3978358173998220e-18,2.3453417633764166e-17,-3.3611421901748806e-01,0.0000000000000000e+00,-3.3611422748797581e-01,-3.3611422748797604e-01,0.0000000000000000e+00,-3.1074815012835893e-33,-8.3571562309314729e-09,-8.3571564529760778e-09,2,-1,1,-1,4,1,-1,-1,4.0348258246437934e-18,3.4147318050661346e-18,5.2858502377330640e-18,7.0235057606639206e-01
polarized,h_in_plus_minus_h_in_minus,4.5000000000000000e+00,-1.0000000000000000e+00,6.9999999999999996e-01,1.3667267503936884e+02,-7.1054273576010019e-15,0.0000000000000000e+00,True,1,1,-8.3978358173998220e-18,2.3453417633764166e-17,-3.3611421901748806e-01,0.0000000000000000e+00,-3.3611422748797581e-01,-3.3611422748797604e-01,0.0000000000000000e+00,-3.1074815012835893e-33,-8.3571562309314729e-09,-8.3571564529760778e-09,2,-1,1,-1,5,1,-1,1,-2.5137544486883590e-18,-3.5764927019284376e-18,4.3715285055970861e-18,-2.1834355808626023e+00
polarized,h_in_plus_minus_h_in_minus,4.5000000000000000e+00,-1.0000000000000000e+00,6.9999999999999996e-01,1.3667267503936884e+02,-7.1054273576010019e-15,0.0000000000000000e+00,True,1,1,-8.3978358173998220e-18,2.3453417633764166e-17,-3.3611421901748806e-01,0.0000000000000000e+00,-3.3611422748797581e-01,-3.3611422748797604e-01,0.0000000000000000e+00,-3.1074815012835893e-33,-8.3571562309314729e-09,-8.3571564529760778e-09,2,-1,1,-1,6,1,1,-1,5.9917082842736179e-18,-1.7146717778501842e-18,6.2322281304192497e-18,-2.7872472671499671e-01
polarized,h_in_plus_minus_h_in_minus,4.5000000000000000e+00,-1.0000000000000000e+00,6.9999999999999996e-01,1.3667267503936884e+02,-7.1054273576010019e-15,0.0000000000000000e+00,True,1,1,-8.3978358173998220e-18,2.3453417633764166e-17,-3.3611421901748806e-01,0.0000000000000000e+00,-3.3611422748797581e-01,-3.3611422748797604e-01,0.0000000000000000e+00,-3.1074815012835893e-33,-8.3571562309314729e-09,-8.3571564529760778e-09,2,-1,1,-1,7,1,1,1,8.1889299332662628e-18,2.4957785937544738e-17,2.6266892704624391e-17,1.2537530018817367e+00
polarized,h_in_plus_minus_h_in_minus,4.5000000000000000e+00,-1.0000000000000000e+00,6.9999999999999996e-01,1.3667267503936884e+02,-7.1054273576010019e-15,0.0000000000000000e+00,True,1,1,-8.3978358173998220e-18,2.3453417633764166e-17,-3.3611421901748806e-01,0.0000000000000000e+00,-3.3611422748797581e-01,-3.3611422748797604e-01,0.0000000000000000e+00,-3.1074815012835893e-33,-8.3571562309314729e-09,-8.3571564529760778e-09,3,-1,1,1,0,-1,-1,-1,8.2863977626317226e-03,1.2758623346380126e-03,8.3840451201968123e-03,1.5277097734259415e-01
polarized,h_in_plus_minus_h_in_minus,4.5000000000000000e+00,-1.0000000000000000e+00,6.9999999999999996e-01,1.3667267503936884e+02,-7.1054273576010019e-15,0.0000000000000000e+00,True,1,1,-8.3978358173998220e-18,2.3453417633764166e-17,-3.3611421901748806e-01,0.0000000000000000e+00,-3.3611422748797581e-01,-3.3611422748797604e-01,0.0000000000000000e+00,-3.1074815012835893e-33,-8.3571562309314729e-09,-8.3571564529760778e-09,3,-1,1,1,1,-1,-1,1,2.5291769366223020e-03,1.9095436574123416e-02,1.9262202208810714e-02,1.4391135005256226e+00
polarized,h_in_plus_minus_h_in_minus,4.5000000000000000e+00,-1.0000000000000000e+00,6.9999999999999996e-01,1.3667267503936884e+02,-7.1054273576010019e-15,0.0000000000000000e+00,True,1,1,-8.3978358173998220e-18,2.3453417633764166e-17,-3.3611421901748806e-01,0.0000000000000000e+00,-3.3611422748797581e-01,-3.3611422748797604e-01,0.0000000000000000e+00,-3.1074815012835893e-33,-8.3571562309314729e-09,-8.3571564529760778e-09,3,-1,1,1,2,-1,1,-1,3.4391737414509883e-02,4.3617802603716914e-02,5.5545515627865166e-02,9.0311974398008021e-01
polarized,h_in_plus_minus_h_in_minus,4.5000000000000000e+00,-1.0000000000000000e+00,6.9999999999999996e-01,1.3667267503936884e+02,-7.1054273576010019e-15,0.0000000000000000e+00,True,1,1,-8.3978358173998220e-18,2.3453417633764166e-17,-3.3611421901748806e-01,0.0000000000000000e+00,-3.3611422748797581e-01,-3.3611422748797604e-01,0.0000000000000000e+00,-3.1074815012835893e-33,-8.3571562309314729e-09,-8.3571564529760778e-09,3,-1,1,1,3,-1,1,1,-3.9519374794230469e-02,-3.6138866018673977e-19,3.9519374794230469e-02,-3.1415926535897931e+00
polarized,h_in_plus_minus_h_in_minus,4.5000000000000000e+00,-1.0000000000000000e+00,6.9999999999999996e-01,1.3667267503936884e+02,-7.1054273576010019e-15,0.0000000000000000e+00,True,1,1,-8.3978358173998220e-18,2.3453417633764166e-17,-3.3611421901748806e-01,0.0000000000000000e+00,-3.3611422748797581e-01,-3.3611422748797604e-01,0.0000000000000000e+00,-3.1074815012835893e-33,-8.3571562309314729e-09,-8.3571564529760778e-09,3,-1,1,1,4,1,-1,-1,8.1110140736151445e-19,-3.0473952131823130e-19,8.6645927133195023e-19,-3.5939365139789836e-01
polarized,h_in_plus_minus_h_in_minus,4.5000000000000000e+00,-1.0000000000000000e+00,6.9999999999999996e-01,1.3667267503936884e+02,-7.1054273576010019e-15,0.0000000000000000e+00,True,1,1,-8.3978358173998220e-18,2.3453417633764166e-17,-3.3611421901748806e-01,0.0000000000000000e+00,-3.3611422748797581e-01,-3.3611422748797604e-01,0.0000000000000000e+00,-3.1074815012835893e-33,-8.3571562309314729e-09,-8.3571564529760778e-09,3,-1,1,1,5,1,-1,1,-5.7374788659706393e-18,-7.2959640283128043e-18,9.2816892234061661e-18,-2.2371837027398334e+00
polarized,h_in_plus_minus_h_in_minus,4.5000000000000000e+00,-1.0000000000000000e+00,6.9999999999999996e-01,1.3667267503936884e+02,-7.1054273576010019e-15,0.0000000000000000e+00,True,1,1,-8.3978358173998220e-18,2.3453417633764166e-17,-3.3611421901748806e-01,0.0000000000000000e+00,-3.3611422748797581e-01,-3.3611422748797604e-01,0.0000000000000000e+00,-3.1074815012835893e-33,-8.3571562309314729e-09,-8.3571564529760778e-09,3,-1,1,1,6,1,1,-1,-3.0246240776494491e-19,-6.2800266259722865e-18,6.2873060949051798e-18,-1.6189217382232741e+00
polarized,h_in_plus_minus_h_in_minus,4.5000000000000000e+00,-1.0000000000000000e+00,6.9999999999999996e-01,1.3667267503936884e+02,-7.1054273576010019e-15,0.0000000000000000e+00,True,1,1,-8.3978358173998220e-18,2.3453417633764166e-17,-3.3611421901748806e-01,0.0000000000000000e+00,-3.3611422748797581e-01,-3.3611422748797604e-01,0.0000000000000000e+00,-3.1074815012835893e-33,-8.3571562309314729e-09,-8.3571564529760778e-09,3,-1,1,1,7,1,1,1,3.4347056174308198e-17,1.3436144731585946e-18,3.4373326398438136e-17,3.9098830685636778e-02
polarized,h_in_plus_minus_h_in_minus,4.5000000000000000e+00,-1.0000000000000000e+00,6.9999999999999996e-01,1.3667267503936884e+02,-7.1054273576010019e-15,0.0000000000000000e+00,True,1,1,-8.3978358173998220e-18,2.3453417633764166e-17,-3.3611421901748806e-01,0.0000000000000000e+00,-3.3611422748797581e-01,-3.3611422748797604e-01,0.0000000000000000e+00,-3.1074815012835893e-33,-8.3571562309314729e-09,-8.3571564529760778e-09,4,1,-1,-1,0,-1,-1,-1,1.6266180595239619e-17,7.1210473650357414e-18,1.7756631063690893e-17,4.1264743675428167e-01
polarized,h_in_plus_minus_h_in_minus,4.5000000000000000e+00,-1.0000000000000000e+00,6.9999999999999996e-01,1.3667267503936884e+02,-7.1054273576010019e-15,0.0000000000000000e+00,True,1,1,-8.3978358173998220e-18,2.3453417633764166e-17,-3.3611421901748806e-01,0.0000000000000000e+00,-3.3611422748797581e-01,-3.3611422748797604e-01,0.0000000000000000e+00,-3.1074815012835893e-33,-8.3571562309314729e-09,-8.3571564529760778e-09,4,1,-1,-1,1,-1,-1,1,-1.9154737949881597e-18,9.4251358307448347e-18,9.6178077173166887e-18,1.7712960684609105e+00
polarized,h_in_plus_minus_h_in_minus,4.5000000000000000e+00,-1.0000000000000000e+00,6.9999999999999996e-01,1.3667267503936884e+02,-7.1054273576010019e-15,0.0000000000000000e+00,True,1,1,-8.3978358173998220e-18,2.3453417633764166e-17,-3.3611421901748806e-01,0.0000000000000000e+00,-3.3611422748797581e-01,-3.3611422748797604e-01,0.0000000000000000e+00,-3.1074815012835893e-33,-8.3571562309314729e-09,-8.3571564529760778e-09,4,1,-1,-1,2,-1,1,-1,4.0348258246437934e-18,-3.4147318050661361e-18,5.2858502377330648e-18,-7.0235057606639228e-01
polarized,h_in_plus_minus_h_in_minus,4.5000000000000000e+00,-1.0000000000000000e+00,6.9999999999999996e-01,1.3667267503936884e+02,-7.1054273576010019e-15,0.0000000000000000e+00,True,1,1,-8.3978358173998220e-18,2.3453417633764166e-17,-3.3611421901748806e-01,0.0000000000000000e+00,-3.3611422748797581e-01,-3.3611422748797604e-01,0.0000000000000000e+00,-3.1074815012835893e-33,-8.3571562309314729e-09,-8.3571564529760778e-09,4,1,-1,-1,3,-1,1,1,8.1110140736151445e-19,3.0473952131823130e-19,8.6645927133195023e-19,3.5939365139789836e-01
polarized,h_in_plus_minus_h_in_minus,4.5000000000000000e+00,-1.0000000000000000e+00,6.9999999999999996e-01,1.3667267503936884e+02,-7.1054273576010019e-15,0.0000000000000000e+00,True,1,1,-8.3978358173998220e-18,2.3453417633764166e-17,-3.3611421901748806e-01,0.0000000000000000e+00,-3.3611422748797581e-01,-3.3611422748797604e-01,0.0000000000000000e+00,-3.1074815012835893e-33,-8.3571562309314729e-09,-8.3571564529760778e-09,4,1,-1,-1,4,1,-1,-1,3.9519374794230462e-02,5.6165926334662732e-19,3.9519374794230462e-02,1.4212250731978317e-17
polarized,h_in_plus_minus_h_in_minus,4.5000000000000000e+00,-1.0000000000000000e+00,6.9999999999999996e-01,1.3667267503936884e+02,-7.1054273576010019e-15,0.0000000000000000e+00,True,1,1,-8.3978358173998220e-18,2.3453417633764166e-17,-3.3611421901748806e-01,0.0000000000000000e+00,-3.3611422748797581e-01,-3.3611422748797604e-01,0.0000000000000000e+00,-3.1074815012835893e-33,-8.3571562309314729e-09,-8.3571564529760778e-09,4,1,-1,-1,5,1,-1,1,-3.4391737414509890e-02,4.3617802603716900e-02,5.5545515627865159e-02,2.2384729096097131e+00
polarized,h_in_plus_minus_h_in_minus,4.5000000000000000e+00,-1.0000000000000000e+00,6.9999999999999996e-01,1.3667267503936884e+02,-7.1054273576010019e-15,0.0000000000000000e+00,True,1,1,-8.3978358173998220e-18,2.3453417633764166e-17,-3.3611421901748806e-01,0.0000000000000000e+00,-3.3611422748797581e-01,-3.3611422748797604e-01,0.0000000000000000e+00,-3.1074815012835893e-33,-8.3571562309314729e-09,-8.3571564529760778e-09,4,1,-1,-1,6,1,1,-1,2.5291769366223051e-03,-1.9095436574123412e-02,1.9262202208810714e-02,-1.4391135005256224e+00
polarized,h_in_plus_minus_h_in_minus,4.5000000000000000e+00,-1.0000000000000000e+00,6.9999999999999996e-01,1.3667267503936884e+02,-7.1054273576010019e-15,0.0000000000000000e+00,True,1,1,-8.3978358173998220e-18,2.3453417633764166e-17,-3.3611421901748806e-01,0.0000000000000000e+00,-3.3611422748797581e-01,-3.3611422748797604e-01,0.0000000000000000e+00,-3.1074815012835893e-33,-8.3571562309314729e-09,-8.3571564529760778e-09,4,1,-1,-1,7,1,1,1,8.2863977626317122e-03,-1.2758623346380176e-03,8.3840451201968019e-03,-1.5277097734259493e-01
polarized,h_in_plus_minus_h_in_minus,4.5000000000000000e+00,-1.0000000000000000e+00,6.9999999999999996e-01,1.3667267503936884e+02,-7.1054273576010019e-15,0.0000000000000000e+00,True,1,1,-8.3978358173998220e-18,2.3453417633764166e-17,-3.3611421901748806e-01,0.0000000000000000e+00,-3.3611422748797581e-01,-3.3611422748797604e-01,0.0000000000000000e+00,-3.1074815012835893e-33,-8.3571562309314729e-09,-8.3571564529760778e-09,5,1,-1,1,0,-1,-1,-1,-4.6485571425246683e-19,-2.5337704030371381e-17,2.5341967886606030e-17,-1.5891406712110119e+00
polarized,h_in_plus_minus_h_in_minus,4.5000000000000000e+00,-1.0000000000000000e+00,6.9999999999999996e-01,1.3667267503936884e+02,-7.1054273576010019e-15,0.0000000000000000e+00,True,1,1,-8.3978358173998220e-18,2.3453417633764166e-17,-3.3611421901748806e-01,0.0000000000000000e+00,-3.3611422748797581e-01,-3.3611422748797604e-01,0.0000000000000000e+00,-3.1074815012835893e-33,-8.3571562309314729e-09,-8.3571564529760778e-09,5,1,-1,1,1,-1,-1,1,1.3805786828600253e-17,-3.9847989483982473e-18,1.4369355330560519e-17,-2.8099555818695299e-01
polarized,h_in_plus_minus_h_in_minus,4.5000000000000000e+00,-1.0000000000000000e+00,6.9999999999999996e-01,1.3667267503936884e+02,-7.1054273576010019e-15,0.0000000000000000e+00,True,1,1,-8.3978358173998220e-18,2.3453417633764166e-17,-3.3611421901748806e-01,0.0000000000000000e+00,-3.3611422748797581e-01,-3.3611422748797604e-01,0.0000000000000000e+00,-3.1074815012835893e-33,-8.3571562309314729e-09,-8.3571564529760778e-09,5,1,-1,1,2,-1,1,-1,-2.5137544486883590e-18,3.5764927019284383e-18,4.3715285055970861e-18,2.1834355808626018e+00
polarized,h_in_plus_minus_h_in_minus,4.5000000000000000e+00,-1.0000000000000000e+00,6.9999999999999996e-01,1.3667267503936884e+02,-7.1054273576010019e-15,0.0000000000000000e+00,True,1,1,-8.3978358173998220e-18,2.3453417633764166e-17,-3.3611421901748806e-01,0.0000000000000000e+00,-3.3611422748797581e-01,-3.3611422748797604e-01,0.0000000000000000e+00,-3.1074815012835893e-33,-8.3571562309314729e-09,-8.3571564529760778e-09,5,1,-1,1,3,-1,1,1,-5.7374788659706393e-18,7.2959640283128043e-18,9.2816892234061661e-18,2.2371837027398334e+00
polarized,h_in_plus_minus_h_in_minus,4.5000000000000000e+00,-1.0000000000000000e+00,6.9999999999999996e-01,1.3667267503936884e+02,-7.1054273576010019e-15,0.0000000000000000e+00,True,1,1,-8.3978358173998220e-18,2.3453417633764166e-17,-3.3611421901748806e-01,0.0000000000000000e+00,-3.3611422748797581e-01,-3.3611422748797604e-01,0.0000000000000000e+00,-3.1074815012835893e-33,-8.3571562309314729e-09,-8.3571564529760778e-09,5,1,-1,1,4,1,-1,-1,-3.4391737414509890e-02,-4.3617802603716907e-02,5.5545515627865159e-02,-2.2384729096097131e+00
