spin_case,entanglement_mode,Q2,t,phi,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
polarized,h_in_plus_minus_h_in_minus,2.0000000000000000e+00,-7.9999999999999993e-01,6.9999999999999996e-01,9.4489450852744383e+01,0.0000000000000000e+00,-2.7755575615628914e-17,True,1,1,-1.3223527438237850e-17,7.5220028369022165e-18,-1.8668448456657027e-01,0.0000000000000000e+00,-1.8668448555843770e-01,-1.8668448555843792e-01,0.0000000000000000e+00,2.1640395368037203e-33,-2.1346578532588367e-09,-2.1346580753034416e-09,0,-1,-1,-1,0,-1,-1,-1,-2.1841040381349483e-01,-2.2312324877377701e-18,2.1841040381349483e-01,-3.1415926535897931e+00
polarized,h_in_plus_minus_h_in_minus,2.0000000000000000e+00,-7.9999999999999993e-01,6.9999999999999996e-01,9.4489450852744383e+01,0.0000000000000000e+00,-2.7755575615628914e-17,True,1,1,-1.3223527438237850e-17,7.5220028369022165e-18,-1.8668448456657027e-01,0.0000000000000000e+00,-1.8668448555843770e-01,-1.8668448555843792e-01,0.0000000000000000e+00,2.1640395368037203e-33,-2.1346578532588367e-09,-2.1346580753034416e-09,0,-1,-1,-1,1,-1,-1,1,-2.9607498406906838e-02,-6.1482761304585902e-02,6.8240265969233133e-02,-2.0195815604061376e+00
polarized,h_in_plus_minus_h_in_minus,2.0000000000000000e+00,-7.9999999999999993e-01,6.9999999999999996e-01,9.4489450852744383e+01,0.0000000000000000e+00,-2.7755575615628914e-17,True,1,1,-1.3223527438237850e-17,7.5220028369022165e-18,-1.8668448456657027e-01,0.0000000000000000e+00,-1.8668448555843770e-01,-1.8668448555843792e-01,0.0000000000000000e+00,2.1640395368037203e-33,-2.1346578532588367e-09,-2.1346580753034416e-09,0,-1,-1,-1,2,-1,1,-1,-7.3913348840063051e-02,9.9340153319523006e-02,1.2382103697796747e-01,2.2104740620756829e+00
polarized,h_in_plus_minus_h_in_minus,2.0000000000000000e+00,-7.9999999999999993e-01,6.9999999999999996e-01,9.4489450852744383e+01,0.0000000000000000e+00,-2.7755575615628914e-17,True,1,1,-1.3223527438237850e-17,7.5220028369022165e-18,-1.8668448456657027e-01,0.0000000000000000e+00,-1.8668448555843770e-01,-1.8668448555843792e-01,0.0000000000000000e+00,2.1640395368037203e-33,-2.1346578532588367e-09,-2.1346580753034416e-09,0,-1,-1,-1,3,-1,1,1,2.7984502660865986e-03,-1.5440773474392345e-03,3.1961693864116679e-03,-5.0419466741033792e-01
polarized,h_in_plus_minus_h_in_minus,2.0000000000000000e+00,-7.9999999999999993e-01,6.9999999999999996e-01,9.4489450852744383e+01,0.0000000000000000e+00,-2.7755575615628914e-17,True,1,1,-1.3223527438237850e-17,7.5220028369022165e-18,-1.8668448456657027e-01,0.0000000000000000e+00,-1.8668448555843770e-01,-1.8668448555843792e-01,0.0000000000000000e+00,2.1640395368037203e-33,-2.1346578532588367e-09,-2.1346580753034416e-09,0,-1,-1,-1,4,1,-1,-1,-5.9511629402514708e-18,-2.5212106363167034e-17,2.5904954113240003e-17,-1.8025972880843737e+00
polarized,h_in_plus_minus_h_in_minus,2.0000000000000000e+00,-7.9999999999999993e-01,6.9999999999999996e-01,9.4489450852744383e+01,0.0000000000000000e+00,-2.7755575615628914e-17,True,1,1,-1.3223527438237850e-17,7.5220028369022165e-18,-1.8668448456657027e-01,0.0000000000000000e+00,-1.8668448555843770e-01,-1.8668448555843792e-01,0.0000000000000000e+00,2.1640395368037203e-33,-2.1346578532588367e-09,-2.1346580753034416e-09,0,-1,-1,-1,5,1,-1,1,1.9235663119230142e-17,-8.7805785914528233e-18,2.1144959116470061e-17,-4.2822458216505477e-01
polarized,h_in_plus_minus_h_in_minus,2.0000000000000000e+00,-7.9999999999999993e-01,6.9999999999999996e-01,9.4489450852744383e+01,0.0000000000000000e+00,-2.7755575615628914e-17,True,1,1,-1.3223527438237850e-17,7.5220028369022165e-18,-1.8668448456657027e-01,0.0000000000000000e+00,-1.8668448555843770e-01,-1.8668448555843792e-01,0.0000000000000000e+00,2.1640395368037203e-33,-2.1346578532588367e-09,-2.1346580753034416e-09,0,-1,-1,-1,6,1,1,-1,-4.3764837802083017e-18,7.1312730276303933e-19,4.4342035167967242e-18,2.9800669714086405e+00
polarized,h_in_plus_minus_h_in_minus,2.0000000000000000e+00,-7.9999999999999993e-01,6.9999999999999996e-01,9.4489450852744383e+01,0.0000000000000000e+00,-2.7755575615628914e-17,True,1,1,-1.3223527438237850e-17,7.5220028369022165e-18,-1.8668448456657027e-01,0.0000000000000000e+00,-1.8668448555843770e-01,-1.8668448555843792e-01,0.0000000000000000e+00,2.1640395368037203e-33,-2.1346578532588367e-09,-2.1346580753034416e-09,0,-1,-1,-1,7,1,1,1,-4.6936170637536474e-19,-6.2435329804084511e-19,7.8110015502883783e-19,-2.2154207057023156e+00
polarized,h_in_plus_minus_h_in_minus,2.0000000000000000e+00,-7.9999999999999993e-01,6.9999999999999996e-01,9.4489450852744383e+01,0.0000000000000000e+00,-2.7755575615628914e-17,True,1,1,-1.3223527438237850e-17,7.5220028369022165e-18,-1.8668448456657027e-01,0.0000000000000000e+00,-1.8668448555843770e-01,-1.8668448555843792e-01,0.0000000000000000e+00,2.1640395368037203e-33,-2.1346578532588367e-09,-2.1346580753034416e-09,1,-1,-1,1,0,-1,-1,-1,-2.9607498406906838e-02,6.1482761304585902e-02,6.8240265969233133e-02,2.0195815604061376e+00
polarized,h_in_plus_minus_h_in_minus,2.0000000000000000e+00,-7.9999999999999993e-01,6.9999999999999996e-01,9.4489450852744383e+01,0.0000000000000000e+00,-2.7755575615628914e-17,True,1,1,-1.3223527438237850e-17,7.5220028369022165e-18,-1.8668448456657027e-01,0.0000000000000000e+00,-1.8668448555843770e-01,-1.8668448555843792e-01,0.0000000000000000e+00,2.1640395368037203e-33,-2.1346578532588367e-09,-2.1346580753034416e-09,1,-1,-1,1,1,-1,-1,1,-6.1774201979592623e-02,-7.9022772434014488e-19,6.1774201979592623e-02,-3.1415926535897931e+00
