spin_case,entanglement_mode,Q2,t,phi,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
polarized,h_in_plus_minus_h_in_minus,3.5000000000000000e+00,-7.9999999999999993e-01,6.9999999999999996e-01,1.3470281097448924e+02,1.4210854715202004e-14,1.9428902930940239e-16,True,1,1,-1.7384013446770211e-16,-1.4988325570093298e-16,-3.2735717361419114e-01,0.0000000000000000e+00,-3.2735717786394691e-01,-3.2735717786394791e-01,0.0000000000000000e+00,1.1072175176500339e-31,-4.8014809975183148e-09,-4.8014812265018136e-09,1,-1,-1,1,2,-1,1,-1,-2.0067646890283862e-02,2.0789058474511894e-02,2.8894556649476287e-02,2.3385392089010084e+00
polarized,h_in_plus_minus_h_in_minus,3.5000000000000000e+00,-7.9999999999999993e-01,6.9999999999999996e-01,1.3470281097448924e+02,1.4210854715202004e-14,1.9428902930940239e-16,True,1,1,-1.7384013446770211e-16,-1.4988325570093298e-16,-3.2735717361419114e-01,0.0000000000000000e+00,-3.2735717786394691e-01,-3.2735717786394791e-01,0.0000000000000000e+00,1.1072175176500339e-31,-4.8014809975183148e-09,-4.8014812265018136e-09,1,-1,-1,1,3,-1,1,1,9.2205693481152533e-03,-3.3588763946119080e-02,3.4831364637801822e-02,-1.3028824618565975e+00
polarized,h_in_plus_minus_h_in_minus,3.5000000000000000e+00,-7.9999999999999993e-01,6.9999999999999996e-01,1.3470281097448924e+02,1.4210854715202004e-14,1.9428902930940239e-16,True,1,1,-1.7384013446770211e-16,-1.4988325570093298e-16,-3.2735717361419114e-01,0.0000000000000000e+00,-3.2735717786394691e-01,-3.2735717786394791e-01,0.0000000000000000e+00,1.1072175176500339e-31,-4.8014809975183148e-09,-4.8014812265018136e-09,1,-1,-1,1,4,1,-1,-1,3.9792531266886779e-19,-6.1811156473636378e-18,6.1939111392194042e-18,-1.5065074559869402e+00
polarized,h_in_plus_minus_h_in_minus,3.5000000000000000e+00,-7.9999999999999993e-01,6.9999999999999996e-01,1.3470281097448924e+02,1.4210854715202004e-14,1.9428902930940239e-16,True,1,1,-1.7384013446770211e-16,-1.4988325570093298e-16,-3.2735717361419114e-01,0.0000000000000000e+00,-3.2735717786394691e-01,-3.2735717786394791e-01,0.0000000000000000e+00,1.1072175176500339e-31,-4.8014809975183148e-09,-4.8014812265018136e-09,1,-1,-1,1,5,1,-1,1,1.3612129185821206e-17,5.1980283635129374e-18,1.4570846229350254e-17,3.6477776831779141e-01
polarized,h_in_plus_minus_h_in_minus,3.5000000000000000e+00,-7.9999999999999993e-01,6.9999999999999996e-01,1.3470281097448924e+02,1.4210854715202004e-14,1.9428902930940239e-16,True,1,1,-1.7384013446770211e-16,-1.4988325570093298e-16,-3.2735717361419114e-01,0.0000000000000000e+00,-3.2735717786394691e-01,-3.2735717786394791e-01,0.0000000000000000e+00,1.1072175176500339e-31,-4.8014809975183148e-09,-4.8014812265018136e-09,1,-1,-1,1,6,1,1,-1,-1.5768252728388576e-18,5.5791460622466580e-18,5.7976933969420740e-18,1.8462407019475133e+00
polarized,h_in_plus_minus_h_in_minus,3.5000000000000000e+00,-7.9999999999999993e-01,6.9999999999999996e-01,1.3470281097448924e+02,1.4210854715202004e-14,1.9428902930940239e-16,True,1,1,-1.7384013446770211e-16,-1.4988325570093298e-16,-3.2735717361419114e-01,0.0000000000000000e+00,-3.2735717786394691e-01,-3.2735717786394791e-01,0.0000000000000000e+00,1.1072175176500339e-31,-4.8014809975183148e-09,-4.8014812265018136e-09,1,-1,-1,1,7,1,1,1,-2.7311570635579241e-18,1.4970984560967384e-17,1.5218068130697342e-17,1.7512420253846852e+00
polarized,h_in_plus_minus_h_in_minus,3.5000000000000000e+00,-7.9999999999999993e-01,6.9999999999999996e-01,1.3470281097448924e+02,1.4210854715202004e-14,1.9428902930940239e-16,True,1,1,-1.7384013446770211e-16,-1.4988325570093298e-16,-3.2735717361419114e-01,0.0000000000000000e+00,-3.2735717786394691e-01,-3.2735717786394791e-01,0.0000000000000000e+00,1.1072175176500339e-31,-4.8014809975183148e-09,-4.8014812265018136e-09,2,-1,1,-1,0,-1,-1,-1,-7.6154785308104045e-02,-8.7340960374061041e-02,1.1587922455896364e-01,-2.2878821971135017e+00
polarized,h_in_plus_minus_h_in_minus,3.5000000000000000e+00,-7.9999999999999993e-01,6.9999999999999996e-01,1.3470281097448924e+02,1.4210854715202004e-14,1.9428902930940239e-16,True,1,1,-1.7384013446770211e-16,-1.4988325570093298e-16,-3.2735717361419114e-01,0.0000000000000000e+00,-3.2735717786394691e-01,-3.2735717786394791e-01,0.0000000000000000e+00,1.1072175176500339e-31,-4.8014809975183148e-09,-4.8014812265018136e-09,2,-1,1,-1,1,-1,-1,1,-2.0067646890283862e-02,-2.0789058474511894e-02,2.8894556649476287e-02,-2.3385392089010084e+00
polarized,h_in_plus_minus_h_in_minus,3.5000000000000000e+00,-7.9999999999999993e-01,6.9999999999999996e-01,1.3470281097448924e+02,1.4210854715202004e-14,1.9428902930940239e-16,True,1,1,-1.7384013446770211e-16,-1.4988325570093298e-16,-3.2735717361419114e-01,0.0000000000000000e+00,-3.2735717786394691e-01,-3.2735717786394791e-01,0.0000000000000000e+00,1.1072175176500339e-31,-4.8014809975183148e-09,-4.8014812265018136e-09,2,-1,1,-1,2,-1,1,-1,-1.1345408222057862e-01,1.1936593401447146e-18,1.1345408222057862e-01,3.1415926535897931e+00
polarized,h_in_plus_minus_h_in_minus,3.5000000000000000e+00,-7.9999999999999993e-01,6.9999999999999996e-01,1.3470281097448924e+02,1.4210854715202004e-14,1.9428902930940239e-16,True,1,1,-1.7384013446770211e-16,-1.4988325570093298e-16,-3.2735717361419114e-01,0.0000000000000000e+00,-3.2735717786394691e-01,-3.2735717786394791e-01,0.0000000000000000e+00,1.1072175176500339e-31,-4.8014809975183148e-09,-4.8014812265018136e-09,2,-1,1,-1,3,-1,1,1,2.1826423982686145e-02,-6.2197073919904110e-02,6.5915618695950903e-02,-1.2332988968259084e+00
polarized,h_in_plus_minus_h_in_minus,3.5000000000000000e+00,-7.9999999999999993e-01,6.9999999999999996e-01,1.3470281097448924e+02,1.4210854715202004e-14,1.9428902930940239e-16,True,1,1,-1.7384013446770211e-16,-1.4988325570093298e-16,-3.2735717361419114e-01,0.0000000000000000e+00,-3.2735717786394691e-01,-3.2735717786394791e-01,0.0000000000000000e+00,1.1072175176500339e-31,-4.8014809975183148e-09,-4.8014812265018136e-09,2,-1,1,-1,4,1,-1,-1,-7.4079466817585416e-18,4.8064872053831499e-18,8.8306281370743553e-18,2.5660413981703436e+00
polarized,h_in_plus_minus_h_in_minus,3.5000000000000000e+00,-7.9999999999999993e-01,6.9999999999999996e-01,1.3470281097448924e+02,1.4210854715202004e-14,1.9428902930940239e-16,True,1,1,-1.7384013446770211e-16,-1.4988325570093298e-16,-3.2735717361419114e-01,0.0000000000000000e+00,-3.2735717786394691e-01,-3.2735717786394791e-01,0.0000000000000000e+00,1.1072175176500339e-31,-4.8014809975183148e-09,-4.8014812265018136e-09,2,-1,1,-1,5,1,-1,1,-8.8185254884582104e-18,3.8412606384843175e-18,9.6188187987588190e-18,2.7307865671405271e+00
polarized,h_in_plus_minus_h_in_minus,3.5000000000000000e+00,-7.9999999999999993e-01,6.9999999999999996e-01,1.3470281097448924e+02,1.4210854715202004e-14,1.9428902930940239e-16,True,1,1,-1.7384013446770211e-16,-1.4988325570093298e-16,-3.2735717361419114e-01,0.0000000000000000e+00,-3.2735717786394691e-01,-3.2735717786394791e-01,0.0000000000000000e+00,1.1072175176500339e-31,-4.8014809975183148e-09,-4.8014812265018136e-09,2,-1,1,-1,6,1,1,-1,5.9285601197218155e-18,1.3305767033694631e-17,1.4566786242960758e-17,1.1516381678100476e+00
polarized,h_in_plus_minus_h_in_minus,3.5000000000000000e+00,-7.9999999999999993e-01,6.9999999999999996e-01,1.3470281097448924e+02,1.4210854715202004e-14,1.9428902930940239e-16,True,1,1,-1.7384013446770211e-16,-1.4988325570093298e-16,-3.2735717361419114e-01,0.0000000000000000e+00,-3.2735717786394691e-01,-3.2735717786394791e-01,0.0000000000000000e+00,1.1072175176500339e-31,-4.8014809975183148e-09,-4.8014812265018136e-09,2,-1,1,-1,7,1,1,1,-3.0798839754978153e-17,4.2082569628722557e-17,5.2148932844393901e-17,2.2025908889027690e+00
polarized,h_in_plus_minus_h_in_minus,3.5000000000000000e+00,-7.9999999999999993e-01,6.9999999999999996e-01,1.3470281097448924e+02,1.4210854715202004e-14,1.9428902930940239e-16,True,1,1,-1.7384013446770211e-16,-1.4988325570093298e-16,-3.2735717361419114e-01,0.0000000000000000e+00,-3.2735717786394691e-01,-3.2735717786394791e-01,0.0000000000000000e+00,1.1072175176500339e-31,-4.8014809975183148e-09,-4.8014812265018136e-09,3,-1,1,1,0,-1,-1,-1,5.3725131369386650e-03,1.9533868143985209e-03,5.7166089120425697e-03,3.4872919309906059e-01
polarized,h_in_plus_minus_h_in_minus,3.5000000000000000e+00,-7.9999999999999993e-01,6.9999999999999996e-01,1.3470281097448924e+02,1.4210854715202004e-14,1.9428902930940239e-16,True,1,1,-1.7384013446770211e-16,-1.4988325570093298e-16,-3.2735717361419114e-01,0.0000000000000000e+00,-3.2735717786394691e-01,-3.2735717786394791e-01,0.0000000000000000e+00,1.1072175176500339e-31,-4.8014809975183148e-09,-4.8014812265018136e-09,3,-1,1,1,1,-1,-1,1,9.2205693481152533e-03,3.3588763946119080e-02,3.4831364637801822e-02,1.3028824618565975e+00
polarized,h_in_plus_minus_h_in_minus,3.5000000000000000e+00,-7.9999999999999993e-01,6.9999999999999996e-01,1.3470281097448924e+02,1.4210854715202004e-14,1.9428902930940239e-16,True,1,1,-1.7384013446770211e-16,-1.4988325570093298e-16,-3.2735717361419114e-01,0.0000000000000000e+00,-3.2735717786394691e-01,-3.2735717786394791e-01,0.0000000000000000e+00,1.1072175176500339e-31,-4.8014809975183148e-09,-4.8014812265018136e-09,3,-1,1,1,2,-1,1,-1,2.1826423982686145e-02,6.2197073919904110e-02,6.5915618695950903e-02,1.2332988968259084e+00
polarized,h_in_plus_minus_h_in_minus,3.5000000000000000e+00,-7.9999999999999993e-01,6.9999999999999996e-01,1.3470281097448924e+02,1.4210854715202004e-14,1.9428902930940239e-16,True,1,1,-1.7384013446770211e-16,-1.4988325570093298e-16,-3.2735717361419114e-01,0.0000000000000000e+00,-3.2735717786394691e-01,-3.2735717786394791e-01,0.0000000000000000e+00,1.1072175176500339e-31,-4.8014809975183148e-09,-4.8014812265018136e-09,3,-1,1,1,3,-1,1,1,-6.5536734975063793e-02,5.0962218723966187e-20,6.5536734975063793e-02,3.1415926535897931e+00
polarized,h_in_plus_minus_h_in_minus,3.5000000000000000e+00,-7.9999999999999993e-01,6.9999999999999996e-01,1.3470281097448924e+02,1.4210854715202004e-14,1.9428902930940239e-16,True,1,1,-1.7384013446770211e-16,-1.4988325570093298e-16,-3.2735717361419114e-01,0.0000000000000000e+00,-3.2735717786394691e-01,-3.2735717786394791e-01,0.0000000000000000e+00,1.1072175176500339e-31,-4.8014809975183148e-09,-4.8014812265018136e-09,3,-1,1,1,4,1,-1,-1,3.8725607677037064e-19,-3.0139197154136117e-19,4.9071823840689664e-19,-6.6135330135920600e-01
polarized,h_in_plus_minus_h_in_minus,3.5000000000000000e+00,-7.9999999999999993e-01,6.9999999999999996e-01,1.3470281097448924e+02,1.4210854715202004e-14,1.9428902930940239e-16,True,1,1,-1.7384013446770211e-16,-1.4988325570093298e-16,-3.2735717361419114e-01,0.0000000000000000e+00,-3.2735717786394691e-01,-3.2735717786394791e-01,0.0000000000000000e+00,1.1072175176500339e-31,-4.8014809975183148e-09,-4.8014812265018136e-09,3,-1,1,1,5,1,-1,1,-1.0233227299292988e-18,-1.2666185384401944e-18,1.6283463794630204e-18,-2.2503461376785494e+00
polarized,h_in_plus_minus_h_in_minus,3.5000000000000000e+00,-7.9999999999999993e-01,6.9999999999999996e-01,1.3470281097448924e+02,1.4210854715202004e-14,1.9428902930940239e-16,True,1,1,-1.7384013446770211e-16,-1.4988325570093298e-16,-3.2735717361419114e-01,0.0000000000000000e+00,-3.2735717786394691e-01,-3.2735717786394791e-01,0.0000000000000000e+00,1.1072175176500339e-31,-4.8014809975183148e-09,-4.8014812265018136e-09,3,-1,1,1,6,1,1,-1,7.3279096303807766e-18,-8.8770837050819998e-18,1.1510902425876944e-17,-8.8070708507674034e-01
polarized,h_in_plus_minus_h_in_minus,3.5000000000000000e+00,-7.9999999999999993e-01,6.9999999999999996e-01,1.3470281097448924e+02,1.4210854715202004e-14,1.9428902930940239e-16,True,1,1,-1.7384013446770211e-16,-1.4988325570093298e-16,-3.2735717361419114e-01,0.0000000000000000e+00,-3.2735717786394691e-01,-3.2735717786394791e-01,0.0000000000000000e+00,1.1072175176500339e-31,-4.8014809975183148e-09,-4.8014812265018136e-09,3,-1,1,1,7,1,1,1,3.6241601890544652e-17,1.4840049521378015e-19,3.6241905721135989e-17,4.0947325192431383e-03
polarized,h_in_plus_minus_h_in_minus,3.5000000000000000e+00,-7.9999999999999993e-01,6.9999999999999996e-01,1.3470281097448924e+02,1.4210854715202004e-14,1.9428902930940239e-16,True,1,1,-1.7384013446770211e-16,-1.4988325570093298e-16,-3.2735717361419114e-01,0.0000000000000000e+00,-3.2735717786394691e-01,-3.2735717786394791e-01,0.0000000000000000e+00,1.1072175176500339e-31,-4.8014809975183148e-09,-4.8014812265018136e-09,4,1,-1,-1,0,-1,-1,-1,1.7808497453026885e-17,-2.2868475152041445e-17,2.8984646579077037e-17,-9.0915659076955546e-01
polarized,h_in_plus_minus_h_in_minus,3.5000000000000000e+00,-7.9999999999999993e-01,6.9999999999999996e-01,1.3470281097448924e+02,1.4210854715202004e-14,1.9428902930940239e-16,True,1,1,-1.7384013446770211e-16,-1.4988325570093298e-16,-3.2735717361419114e-01,0.0000000000000000e+00,-3.2735717786394691e-01,-3.2735717786394791e-01,0.0000000000000000e+00,1.1072175176500339e-31,-4.8014809975183148e-09,-4.8014812265018136e-09,4,1,-1,-1,1,-1,-1,1,3.9792531266886779e-19,6.1811156473636378e-18,6.1939111392194042e-18,1.5065074559869402e+00
polarized,h_in_plus_minus_h_in_minus,3.5000000000000000e+00,-7.9999999999999993e-01,6.9999999999999996e-01,1.3470281097448924e+02,1.4210854715202004e-14,1.9428902930940239e-16,True,1,1,-1.7384013446770211e-16,-1.4988325570093298e-16,-3.2735717361419114e-01,0.0000000000000000e+00,-3.2735717786394691e-01,-3.2735717786394791e-01,0.0000000000000000e+00,1.1072175176500339e-31,-4.8014809975183148e-09,-4.8014812265018136e-09,4,1,-1,-1,2,-1,1,-1,-7.4079466817585416e-18,-4.8064872053831499e-18,8.8306281370743553e-18,-2.5660413981703436e+00
polarized,h_in_plus_minus_h_in_minus,3.5000000000000000e+00,-7.9999999999999993e-01,6.9999999999999996e-01,1.3470281097448924e+02,1.4210854715202004e-14,1.9428902930940239e-16,True,1,1,-1.7384013446770211e-16,-1.4988325570093298e-16,-3.2735717361419114e-01,0.0000000000000000e+00,-3.2735717786394691e-01,-3.2735717786394791e-01,0.0000000000000000e+00,1.1072175176500339e-31,-4.8014809975183148e-09,-4.8014812265018136e-09,4,1,-1,-1,3,-1,1,1,3.8725607677037064e-19,3.0139197154136092e-19,4.9071823840689654e-19,6.6135330135920556e-01
polarized,h_in_plus_minus_h_in_minus,3.5000000000000000e+00,-7.9999999999999993e-01,6.9999999999999996e-01,1.3470281097448924e+02,1.4210854715202004e-14,1.9428902930940239e-16,True,1,1,-1.7384013446770211e-16,-1.4988325570093298e-16,-3.2735717361419114e-01,0.0000000000000000e+00,-3.2735717786394691e-01,-3.2735717786394791e-01,0.0000000000000000e+00,1.1072175176500339e-31,-4.8014809975183148e-09,-4.8014812265018136e-09,4,1,-1,-1,4,1,-1,-1,6.5536734975063807e-02,-1.0512116560951796e-20,6.5536734975063807e-02,-1.6040037034117690e-19
polarized,h_in_plus_minus_h_in_minus,3.5000000000000000e+00,-7.9999999999999993e-01,6.9999999999999996e-01,1.3470281097448924e+02,1.4210854715202004e-14,1.9428902930940239e-16,True,1,1,-1.7384013446770211e-16,-1.4988325570093298e-16,-3.2735717361419114e-01,0.0000000000000000e+00,-3.2735717786394691e-01,-3.2735717786394791e-01,0.0000000000000000e+00,1.1072175176500339e-31,-4.8014809975183148e-09,-4.8014812265018136e-09,4,1,-1,-1,5,1,-1,1,-2.1826423982686121e-02,6.2197073919904144e-02,6.5915618695950931e-02,1.9082937567638842e+00
polarized,h_in_plus_minus_h_in_minus,3.5000000000000000e+00,-7.9999999999999993e-01,6.9999999999999996e-01,1.3470281097448924e+02,1.4210854715202004e-14,1.9428902930940239e-16,True,1,1,-1.7384013446770211e-16,-1.4988325570093298e-16,-3.2735717361419114e-01,0.0000000000000000e+00,-3.2735717786394691e-01,-3.2735717786394791e-01,0.0000000000000000e+00,1.1072175176500339e-31,-4.8014809975183148e-09,-4.8014812265018136e-09,4,1,-1,-1,6,1,1,-1,9.2205693481152446e-03,-3.3588763946119093e-02,3.4831364637801836e-02,-1.3028824618565980e+00
polarized,h_in_plus_minus_h_in_minus,3.5000000000000000e+00,-7.9999999999999993e-01,6.9999999999999996e-01,1.3470281097448924e+02,1.4210854715202004e-14,1.9428902930940239e-16,True,1,1,-1.7384013446770211e-16,-1.4988325570093298e-16,-3.2735717361419114e-01,0.0000000000000000e+00,-3.2735717786394691e-01,-3.2735717786394791e-01,0.0000000000000000e+00,1.1072175176500339e-31,-4.8014809975183148e-09,-4.8014812265018136e-09,4,1,-1,-1,7,1,1,1,5.3725131369386668e-03,-1.9533868143985196e-03,5.7166089120425714e-03,-3.4872919309906025e-01
polarized,h_in_plus_minus_h_in_minus,3.5000000000000000e+00,-7.9999999999999993e-01,6.9999999999999996e-01,1.3470281097448924e+02,1.4210854715202004e-14,1.9428902930940239e-16,True,1,1,-1.7384013446770211e-16,-1.4988325570093298e-16,-3.2735717361419114e-01,0.0000000000000000e+00,-3.2735717786394691e-01,-3.2735717786394791e-01,0.0000000000000000e+00,1.1072175176500339e-31,-4.8014809975183148e-09,-4.8014812265018136e-09,5,1,-1,1,0,-1,-1,-1,-3.4618390808684619e-17,-5.3998937557650173e-17,6.4142951596709536e-17,-2.1408851857661988e+00
polarized,h_in_plus_minus_h_in_minus,3.5000000000000000e+00,-7.9999999999999993e-01,6.9999999999999996e-01,1.3470281097448924e+02,1.4210854715202004e-14,1.9428902930940239e-16,True,1,1,-1.7384013446770211e-16,-1.4988325570093298e-16,-3.2735717361419114e-01,0.0000000000000000e+00,-3.2735717786394691e-01,-3.2735717786394791e-01,0.0000000000000000e+00,1.1072175176500339e-31,-4.8014809975183148e-09,-4.8014812265018136e-09,5,1,-1,1,1,-1,-1,1,1.3612129185821206e-17,-5.1980283635129367e-18,1.4570846229350254e-17,-3.6477776831779135e-01
polarized,h_in_plus_minus_h_in_minus,3.5000000000000000e+00,-7.9999999999999993e-01,6.9999999999999996e-01,1.3470281097448924e+02,1.4210854715202004e-14,1.9428902930940239e-16,True,1,1,-1.7384013446770211e-16,-1.4988325570093298e-16,-3.2735717361419114e-01,0.0000000000000000e+00,-3.2735717786394691e-01,-3.2735717786394791e-01,0.0000000000000000e+00,1.1072175176500339e-31,-4.8014809975183148e-09,-4.8014812265018136e-09,5,1,-1,1,2,-1,1,-1,-8.8185254884582104e-18,-3.8412606384843175e-18,9.6188187987588190e-18,-2.7307865671405271e+00
polarized,h_in_plus_minus_h_in_minus,3.5000000000000000e+00,-7.9999999999999993e-01,6.9999999999999996e-01,1.3470281097448924e+02,1.4210854715202004e-14,1.9428902930940239e-16,True,1,1,-1.7384013446770211e-16,-1.4988325570093298e-16,-3.2735717361419114e-01,0.0000000000000000e+00,-3.2735717786394691e-01,-3.2735717786394791e-01,0.0000000000000000e+00,1.1072175176500339e-31,-4.8014809975183148e-09,-4.8014812265018136e-09,5,1,-1,1,3,-1,1,1,-1.0233227299292988e-18,1.2666185384401946e-18,1.6283463794630206e-18,2.2503461376785494e+00
polarized,h_in_plus_minus_h_in_minus,3.5000000000000000e+00,-7.9999999999999993e-01,6.9999999999999996e-01,1.3470281097448924e+02,1.4210854715202004e-14,1.9428902930940239e-16,True,1,1,-1.7384013446770211e-16,-1.4988325570093298e-16,-3.2735717361419114e-01,0.0000000000000000e+00,-3.2735717786394691e-01,-3.2735717786394791e-01,0.0000000000000000e+00,1.1072175176500339e-31,-4.8014809975183148e-09,-4.8014812265018136e-09,5,1,-1,1,4,1,-1,-1,-2.1826423982686121e-02,-6.2197073919904144e-02,6.5915618695950931e-02,-1.9082937567638842e+00
polarized,h_in_plus_minus_h_in_minus,3.5000000000000000e+00,-7.9999999999999993e-01,6.9999999999999996e-01,1.3470281097448924e+02,1.4210854715202004e-14,1.9428902930940239e-16,True,1,1,-1.7384013446770211e-16,-1.4988325570093298e-16,-3.2735717361419114e-01,0.0000000000000000e+00,-3.2735717786394691e-01,-3.2735717786394791e-01,0.0000000000000000e+00,1.1072175176500339e-31,-4.8014809975183148e-09,-4.8014812265018136e-09,5,1,-1,1,5,1,-1,1,1.1345408222057871e-01,-4.8328302573287334e-19,1.1345408222057871e-01,-4.2597235487152330e-18
