spin_case,entanglement_mode,Q2,t,phi,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
polarized,h_in_plus_minus_h_in_minus,3.0000000000000000e+00,-4.9999999999999989e-01,6.9999999999999996e-01,2.0188368825161777e+02,4.2632564145606011e-14,1.1102230246251565e-16,True,1,1,-1.5192208814435327e-17,-2.1188099936802112e-17,-3.0655312897958176e-01,0.0000000000000000e+00,-3.0655313111284849e-01,-3.0655313111284871e-01,0.0000000000000000e+00,5.4717085579231190e-33,-3.0523260446946310e-09,-3.0523259891834797e-09,1,-1,-1,1,2,-1,1,-1,-2.7582690259400751e-02,1.7111643864260853e-02,3.2459407845543596e-02,2.5863252482093095e+00
polarized,h_in_plus_minus_h_in_minus,3.0000000000000000e+00,-4.9999999999999989e-01,6.9999999999999996e-01,2.0188368825161777e+02,4.2632564145606011e-14,1.1102230246251565e-16,True,1,1,-1.5192208814435327e-17,-2.1188099936802112e-17,-3.0655312897958176e-01,0.0000000000000000e+00,-3.0655313111284849e-01,-3.0655313111284871e-01,0.0000000000000000e+00,5.4717085579231190e-33,-3.0523260446946310e-09,-3.0523259891834797e-09,1,-1,-1,1,3,-1,1,1,1.0356497279654453e-02,-4.4840307988275228e-02,4.6020758972303677e-02,-1.3438125571250887e+00
polarized,h_in_plus_minus_h_in_minus,3.0000000000000000e+00,-4.9999999999999989e-01,6.9999999999999996e-01,2.0188368825161777e+02,4.2632564145606011e-14,1.1102230246251565e-16,True,1,1,-1.5192208814435327e-17,-2.1188099936802112e-17,-3.0655312897958176e-01,0.0000000000000000e+00,-3.0655313111284849e-01,-3.0655313111284871e-01,0.0000000000000000e+00,5.4717085579231190e-33,-3.0523260446946310e-09,-3.0523259891834797e-09,1,-1,-1,1,4,1,-1,-1,-1.0024852559331023e-17,4.4040495160527566e-18,1.0949580858469893e-17,2.7276613720636176e+00
polarized,h_in_plus_minus_h_in_minus,3.0000000000000000e+00,-4.9999999999999989e-01,6.9999999999999996e-01,2.0188368825161777e+02,4.2632564145606011e-14,1.1102230246251565e-16,True,1,1,-1.5192208814435327e-17,-2.1188099936802112e-17,-3.0655312897958176e-01,0.0000000000000000e+00,-3.0655313111284849e-01,-3.0655313111284871e-01,0.0000000000000000e+00,5.4717085579231190e-33,-3.0523260446946310e-09,-3.0523259891834797e-09,1,-1,-1,1,5,1,-1,1,-8.4942222350965849e-18,-1.1255957464520925e-17,1.4101361275505055e-17,-2.2172619274395302e+00
polarized,h_in_plus_minus_h_in_minus,3.0000000000000000e+00,-4.9999999999999989e-01,6.9999999999999996e-01,2.0188368825161777e+02,4.2632564145606011e-14,1.1102230246251565e-16,True,1,1,-1.5192208814435327e-17,-2.1188099936802112e-17,-3.0655312897958176e-01,0.0000000000000000e+00,-3.0655313111284849e-01,-3.0655313111284871e-01,0.0000000000000000e+00,5.4717085579231190e-33,-3.0523260446946310e-09,-3.0523259891834797e-09,1,-1,-1,1,6,1,1,-1,1.9609081592830573e-18,3.7974269024298254e-18,4.2738287153839759e-18,1.0941322371120572e+00
polarized,h_in_plus_minus_h_in_minus,3.0000000000000000e+00,-4.9999999999999989e-01,6.9999999999999996e-01,2.0188368825161777e+02,4.2632564145606011e-14,1.1102230246251565e-16,True,1,1,-1.5192208814435327e-17,-2.1188099936802112e-17,-3.0655312897958176e-01,0.0000000000000000e+00,-3.0655313111284849e-01,-3.0655313111284871e-01,0.0000000000000000e+00,5.4717085579231190e-33,-3.0523260446946310e-09,-3.0523259891834797e-09,1,-1,-1,1,7,1,1,1,9.7429925954724837e-18,-2.9245413141476428e-18,1.0172455289338364e-17,-2.9161154782597731e-01
polarized,h_in_plus_minus_h_in_minus,3.0000000000000000e+00,-4.9999999999999989e-01,6.9999999999999996e-01,2.0188368825161777e+02,4.2632564145606011e-14,1.1102230246251565e-16,True,1,1,-1.5192208814435327e-17,-2.1188099936802112e-17,-3.0655312897958176e-01,0.0000000000000000e+00,-3.0655313111284849e-01,-3.0655313111284871e-01,0.0000000000000000e+00,5.4717085579231190e-33,-3.0523260446946310e-09,-3.0523259891834797e-09,2,-1,1,-1,0,-1,-1,-1,-7.7504965049045027e-02,-1.0416726005225456e-01,1.2983773594008685e-01,-2.2104743159247309e+00
polarized,h_in_plus_minus_h_in_minus,3.0000000000000000e+00,-4.9999999999999989e-01,6.9999999999999996e-01,2.0188368825161777e+02,4.2632564145606011e-14,1.1102230246251565e-16,True,1,1,-1.5192208814435327e-17,-2.1188099936802112e-17,-3.0655312897958176e-01,0.0000000000000000e+00,-3.0655313111284849e-01,-3.0655313111284871e-01,0.0000000000000000e+00,5.4717085579231190e-33,-3.0523260446946310e-09,-3.0523259891834797e-09,2,-1,1,-1,1,-1,-1,1,-2.7582690259400751e-02,-1.7111643864260853e-02,3.2459407845543596e-02,-2.5863252482093095e+00
polarized,h_in_plus_minus_h_in_minus,3.0000000000000000e+00,-4.9999999999999989e-01,6.9999999999999996e-01,2.0188368825161777e+02,4.2632564145606011e-14,1.1102230246251565e-16,True,1,1,-1.5192208814435327e-17,-2.1188099936802112e-17,-3.0655312897958176e-01,0.0000000000000000e+00,-3.0655313111284849e-01,-3.0655313111284871e-01,0.0000000000000000e+00,5.4717085579231190e-33,-3.0523260446946310e-09,-3.0523259891834797e-09,2,-1,1,-1,2,-1,1,-1,-1.3599146430738385e-01,9.5655662474956456e-19,1.3599146430738385e-01,3.1415926535897931e+00
polarized,h_in_plus_minus_h_in_minus,3.0000000000000000e+00,-4.9999999999999989e-01,6.9999999999999996e-01,2.0188368825161777e+02,4.2632564145606011e-14,1.1102230246251565e-16,True,1,1,-1.5192208814435327e-17,-2.1188099936802112e-17,-3.0655312897958176e-01,0.0000000000000000e+00,-3.0655313111284849e-01,-3.0655313111284871e-01,0.0000000000000000e+00,5.4717085579231190e-33,-3.0523260446946310e-09,-3.0523259891834797e-09,2,-1,1,-1,3,-1,1,1,-8.8146201953160416e-03,-6.8043820860603149e-02,6.8612382894762708e-02,-1.6996221815502661e+00
polarized,h_in_plus_minus_h_in_minus,3.0000000000000000e+00,-4.9999999999999989e-01,6.9999999999999996e-01,2.0188368825161777e+02,4.2632564145606011e-14,1.1102230246251565e-16,True,1,1,-1.5192208814435327e-17,-2.1188099936802112e-17,-3.0655312897958176e-01,0.0000000000000000e+00,-3.0655313111284849e-01,-3.0655313111284871e-01,0.0000000000000000e+00,5.4717085579231190e-33,-3.0523260446946310e-09,-3.0523259891834797e-09,2,-1,1,-1,4,1,-1,-1,5.4799175106367712e-19,-6.1238006342972523e-18,6.1482704208462780e-18,-1.4815484789560884e+00
polarized,h_in_plus_minus_h_in_minus,3.0000000000000000e+00,-4.9999999999999989e-01,6.9999999999999996e-01,2.0188368825161777e+02,4.2632564145606011e-14,1.1102230246251565e-16,True,1,1,-1.5192208814435327e-17,-2.1188099936802112e-17,-3.0655312897958176e-01,0.0000000000000000e+00,-3.0655313111284849e-01,-3.0655313111284871e-01,0.0000000000000000e+00,5.4717085579231190e-33,-3.0523260446946310e-09,-3.0523259891834797e-09,2,-1,1,-1,5,1,-1,1,-4.5673721574601764e-18,3.9870739378495332e-18,6.0628085084902206e-18,2.4239265844176634e+00
polarized,h_in_plus_minus_h_in_minus,3.0000000000000000e+00,-4.9999999999999989e-01,6.9999999999999996e-01,2.0188368825161777e+02,4.2632564145606011e-14,1.1102230246251565e-16,True,1,1,-1.5192208814435327e-17,-2.1188099936802112e-17,-3.0655312897958176e-01,0.0000000000000000e+00,-3.0655313111284849e-01,-3.0655313111284871e-01,0.0000000000000000e+00,5.4717085579231190e-33,-3.0523260446946310e-09,-3.0523259891834797e-09,2,-1,1,-1,6,1,1,-1,-7.5808586476901077e-18,-9.4977385626016214e-18,1.2152220193848850e-17,-2.2444235483296988e+00
polarized,h_in_plus_minus_h_in_minus,3.0000000000000000e+00,-4.9999999999999989e-01,6.9999999999999996e-01,2.0188368825161777e+02,4.2632564145606011e-14,1.1102230246251565e-16,True,1,1,-1.5192208814435327e-17,-2.1188099936802112e-17,-3.0655312897958176e-01,0.0000000000000000e+00,-3.0655313111284849e-01,-3.0655313111284871e-01,0.0000000000000000e+00,5.4717085579231190e-33,-3.0523260446946310e-09,-3.0523259891834797e-09,2,-1,1,-1,7,1,1,1,1.5856386116124614e-17,-2.3810278629622754e-17,2.8606893384006229e-17,-9.8329204696853090e-01
polarized,h_in_plus_minus_h_in_minus,3.0000000000000000e+00,-4.9999999999999989e-01,6.9999999999999996e-01,2.0188368825161777e+02,4.2632564145606011e-14,1.1102230246251565e-16,True,1,1,-1.5192208814435327e-17,-2.1188099936802112e-17,-3.0655312897958176e-01,0.0000000000000000e+00,-3.0655313111284849e-01,-3.0655313111284871e-01,0.0000000000000000e+00,5.4717085579231190e-33,-3.0523260446946310e-09,-3.0523259891834797e-09,3,-1,1,1,0,-1,-1,-1,2.7087448697786019e-03,1.9200397891337311e-03,3.3202186014490969e-03,6.1662762832109153e-01
polarized,h_in_plus_minus_h_in_minus,3.0000000000000000e+00,-4.9999999999999989e-01,6.9999999999999996e-01,2.0188368825161777e+02,4.2632564145606011e-14,1.1102230246251565e-16,True,1,1,-1.5192208814435327e-17,-2.1188099936802112e-17,-3.0655312897958176e-01,0.0000000000000000e+00,-3.0655313111284849e-01,-3.0655313111284871e-01,0.0000000000000000e+00,5.4717085579231190e-33,-3.0523260446946310e-09,-3.0523259891834797e-09,3,-1,1,1,1,-1,-1,1,1.0356497279654453e-02,4.4840307988275228e-02,4.6020758972303677e-02,1.3438125571250887e+00
polarized,h_in_plus_minus_h_in_minus,3.0000000000000000e+00,-4.9999999999999989e-01,6.9999999999999996e-01,2.0188368825161777e+02,4.2632564145606011e-14,1.1102230246251565e-16,True,1,1,-1.5192208814435327e-17,-2.1188099936802112e-17,-3.0655312897958176e-01,0.0000000000000000e+00,-3.0655313111284849e-01,-3.0655313111284871e-01,0.0000000000000000e+00,5.4717085579231190e-33,-3.0523260446946310e-09,-3.0523259891834797e-09,3,-1,1,1,2,-1,1,-1,-8.8146201953160416e-03,6.8043820860603135e-02,6.8612382894762694e-02,1.6996221815502663e+00
polarized,h_in_plus_minus_h_in_minus,3.0000000000000000e+00,-4.9999999999999989e-01,6.9999999999999996e-01,2.0188368825161777e+02,4.2632564145606011e-14,1.1102230246251565e-16,True,1,1,-1.5192208814435327e-17,-2.1188099936802112e-17,-3.0655312897958176e-01,0.0000000000000000e+00,-3.0655313111284849e-01,-3.0655313111284871e-01,0.0000000000000000e+00,5.4717085579231190e-33,-3.0523260446946310e-09,-3.0523259891834797e-09,3,-1,1,1,3,-1,1,1,-7.1665204158610954e-02,-8.5364192469228735e-19,7.1665204158610954e-02,-3.1415926535897931e+00
polarized,h_in_plus_minus_h_in_minus,3.0000000000000000e+00,-4.9999999999999989e-01,6.9999999999999996e-01,2.0188368825161777e+02,4.2632564145606011e-14,1.1102230246251565e-16,True,1,1,-1.5192208814435327e-17,-2.1188099936802112e-17,-3.0655312897958176e-01,0.0000000000000000e+00,-3.0655313111284849e-01,-3.0655313111284871e-01,0.0000000000000000e+00,5.4717085579231190e-33,-3.0523260446946310e-09,-3.0523259891834797e-09,3,-1,1,1,4,1,-1,-1,2.8619457540542836e-19,2.0835548294044237e-18,2.1031186514616788e-18,1.4342917543096438e+00
polarized,h_in_plus_minus_h_in_minus,3.0000000000000000e+00,-4.9999999999999989e-01,6.9999999999999996e-01,2.0188368825161777e+02,4.2632564145606011e-14,1.1102230246251565e-16,True,1,1,-1.5192208814435327e-17,-2.1188099936802112e-17,-3.0655312897958176e-01,0.0000000000000000e+00,-3.0655313111284849e-01,-3.0655313111284871e-01,0.0000000000000000e+00,5.4717085579231190e-33,-3.0523260446946310e-09,-3.0523259891834797e-09,3,-1,1,1,5,1,-1,1,-4.8291693331184245e-18,1.2194429401551207e-17,1.3115829553533700e-17,1.9478621049040512e+00
polarized,h_in_plus_minus_h_in_minus,3.0000000000000000e+00,-4.9999999999999989e-01,6.9999999999999996e-01,2.0188368825161777e+02,4.2632564145606011e-14,1.1102230246251565e-16,True,1,1,-1.5192208814435327e-17,-2.1188099936802112e-17,-3.0655312897958176e-01,0.0000000000000000e+00,-3.0655313111284849e-01,-3.0655313111284871e-01,0.0000000000000000e+00,5.4717085579231190e-33,-3.0523260446946310e-09,-3.0523259891834797e-09,3,-1,1,1,6,1,1,-1,-7.3938579917127921e-18,3.2176955495333747e-19,7.4008561429141418e-18,3.0981016023583909e+00
polarized,h_in_plus_minus_h_in_minus,3.0000000000000000e+00,-4.9999999999999989e-01,6.9999999999999996e-01,2.0188368825161777e+02,4.2632564145606011e-14,1.1102230246251565e-16,True,1,1,-1.5192208814435327e-17,-2.1188099936802112e-17,-3.0655312897958176e-01,0.0000000000000000e+00,-3.0655313111284849e-01,-3.0655313111284871e-01,0.0000000000000000e+00,5.4717085579231190e-33,-3.0523260446946310e-09,-3.0523259891834797e-09,3,-1,1,1,7,1,1,1,-1.5373193944048919e-17,-2.4259919180316611e-17,2.8720702823518024e-17,-2.1356180558412885e+00
polarized,h_in_plus_minus_h_in_minus,3.0000000000000000e+00,-4.9999999999999989e-01,6.9999999999999996e-01,2.0188368825161777e+02,4.2632564145606011e-14,1.1102230246251565e-16,True,1,1,-1.5192208814435327e-17,-2.1188099936802112e-17,-3.0655312897958176e-01,0.0000000000000000e+00,-3.0655313111284849e-01,-3.0655313111284871e-01,0.0000000000000000e+00,5.4717085579231190e-33,-3.0523260446946310e-09,-3.0523259891834797e-09,4,1,-1,-1,0,-1,-1,-1,-1.6409078384902438e-17,1.2929963187799818e-17,2.0891189565932594e-17,2.4742264200878004e+00
polarized,h_in_plus_minus_h_in_minus,3.0000000000000000e+00,-4.9999999999999989e-01,6.9999999999999996e-01,2.0188368825161777e+02,4.2632564145606011e-14,1.1102230246251565e-16,True,1,1,-1.5192208814435327e-17,-2.1188099936802112e-17,-3.0655312897958176e-01,0.0000000000000000e+00,-3.0655313111284849e-01,-3.0655313111284871e-01,0.0000000000000000e+00,5.4717085579231190e-33,-3.0523260446946310e-09,-3.0523259891834797e-09,4,1,-1,-1,1,-1,-1,1,-1.0024852559331023e-17,-4.4040495160527574e-18,1.0949580858469893e-17,-2.7276613720636176e+00
polarized,h_in_plus_minus_h_in_minus,3.0000000000000000e+00,-4.9999999999999989e-01,6.9999999999999996e-01,2.0188368825161777e+02,4.2632564145606011e-14,1.1102230246251565e-16,True,1,1,-1.5192208814435327e-17,-2.1188099936802112e-17,-3.0655312897958176e-01,0.0000000000000000e+00,-3.0655313111284849e-01,-3.0655313111284871e-01,0.0000000000000000e+00,5.4717085579231190e-33,-3.0523260446946310e-09,-3.0523259891834797e-09,4,1,-1,-1,2,-1,1,-1,5.4799175106367712e-19,6.1238006342972523e-18,6.1482704208462780e-18,1.4815484789560884e+00
polarized,h_in_plus_minus_h_in_minus,3.0000000000000000e+00,-4.9999999999999989e-01,6.9999999999999996e-01,2.0188368825161777e+02,4.2632564145606011e-14,1.1102230246251565e-16,True,1,1,-1.5192208814435327e-17,-2.1188099936802112e-17,-3.0655312897958176e-01,0.0000000000000000e+00,-3.0655313111284849e-01,-3.0655313111284871e-01,0.0000000000000000e+00,5.4717085579231190e-33,-3.0523260446946310e-09,-3.0523259891834797e-09,4,1,-1,-1,3,-1,1,1,2.8619457540542836e-19,-2.0835548294044233e-18,2.1031186514616784e-18,-1.4342917543096438e+00
polarized,h_in_plus_minus_h_in_minus,3.0000000000000000e+00,-4.9999999999999989e-01,6.9999999999999996e-01,2.0188368825161777e+02,4.2632564145606011e-14,1.1102230246251565e-16,True,1,1,-1.5192208814435327e-17,-2.1188099936802112e-17,-3.0655312897958176e-01,0.0000000000000000e+00,-3.0655313111284849e-01,-3.0655313111284871e-01,0.0000000000000000e+00,5.4717085579231190e-33,-3.0523260446946310e-09,-3.0523259891834797e-09,4,1,-1,-1,4,1,-1,-1,7.1665204158610968e-02,7.8563228239151328e-19,7.1665204158610968e-02,1.0962534630512391e-17
polarized,h_in_plus_minus_h_in_minus,3.0000000000000000e+00,-4.9999999999999989e-01,6.9999999999999996e-01,2.0188368825161777e+02,4.2632564145606011e-14,1.1102230246251565e-16,True,1,1,-1.5192208814435327e-17,-2.1188099936802112e-17,-3.0655312897958176e-01,0.0000000000000000e+00,-3.0655313111284849e-01,-3.0655313111284871e-01,0.0000000000000000e+00,5.4717085579231190e-33,-3.0523260446946310e-09,-3.0523259891834797e-09,4,1,-1,-1,5,1,-1,1,8.8146201953160572e-03,6.8043820860603135e-02,6.8612382894762694e-02,1.4419704720395268e+00
polarized,h_in_plus_minus_h_in_minus,3.0000000000000000e+00,-4.9999999999999989e-01,6.9999999999999996e-01,2.0188368825161777e+02,4.2632564145606011e-14,1.1102230246251565e-16,True,1,1,-1.5192208814435327e-17,-2.1188099936802112e-17,-3.0655312897958176e-01,0.0000000000000000e+00,-3.0655313111284849e-01,-3.0655313111284871e-01,0.0000000000000000e+00,5.4717085579231190e-33,-3.0523260446946310e-09,-3.0523259891834797e-09,4,1,-1,-1,6,1,1,-1,1.0356497279654452e-02,-4.4840307988275235e-02,4.6020758972303684e-02,-1.3438125571250887e+00
polarized,h_in_plus_minus_h_in_minus,3.0000000000000000e+00,-4.9999999999999989e-01,6.9999999999999996e-01,2.0188368825161777e+02,4.2632564145606011e-14,1.1102230246251565e-16,True,1,1,-1.5192208814435327e-17,-2.1188099936802112e-17,-3.0655312897958176e-01,0.0000000000000000e+00,-3.0655313111284849e-01,-3.0655313111284871e-01,0.0000000000000000e+00,5.4717085579231190e-33,-3.0523260446946310e-09,-3.0523259891834797e-09,4,1,-1,-1,7,1,1,1,2.7087448697786019e-03,-1.9200397891337240e-03,3.3202186014490930e-03,-6.1662762832108975e-01
polarized,h_in_plus_minus_h_in_minus,3.0000000000000000e+00,-4.9999999999999989e-01,6.9999999999999996e-01,2.0188368825161777e+02,4.2632564145606011e-14,1.1102230246251565e-16,True,1,1,-1.5192208814435327e-17,-2.1188099936802112e-17,-3.0655312897958176e-01,0.0000000000000000e+00,-3.0655313111284849e-01,-3.0655313111284871e-01,0.0000000000000000e+00,5.4717085579231190e-33,-3.0523260446946310e-09,-3.0523259891834797e-09,5,1,-1,1,0,-1,-1,-1,1.6538132655482842e-17,1.8320821500124677e-17,2.4681214155097367e-17,8.3649370628039810e-01
polarized,h_in_plus_minus_h_in_minus,3.0000000000000000e+00,-4.9999999999999989e-01,6.9999999999999996e-01,2.0188368825161777e+02,4.2632564145606011e-14,1.1102230246251565e-16,True,1,1,-1.5192208814435327e-17,-2.1188099936802112e-17,-3.0655312897958176e-01,0.0000000000000000e+00,-3.0655313111284849e-01,-3.0655313111284871e-01,0.0000000000000000e+00,5.4717085579231190e-33,-3.0523260446946310e-09,-3.0523259891834797e-09,5,1,-1,1,1,-1,-1,1,-8.4942222350965849e-18,1.1255957464520925e-17,1.4101361275505055e-17,2.2172619274395302e+00
polarized,h_in_plus_minus_h_in_minus,3.0000000000000000e+00,-4.9999999999999989e-01,6.9999999999999996e-01,2.0188368825161777e+02,4.2632564145606011e-14,1.1102230246251565e-16,True,1,1,-1.5192208814435327e-17,-2.1188099936802112e-17,-3.0655312897958176e-01,0.0000000000000000e+00,-3.0655313111284849e-01,-3.0655313111284871e-01,0.0000000000000000e+00,5.4717085579231190e-33,-3.0523260446946310e-09,-3.0523259891834797e-09,5,1,-1,1,2,-1,1,-1,-4.5673721574601764e-18,-3.9870739378495325e-18,6.0628085084902198e-18,-2.4239265844176634e+00
polarized,h_in_plus_minus_h_in_minus,3.0000000000000000e+00,-4.9999999999999989e-01,6.9999999999999996e-01,2.0188368825161777e+02,4.2632564145606011e-14,1.1102230246251565e-16,True,1,1,-1.5192208814435327e-17,-2.1188099936802112e-17,-3.0655312897958176e-01,0.0000000000000000e+00,-3.0655313111284849e-01,-3.0655313111284871e-01,0.0000000000000000e+00,5.4717085579231190e-33,-3.0523260446946310e-09,-3.0523259891834797e-09,5,1,-1,1,3,-1,1,1,-4.8291693331184245e-18,-1.2194429401551207e-17,1.3115829553533700e-17,-1.9478621049040512e+00
polarized,h_in_plus_minus_h_in_minus,3.0000000000000000e+00,-4.9999999999999989e-01,6.9999999999999996e-01,2.0188368825161777e+02,4.2632564145606011e-14,1.1102230246251565e-16,True,1,1,-1.5192208814435327e-17,-2.1188099936802112e-17,-3.0655312897958176e-01,0.0000000000000000e+00,-3.0655313111284849e-01,-3.0655313111284871e-01,0.0000000000000000e+00,5.4717085579231190e-33,-3.0523260446946310e-09,-3.0523259891834797e-09,5,1,-1,1,4,1,-1,-1,8.8146201953160572e-03,-6.8043820860603135e-02,6.8612382894762694e-02,-1.4419704720395268e+00
polarized,h_in_plus_minus_h_in_minus,3.0000000000000000e+00,-4.9999999999999989e-01,6.9999999999999996e-01,2.0188368825161777e+02,4.2632564145606011e-14,1.1102230246251565e-16,True,1,1,-1.5192208814435327e-17,-2.1188099936802112e-17,-3.0655312897958176e-01,0.0000000000000000e+00,-3.0655313111284849e-01,-3.0655313111284871e-01,0.0000000000000000e+00,5.4717085579231190e-33,-3.0523260446946310e-09,-3.0523259891834797e-09,5,1,-1,1,5,1,-1,1,1.3599146430738379e-01,-1.1326103901552232e-18,1.3599146430738379e-01,-8.3285402942287971e-18
