spin_case,entanglement_mode,Q2,t,phi,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
polarized,h_in_plus_minus_h_in_minus,2.5000000000000000e+00,-3.9999999999999991e-01,6.9999999999999996e-01,2.2543691133412904e+02,-1.4210854715202004e-14,-6.9388939039072284e-17,True,1,1,-3.6265907663041284e-17,2.1057894306437166e-17,-2.5426027150363406e-01,0.0000000000000000e+00,-2.5426027638050536e-01,-2.5426027638050641e-01,0.0000000000000000e+00,-1.3645887850549794e-34,-5.9417462477950878e-09,-5.9417470943401440e-09,1,-1,-1,1,2,-1,1,-1,-3.0663533147749545e-02,1.5095289265016177e-02,3.4177770891292016e-02,2.6841336601628272e+00
polarized,h_in_plus_minus_h_in_minus,2.5000000000000000e+00,-3.9999999999999991e-01,6.9999999999999996e-01,2.2543691133412904e+02,-1.4210854715202004e-14,-6.9388939039072284e-17,True,1,1,-3.6265907663041284e-17,2.1057894306437166e-17,-2.5426027150363406e-01,0.0000000000000000e+00,-2.5426027638050536e-01,-2.5426027638050641e-01,0.0000000000000000e+00,-1.3645887850549794e-34,-5.9417462477950878e-09,-5.9417470943401440e-09,1,-1,-1,1,3,-1,1,1,7.9946688148719511e-03,-5.7395192228581034e-02,5.7949312510290014e-02,-1.4323952238264048e+00
polarized,h_in_plus_minus_h_in_minus,2.5000000000000000e+00,-3.9999999999999991e-01,6.9999999999999996e-01,2.2543691133412904e+02,-1.4210854715202004e-14,-6.9388939039072284e-17,True,1,1,-3.6265907663041284e-17,2.1057894306437166e-17,-2.5426027150363406e-01,0.0000000000000000e+00,-2.5426027638050536e-01,-2.5426027638050641e-01,0.0000000000000000e+00,-1.3645887850549794e-34,-5.9417462477950878e-09,-5.9417470943401440e-09,1,-1,-1,1,4,1,-1,-1,5.4890045634996420e-18,-3.4574583455927908e-18,6.4871557180037794e-18,-5.6210659350034342e-01
polarized,h_in_plus_minus_h_in_minus,2.5000000000000000e+00,-3.9999999999999991e-01,6.9999999999999996e-01,2.2543691133412904e+02,-1.4210854715202004e-14,-6.9388939039072284e-17,True,1,1,-3.6265907663041284e-17,2.1057894306437166e-17,-2.5426027150363406e-01,0.0000000000000000e+00,-2.5426027638050536e-01,-2.5426027638050641e-01,0.0000000000000000e+00,-1.3645887850549794e-34,-5.9417462477950878e-09,-5.9417470943401440e-09,1,-1,-1,1,5,1,-1,1,4.9382698501036373e-19,7.1678902866761657e-18,7.1848810882958216e-18,1.5020106900169519e+00
polarized,h_in_plus_minus_h_in_minus,2.5000000000000000e+00,-3.9999999999999991e-01,6.9999999999999996e-01,2.2543691133412904e+02,-1.4210854715202004e-14,-6.9388939039072284e-17,True,1,1,-3.6265907663041284e-17,2.1057894306437166e-17,-2.5426027150363406e-01,0.0000000000000000e+00,-2.5426027638050536e-01,-2.5426027638050641e-01,0.0000000000000000e+00,-1.3645887850549794e-34,-5.9417462477950878e-09,-5.9417470943401440e-09,1,-1,-1,1,6,1,1,-1,-3.5311320294700648e-18,2.8322970115717797e-18,4.5266764597558563e-18,2.4655766686368685e+00
polarized,h_in_plus_minus_h_in_minus,2.5000000000000000e+00,-3.9999999999999991e-01,6.9999999999999996e-01,2.2543691133412904e+02,-1.4210854715202004e-14,-6.9388939039072284e-17,True,1,1,-3.6265907663041284e-17,2.1057894306437166e-17,-2.5426027150363406e-01,0.0000000000000000e+00,-2.5426027638050536e-01,-2.5426027638050641e-01,0.0000000000000000e+00,-1.3645887850549794e-34,-5.9417462477950878e-09,-5.9417470943401440e-09,1,-1,-1,1,7,1,1,1,-1.4558153279149349e-17,-6.3904521972429685e-18,1.5898984438776407e-17,-2.7279571251974435e+00
polarized,h_in_plus_minus_h_in_minus,2.5000000000000000e+00,-3.9999999999999991e-01,6.9999999999999996e-01,2.2543691133412904e+02,-1.4210854715202004e-14,-6.9388939039072284e-17,True,1,1,-3.6265907663041284e-17,2.1057894306437166e-17,-2.5426027150363406e-01,0.0000000000000000e+00,-2.5426027638050536e-01,-2.5426027638050641e-01,0.0000000000000000e+00,-1.3645887850549794e-34,-5.9417462477950878e-09,-5.9417470943401440e-09,2,-1,1,-1,0,-1,-1,-1,-6.7233598408810852e-02,-1.1507693961324399e-01,1.3327812568365244e-01,-2.0995537692723878e+00
polarized,h_in_plus_minus_h_in_minus,2.5000000000000000e+00,-3.9999999999999991e-01,6.9999999999999996e-01,2.2543691133412904e+02,-1.4210854715202004e-14,-6.9388939039072284e-17,True,1,1,-3.6265907663041284e-17,2.1057894306437166e-17,-2.5426027150363406e-01,0.0000000000000000e+00,-2.5426027638050536e-01,-2.5426027638050641e-01,0.0000000000000000e+00,-1.3645887850549794e-34,-5.9417462477950878e-09,-5.9417470943401440e-09,2,-1,1,-1,1,-1,-1,1,-3.0663533147749545e-02,-1.5095289265016177e-02,3.4177770891292016e-02,-2.6841336601628272e+00
polarized,h_in_plus_minus_h_in_minus,2.5000000000000000e+00,-3.9999999999999991e-01,6.9999999999999996e-01,2.2543691133412904e+02,-1.4210854715202004e-14,-6.9388939039072284e-17,True,1,1,-3.6265907663041284e-17,2.1057894306437166e-17,-2.5426027150363406e-01,0.0000000000000000e+00,-2.5426027638050536e-01,-2.5426027638050641e-01,0.0000000000000000e+00,-1.3645887850549794e-34,-5.9417462477950878e-09,-5.9417470943401440e-09,2,-1,1,-1,2,-1,1,-1,-1.4627165512727971e-01,-2.2629444341371020e-18,1.4627165512727971e-01,-3.1415926535897931e+00
polarized,h_in_plus_minus_h_in_minus,2.5000000000000000e+00,-3.9999999999999991e-01,6.9999999999999996e-01,2.2543691133412904e+02,-1.4210854715202004e-14,-6.9388939039072284e-17,True,1,1,-3.6265907663041284e-17,2.1057894306437166e-17,-2.5426027150363406e-01,0.0000000000000000e+00,-2.5426027638050536e-01,-2.5426027638050641e-01,0.0000000000000000e+00,-1.3645887850549794e-34,-5.9417462477950878e-09,-5.9417470943401440e-09,2,-1,1,-1,3,-1,1,1,-3.2534203565378388e-02,-6.0926339892471475e-02,6.9068757729717711e-02,-2.0612666408963367e+00
polarized,h_in_plus_minus_h_in_minus,2.5000000000000000e+00,-3.9999999999999991e-01,6.9999999999999996e-01,2.2543691133412904e+02,-1.4210854715202004e-14,-6.9388939039072284e-17,True,1,1,-3.6265907663041284e-17,2.1057894306437166e-17,-2.5426027150363406e-01,0.0000000000000000e+00,-2.5426027638050536e-01,-2.5426027638050641e-01,0.0000000000000000e+00,-1.3645887850549794e-34,-5.9417462477950878e-09,-5.9417470943401440e-09,2,-1,1,-1,4,1,-1,-1,-5.0368018496349885e-18,6.9361782780532777e-18,8.5720442122882555e-18,2.1988669580122946e+00
polarized,h_in_plus_minus_h_in_minus,2.5000000000000000e+00,-3.9999999999999991e-01,6.9999999999999996e-01,2.2543691133412904e+02,-1.4210854715202004e-14,-6.9388939039072284e-17,True,1,1,-3.6265907663041284e-17,2.1057894306437166e-17,-2.5426027150363406e-01,0.0000000000000000e+00,-2.5426027638050536e-01,-2.5426027638050641e-01,0.0000000000000000e+00,-1.3645887850549794e-34,-5.9417462477950878e-09,-5.9417470943401440e-09,2,-1,1,-1,5,1,-1,1,-6.7526563963371150e-18,9.7732808168902579e-19,6.8230153587875285e-18,2.9978583437212758e+00
polarized,h_in_plus_minus_h_in_minus,2.5000000000000000e+00,-3.9999999999999991e-01,6.9999999999999996e-01,2.2543691133412904e+02,-1.4210854715202004e-14,-6.9388939039072284e-17,True,1,1,-3.6265907663041284e-17,2.1057894306437166e-17,-2.5426027150363406e-01,0.0000000000000000e+00,-2.5426027638050536e-01,-2.5426027638050641e-01,0.0000000000000000e+00,-1.3645887850549794e-34,-5.9417462477950878e-09,-5.9417470943401440e-09,2,-1,1,-1,6,1,1,-1,-1.8522408114092237e-19,7.6942665687611526e-18,7.6964956955350810e-18,1.5948646784989216e+00
polarized,h_in_plus_minus_h_in_minus,2.5000000000000000e+00,-3.9999999999999991e-01,6.9999999999999996e-01,2.2543691133412904e+02,-1.4210854715202004e-14,-6.9388939039072284e-17,True,1,1,-3.6265907663041284e-17,2.1057894306437166e-17,-2.5426027150363406e-01,0.0000000000000000e+00,-2.5426027638050536e-01,-2.5426027638050641e-01,0.0000000000000000e+00,-1.3645887850549794e-34,-5.9417462477950878e-09,-5.9417470943401440e-09,2,-1,1,-1,7,1,1,1,-2.1510451557295261e-17,-1.0723855093772302e-17,2.4035402935481909e-17,-2.6791124392027257e+00
polarized,h_in_plus_minus_h_in_minus,2.5000000000000000e+00,-3.9999999999999991e-01,6.9999999999999996e-01,2.2543691133412904e+02,-1.4210854715202004e-14,-6.9388939039072284e-17,True,1,1,-3.6265907663041284e-17,2.1057894306437166e-17,-2.5426027150363406e-01,0.0000000000000000e+00,-2.5426027638050536e-01,-2.5426027638050641e-01,0.0000000000000000e+00,-1.3645887850549794e-34,-5.9417462477950878e-09,-5.9417470943401440e-09,3,-1,1,1,0,-1,-1,-1,1.5283074432000179e-03,1.6144356129930168e-03,2.2230892895789664e-03,8.1279671796814301e-01
polarized,h_in_plus_minus_h_in_minus,2.5000000000000000e+00,-3.9999999999999991e-01,6.9999999999999996e-01,2.2543691133412904e+02,-1.4210854715202004e-14,-6.9388939039072284e-17,True,1,1,-3.6265907663041284e-17,2.1057894306437166e-17,-2.5426027150363406e-01,0.0000000000000000e+00,-2.5426027638050536e-01,-2.5426027638050641e-01,0.0000000000000000e+00,-1.3645887850549794e-34,-5.9417462477950878e-09,-5.9417470943401440e-09,3,-1,1,1,1,-1,-1,1,7.9946688148719511e-03,5.7395192228581034e-02,5.7949312510290014e-02,1.4323952238264048e+00
polarized,h_in_plus_minus_h_in_minus,2.5000000000000000e+00,-3.9999999999999991e-01,6.9999999999999996e-01,2.2543691133412904e+02,-1.4210854715202004e-14,-6.9388939039072284e-17,True,1,1,-3.6265907663041284e-17,2.1057894306437166e-17,-2.5426027150363406e-01,0.0000000000000000e+00,-2.5426027638050536e-01,-2.5426027638050641e-01,0.0000000000000000e+00,-1.3645887850549794e-34,-5.9417462477950878e-09,-5.9417470943401440e-09,3,-1,1,1,2,-1,1,-1,-3.2534203565378388e-02,6.0926339892471475e-02,6.9068757729717711e-02,2.0612666408963367e+00
polarized,h_in_plus_minus_h_in_minus,2.5000000000000000e+00,-3.9999999999999991e-01,6.9999999999999996e-01,2.2543691133412904e+02,-1.4210854715202004e-14,-6.9388939039072284e-17,True,1,1,-3.6265907663041284e-17,2.1057894306437166e-17,-2.5426027150363406e-01,0.0000000000000000e+00,-2.5426027638050536e-01,-2.5426027638050641e-01,0.0000000000000000e+00,-1.3645887850549794e-34,-5.9417462477950878e-09,-5.9417470943401440e-09,3,-1,1,1,3,-1,1,1,-8.0617349876599548e-02,2.2582715168551567e-18,8.0617349876599548e-02,3.1415926535897931e+00
polarized,h_in_plus_minus_h_in_minus,2.5000000000000000e+00,-3.9999999999999991e-01,6.9999999999999996e-01,2.2543691133412904e+02,-1.4210854715202004e-14,-6.9388939039072284e-17,True,1,1,-3.6265907663041284e-17,2.1057894306437166e-17,-2.5426027150363406e-01,0.0000000000000000e+00,-2.5426027638050536e-01,-2.5426027638050641e-01,0.0000000000000000e+00,-1.3645887850549794e-34,-5.9417462477950878e-09,-5.9417470943401440e-09,3,-1,1,1,4,1,-1,-1,-9.7694115623863043e-19,1.7501971534316773e-18,2.0043961930300152e-18,2.0799050859778725e+00
polarized,h_in_plus_minus_h_in_minus,2.5000000000000000e+00,-3.9999999999999991e-01,6.9999999999999996e-01,2.2543691133412904e+02,-1.4210854715202004e-14,-6.9388939039072284e-17,True,1,1,-3.6265907663041284e-17,2.1057894306437166e-17,-2.5426027150363406e-01,0.0000000000000000e+00,-2.5426027638050536e-01,-2.5426027638050641e-01,0.0000000000000000e+00,-1.3645887850549794e-34,-5.9417462477950878e-09,-5.9417470943401440e-09,3,-1,1,1,5,1,-1,1,-2.6927957029407571e-18,-4.2086530429325765e-18,4.9963896098644915e-18,-2.1399843932764848e+00
polarized,h_in_plus_minus_h_in_minus,2.5000000000000000e+00,-3.9999999999999991e-01,6.9999999999999996e-01,2.2543691133412904e+02,-1.4210854715202004e-14,-6.9388939039072284e-17,True,1,1,-3.6265907663041284e-17,2.1057894306437166e-17,-2.5426027150363406e-01,0.0000000000000000e+00,-2.5426027638050536e-01,-2.5426027638050641e-01,0.0000000000000000e+00,-1.3645887850549794e-34,-5.9417462477950878e-09,-5.9417470943401440e-09,3,-1,1,1,6,1,1,-1,9.5446008816820488e-18,-2.0956775918346997e-18,9.7719634956094577e-18,-2.1613707825719577e-01
polarized,h_in_plus_minus_h_in_minus,2.5000000000000000e+00,-3.9999999999999991e-01,6.9999999999999996e-01,2.2543691133412904e+02,-1.4210854715202004e-14,-6.9388939039072284e-17,True,1,1,-3.6265907663041284e-17,2.1057894306437166e-17,-2.5426027150363406e-01,0.0000000000000000e+00,-2.5426027638050536e-01,-2.5426027638050641e-01,0.0000000000000000e+00,-1.3645887850549794e-34,-5.9417462477950878e-09,-5.9417470943401440e-09,3,-1,1,1,7,1,1,1,3.3151844565270836e-18,1.2126644708787271e-17,1.2571633142673115e-17,1.3039366614312138e+00
polarized,h_in_plus_minus_h_in_minus,2.5000000000000000e+00,-3.9999999999999991e-01,6.9999999999999996e-01,2.2543691133412904e+02,-1.4210854715202004e-14,-6.9388939039072284e-17,True,1,1,-3.6265907663041284e-17,2.1057894306437166e-17,-2.5426027150363406e-01,0.0000000000000000e+00,-2.5426027638050536e-01,-2.5426027638050641e-01,0.0000000000000000e+00,-1.3645887850549794e-34,-5.9417462477950878e-09,-5.9417470943401440e-09,4,1,-1,-1,0,-1,-1,-1,-3.1674669056060564e-18,-1.6659864727079853e-17,1.6958300012758032e-17,-1.7586795017771970e+00
polarized,h_in_plus_minus_h_in_minus,2.5000000000000000e+00,-3.9999999999999991e-01,6.9999999999999996e-01,2.2543691133412904e+02,-1.4210854715202004e-14,-6.9388939039072284e-17,True,1,1,-3.6265907663041284e-17,2.1057894306437166e-17,-2.5426027150363406e-01,0.0000000000000000e+00,-2.5426027638050536e-01,-2.5426027638050641e-01,0.0000000000000000e+00,-1.3645887850549794e-34,-5.9417462477950878e-09,-5.9417470943401440e-09,4,1,-1,-1,1,-1,-1,1,5.4890045634996420e-18,3.4574583455927912e-18,6.4871557180037802e-18,5.6210659350034353e-01
polarized,h_in_plus_minus_h_in_minus,2.5000000000000000e+00,-3.9999999999999991e-01,6.9999999999999996e-01,2.2543691133412904e+02,-1.4210854715202004e-14,-6.9388939039072284e-17,True,1,1,-3.6265907663041284e-17,2.1057894306437166e-17,-2.5426027150363406e-01,0.0000000000000000e+00,-2.5426027638050536e-01,-2.5426027638050641e-01,0.0000000000000000e+00,-1.3645887850549794e-34,-5.9417462477950878e-09,-5.9417470943401440e-09,4,1,-1,-1,2,-1,1,-1,-5.0368018496349885e-18,-6.9361782780532769e-18,8.5720442122882555e-18,-2.1988669580122950e+00
polarized,h_in_plus_minus_h_in_minus,2.5000000000000000e+00,-3.9999999999999991e-01,6.9999999999999996e-01,2.2543691133412904e+02,-1.4210854715202004e-14,-6.9388939039072284e-17,True,1,1,-3.6265907663041284e-17,2.1057894306437166e-17,-2.5426027150363406e-01,0.0000000000000000e+00,-2.5426027638050536e-01,-2.5426027638050641e-01,0.0000000000000000e+00,-1.3645887850549794e-34,-5.9417462477950878e-09,-5.9417470943401440e-09,4,1,-1,-1,3,-1,1,1,-9.7694115623863043e-19,-1.7501971534316773e-18,2.0043961930300152e-18,-2.0799050859778725e+00
polarized,h_in_plus_minus_h_in_minus,2.5000000000000000e+00,-3.9999999999999991e-01,6.9999999999999996e-01,2.2543691133412904e+02,-1.4210854715202004e-14,-6.9388939039072284e-17,True,1,1,-3.6265907663041284e-17,2.1057894306437166e-17,-2.5426027150363406e-01,0.0000000000000000e+00,-2.5426027638050536e-01,-2.5426027638050641e-01,0.0000000000000000e+00,-1.3645887850549794e-34,-5.9417462477950878e-09,-5.9417470943401440e-09,4,1,-1,-1,4,1,-1,-1,8.0617349876599534e-02,8.9409277127461122e-19,8.0617349876599534e-02,1.1090575076496478e-17
polarized,h_in_plus_minus_h_in_minus,2.5000000000000000e+00,-3.9999999999999991e-01,6.9999999999999996e-01,2.2543691133412904e+02,-1.4210854715202004e-14,-6.9388939039072284e-17,True,1,1,-3.6265907663041284e-17,2.1057894306437166e-17,-2.5426027150363406e-01,0.0000000000000000e+00,-2.5426027638050536e-01,-2.5426027638050641e-01,0.0000000000000000e+00,-1.3645887850549794e-34,-5.9417462477950878e-09,-5.9417470943401440e-09,4,1,-1,-1,5,1,-1,1,3.2534203565378381e-02,6.0926339892471475e-02,6.9068757729717711e-02,1.0803260126934568e+00
polarized,h_in_plus_minus_h_in_minus,2.5000000000000000e+00,-3.9999999999999991e-01,6.9999999999999996e-01,2.2543691133412904e+02,-1.4210854715202004e-14,-6.9388939039072284e-17,True,1,1,-3.6265907663041284e-17,2.1057894306437166e-17,-2.5426027150363406e-01,0.0000000000000000e+00,-2.5426027638050536e-01,-2.5426027638050641e-01,0.0000000000000000e+00,-1.3645887850549794e-34,-5.9417462477950878e-09,-5.9417470943401440e-09,4,1,-1,-1,6,1,1,-1,7.9946688148719563e-03,-5.7395192228581027e-02,5.7949312510290008e-02,-1.4323952238264048e+00
polarized,h_in_plus_minus_h_in_minus,2.5000000000000000e+00,-3.9999999999999991e-01,6.9999999999999996e-01,2.2543691133412904e+02,-1.4210854715202004e-14,-6.9388939039072284e-17,True,1,1,-3.6265907663041284e-17,2.1057894306437166e-17,-2.5426027150363406e-01,0.0000000000000000e+00,-2.5426027638050536e-01,-2.5426027638050641e-01,0.0000000000000000e+00,-1.3645887850549794e-34,-5.9417462477950878e-09,-5.9417470943401440e-09,4,1,-1,-1,7,1,1,1,1.5283074432000173e-03,-1.6144356129930107e-03,2.2230892895789616e-03,-8.1279671796814135e-01
polarized,h_in_plus_minus_h_in_minus,2.5000000000000000e+00,-3.9999999999999991e-01,6.9999999999999996e-01,2.2543691133412904e+02,-1.4210854715202004e-14,-6.9388939039072284e-17,True,1,1,-3.6265907663041284e-17,2.1057894306437166e-17,-2.5426027150363406e-01,0.0000000000000000e+00,-2.5426027638050536e-01,-2.5426027638050641e-01,0.0000000000000000e+00,-1.3645887850549794e-34,-5.9417462477950878e-09,-5.9417470943401440e-09,5,1,-1,1,0,-1,-1,-1,-2.3258455535094711e-17,5.3552306038066159e-18,2.3867011725348543e-17,2.9152880143438109e+00
polarized,h_in_plus_minus_h_in_minus,2.5000000000000000e+00,-3.9999999999999991e-01,6.9999999999999996e-01,2.2543691133412904e+02,-1.4210854715202004e-14,-6.9388939039072284e-17,True,1,1,-3.6265907663041284e-17,2.1057894306437166e-17,-2.5426027150363406e-01,0.0000000000000000e+00,-2.5426027638050536e-01,-2.5426027638050641e-01,0.0000000000000000e+00,-1.3645887850549794e-34,-5.9417462477950878e-09,-5.9417470943401440e-09,5,1,-1,1,1,-1,-1,1,4.9382698501036373e-19,-7.1678902866761657e-18,7.1848810882958216e-18,-1.5020106900169519e+00
polarized,h_in_plus_minus_h_in_minus,2.5000000000000000e+00,-3.9999999999999991e-01,6.9999999999999996e-01,2.2543691133412904e+02,-1.4210854715202004e-14,-6.9388939039072284e-17,True,1,1,-3.6265907663041284e-17,2.1057894306437166e-17,-2.5426027150363406e-01,0.0000000000000000e+00,-2.5426027638050536e-01,-2.5426027638050641e-01,0.0000000000000000e+00,-1.3645887850549794e-34,-5.9417462477950878e-09,-5.9417470943401440e-09,5,1,-1,1,2,-1,1,-1,-6.7526563963371150e-18,-9.7732808168902386e-19,6.8230153587875277e-18,-2.9978583437212762e+00
polarized,h_in_plus_minus_h_in_minus,2.5000000000000000e+00,-3.9999999999999991e-01,6.9999999999999996e-01,2.2543691133412904e+02,-1.4210854715202004e-14,-6.9388939039072284e-17,True,1,1,-3.6265907663041284e-17,2.1057894306437166e-17,-2.5426027150363406e-01,0.0000000000000000e+00,-2.5426027638050536e-01,-2.5426027638050641e-01,0.0000000000000000e+00,-1.3645887850549794e-34,-5.9417462477950878e-09,-5.9417470943401440e-09,5,1,-1,1,3,-1,1,1,-2.6927957029407571e-18,4.2086530429325765e-18,4.9963896098644915e-18,2.1399843932764848e+00
polarized,h_in_plus_minus_h_in_minus,2.5000000000000000e+00,-3.9999999999999991e-01,6.9999999999999996e-01,2.2543691133412904e+02,-1.4210854715202004e-14,-6.9388939039072284e-17,True,1,1,-3.6265907663041284e-17,2.1057894306437166e-17,-2.5426027150363406e-01,0.0000000000000000e+00,-2.5426027638050536e-01,-2.5426027638050641e-01,0.0000000000000000e+00,-1.3645887850549794e-34,-5.9417462477950878e-09,-5.9417470943401440e-09,5,1,-1,1,4,1,-1,-1,3.2534203565378381e-02,-6.0926339892471468e-02,6.9068757729717711e-02,-1.0803260126934566e+00
