spin_case,entanglement_mode,Q2,t,phi,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
polarized,h_in_plus_minus_h_in_minus,1.0000000000000000e+00,-1.0000000000000000e+00,6.9999999999999996e-01,6.6853508198104862e+01,-7.1054273576010019e-15,-2.7755575615628914e-17,True,1,1,-6.0782698297561086e-18,-5.1731914968944535e-17,1.2450319582744396e-02,0.0000000000000000e+00,1.2450316745635015e-02,1.2450316745635015e-02,0.0000000000000000e+00,6.0500462294181728e-33,-2.1627646895616692e-09,-2.1627646895616692e-09,1,-1,-1,1,2,-1,1,-1,-6.4356755589898042e-03,1.8327039296933575e-02,1.9424167660209442e-02,1.9085018695236795e+00
polarized,h_in_plus_minus_h_in_minus,1.0000000000000000e+00,-1.0000000000000000e+00,6.9999999999999996e-01,6.6853508198104862e+01,-7.1054273576010019e-15,-2.7755575615628914e-17,True,1,1,-6.0782698297561086e-18,-5.1731914968944535e-17,1.2450319582744396e-02,0.0000000000000000e+00,1.2450316745635015e-02,1.2450316745635015e-02,0.0000000000000000e+00,6.0500462294181728e-33,-2.1627646895616692e-09,-2.1627646895616692e-09,1,-1,-1,1,3,-1,1,1,2.7264822328078482e-02,-8.2512106661930068e-02,8.6900047654598050e-02,-1.2516572537052701e+00
polarized,h_in_plus_minus_h_in_minus,1.0000000000000000e+00,-1.0000000000000000e+00,6.9999999999999996e-01,6.6853508198104862e+01,-7.1054273576010019e-15,-2.7755575615628914e-17,True,1,1,-6.0782698297561086e-18,-5.1731914968944535e-17,1.2450319582744396e-02,0.0000000000000000e+00,1.2450316745635015e-02,1.2450316745635015e-02,0.0000000000000000e+00,6.0500462294181728e-33,-2.1627646895616692e-09,-2.1627646895616692e-09,1,-1,-1,1,4,1,-1,-1,-6.6529566037894082e-18,3.8278415282140143e-18,7.6755587638311328e-18,2.6194882709630698e+00
polarized,h_in_plus_minus_h_in_minus,1.0000000000000000e+00,-1.0000000000000000e+00,6.9999999999999996e-01,6.6853508198104862e+01,-7.1054273576010019e-15,-2.7755575615628914e-17,True,1,1,-6.0782698297561086e-18,-5.1731914968944535e-17,1.2450319582744396e-02,0.0000000000000000e+00,1.2450316745635015e-02,1.2450316745635015e-02,0.0000000000000000e+00,6.0500462294181728e-33,-2.1627646895616692e-09,-2.1627646895616692e-09,1,-1,-1,1,5,1,-1,1,2.3441114442696386e-18,-2.3802989872267797e-18,3.3407606516703235e-18,-7.9305770860162927e-01
polarized,h_in_plus_minus_h_in_minus,1.0000000000000000e+00,-1.0000000000000000e+00,6.9999999999999996e-01,6.6853508198104862e+01,-7.1054273576010019e-15,-2.7755575615628914e-17,True,1,1,-6.0782698297561086e-18,-5.1731914968944535e-17,1.2450319582744396e-02,0.0000000000000000e+00,1.2450316745635015e-02,1.2450316745635015e-02,0.0000000000000000e+00,6.0500462294181728e-33,-2.1627646895616692e-09,-2.1627646895616692e-09,1,-1,-1,1,6,1,1,-1,-4.1558129944356098e-18,5.1140456187006161e-18,6.5897074468348625e-18,2.2531895459680031e+00
polarized,h_in_plus_minus_h_in_minus,1.0000000000000000e+00,-1.0000000000000000e+00,6.9999999999999996e-01,6.6853508198104862e+01,-7.1054273576010019e-15,-2.7755575615628914e-17,True,1,1,-6.0782698297561086e-18,-5.1731914968944535e-17,1.2450319582744396e-02,0.0000000000000000e+00,1.2450316745635015e-02,1.2450316745635015e-02,0.0000000000000000e+00,6.0500462294181728e-33,-2.1627646895616692e-09,-2.1627646895616692e-09,1,-1,-1,1,7,1,1,1,8.4494294779854605e-19,4.2361733137564080e-18,4.3196172202194541e-18,1.3739210008878966e+00
polarized,h_in_plus_minus_h_in_minus,1.0000000000000000e+00,-1.0000000000000000e+00,6.9999999999999996e-01,6.6853508198104862e+01,-7.1054273576010019e-15,-2.7755575615628914e-17,True,1,1,-6.0782698297561086e-18,-5.1731914968944535e-17,1.2450319582744396e-02,0.0000000000000000e+00,1.2450316745635015e-02,1.2450316745635015e-02,0.0000000000000000e+00,6.0500462294181728e-33,-2.1627646895616692e-09,-2.1627646895616692e-09,2,-1,1,-1,0,-1,-1,-1,-5.4445252246048764e-02,-9.9469263573552263e-02,1.1339497293972378e-01,-2.0716085206098365e+00
polarized,h_in_plus_minus_h_in_minus,1.0000000000000000e+00,-1.0000000000000000e+00,6.9999999999999996e-01,6.6853508198104862e+01,-7.1054273576010019e-15,-2.7755575615628914e-17,True,1,1,-6.0782698297561086e-18,-5.1731914968944535e-17,1.2450319582744396e-02,0.0000000000000000e+00,1.2450316745635015e-02,1.2450316745635015e-02,0.0000000000000000e+00,6.0500462294181728e-33,-2.1627646895616692e-09,-2.1627646895616692e-09,2,-1,1,-1,1,-1,-1,1,-6.4356755589898042e-03,-1.8327039296933571e-02,1.9424167660209435e-02,-1.9085018695236795e+00
polarized,h_in_plus_minus_h_in_minus,1.0000000000000000e+00,-1.0000000000000000e+00,6.9999999999999996e-01,6.6853508198104862e+01,-7.1054273576010019e-15,-2.7755575615628914e-17,True,1,1,-6.0782698297561086e-18,-5.1731914968944535e-17,1.2450319582744396e-02,0.0000000000000000e+00,1.2450316745635015e-02,1.2450316745635015e-02,0.0000000000000000e+00,6.0500462294181728e-33,-2.1627646895616692e-09,-2.1627646895616692e-09,2,-1,1,-1,2,-1,1,-1,-9.7064555013586074e-02,-7.8453332560006961e-19,9.7064555013586074e-02,-3.1415926535897931e+00
polarized,h_in_plus_minus_h_in_minus,1.0000000000000000e+00,-1.0000000000000000e+00,6.9999999999999996e-01,6.6853508198104862e+01,-7.1054273576010019e-15,-2.7755575615628914e-17,True,1,1,-6.0782698297561086e-18,-5.1731914968944535e-17,1.2450319582744396e-02,0.0000000000000000e+00,1.2450316745635015e-02,1.2450316745635015e-02,0.0000000000000000e+00,6.0500462294181728e-33,-2.1627646895616692e-09,-2.1627646895616692e-09,2,-1,1,-1,3,-1,1,1,-2.2440593011319985e-02,-5.4234571410432322e-02,5.8693857862411686e-02,-1.9631160270563703e+00
polarized,h_in_plus_minus_h_in_minus,1.0000000000000000e+00,-1.0000000000000000e+00,6.9999999999999996e-01,6.6853508198104862e+01,-7.1054273576010019e-15,-2.7755575615628914e-17,True,1,1,-6.0782698297561086e-18,-5.1731914968944535e-17,1.2450319582744396e-02,0.0000000000000000e+00,1.2450316745635015e-02,1.2450316745635015e-02,0.0000000000000000e+00,6.0500462294181728e-33,-2.1627646895616692e-09,-2.1627646895616692e-09,2,-1,1,-1,4,1,-1,-1,2.2993523217095902e-19,-1.5848916035526667e-18,1.6014841884968007e-18,-1.4267220734530552e+00
polarized,h_in_plus_minus_h_in_minus,1.0000000000000000e+00,-1.0000000000000000e+00,6.9999999999999996e-01,6.6853508198104862e+01,-7.1054273576010019e-15,-2.7755575615628914e-17,True,1,1,-6.0782698297561086e-18,-5.1731914968944535e-17,1.2450319582744396e-02,0.0000000000000000e+00,1.2450316745635015e-02,1.2450316745635015e-02,0.0000000000000000e+00,6.0500462294181728e-33,-2.1627646895616692e-09,-2.1627646895616692e-09,2,-1,1,-1,5,1,-1,1,-3.9318116136333094e-18,3.6236588933468748e-18,5.3469660874587250e-18,2.3969572759235138e+00
polarized,h_in_plus_minus_h_in_minus,1.0000000000000000e+00,-1.0000000000000000e+00,6.9999999999999996e-01,6.6853508198104862e+01,-7.1054273576010019e-15,-2.7755575615628914e-17,True,1,1,-6.0782698297561086e-18,-5.1731914968944535e-17,1.2450319582744396e-02,0.0000000000000000e+00,1.2450316745635015e-02,1.2450316745635015e-02,0.0000000000000000e+00,6.0500462294181728e-33,-2.1627646895616692e-09,-2.1627646895616692e-09,2,-1,1,-1,6,1,1,-1,-1.2806163649853348e-18,-7.7222847921790788e-19,1.4954314087859246e-18,-2.5989605633418922e+00
polarized,h_in_plus_minus_h_in_minus,1.0000000000000000e+00,-1.0000000000000000e+00,6.9999999999999996e-01,6.6853508198104862e+01,-7.1054273576010019e-15,-2.7755575615628914e-17,True,1,1,-6.0782698297561086e-18,-5.1731914968944535e-17,1.2450319582744396e-02,0.0000000000000000e+00,1.2450316745635015e-02,1.2450316745635015e-02,0.0000000000000000e+00,6.0500462294181728e-33,-2.1627646895616692e-09,-2.1627646895616692e-09,2,-1,1,-1,7,1,1,1,3.0102765806393809e-18,4.9234037428378598e-18,5.7707598725762074e-18,1.0220207163026307e+00
polarized,h_in_plus_minus_h_in_minus,1.0000000000000000e+00,-1.0000000000000000e+00,6.9999999999999996e-01,6.6853508198104862e+01,-7.1054273576010019e-15,-2.7755575615628914e-17,True,1,1,-6.0782698297561086e-18,-5.1731914968944535e-17,1.2450319582744396e-02,0.0000000000000000e+00,1.2450316745635015e-02,1.2450316745635015e-02,0.0000000000000000e+00,6.0500462294181728e-33,-2.1627646895616692e-09,-2.1627646895616692e-09,3,-1,1,1,0,-1,-1,-1,1.5434265393791135e-03,6.6985891853234682e-04,1.6825208626335400e-03,4.0947539838590263e-01
polarized,h_in_plus_minus_h_in_minus,1.0000000000000000e+00,-1.0000000000000000e+00,6.9999999999999996e-01,6.6853508198104862e+01,-7.1054273576010019e-15,-2.7755575615628914e-17,True,1,1,-6.0782698297561086e-18,-5.1731914968944535e-17,1.2450319582744396e-02,0.0000000000000000e+00,1.2450316745635015e-02,1.2450316745635015e-02,0.0000000000000000e+00,6.0500462294181728e-33,-2.1627646895616692e-09,-2.1627646895616692e-09,3,-1,1,1,1,-1,-1,1,2.7264822328078482e-02,8.2512106661930068e-02,8.6900047654598050e-02,1.2516572537052701e+00
polarized,h_in_plus_minus_h_in_minus,1.0000000000000000e+00,-1.0000000000000000e+00,6.9999999999999996e-01,6.6853508198104862e+01,-7.1054273576010019e-15,-2.7755575615628914e-17,True,1,1,-6.0782698297561086e-18,-5.1731914968944535e-17,1.2450319582744396e-02,0.0000000000000000e+00,1.2450316745635015e-02,1.2450316745635015e-02,0.0000000000000000e+00,6.0500462294181728e-33,-2.1627646895616692e-09,-2.1627646895616692e-09,3,-1,1,1,2,-1,1,-1,-2.2440593011319985e-02,5.4234571410432315e-02,5.8693857862411679e-02,1.9631160270563706e+00
polarized,h_in_plus_minus_h_in_minus,1.0000000000000000e+00,-1.0000000000000000e+00,6.9999999999999996e-01,6.6853508198104862e+01,-7.1054273576010019e-15,-2.7755575615628914e-17,True,1,1,-6.0782698297561086e-18,-5.1731914968944535e-17,1.2450319582744396e-02,0.0000000000000000e+00,1.2450316745635015e-02,1.2450316745635015e-02,0.0000000000000000e+00,6.0500462294181728e-33,-2.1627646895616692e-09,-2.1627646895616692e-09,3,-1,1,1,3,-1,1,1,-1.4785942718563805e-01,-4.3919976090505052e-18,1.4785942718563805e-01,-3.1415926535897931e+00
polarized,h_in_plus_minus_h_in_minus,1.0000000000000000e+00,-1.0000000000000000e+00,6.9999999999999996e-01,6.6853508198104862e+01,-7.1054273576010019e-15,-2.7755575615628914e-17,True,1,1,-6.0782698297561086e-18,-5.1731914968944535e-17,1.2450319582744396e-02,0.0000000000000000e+00,1.2450316745635015e-02,1.2450316745635015e-02,0.0000000000000000e+00,6.0500462294181728e-33,-2.1627646895616692e-09,-2.1627646895616692e-09,3,-1,1,1,4,1,-1,-1,3.2372215564211938e-19,-1.6334698906710638e-18,1.6652386969388256e-18,-1.3751507342019884e+00
polarized,h_in_plus_minus_h_in_minus,1.0000000000000000e+00,-1.0000000000000000e+00,6.9999999999999996e-01,6.6853508198104862e+01,-7.1054273576010019e-15,-2.7755575615628914e-17,True,1,1,-6.0782698297561086e-18,-5.1731914968944535e-17,1.2450319582744396e-02,0.0000000000000000e+00,1.2450316745635015e-02,1.2450316745635015e-02,0.0000000000000000e+00,6.0500462294181728e-33,-2.1627646895616692e-09,-2.1627646895616692e-09,3,-1,1,1,5,1,-1,1,-3.8380246901621491e-18,3.5750806062284777e-18,5.2451534642301207e-18,2.3916497931643028e+00
polarized,h_in_plus_minus_h_in_minus,1.0000000000000000e+00,-1.0000000000000000e+00,6.9999999999999996e-01,6.6853508198104862e+01,-7.1054273576010019e-15,-2.7755575615628914e-17,True,1,1,-6.0782698297561086e-18,-5.1731914968944535e-17,1.2450319582744396e-02,0.0000000000000000e+00,1.2450316745635015e-02,1.2450316745635015e-02,0.0000000000000000e+00,6.0500462294181728e-33,-2.1627646895616692e-09,-2.1627646895616692e-09,3,-1,1,1,6,1,1,-1,-6.1671990784106554e-19,5.1713072931380223e-18,5.2079518589163238e-18,1.6894937490588986e+00
polarized,h_in_plus_minus_h_in_minus,1.0000000000000000e+00,-1.0000000000000000e+00,6.9999999999999996e-01,6.6853508198104862e+01,-7.1054273576010019e-15,-2.7755575615628914e-17,True,1,1,-6.0782698297561086e-18,-5.1731914968944535e-17,1.2450319582744396e-02,0.0000000000000000e+00,1.2450316745635015e-02,1.2450316745635015e-02,0.0000000000000000e+00,6.0500462294181728e-33,-2.1627646895616692e-09,-2.1627646895616692e-09,3,-1,1,1,7,1,1,1,3.7757203083131678e-18,-7.7439119142477916e-18,8.6153488369442935e-18,-1.1171398643794332e+00
polarized,h_in_plus_minus_h_in_minus,1.0000000000000000e+00,-1.0000000000000000e+00,6.9999999999999996e-01,6.6853508198104862e+01,-7.1054273576010019e-15,-2.7755575615628914e-17,True,1,1,-6.0782698297561086e-18,-5.1731914968944535e-17,1.2450319582744396e-02,0.0000000000000000e+00,1.2450316745635015e-02,1.2450316745635015e-02,0.0000000000000000e+00,6.0500462294181728e-33,-2.1627646895616692e-09,-2.1627646895616692e-09,4,1,-1,-1,0,-1,-1,-1,-4.6945855289955584e-18,2.0984927779308642e-18,5.1422568224547578e-18,2.7212340124858958e+00
polarized,h_in_plus_minus_h_in_minus,1.0000000000000000e+00,-1.0000000000000000e+00,6.9999999999999996e-01,6.6853508198104862e+01,-7.1054273576010019e-15,-2.7755575615628914e-17,True,1,1,-6.0782698297561086e-18,-5.1731914968944535e-17,1.2450319582744396e-02,0.0000000000000000e+00,1.2450316745635015e-02,1.2450316745635015e-02,0.0000000000000000e+00,6.0500462294181728e-33,-2.1627646895616692e-09,-2.1627646895616692e-09,4,1,-1,-1,1,-1,-1,1,-6.6529566037894082e-18,-3.8278415282140143e-18,7.6755587638311328e-18,-2.6194882709630698e+00
polarized,h_in_plus_minus_h_in_minus,1.0000000000000000e+00,-1.0000000000000000e+00,6.9999999999999996e-01,6.6853508198104862e+01,-7.1054273576010019e-15,-2.7755575615628914e-17,True,1,1,-6.0782698297561086e-18,-5.1731914968944535e-17,1.2450319582744396e-02,0.0000000000000000e+00,1.2450316745635015e-02,1.2450316745635015e-02,0.0000000000000000e+00,6.0500462294181728e-33,-2.1627646895616692e-09,-2.1627646895616692e-09,4,1,-1,-1,2,-1,1,-1,2.2993523217095902e-19,1.5848916035526664e-18,1.6014841884968003e-18,1.4267220734530552e+00
polarized,h_in_plus_minus_h_in_minus,1.0000000000000000e+00,-1.0000000000000000e+00,6.9999999999999996e-01,6.6853508198104862e+01,-7.1054273576010019e-15,-2.7755575615628914e-17,True,1,1,-6.0782698297561086e-18,-5.1731914968944535e-17,1.2450319582744396e-02,0.0000000000000000e+00,1.2450316745635015e-02,1.2450316745635015e-02,0.0000000000000000e+00,6.0500462294181728e-33,-2.1627646895616692e-09,-2.1627646895616692e-09,4,1,-1,-1,3,-1,1,1,3.2372215564211938e-19,1.6334698906710638e-18,1.6652386969388256e-18,1.3751507342019884e+00
polarized,h_in_plus_minus_h_in_minus,1.0000000000000000e+00,-1.0000000000000000e+00,6.9999999999999996e-01,6.6853508198104862e+01,-7.1054273576010019e-15,-2.7755575615628914e-17,True,1,1,-6.0782698297561086e-18,-5.1731914968944535e-17,1.2450319582744396e-02,0.0000000000000000e+00,1.2450316745635015e-02,1.2450316745635015e-02,0.0000000000000000e+00,6.0500462294181728e-33,-2.1627646895616692e-09,-2.1627646895616692e-09,4,1,-1,-1,4,1,-1,-1,1.4785942718563808e-01,-5.7290717763377300e-18,1.4785942718563808e-01,-3.8746746726841150e-17
polarized,h_in_plus_minus_h_in_minus,1.0000000000000000e+00,-1.0000000000000000e+00,6.9999999999999996e-01,6.6853508198104862e+01,-7.1054273576010019e-15,-2.7755575615628914e-17,True,1,1,-6.0782698297561086e-18,-5.1731914968944535e-17,1.2450319582744396e-02,0.0000000000000000e+00,1.2450316745635015e-02,1.2450316745635015e-02,0.0000000000000000e+00,6.0500462294181728e-33,-2.1627646895616692e-09,-2.1627646895616692e-09,4,1,-1,-1,5,1,-1,1,2.2440593011319961e-02,5.4234571410432322e-02,5.8693857862411679e-02,1.1784766265334232e+00
polarized,h_in_plus_minus_h_in_minus,1.0000000000000000e+00,-1.0000000000000000e+00,6.9999999999999996e-01,6.6853508198104862e+01,-7.1054273576010019e-15,-2.7755575615628914e-17,True,1,1,-6.0782698297561086e-18,-5.1731914968944535e-17,1.2450319582744396e-02,0.0000000000000000e+00,1.2450316745635015e-02,1.2450316745635015e-02,0.0000000000000000e+00,6.0500462294181728e-33,-2.1627646895616692e-09,-2.1627646895616692e-09,4,1,-1,-1,6,1,1,-1,2.7264822328078468e-02,-8.2512106661930068e-02,8.6900047654598037e-02,-1.2516572537052704e+00
polarized,h_in_plus_minus_h_in_minus,1.0000000000000000e+00,-1.0000000000000000e+00,6.9999999999999996e-01,6.6853508198104862e+01,-7.1054273576010019e-15,-2.7755575615628914e-17,True,1,1,-6.0782698297561086e-18,-5.1731914968944535e-17,1.2450319582744396e-02,0.0000000000000000e+00,1.2450316745635015e-02,1.2450316745635015e-02,0.0000000000000000e+00,6.0500462294181728e-33,-2.1627646895616692e-09,-2.1627646895616692e-09,4,1,-1,-1,7,1,1,1,1.5434265393791161e-03,-6.6985891853235679e-04,1.6825208626335463e-03,-4.0947539838590746e-01
polarized,h_in_plus_minus_h_in_minus,1.0000000000000000e+00,-1.0000000000000000e+00,6.9999999999999996e-01,6.6853508198104862e+01,-7.1054273576010019e-15,-2.7755575615628914e-17,True,1,1,-6.0782698297561086e-18,-5.1731914968944535e-17,1.2450319582744396e-02,0.0000000000000000e+00,1.2450316745635015e-02,1.2450316745635015e-02,0.0000000000000000e+00,6.0500462294181728e-33,-2.1627646895616692e-09,-2.1627646895616692e-09,5,1,-1,1,0,-1,-1,-1,4.2009352485339712e-18,-1.0304218136069923e-17,1.1127657810972059e-17,-1.1836775562410937e+00
polarized,h_in_plus_minus_h_in_minus,1.0000000000000000e+00,-1.0000000000000000e+00,6.9999999999999996e-01,6.6853508198104862e+01,-7.1054273576010019e-15,-2.7755575615628914e-17,True,1,1,-6.0782698297561086e-18,-5.1731914968944535e-17,1.2450319582744396e-02,0.0000000000000000e+00,1.2450316745635015e-02,1.2450316745635015e-02,0.0000000000000000e+00,6.0500462294181728e-33,-2.1627646895616692e-09,-2.1627646895616692e-09,5,1,-1,1,1,-1,-1,1,2.3441114442696386e-18,2.3802989872267801e-18,3.3407606516703238e-18,7.9305770860162927e-01
polarized,h_in_plus_minus_h_in_minus,1.0000000000000000e+00,-1.0000000000000000e+00,6.9999999999999996e-01,6.6853508198104862e+01,-7.1054273576010019e-15,-2.7755575615628914e-17,True,1,1,-6.0782698297561086e-18,-5.1731914968944535e-17,1.2450319582744396e-02,0.0000000000000000e+00,1.2450316745635015e-02,1.2450316745635015e-02,0.0000000000000000e+00,6.0500462294181728e-33,-2.1627646895616692e-09,-2.1627646895616692e-09,5,1,-1,1,2,-1,1,-1,-3.9318116136333094e-18,-3.6236588933468748e-18,5.3469660874587250e-18,-2.3969572759235138e+00
polarized,h_in_plus_minus_h_in_minus,1.0000000000000000e+00,-1.0000000000000000e+00,6.9999999999999996e-01,6.6853508198104862e+01,-7.1054273576010019e-15,-2.7755575615628914e-17,True,1,1,-6.0782698297561086e-18,-5.1731914968944535e-17,1.2450319582744396e-02,0.0000000000000000e+00,1.2450316745635015e-02,1.2450316745635015e-02,0.0000000000000000e+00,6.0500462294181728e-33,-2.1627646895616692e-09,-2.1627646895616692e-09,5,1,-1,1,3,-1,1,1,-3.8380246901621491e-18,-3.5750806062284777e-18,5.2451534642301207e-18,-2.3916497931643028e+00
polarized,h_in_plus_minus_h_in_minus,1.0000000000000000e+00,-1.0000000000000000e+00,6.9999999999999996e-01,6.6853508198104862e+01,-7.1054273576010019e-15,-2.7755575615628914e-17,True,1,1,-6.0782698297561086e-18,-5.1731914968944535e-17,1.2450319582744396e-02,0.0000000000000000e+00,1.2450316745635015e-02,1.2450316745635015e-02,0.0000000000000000e+00,6.0500462294181728e-33,-2.1627646895616692e-09,-2.1627646895616692e-09,5,1,-1,1,4,1,-1,-1,2.2440593011319961e-02,-5.4234571410432322e-02,5.8693857862411679e-02,-1.1784766265334232e+00
polarized,h_in_plus_minus_h_in_minus,1.0000000000000000e+00,-1.0000000000000000e+00,6.9999999999999996e-01,6.6853508198104862e+01,-7.1054273576010019e-15,-2.7755575615628914e-17,True,1,1,-6.0782698297561086e-18,-5.1731914968944535e-17,1.2450319582744396e-02,0.0000000000000000e+00,1.2450316745635015e-02,1.2450316745635015e-02,0.0000000000000000e+00,6.0500462294181728e-33,-2.1627646895616692e-09,-2.1627646895616692e-09,5,1,-1,1,5,1,-1,1,9.7064555013586046e-02,3.8327894928193257e-19,9.7064555013586046e-02,3.9487014516090384e-18
