spin_case,entanglement_mode,Q2,t,phi,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
polarized,h_in_plus_minus_h_in_minus,1.0000000000000000e+00,-1.0999999999999999e+00,6.9999999999999996e-01,6.0199423368176710e+01,1.0658141036401503e-14,0.0000000000000000e+00,True,1,1,-4.2373132570761306e-17,-1.2156564584560942e-17,1.9968829899292717e-02,0.0000000000000000e+00,1.9968834356652199e-02,1.9968834356651588e-02,0.0000000000000000e+00,5.6160283247191374e-33,3.6208511466906401e-09,3.6208506470902790e-09,4,1,-1,-1,2,-1,1,-1,4.7734871631593841e-18,4.7002828977340214e-18,6.6991670389368821e-18,7.7767127029521355e-01
polarized,h_in_plus_minus_h_in_minus,1.0000000000000000e+00,-1.0999999999999999e+00,6.9999999999999996e-01,6.0199423368176710e+01,1.0658141036401503e-14,0.0000000000000000e+00,True,1,1,-4.2373132570761306e-17,-1.2156564584560942e-17,1.9968829899292717e-02,0.0000000000000000e+00,1.9968834356652199e-02,1.9968834356651588e-02,0.0000000000000000e+00,5.6160283247191374e-33,3.6208511466906401e-09,3.6208506470902790e-09,4,1,-1,-1,3,-1,1,1,1.5286609450000016e-18,2.2227517421635512e-18,2.6976711423113457e-18,9.6835040739901190e-01
polarized,h_in_plus_minus_h_in_minus,1.0000000000000000e+00,-1.0999999999999999e+00,6.9999999999999996e-01,6.0199423368176710e+01,1.0658141036401503e-14,0.0000000000000000e+00,True,1,1,-4.2373132570761306e-17,-1.2156564584560942e-17,1.9968829899292717e-02,0.0000000000000000e+00,1.9968834356652199e-02,1.9968834356651588e-02,0.0000000000000000e+00,5.6160283247191374e-33,3.6208511466906401e-09,3.6208506470902790e-09,4,1,-1,-1,4,1,-1,-1,1.5226822282885233e-01,-5.3596560532183639e-18,1.5226822282885233e-01,-3.5198782475070678e-17
polarized,h_in_plus_minus_h_in_minus,1.0000000000000000e+00,-1.0999999999999999e+00,6.9999999999999996e-01,6.0199423368176710e+01,1.0658141036401503e-14,0.0000000000000000e+00,True,1,1,-4.2373132570761306e-17,-1.2156564584560942e-17,1.9968829899292717e-02,0.0000000000000000e+00,1.9968834356652199e-02,1.9968834356651588e-02,0.0000000000000000e+00,5.6160283247191374e-33,3.6208511466906401e-09,3.6208506470902790e-09,4,1,-1,-1,5,1,-1,1,1.5428024246250605e-02,5.5379372117165954e-02,5.7488249131752434e-02,1.2990975219491130e+00
polarized,h_in_plus_minus_h_in_minus,1.0000000000000000e+00,-1.0999999999999999e+00,6.9999999999999996e-01,6.0199423368176710e+01,1.0658141036401503e-14,0.0000000000000000e+00,True,1,1,-4.2373132570761306e-17,-1.2156564584560942e-17,1.9968829899292717e-02,0.0000000000000000e+00,1.9968834356652199e-02,1.9968834356651588e-02,0.0000000000000000e+00,5.6160283247191374e-33,3.6208511466906401e-09,3.6208506470902790e-09,4,1,-1,-1,6,1,1,-1,3.1305243297376509e-02,-7.9567322906977087e-02,8.5504252131055433e-02,-1.1959548814800192e+00
polarized,h_in_plus_minus_h_in_minus,1.0000000000000000e+00,-1.0999999999999999e+00,6.9999999999999996e-01,6.0199423368176710e+01,1.0658141036401503e-14,0.0000000000000000e+00,True,1,1,-4.2373132570761306e-17,-1.2156564584560942e-17,1.9968829899292717e-02,0.0000000000000000e+00,1.9968834356652199e-02,1.9968834356651588e-02,0.0000000000000000e+00,5.6160283247191374e-33,3.6208511466906401e-09,3.6208506470902790e-09,4,1,-1,-1,7,1,1,1,1.8409852979703668e-03,-4.4459614013763431e-04,1.8939093418557085e-03,-2.3696187411008454e-01
polarized,h_in_plus_minus_h_in_minus,1.0000000000000000e+00,-1.0999999999999999e+00,6.9999999999999996e-01,6.0199423368176710e+01,1.0658141036401503e-14,0.0000000000000000e+00,True,1,1,-4.2373132570761306e-17,-1.2156564584560942e-17,1.9968829899292717e-02,0.0000000000000000e+00,1.9968834356652199e-02,1.9968834356651588e-02,0.0000000000000000e+00,5.6160283247191374e-33,3.6208511466906401e-09,3.6208506470902790e-09,5,1,-1,1,0,-1,-1,-1,1.0191383408858472e-17,1.0421799816012832e-17,1.4576632230779538e-17,7.9657580677779138e-01
polarized,h_in_plus_minus_h_in_minus,1.0000000000000000e+00,-1.0999999999999999e+00,6.9999999999999996e-01,6.0199423368176710e+01,1.0658141036401503e-14,0.0000000000000000e+00,True,1,1,-4.2373132570761306e-17,-1.2156564584560942e-17,1.9968829899292717e-02,0.0000000000000000e+00,1.9968834356652199e-02,1.9968834356651588e-02,0.0000000000000000e+00,5.6160283247191374e-33,3.6208511466906401e-09,3.6208506470902790e-09,5,1,-1,1,1,-1,-1,1,-2.4145606096390543e-18,5.8376711724009914e-18,6.3173180745235626e-18,1.9629861869979273e+00
polarized,h_in_plus_minus_h_in_minus,1.0000000000000000e+00,-1.0999999999999999e+00,6.9999999999999996e-01,6.0199423368176710e+01,1.0658141036401503e-14,0.0000000000000000e+00,True,1,1,-4.2373132570761306e-17,-1.2156564584560942e-17,1.9968829899292717e-02,0.0000000000000000e+00,1.9968834356652199e-02,1.9968834356651588e-02,0.0000000000000000e+00,5.6160283247191374e-33,3.6208511466906401e-09,3.6208506470902790e-09,5,1,-1,1,2,-1,1,-1,2.5770154637153612e-18,-9.4439744661885396e-19,2.7446120376855286e-18,-3.5127094104408602e-01
polarized,h_in_plus_minus_h_in_minus,1.0000000000000000e+00,-1.0999999999999999e+00,6.9999999999999996e-01,6.0199423368176710e+01,1.0658141036401503e-14,0.0000000000000000e+00,True,1,1,-4.2373132570761306e-17,-1.2156564584560942e-17,1.9968829899292717e-02,0.0000000000000000e+00,1.9968834356652199e-02,1.9968834356651588e-02,0.0000000000000000e+00,5.6160283247191374e-33,3.6208511466906401e-09,3.6208506470902790e-09,5,1,-1,1,3,-1,1,1,-6.6781075444401745e-19,-3.4219286021893227e-18,3.4864834091434393e-18,-1.7635301262646623e+00
polarized,h_in_plus_minus_h_in_minus,1.0000000000000000e+00,-1.0999999999999999e+00,6.9999999999999996e-01,6.0199423368176710e+01,1.0658141036401503e-14,0.0000000000000000e+00,True,1,1,-4.2373132570761306e-17,-1.2156564584560942e-17,1.9968829899292717e-02,0.0000000000000000e+00,1.9968834356652199e-02,1.9968834356651588e-02,0.0000000000000000e+00,5.6160283247191374e-33,3.6208511466906401e-09,3.6208506470902790e-09,5,1,-1,1,4,1,-1,-1,1.5428024246250605e-02,-5.5379372117165954e-02,5.7488249131752434e-02,-1.2990975219491130e+00
polarized,h_in_plus_minus_h_in_minus,1.0000000000000000e+00,-1.0999999999999999e+00,6.9999999999999996e-01,6.0199423368176710e+01,1.0658141036401503e-14,0.0000000000000000e+00,True,1,1,-4.2373132570761306e-17,-1.2156564584560942e-17,1.9968829899292717e-02,0.0000000000000000e+00,1.9968834356652199e-02,1.9968834356651588e-02,0.0000000000000000e+00,5.6160283247191374e-33,3.6208511466906401e-09,3.6208506470902790e-09,5,1,-1,1,5,1,-1,1,9.2072488934127728e-02,-2.0697155518600469e-19,9.2072488934127728e-02,-2.2479196292182377e-18
