spin_case,entanglement_mode,Q2,t,phi,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
polarized,h_in_plus_minus_h_in_minus,2.5000000000000000e+00,-1.0999999999999999e+00,6.9999999999999996e-01,6.9403698631130993e+01,-3.5527136788005009e-15,-4.1633363423443370e-17,True,1,1,5.6659071650610031e-17,-1.4535656805306627e-16,-2.4038418350219667e-01,0.0000000000000000e+00,-2.4038418900039080e-01,-2.4038418900039168e-01,0.0000000000000000e+00,2.3680502215253861e-32,-5.9510904260040576e-09,-5.9510908700932674e-09,0,-1,-1,-1,0,-1,-1,-1,-2.5784691598803727e-01,-5.9590786051258528e-18,2.5784691598803727e-01,-3.1415926535897931e+00
polarized,h_in_plus_minus_h_in_minus,2.5000000000000000e+00,-1.0999999999999999e+00,6.9999999999999996e-01,6.9403698631130993e+01,-3.5527136788005009e-15,-4.1633363423443370e-17,True,1,1,5.6659071650610031e-17,-1.4535656805306627e-16,-2.4038418350219667e-01,0.0000000000000000e+00,-2.4038418900039080e-01,-2.4038418900039168e-01,0.0000000000000000e+00,2.3680502215253861e-32,-5.9510904260040576e-09,-5.9510908700932674e-09,0,-1,-1,-1,1,-1,-1,1,-1.2941087636386772e-02,-6.2670642914942662e-02,6.3992821727010096e-02,-1.7744278793575814e+00
polarized,h_in_plus_minus_h_in_minus,2.5000000000000000e+00,-1.0999999999999999e+00,6.9999999999999996e-01,6.9403698631130993e+01,-3.5527136788005009e-15,-4.1633363423443370e-17,True,1,1,5.6659071650610031e-17,-1.4535656805306627e-16,-2.4038418350219667e-01,0.0000000000000000e+00,-2.4038418900039080e-01,-2.4038418900039168e-01,0.0000000000000000e+00,2.3680502215253861e-32,-5.9510904260040576e-09,-5.9510908700932674e-09,0,-1,-1,-1,2,-1,1,-1,-7.8522858877212776e-02,8.9664775161432467e-02,1.1918729492274295e-01,2.2900442064173325e+00
polarized,h_in_plus_minus_h_in_minus,2.5000000000000000e+00,-1.0999999999999999e+00,6.9999999999999996e-01,6.9403698631130993e+01,-3.5527136788005009e-15,-4.1633363423443370e-17,True,1,1,5.6659071650610031e-17,-1.4535656805306627e-16,-2.4038418350219667e-01,0.0000000000000000e+00,-2.4038418900039080e-01,-2.4038418900039168e-01,0.0000000000000000e+00,2.3680502215253861e-32,-5.9510904260040576e-09,-5.9510908700932674e-09,0,-1,-1,-1,3,-1,1,1,5.4481342722321763e-03,-1.4674841050897130e-03,5.6423112858970999e-03,-2.6311088739422528e-01
polarized,h_in_plus_minus_h_in_minus,2.5000000000000000e+00,-1.0999999999999999e+00,6.9999999999999996e-01,6.9403698631130993e+01,-3.5527136788005009e-15,-4.1633363423443370e-17,True,1,1,5.6659071650610031e-17,-1.4535656805306627e-16,-2.4038418350219667e-01,0.0000000000000000e+00,-2.4038418900039080e-01,-2.4038418900039168e-01,0.0000000000000000e+00,2.3680502215253861e-32,-5.9510904260040576e-09,-5.9510908700932674e-09,0,-1,-1,-1,4,1,-1,-1,2.5241599300507526e-17,-2.7530600757134507e-17,3.7350666838707409e-17,-8.2874612996560471e-01
polarized,h_in_plus_minus_h_in_minus,2.5000000000000000e+00,-1.0999999999999999e+00,6.9999999999999996e-01,6.9403698631130993e+01,-3.5527136788005009e-15,-4.1633363423443370e-17,True,1,1,5.6659071650610031e-17,-1.4535656805306627e-16,-2.4038418350219667e-01,0.0000000000000000e+00,-2.4038418900039080e-01,-2.4038418900039168e-01,0.0000000000000000e+00,2.3680502215253861e-32,-5.9510904260040576e-09,-5.9510908700932674e-09,0,-1,-1,-1,5,1,-1,1,7.3097419680468131e-18,9.4064830765428137e-18,1.1912776817715979e-17,9.1017799258465892e-01
polarized,h_in_plus_minus_h_in_minus,2.5000000000000000e+00,-1.0999999999999999e+00,6.9999999999999996e-01,6.9403698631130993e+01,-3.5527136788005009e-15,-4.1633363423443370e-17,True,1,1,5.6659071650610031e-17,-1.4535656805306627e-16,-2.4038418350219667e-01,0.0000000000000000e+00,-2.4038418900039080e-01,-2.4038418900039168e-01,0.0000000000000000e+00,2.3680502215253861e-32,-5.9510904260040576e-09,-5.9510908700932674e-09,0,-1,-1,-1,6,1,1,-1,6.4438499481456087e-18,-1.8639842088176808e-18,6.7080279728797974e-18,-2.8157987318949246e-01
polarized,h_in_plus_minus_h_in_minus,2.5000000000000000e+00,-1.0999999999999999e+00,6.9999999999999996e-01,6.9403698631130993e+01,-3.5527136788005009e-15,-4.1633363423443370e-17,True,1,1,5.6659071650610031e-17,-1.4535656805306627e-16,-2.4038418350219667e-01,0.0000000000000000e+00,-2.4038418900039080e-01,-2.4038418900039168e-01,0.0000000000000000e+00,2.3680502215253861e-32,-5.9510904260040576e-09,-5.9510908700932674e-09,0,-1,-1,-1,7,1,1,1,-2.5037225182188365e-19,6.1228495576723651e-19,6.6149764288412047e-19,1.9589639943878920e+00
polarized,h_in_plus_minus_h_in_minus,2.5000000000000000e+00,-1.0999999999999999e+00,6.9999999999999996e-01,6.9403698631130993e+01,-3.5527136788005009e-15,-4.1633363423443370e-17,True,1,1,5.6659071650610031e-17,-1.4535656805306627e-16,-2.4038418350219667e-01,0.0000000000000000e+00,-2.4038418900039080e-01,-2.4038418900039168e-01,0.0000000000000000e+00,2.3680502215253861e-32,-5.9510904260040576e-09,-5.9510908700932674e-09,1,-1,-1,1,0,-1,-1,-1,-1.2941087636386772e-02,6.2670642914942662e-02,6.3992821727010096e-02,1.7744278793575814e+00
polarized,h_in_plus_minus_h_in_minus,2.5000000000000000e+00,-1.0999999999999999e+00,6.9999999999999996e-01,6.9403698631130993e+01,-3.5527136788005009e-15,-4.1633363423443370e-17,True,1,1,5.6659071650610031e-17,-1.4535656805306627e-16,-2.4038418350219667e-01,0.0000000000000000e+00,-2.4038418900039080e-01,-2.4038418900039168e-01,0.0000000000000000e+00,2.3680502215253861e-32,-5.9510904260040576e-09,-5.9510908700932674e-09,1,-1,-1,1,1,-1,-1,1,-4.4437040127389790e-02,2.9158358976684728e-20,4.4437040127389790e-02,3.1415926535897931e+00
