spin_case,entanglement_mode,Q2,t,phi,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
polarized,h_in_plus_minus_h_in_minus,6.0000000000000000e+00,-6.9999999999999996e-01,6.9999999999999996e-01,4.1976772950784687e+02,0.0000000000000000e+00,1.1102230246251565e-16,True,1,1,2.5871843315360166e-17,-1.1414223703142960e-16,-2.1040580379838147e-01,0.0000000000000000e+00,-2.1040580912843893e-01,-2.1040580912843504e-01,-5.1199085546623716e-09,0.0000000000000000e+00,-3.3156183675345230e-09,-3.3156177014007082e-09,1,-1,-1,1,2,-1,1,-1,-6.4266341068552621e-03,1.9345006705834191e-02,2.0384575305661023e-02,1.8915369107848619e+00
polarized,h_in_plus_minus_h_in_minus,6.0000000000000000e+00,-6.9999999999999996e-01,6.9999999999999996e-01,4.1976772950784687e+02,0.0000000000000000e+00,1.1102230246251565e-16,True,1,1,2.5871843315360166e-17,-1.1414223703142960e-16,-2.1040580379838147e-01,0.0000000000000000e+00,-2.1040580912843893e-01,-2.1040580912843504e-01,-5.1199085546623716e-09,0.0000000000000000e+00,-3.3156183675345230e-09,-3.3156177014007082e-09,1,-1,-1,1,3,-1,1,1,-8.8651882578809685e-04,-4.8275824730798118e-03,4.9083060380200518e-03,-1.7524090884740429e+00
polarized,h_in_plus_minus_h_in_minus,6.0000000000000000e+00,-6.9999999999999996e-01,6.9999999999999996e-01,4.1976772950784687e+02,0.0000000000000000e+00,1.1102230246251565e-16,True,1,1,2.5871843315360166e-17,-1.1414223703142960e-16,-2.1040580379838147e-01,0.0000000000000000e+00,-2.1040580912843893e-01,-2.1040580912843504e-01,-5.1199085546623716e-09,0.0000000000000000e+00,-3.3156183675345230e-09,-3.3156177014007082e-09,1,-1,-1,1,4,1,-1,-1,3.4317499123113926e-18,-1.4215966475619095e-19,3.4346931203431908e-18,-4.1401161473527369e-02
polarized,h_in_plus_minus_h_in_minus,6.0000000000000000e+00,-6.9999999999999996e-01,6.9999999999999996e-01,4.1976772950784687e+02,0.0000000000000000e+00,1.1102230246251565e-16,True,1,1,2.5871843315360166e-17,-1.1414223703142960e-16,-2.1040580379838147e-01,0.0000000000000000e+00,-2.1040580912843893e-01,-2.1040580912843504e-01,-5.1199085546623716e-09,0.0000000000000000e+00,-3.3156183675345230e-09,-3.3156177014007082e-09,1,-1,-1,1,5,1,-1,1,3.0050598333161503e-18,1.1412250856203285e-17,1.1801264940959621e-17,1.3133221639553594e+00
polarized,h_in_plus_minus_h_in_minus,6.0000000000000000e+00,-6.9999999999999996e-01,6.9999999999999996e-01,4.1976772950784687e+02,0.0000000000000000e+00,1.1102230246251565e-16,True,1,1,2.5871843315360166e-17,-1.1414223703142960e-16,-2.1040580379838147e-01,0.0000000000000000e+00,-2.1040580912843893e-01,-2.1040580912843504e-01,-5.1199085546623716e-09,0.0000000000000000e+00,-3.3156183675345230e-09,-3.3156177014007082e-09,1,-1,-1,1,6,1,1,-1,-1.0564318295485955e-18,4.1108373183623404e-19,1.1335951857095184e-18,2.7704965370876877e+00
polarized,h_in_plus_minus_h_in_minus,6.0000000000000000e+00,-6.9999999999999996e-01,6.9999999999999996e-01,4.1976772950784687e+02,0.0000000000000000e+00,1.1102230246251565e-16,True,1,1,2.5871843315360166e-17,-1.1414223703142960e-16,-2.1040580379838147e-01,0.0000000000000000e+00,-2.1040580912843893e-01,-2.1040580912843504e-01,-5.1199085546623716e-09,0.0000000000000000e+00,-3.3156183675345230e-09,-3.3156177014007082e-09,1,-1,-1,1,7,1,1,1,2.9902052537885760e-18,2.8783016587686245e-19,3.0040262422577977e-18,9.5962010645973816e-02
polarized,h_in_plus_minus_h_in_minus,6.0000000000000000e+00,-6.9999999999999996e-01,6.9999999999999996e-01,4.1976772950784687e+02,0.0000000000000000e+00,1.1102230246251565e-16,True,1,1,2.5871843315360166e-17,-1.1414223703142960e-16,-2.1040580379838147e-01,0.0000000000000000e+00,-2.1040580912843893e-01,-2.1040580912843504e-01,-5.1199085546623716e-09,0.0000000000000000e+00,-3.3156183675345230e-09,-3.3156177014007082e-09,2,-1,1,-1,0,-1,-1,-1,-5.7050896884884877e-02,-7.8565914184901678e-02,9.7094838725233501e-02,-2.1988600492537431e+00
polarized,h_in_plus_minus_h_in_minus,6.0000000000000000e+00,-6.9999999999999996e-01,6.9999999999999996e-01,4.1976772950784687e+02,0.0000000000000000e+00,1.1102230246251565e-16,True,1,1,2.5871843315360166e-17,-1.1414223703142960e-16,-2.1040580379838147e-01,0.0000000000000000e+00,-2.1040580912843893e-01,-2.1040580912843504e-01,-5.1199085546623716e-09,0.0000000000000000e+00,-3.3156183675345230e-09,-3.3156177014007082e-09,2,-1,1,-1,1,-1,-1,1,-6.4266341068552621e-03,-1.9345006705834191e-02,2.0384575305661023e-02,-1.8915369107848619e+00
polarized,h_in_plus_minus_h_in_minus,6.0000000000000000e+00,-6.9999999999999996e-01,6.9999999999999996e-01,4.1976772950784687e+02,0.0000000000000000e+00,1.1102230246251565e-16,True,1,1,2.5871843315360166e-17,-1.1414223703142960e-16,-2.1040580379838147e-01,0.0000000000000000e+00,-2.1040580912843893e-01,-2.1040580912843504e-01,-5.1199085546623716e-09,0.0000000000000000e+00,-3.3156183675345230e-09,-3.3156177014007082e-09,2,-1,1,-1,2,-1,1,-1,-1.3541145538353069e-01,-5.5788453092227608e-19,1.3541145538353069e-01,-3.1415926535897931e+00
polarized,h_in_plus_minus_h_in_minus,6.0000000000000000e+00,-6.9999999999999996e-01,6.9999999999999996e-01,4.1976772950784687e+02,0.0000000000000000e+00,1.1102230246251565e-16,True,1,1,2.5871843315360166e-17,-1.1414223703142960e-16,-2.1040580379838147e-01,0.0000000000000000e+00,-2.1040580912843893e-01,-2.1040580912843504e-01,-5.1199085546623716e-09,0.0000000000000000e+00,-3.3156183675345230e-09,-3.3156177014007082e-09,2,-1,1,-1,3,-1,1,1,1.7138403807075344e-02,-2.2224438788464699e-02,2.8065112943235930e-02,-9.1389527096757228e-01
polarized,h_in_plus_minus_h_in_minus,6.0000000000000000e+00,-6.9999999999999996e-01,6.9999999999999996e-01,4.1976772950784687e+02,0.0000000000000000e+00,1.1102230246251565e-16,True,1,1,2.5871843315360166e-17,-1.1414223703142960e-16,-2.1040580379838147e-01,0.0000000000000000e+00,-2.1040580912843893e-01,-2.1040580912843504e-01,-5.1199085546623716e-09,0.0000000000000000e+00,-3.3156183675345230e-09,-3.3156177014007082e-09,2,-1,1,-1,4,1,-1,-1,-9.2684736609709329e-18,1.1671228200777448e-18,9.3416689986992237e-18,3.0163280266895152e+00
polarized,h_in_plus_minus_h_in_minus,6.0000000000000000e+00,-6.9999999999999996e-01,6.9999999999999996e-01,4.1976772950784687e+02,0.0000000000000000e+00,1.1102230246251565e-16,True,1,1,2.5871843315360166e-17,-1.1414223703142960e-16,-2.1040580379838147e-01,0.0000000000000000e+00,-2.1040580912843893e-01,-2.1040580912843504e-01,-5.1199085546623716e-09,0.0000000000000000e+00,-3.3156183675345230e-09,-3.3156177014007082e-09,2,-1,1,-1,5,1,-1,1,3.6789272773846522e-18,-1.7868661111728159e-18,4.0899139858367083e-18,-4.5214475186744080e-01
polarized,h_in_plus_minus_h_in_minus,6.0000000000000000e+00,-6.9999999999999996e-01,6.9999999999999996e-01,4.1976772950784687e+02,0.0000000000000000e+00,1.1102230246251565e-16,True,1,1,2.5871843315360166e-17,-1.1414223703142960e-16,-2.1040580379838147e-01,0.0000000000000000e+00,-2.1040580912843893e-01,-2.1040580912843504e-01,-5.1199085546623716e-09,0.0000000000000000e+00,-3.3156183675345230e-09,-3.3156177014007082e-09,2,-1,1,-1,6,1,1,-1,-6.1835734818679649e-18,1.0173337982006303e-17,1.1905183186402163e-17,2.1169470853353145e+00
polarized,h_in_plus_minus_h_in_minus,6.0000000000000000e+00,-6.9999999999999996e-01,6.9999999999999996e-01,4.1976772950784687e+02,0.0000000000000000e+00,1.1102230246251565e-16,True,1,1,2.5871843315360166e-17,-1.1414223703142960e-16,-2.1040580379838147e-01,0.0000000000000000e+00,-2.1040580912843893e-01,-2.1040580912843504e-01,-5.1199085546623716e-09,0.0000000000000000e+00,-3.3156183675345230e-09,-3.3156177014007082e-09,2,-1,1,-1,7,1,1,1,-8.9999014288559239e-18,2.8085009961614598e-17,2.9491795643417748e-17,1.8809093552797884e+00
polarized,h_in_plus_minus_h_in_minus,6.0000000000000000e+00,-6.9999999999999996e-01,6.9999999999999996e-01,4.1976772950784687e+02,0.0000000000000000e+00,1.1102230246251565e-16,True,1,1,2.5871843315360166e-17,-1.1414223703142960e-16,-2.1040580379838147e-01,0.0000000000000000e+00,-2.1040580912843893e-01,-2.1040580912843504e-01,-5.1199085546623716e-09,0.0000000000000000e+00,-3.3156183675345230e-09,-3.3156177014007082e-09,3,-1,1,1,0,-1,-1,-1,7.6516036758301270e-03,4.6188105319064626e-04,7.6655314831571598e-03,6.0290795794321395e-02
polarized,h_in_plus_minus_h_in_minus,6.0000000000000000e+00,-6.9999999999999996e-01,6.9999999999999996e-01,4.1976772950784687e+02,0.0000000000000000e+00,1.1102230246251565e-16,True,1,1,2.5871843315360166e-17,-1.1414223703142960e-16,-2.1040580379838147e-01,0.0000000000000000e+00,-2.1040580912843893e-01,-2.1040580912843504e-01,-5.1199085546623716e-09,0.0000000000000000e+00,-3.3156183675345230e-09,-3.3156177014007082e-09,3,-1,1,1,1,-1,-1,1,-8.8651882578809685e-04,4.8275824730798118e-03,4.9083060380200518e-03,1.7524090884740429e+00
polarized,h_in_plus_minus_h_in_minus,6.0000000000000000e+00,-6.9999999999999996e-01,6.9999999999999996e-01,4.1976772950784687e+02,0.0000000000000000e+00,1.1102230246251565e-16,True,1,1,2.5871843315360166e-17,-1.1414223703142960e-16,-2.1040580379838147e-01,0.0000000000000000e+00,-2.1040580912843893e-01,-2.1040580912843504e-01,-5.1199085546623716e-09,0.0000000000000000e+00,-3.3156183675345230e-09,-3.3156177014007082e-09,3,-1,1,1,2,-1,1,-1,1.7138403807075344e-02,2.2224438788464702e-02,2.8065112943235934e-02,9.1389527096757239e-01
polarized,h_in_plus_minus_h_in_minus,6.0000000000000000e+00,-6.9999999999999996e-01,6.9999999999999996e-01,4.1976772950784687e+02,0.0000000000000000e+00,1.1102230246251565e-16,True,1,1,2.5871843315360166e-17,-1.1414223703142960e-16,-2.1040580379838147e-01,0.0000000000000000e+00,-2.1040580912843893e-01,-2.1040580912843504e-01,-5.1199085546623716e-09,0.0000000000000000e+00,-3.3156183675345230e-09,-3.3156177014007082e-09,3,-1,1,1,3,-1,1,1,-7.7050330246832546e-03,-1.3732423674953873e-19,7.7050330246832546e-03,-3.1415926535897931e+00
polarized,h_in_plus_minus_h_in_minus,6.0000000000000000e+00,-6.9999999999999996e-01,6.9999999999999996e-01,4.1976772950784687e+02,0.0000000000000000e+00,1.1102230246251565e-16,True,1,1,2.5871843315360166e-17,-1.1414223703142960e-16,-2.1040580379838147e-01,0.0000000000000000e+00,-2.1040580912843893e-01,-2.1040580912843504e-01,-5.1199085546623716e-09,0.0000000000000000e+00,-3.3156183675345230e-09,-3.3156177014007082e-09,3,-1,1,1,4,1,-1,-1,-3.2621757813044264e-19,-7.7666948218404093e-19,8.4239740790040285e-19,-1.9684422628902043e+00
polarized,h_in_plus_minus_h_in_minus,6.0000000000000000e+00,-6.9999999999999996e-01,6.9999999999999996e-01,4.1976772950784687e+02,0.0000000000000000e+00,1.1102230246251565e-16,True,1,1,2.5871843315360166e-17,-1.1414223703142960e-16,-2.1040580379838147e-01,0.0000000000000000e+00,-2.1040580912843893e-01,-2.1040580912843504e-01,-5.1199085546623716e-09,0.0000000000000000e+00,-3.3156183675345230e-09,-3.3156177014007082e-09,3,-1,1,1,5,1,-1,1,1.2621183360225144e-17,-3.7306584134346012e-18,1.3161006101744443e-17,-2.8740331953726278e-01
polarized,h_in_plus_minus_h_in_minus,6.0000000000000000e+00,-6.9999999999999996e-01,6.9999999999999996e-01,4.1976772950784687e+02,0.0000000000000000e+00,1.1102230246251565e-16,True,1,1,2.5871843315360166e-17,-1.1414223703142960e-16,-2.1040580379838147e-01,0.0000000000000000e+00,-2.1040580912843893e-01,-2.1040580912843504e-01,-5.1199085546623716e-09,0.0000000000000000e+00,-3.3156183675345230e-09,-3.3156177014007082e-09,3,-1,1,1,6,1,1,-1,4.3094827665331784e-18,2.4300714351166727e-18,4.9474123433181168e-18,5.1344424483700224e-01
polarized,h_in_plus_minus_h_in_minus,6.0000000000000000e+00,-6.9999999999999996e-01,6.9999999999999996e-01,4.1976772950784687e+02,0.0000000000000000e+00,1.1102230246251565e-16,True,1,1,2.5871843315360166e-17,-1.1414223703142960e-16,-2.1040580379838147e-01,0.0000000000000000e+00,-2.1040580912843893e-01,-2.1040580912843504e-01,-5.1199085546623716e-09,0.0000000000000000e+00,-3.3156183675345230e-09,-3.3156177014007082e-09,3,-1,1,1,7,1,1,1,-3.8268097389262323e-18,2.8247310075745340e-17,2.8505350362576581e-17,1.7054517113554608e+00
polarized,h_in_plus_minus_h_in_minus,6.0000000000000000e+00,-6.9999999999999996e-01,6.9999999999999996e-01,4.1976772950784687e+02,0.0000000000000000e+00,1.1102230246251565e-16,True,1,1,2.5871843315360166e-17,-1.1414223703142960e-16,-2.1040580379838147e-01,0.0000000000000000e+00,-2.1040580912843893e-01,-2.1040580912843504e-01,-5.1199085546623716e-09,0.0000000000000000e+00,-3.3156183675345230e-09,-3.3156177014007082e-09,4,1,-1,-1,0,-1,-1,-1,-1.1088053460505102e-17,-2.1280659222898277e-17,2.3996070230438662e-17,-2.0511331257840335e+00
polarized,h_in_plus_minus_h_in_minus,6.0000000000000000e+00,-6.9999999999999996e-01,6.9999999999999996e-01,4.1976772950784687e+02,0.0000000000000000e+00,1.1102230246251565e-16,True,1,1,2.5871843315360166e-17,-1.1414223703142960e-16,-2.1040580379838147e-01,0.0000000000000000e+00,-2.1040580912843893e-01,-2.1040580912843504e-01,-5.1199085546623716e-09,0.0000000000000000e+00,-3.3156183675345230e-09,-3.3156177014007082e-09,4,1,-1,-1,1,-1,-1,1,3.4317499123113926e-18,1.4215966475619104e-19,3.4346931203431908e-18,4.1401161473527397e-02
polarized,h_in_plus_minus_h_in_minus,6.0000000000000000e+00,-6.9999999999999996e-01,6.9999999999999996e-01,4.1976772950784687e+02,0.0000000000000000e+00,1.1102230246251565e-16,True,1,1,2.5871843315360166e-17,-1.1414223703142960e-16,-2.1040580379838147e-01,0.0000000000000000e+00,-2.1040580912843893e-01,-2.1040580912843504e-01,-5.1199085546623716e-09,0.0000000000000000e+00,-3.3156183675345230e-09,-3.3156177014007082e-09,4,1,-1,-1,2,-1,1,-1,-9.2684736609709329e-18,-1.1671228200777448e-18,9.3416689986992237e-18,-3.0163280266895152e+00
polarized,h_in_plus_minus_h_in_minus,6.0000000000000000e+00,-6.9999999999999996e-01,6.9999999999999996e-01,4.1976772950784687e+02,0.0000000000000000e+00,1.1102230246251565e-16,True,1,1,2.5871843315360166e-17,-1.1414223703142960e-16,-2.1040580379838147e-01,0.0000000000000000e+00,-2.1040580912843893e-01,-2.1040580912843504e-01,-5.1199085546623716e-09,0.0000000000000000e+00,-3.3156183675345230e-09,-3.3156177014007082e-09,4,1,-1,-1,3,-1,1,1,-3.2621757813044264e-19,7.7666948218404103e-19,8.4239740790040295e-19,1.9684422628902043e+00
polarized,h_in_plus_minus_h_in_minus,6.0000000000000000e+00,-6.9999999999999996e-01,6.9999999999999996e-01,4.1976772950784687e+02,0.0000000000000000e+00,1.1102230246251565e-16,True,1,1,2.5871843315360166e-17,-1.1414223703142960e-16,-2.1040580379838147e-01,0.0000000000000000e+00,-2.1040580912843893e-01,-2.1040580912843504e-01,-5.1199085546623716e-09,0.0000000000000000e+00,-3.3156183675345230e-09,-3.3156177014007082e-09,4,1,-1,-1,4,1,-1,-1,7.7050330246832581e-03,-1.1623397805966170e-19,7.7050330246832581e-03,-1.5085461371457249e-17
polarized,h_in_plus_minus_h_in_minus,6.0000000000000000e+00,-6.9999999999999996e-01,6.9999999999999996e-01,4.1976772950784687e+02,0.0000000000000000e+00,1.1102230246251565e-16,True,1,1,2.5871843315360166e-17,-1.1414223703142960e-16,-2.1040580379838147e-01,0.0000000000000000e+00,-2.1040580912843893e-01,-2.1040580912843504e-01,-5.1199085546623716e-09,0.0000000000000000e+00,-3.3156183675345230e-09,-3.3156177014007082e-09,4,1,-1,-1,5,1,-1,1,-1.7138403807075337e-02,2.2224438788464723e-02,2.8065112943235944e-02,2.2276973826222202e+00
polarized,h_in_plus_minus_h_in_minus,6.0000000000000000e+00,-6.9999999999999996e-01,6.9999999999999996e-01,4.1976772950784687e+02,0.0000000000000000e+00,1.1102230246251565e-16,True,1,1,2.5871843315360166e-17,-1.1414223703142960e-16,-2.1040580379838147e-01,0.0000000000000000e+00,-2.1040580912843893e-01,-2.1040580912843504e-01,-5.1199085546623716e-09,0.0000000000000000e+00,-3.3156183675345230e-09,-3.3156177014007082e-09,4,1,-1,-1,6,1,1,-1,-8.8651882578809826e-04,-4.8275824730798136e-03,4.9083060380200536e-03,-1.7524090884740431e+00
polarized,h_in_plus_minus_h_in_minus,6.0000000000000000e+00,-6.9999999999999996e-01,6.9999999999999996e-01,4.1976772950784687e+02,0.0000000000000000e+00,1.1102230246251565e-16,True,1,1,2.5871843315360166e-17,-1.1414223703142960e-16,-2.1040580379838147e-01,0.0000000000000000e+00,-2.1040580912843893e-01,-2.1040580912843504e-01,-5.1199085546623716e-09,0.0000000000000000e+00,-3.3156183675345230e-09,-3.3156177014007082e-09,4,1,-1,-1,7,1,1,1,7.6516036758301252e-03,-4.6188105319065254e-04,7.6655314831571590e-03,-6.0290795794322227e-02
polarized,h_in_plus_minus_h_in_minus,6.0000000000000000e+00,-6.9999999999999996e-01,6.9999999999999996e-01,4.1976772950784687e+02,0.0000000000000000e+00,1.1102230246251565e-16,True,1,1,2.5871843315360166e-17,-1.1414223703142960e-16,-2.1040580379838147e-01,0.0000000000000000e+00,-2.1040580912843893e-01,-2.1040580912843504e-01,-5.1199085546623716e-09,0.0000000000000000e+00,-3.3156183675345230e-09,-3.3156177014007082e-09,5,1,-1,1,0,-1,-1,-1,-6.1947789810288911e-18,-2.4929503082837378e-17,2.5687650935439691e-17,-1.8143550758982481e+00
polarized,h_in_plus_minus_h_in_minus,6.0000000000000000e+00,-6.9999999999999996e-01,6.9999999999999996e-01,4.1976772950784687e+02,0.0000000000000000e+00,1.1102230246251565e-16,True,1,1,2.5871843315360166e-17,-1.1414223703142960e-16,-2.1040580379838147e-01,0.0000000000000000e+00,-2.1040580912843893e-01,-2.1040580912843504e-01,-5.1199085546623716e-09,0.0000000000000000e+00,-3.3156183675345230e-09,-3.3156177014007082e-09,5,1,-1,1,1,-1,-1,1,3.0050598333161503e-18,-1.1412250856203283e-17,1.1801264940959620e-17,-1.3133221639553592e+00
polarized,h_in_plus_minus_h_in_minus,6.0000000000000000e+00,-6.9999999999999996e-01,6.9999999999999996e-01,4.1976772950784687e+02,0.0000000000000000e+00,1.1102230246251565e-16,True,1,1,2.5871843315360166e-17,-1.1414223703142960e-16,-2.1040580379838147e-01,0.0000000000000000e+00,-2.1040580912843893e-01,-2.1040580912843504e-01,-5.1199085546623716e-09,0.0000000000000000e+00,-3.3156183675345230e-09,-3.3156177014007082e-09,5,1,-1,1,2,-1,1,-1,3.6789272773846522e-18,1.7868661111728159e-18,4.0899139858367083e-18,4.5214475186744080e-01
polarized,h_in_plus_minus_h_in_minus,6.0000000000000000e+00,-6.9999999999999996e-01,6.9999999999999996e-01,4.1976772950784687e+02,0.0000000000000000e+00,1.1102230246251565e-16,True,1,1,2.5871843315360166e-17,-1.1414223703142960e-16,-2.1040580379838147e-01,0.0000000000000000e+00,-2.1040580912843893e-01,-2.1040580912843504e-01,-5.1199085546623716e-09,0.0000000000000000e+00,-3.3156183675345230e-09,-3.3156177014007082e-09,5,1,-1,1,3,-1,1,1,1.2621183360225144e-17,3.7306584134346012e-18,1.3161006101744443e-17,2.8740331953726278e-01
polarized,h_in_plus_minus_h_in_minus,6.0000000000000000e+00,-6.9999999999999996e-01,6.9999999999999996e-01,4.1976772950784687e+02,0.0000000000000000e+00,1.1102230246251565e-16,True,1,1,2.5871843315360166e-17,-1.1414223703142960e-16,-2.1040580379838147e-01,0.0000000000000000e+00,-2.1040580912843893e-01,-2.1040580912843504e-01,-5.1199085546623716e-09,0.0000000000000000e+00,-3.3156183675345230e-09,-3.3156177014007082e-09,5,1,-1,1,4,1,-1,-1,-1.7138403807075337e-02,-2.2224438788464723e-02,2.8065112943235944e-02,-2.2276973826222202e+00
polarized,h_in_plus_minus_h_in_minus,6.0000000000000000e+00,-6.9999999999999996e-01,6.9999999999999996e-01,4.1976772950784687e+02,0.0000000000000000e+00,1.1102230246251565e-16,True,1,1,2.5871843315360166e-17,-1.1414223703142960e-16,-2.1040580379838147e-01,0.0000000000000000e+00,-2.1040580912843893e-01,-2.1040580912843504e-01,-5.1199085546623716e-09,0.0000000000000000e+00,-3.3156183675345230e-09,-3.3156177014007082e-09,5,1,-1,1,5,1,-1,1,1.3541145538353075e-01,5.5363407787386869e-19,1.3541145538353075e-01,4.0885320692092917e-18
