spin_case,entanglement_mode,Q2,t,phi,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
polarized,h_in_plus_minus_h_in_minus,5.0000000000000000e+00,-2.0000000000000001e-01,6.9999999999999996e-01,4.7971873670938737e+02,0.0000000000000000e+00,1.1102230246251565e-16,True,1,1,-7.6718857558543316e-17,-1.0673342525140572e-16,-3.2911780256384349e-01,0.0000000000000000e+00,-3.2911780284592485e-01,-3.2911780284592429e-01,0.0000000000000000e+00,1.0792156652811517e-31,-2.2123892717829108e-09,-2.2123884946267935e-09,1,-1,-1,1,4,1,-1,-1,7.2001045736653421e-18,-1.0238611167387050e-17,1.2516815270213881e-17,-9.5790547019236694e-01
polarized,h_in_plus_minus_h_in_minus,5.0000000000000000e+00,-2.0000000000000001e-01,6.9999999999999996e-01,4.7971873670938737e+02,0.0000000000000000e+00,1.1102230246251565e-16,True,1,1,-7.6718857558543316e-17,-1.0673342525140572e-16,-3.2911780256384349e-01,0.0000000000000000e+00,-3.2911780284592485e-01,-3.2911780284592429e-01,0.0000000000000000e+00,1.0792156652811517e-31,-2.2123892717829108e-09,-2.2123884946267935e-09,1,-1,-1,1,5,1,-1,1,-1.8838697433726481e-17,-2.0089869376434703e-17,2.7540867316802164e-17,-2.3240653496936394e+00
polarized,h_in_plus_minus_h_in_minus,5.0000000000000000e+00,-2.0000000000000001e-01,6.9999999999999996e-01,4.7971873670938737e+02,0.0000000000000000e+00,1.1102230246251565e-16,True,1,1,-7.6718857558543316e-17,-1.0673342525140572e-16,-3.2911780256384349e-01,0.0000000000000000e+00,-3.2911780284592485e-01,-3.2911780284592429e-01,0.0000000000000000e+00,1.0792156652811517e-31,-2.2123892717829108e-09,-2.2123884946267935e-09,1,-1,-1,1,6,1,1,-1,7.3986898707854396e-18,1.4075128220158576e-17,1.5901252976352754e-17,1.0868344119465629e+00
polarized,h_in_plus_minus_h_in_minus,5.0000000000000000e+00,-2.0000000000000001e-01,6.9999999999999996e-01,4.7971873670938737e+02,0.0000000000000000e+00,1.1102230246251565e-16,True,1,1,-7.6718857558543316e-17,-1.0673342525140572e-16,-3.2911780256384349e-01,0.0000000000000000e+00,-3.2911780284592485e-01,-3.2911780284592429e-01,0.0000000000000000e+00,1.0792156652811517e-31,-2.2123892717829108e-09,-2.2123884946267935e-09,1,-1,-1,1,7,1,1,1,-1.9370014018155216e-18,-1.2650407107508825e-17,1.2797842568821711e-17,-1.7227339788830296e+00
polarized,h_in_plus_minus_h_in_minus,5.0000000000000000e+00,-2.0000000000000001e-01,6.9999999999999996e-01,4.7971873670938737e+02,0.0000000000000000e+00,1.1102230246251565e-16,True,1,1,-7.6718857558543316e-17,-1.0673342525140572e-16,-3.2911780256384349e-01,0.0000000000000000e+00,-3.2911780284592485e-01,-3.2911780284592429e-01,0.0000000000000000e+00,1.0792156652811517e-31,-2.2123892717829108e-09,-2.2123884946267935e-09,2,-1,1,-1,0,-1,-1,-1,-6.4723040806680898e-02,-1.6913592008343528e-01,1.8109674617102728e-01,-1.9362733258187226e+00
polarized,h_in_plus_minus_h_in_minus,5.0000000000000000e+00,-2.0000000000000001e-01,6.9999999999999996e-01,4.7971873670938737e+02,0.0000000000000000e+00,1.1102230246251565e-16,True,1,1,-7.6718857558543316e-17,-1.0673342525140572e-16,-3.2911780256384349e-01,0.0000000000000000e+00,-3.2911780284592485e-01,-3.2911780284592429e-01,0.0000000000000000e+00,1.0792156652811517e-31,-2.2123892717829108e-09,-2.2123884946267935e-09,2,-1,1,-1,1,-1,-1,1,-7.7259092939979374e-02,-1.8182689722949993e-02,7.9369878716484391e-02,-2.9104519526574855e+00
polarized,h_in_plus_minus_h_in_minus,5.0000000000000000e+00,-2.0000000000000001e-01,6.9999999999999996e-01,4.7971873670938737e+02,0.0000000000000000e+00,1.1102230246251565e-16,True,1,1,-7.6718857558543316e-17,-1.0673342525140572e-16,-3.2911780256384349e-01,0.0000000000000000e+00,-3.2911780284592485e-01,-3.2911780284592429e-01,0.0000000000000000e+00,1.0792156652811517e-31,-2.2123892717829108e-09,-2.2123884946267935e-09,2,-1,1,-1,2,-1,1,-1,-2.8627011880480052e-01,-3.4782407292261865e-18,2.8627011880480052e-01,-3.1415926535897931e+00
polarized,h_in_plus_minus_h_in_minus,5.0000000000000000e+00,-2.0000000000000001e-01,6.9999999999999996e-01,4.7971873670938737e+02,0.0000000000000000e+00,1.1102230246251565e-16,True,1,1,-7.6718857558543316e-17,-1.0673342525140572e-16,-3.2911780256384349e-01,0.0000000000000000e+00,-3.2911780284592485e-01,-3.2911780284592429e-01,0.0000000000000000e+00,1.0792156652811517e-31,-2.2123892717829108e-09,-2.2123884946267935e-09,2,-1,1,-1,3,-1,1,1,-3.2132803758223111e-02,7.3324809481164861e-03,3.2958797827271680e-02,2.9172411522025561e+00
polarized,h_in_plus_minus_h_in_minus,5.0000000000000000e+00,-2.0000000000000001e-01,6.9999999999999996e-01,4.7971873670938737e+02,0.0000000000000000e+00,1.1102230246251565e-16,True,1,1,-7.6718857558543316e-17,-1.0673342525140572e-16,-3.2911780256384349e-01,0.0000000000000000e+00,-3.2911780284592485e-01,-3.2911780284592429e-01,0.0000000000000000e+00,1.0792156652811517e-31,-2.2123892717829108e-09,-2.2123884946267935e-09,2,-1,1,-1,4,1,-1,-1,1.7790560679771382e-17,2.2860532811342171e-17,2.8967361110723901e-17,9.0947667499004392e-01
polarized,h_in_plus_minus_h_in_minus,5.0000000000000000e+00,-2.0000000000000001e-01,6.9999999999999996e-01,4.7971873670938737e+02,0.0000000000000000e+00,1.1102230246251565e-16,True,1,1,-7.6718857558543316e-17,-1.0673342525140572e-16,-3.2911780256384349e-01,0.0000000000000000e+00,-3.2911780284592485e-01,-3.2911780284592429e-01,0.0000000000000000e+00,1.0792156652811517e-31,-2.2123892717829108e-09,-2.2123884946267935e-09,2,-1,1,-1,5,1,-1,1,3.2751601492286325e-18,4.9681964104101441e-17,4.9789800474036037e-17,1.5049690559248963e+00
polarized,h_in_plus_minus_h_in_minus,5.0000000000000000e+00,-2.0000000000000001e-01,6.9999999999999996e-01,4.7971873670938737e+02,0.0000000000000000e+00,1.1102230246251565e-16,True,1,1,-7.6718857558543316e-17,-1.0673342525140572e-16,-3.2911780256384349e-01,0.0000000000000000e+00,-3.2911780284592485e-01,-3.2911780284592429e-01,0.0000000000000000e+00,1.0792156652811517e-31,-2.2123892717829108e-09,-2.2123884946267935e-09,2,-1,1,-1,6,1,1,-1,-1.8613702145951899e-19,-2.5626356857535078e-17,2.5627032851668430e-17,-1.5780596982201129e+00
polarized,h_in_plus_minus_h_in_minus,5.0000000000000000e+00,-2.0000000000000001e-01,6.9999999999999996e-01,4.7971873670938737e+02,0.0000000000000000e+00,1.1102230246251565e-16,True,1,1,-7.6718857558543316e-17,-1.0673342525140572e-16,-3.2911780256384349e-01,0.0000000000000000e+00,-3.2911780284592485e-01,-3.2911780284592429e-01,0.0000000000000000e+00,1.0792156652811517e-31,-2.2123892717829108e-09,-2.2123884946267935e-09,2,-1,1,-1,7,1,1,1,-8.0105047020203421e-17,-2.8104406265433033e-17,8.4892144569692147e-17,-2.8041657928370860e+00
polarized,h_in_plus_minus_h_in_minus,5.0000000000000000e+00,-2.0000000000000001e-01,6.9999999999999996e-01,4.7971873670938737e+02,0.0000000000000000e+00,1.1102230246251565e-16,True,1,1,-7.6718857558543316e-17,-1.0673342525140572e-16,-3.2911780256384349e-01,0.0000000000000000e+00,-3.2911780284592485e-01,-3.2911780284592429e-01,0.0000000000000000e+00,1.0792156652811517e-31,-2.2123892717829108e-09,-2.2123884946267935e-09,3,-1,1,1,0,-1,-1,-1,1.6327240228444376e-03,2.8615444835468884e-03,3.2945750205589418e-03,1.0522943643569633e+00
polarized,h_in_plus_minus_h_in_minus,5.0000000000000000e+00,-2.0000000000000001e-01,6.9999999999999996e-01,4.7971873670938737e+02,0.0000000000000000e+00,1.1102230246251565e-16,True,1,1,-7.6718857558543316e-17,-1.0673342525140572e-16,-3.2911780256384349e-01,0.0000000000000000e+00,-3.2911780284592485e-01,-3.2911780284592429e-01,0.0000000000000000e+00,1.0792156652811517e-31,-2.2123892717829108e-09,-2.2123884946267935e-09,3,-1,1,1,1,-1,-1,1,-1.8133356419565889e-02,1.7281793250217795e-02,2.5049530793655295e-02,2.3802350242037544e+00
polarized,h_in_plus_minus_h_in_minus,5.0000000000000000e+00,-2.0000000000000001e-01,6.9999999999999996e-01,4.7971873670938737e+02,0.0000000000000000e+00,1.1102230246251565e-16,True,1,1,-7.6718857558543316e-17,-1.0673342525140572e-16,-3.2911780256384349e-01,0.0000000000000000e+00,-3.2911780284592485e-01,-3.2911780284592429e-01,0.0000000000000000e+00,1.0792156652811517e-31,-2.2123892717829108e-09,-2.2123884946267935e-09,3,-1,1,1,2,-1,1,-1,-3.2132803758223111e-02,-7.3324809481164852e-03,3.2958797827271680e-02,-2.9172411522025561e+00
polarized,h_in_plus_minus_h_in_minus,5.0000000000000000e+00,-2.0000000000000001e-01,6.9999999999999996e-01,4.7971873670938737e+02,0.0000000000000000e+00,1.1102230246251565e-16,True,1,1,-7.6718857558543316e-17,-1.0673342525140572e-16,-3.2911780256384349e-01,0.0000000000000000e+00,-3.2911780284592485e-01,-3.2911780284592429e-01,0.0000000000000000e+00,1.0792156652811517e-31,-2.2123892717829108e-09,-2.2123884946267935e-09,3,-1,1,1,3,-1,1,1,-2.5643500835963909e-02,-1.3004453234331295e-19,2.5643500835963909e-02,-3.1415926535897931e+00
polarized,h_in_plus_minus_h_in_minus,5.0000000000000000e+00,-2.0000000000000001e-01,6.9999999999999996e-01,4.7971873670938737e+02,0.0000000000000000e+00,1.1102230246251565e-16,True,1,1,-7.6718857558543316e-17,-1.0673342525140572e-16,-3.2911780256384349e-01,0.0000000000000000e+00,-3.2911780284592485e-01,-3.2911780284592429e-01,0.0000000000000000e+00,1.0792156652811517e-31,-2.2123892717829108e-09,-2.2123884946267935e-09,3,-1,1,1,4,1,-1,-1,-6.9994254507089238e-19,-3.3075184710136821e-18,3.3807688478358002e-18,-1.7793411775214107e+00
polarized,h_in_plus_minus_h_in_minus,5.0000000000000000e+00,-2.0000000000000001e-01,6.9999999999999996e-01,4.7971873670938737e+02,0.0000000000000000e+00,1.1102230246251565e-16,True,1,1,-7.6718857558543316e-17,-1.0673342525140572e-16,-3.2911780256384349e-01,0.0000000000000000e+00,-3.2911780284592485e-01,-3.2911780284592429e-01,0.0000000000000000e+00,1.0792156652811517e-31,-2.2123892717829108e-09,-2.2123884946267935e-09,3,-1,1,1,5,1,-1,1,-1.5215343075613644e-17,2.3513912821745570e-17,2.8007334059086646e-17,2.1451148955933474e+00
polarized,h_in_plus_minus_h_in_minus,5.0000000000000000e+00,-2.0000000000000001e-01,6.9999999999999996e-01,4.7971873670938737e+02,0.0000000000000000e+00,1.1102230246251565e-16,True,1,1,-7.6718857558543316e-17,-1.0673342525140572e-16,-3.2911780256384349e-01,0.0000000000000000e+00,-3.2911780284592485e-01,-3.2911780284592429e-01,0.0000000000000000e+00,1.0792156652811517e-31,-2.2123892717829108e-09,-2.2123884946267935e-09,3,-1,1,1,6,1,1,-1,9.9221131371711497e-18,-1.1280514651525715e-17,1.5023259962808028e-17,-8.4937832193206331e-01
polarized,h_in_plus_minus_h_in_minus,5.0000000000000000e+00,-2.0000000000000001e-01,6.9999999999999996e-01,4.7971873670938737e+02,0.0000000000000000e+00,1.1102230246251565e-16,True,1,1,-7.6718857558543316e-17,-1.0673342525140572e-16,-3.2911780256384349e-01,0.0000000000000000e+00,-3.2911780284592485e-01,-3.2911780284592429e-01,0.0000000000000000e+00,1.0792156652811517e-31,-2.2123892717829108e-09,-2.2123884946267935e-09,3,-1,1,1,7,1,1,1,-2.0245694528295489e-17,-2.5541795765007346e-17,3.2592506467505704e-17,-2.2410392279767928e+00
polarized,h_in_plus_minus_h_in_minus,5.0000000000000000e+00,-2.0000000000000001e-01,6.9999999999999996e-01,4.7971873670938737e+02,0.0000000000000000e+00,1.1102230246251565e-16,True,1,1,-7.6718857558543316e-17,-1.0673342525140572e-16,-3.2911780256384349e-01,0.0000000000000000e+00,-3.2911780284592485e-01,-3.2911780284592429e-01,0.0000000000000000e+00,1.0792156652811517e-31,-2.2123892717829108e-09,-2.2123884946267935e-09,4,1,-1,-1,0,-1,-1,-1,3.8548109720150721e-18,2.2433345321473034e-17,2.2762129732132358e-17,1.4006242464807341e+00
polarized,h_in_plus_minus_h_in_minus,5.0000000000000000e+00,-2.0000000000000001e-01,6.9999999999999996e-01,4.7971873670938737e+02,0.0000000000000000e+00,1.1102230246251565e-16,True,1,1,-7.6718857558543316e-17,-1.0673342525140572e-16,-3.2911780256384349e-01,0.0000000000000000e+00,-3.2911780284592485e-01,-3.2911780284592429e-01,0.0000000000000000e+00,1.0792156652811517e-31,-2.2123892717829108e-09,-2.2123884946267935e-09,4,1,-1,-1,1,-1,-1,1,7.2001045736653421e-18,1.0238611167387050e-17,1.2516815270213881e-17,9.5790547019236694e-01
polarized,h_in_plus_minus_h_in_minus,5.0000000000000000e+00,-2.0000000000000001e-01,6.9999999999999996e-01,4.7971873670938737e+02,0.0000000000000000e+00,1.1102230246251565e-16,True,1,1,-7.6718857558543316e-17,-1.0673342525140572e-16,-3.2911780256384349e-01,0.0000000000000000e+00,-3.2911780284592485e-01,-3.2911780284592429e-01,0.0000000000000000e+00,1.0792156652811517e-31,-2.2123892717829108e-09,-2.2123884946267935e-09,4,1,-1,-1,2,-1,1,-1,1.7790560679771382e-17,-2.2860532811342171e-17,2.8967361110723901e-17,-9.0947667499004392e-01
polarized,h_in_plus_minus_h_in_minus,5.0000000000000000e+00,-2.0000000000000001e-01,6.9999999999999996e-01,4.7971873670938737e+02,0.0000000000000000e+00,1.1102230246251565e-16,True,1,1,-7.6718857558543316e-17,-1.0673342525140572e-16,-3.2911780256384349e-01,0.0000000000000000e+00,-3.2911780284592485e-01,-3.2911780284592429e-01,0.0000000000000000e+00,1.0792156652811517e-31,-2.2123892717829108e-09,-2.2123884946267935e-09,4,1,-1,-1,3,-1,1,1,-6.9994254507089238e-19,3.3075184710136821e-18,3.3807688478358002e-18,1.7793411775214107e+00
polarized,h_in_plus_minus_h_in_minus,5.0000000000000000e+00,-2.0000000000000001e-01,6.9999999999999996e-01,4.7971873670938737e+02,0.0000000000000000e+00,1.1102230246251565e-16,True,1,1,-7.6718857558543316e-17,-1.0673342525140572e-16,-3.2911780256384349e-01,0.0000000000000000e+00,-3.2911780284592485e-01,-3.2911780284592429e-01,0.0000000000000000e+00,1.0792156652811517e-31,-2.2123892717829108e-09,-2.2123884946267935e-09,4,1,-1,-1,4,1,-1,-1,2.5643500835963905e-02,-1.5521746277223683e-19,2.5643500835963905e-02,-6.0528967462410994e-18
polarized,h_in_plus_minus_h_in_minus,5.0000000000000000e+00,-2.0000000000000001e-01,6.9999999999999996e-01,4.7971873670938737e+02,0.0000000000000000e+00,1.1102230246251565e-16,True,1,1,-7.6718857558543316e-17,-1.0673342525140572e-16,-3.2911780256384349e-01,0.0000000000000000e+00,-3.2911780284592485e-01,-3.2911780284592429e-01,0.0000000000000000e+00,1.0792156652811517e-31,-2.2123892717829108e-09,-2.2123884946267935e-09,4,1,-1,-1,5,1,-1,1,3.2132803758223104e-02,-7.3324809481164505e-03,3.2958797827271666e-02,-2.2435150138723636e-01
polarized,h_in_plus_minus_h_in_minus,5.0000000000000000e+00,-2.0000000000000001e-01,6.9999999999999996e-01,4.7971873670938737e+02,0.0000000000000000e+00,1.1102230246251565e-16,True,1,1,-7.6718857558543316e-17,-1.0673342525140572e-16,-3.2911780256384349e-01,0.0000000000000000e+00,-3.2911780284592485e-01,-3.2911780284592429e-01,0.0000000000000000e+00,1.0792156652811517e-31,-2.2123892717829108e-09,-2.2123884946267935e-09,4,1,-1,-1,6,1,1,-1,-1.8133356419565882e-02,-1.7281793250217819e-02,2.5049530793655305e-02,-2.3802350242037535e+00
polarized,h_in_plus_minus_h_in_minus,5.0000000000000000e+00,-2.0000000000000001e-01,6.9999999999999996e-01,4.7971873670938737e+02,0.0000000000000000e+00,1.1102230246251565e-16,True,1,1,-7.6718857558543316e-17,-1.0673342525140572e-16,-3.2911780256384349e-01,0.0000000000000000e+00,-3.2911780284592485e-01,-3.2911780284592429e-01,0.0000000000000000e+00,1.0792156652811517e-31,-2.2123892717829108e-09,-2.2123884946267935e-09,4,1,-1,-1,7,1,1,1,1.6327240228444138e-03,-2.8615444835468963e-03,3.2945750205589366e-03,-1.0522943643569709e+00
polarized,h_in_plus_minus_h_in_minus,5.0000000000000000e+00,-2.0000000000000001e-01,6.9999999999999996e-01,4.7971873670938737e+02,0.0000000000000000e+00,1.1102230246251565e-16,True,1,1,-7.6718857558543316e-17,-1.0673342525140572e-16,-3.2911780256384349e-01,0.0000000000000000e+00,-3.2911780284592485e-01,-3.2911780284592429e-01,0.0000000000000000e+00,1.0792156652811517e-31,-2.2123892717829108e-09,-2.2123884946267935e-09,5,1,-1,1,0,-1,-1,-1,-7.1935093368654001e-17,2.0501371824937010e-17,7.4799491339589265e-17,2.8639551651316544e+00
polarized,h_in_plus_minus_h_in_minus,5.0000000000000000e+00,-2.0000000000000001e-01,6.9999999999999996e-01,4.7971873670938737e+02,0.0000000000000000e+00,1.1102230246251565e-16,True,1,1,-7.6718857558543316e-17,-1.0673342525140572e-16,-3.2911780256384349e-01,0.0000000000000000e+00,-3.2911780284592485e-01,-3.2911780284592429e-01,0.0000000000000000e+00,1.0792156652811517e-31,-2.2123892717829108e-09,-2.2123884946267935e-09,5,1,-1,1,1,-1,-1,1,-1.8838697433726481e-17,2.0089869376434703e-17,2.7540867316802164e-17,2.3240653496936394e+00
polarized,h_in_plus_minus_h_in_minus,5.0000000000000000e+00,-2.0000000000000001e-01,6.9999999999999996e-01,4.7971873670938737e+02,0.0000000000000000e+00,1.1102230246251565e-16,True,1,1,-7.6718857558543316e-17,-1.0673342525140572e-16,-3.2911780256384349e-01,0.0000000000000000e+00,-3.2911780284592485e-01,-3.2911780284592429e-01,0.0000000000000000e+00,1.0792156652811517e-31,-2.2123892717829108e-09,-2.2123884946267935e-09,5,1,-1,1,2,-1,1,-1,3.2751601492286325e-18,-4.9681964104101435e-17,4.9789800474036030e-17,-1.5049690559248963e+00
polarized,h_in_plus_minus_h_in_minus,5.0000000000000000e+00,-2.0000000000000001e-01,6.9999999999999996e-01,4.7971873670938737e+02,0.0000000000000000e+00,1.1102230246251565e-16,True,1,1,-7.6718857558543316e-17,-1.0673342525140572e-16,-3.2911780256384349e-01,0.0000000000000000e+00,-3.2911780284592485e-01,-3.2911780284592429e-01,0.0000000000000000e+00,1.0792156652811517e-31,-2.2123892717829108e-09,-2.2123884946267935e-09,5,1,-1,1,3,-1,1,1,-1.5215343075613644e-17,-2.3513912821745570e-17,2.8007334059086646e-17,-2.1451148955933474e+00
polarized,h_in_plus_minus_h_in_minus,5.0000000000000000e+00,-2.0000000000000001e-01,6.9999999999999996e-01,4.7971873670938737e+02,0.0000000000000000e+00,1.1102230246251565e-16,True,1,1,-7.6718857558543316e-17,-1.0673342525140572e-16,-3.2911780256384349e-01,0.0000000000000000e+00,-3.2911780284592485e-01,-3.2911780284592429e-01,0.0000000000000000e+00,1.0792156652811517e-31,-2.2123892717829108e-09,-2.2123884946267935e-09,5,1,-1,1,4,1,-1,-1,3.2132803758223104e-02,7.3324809481164497e-03,3.2958797827271666e-02,2.2435150138723634e-01
polarized,h_in_plus_minus_h_in_minus,5.0000000000000000e+00,-2.0000000000000001e-01,6.9999999999999996e-01,4.7971873670938737e+02,0.0000000000000000e+00,1.1102230246251565e-16,True,1,1,-7.6718857558543316e-17,-1.0673342525140572e-16,-3.2911780256384349e-01,0.0000000000000000e+00,-3.2911780284592485e-01,-3.2911780284592429e-01,0.0000000000000000e+00,1.0792156652811517e-31,-2.2123892717829108e-09,-2.2123884946267935e-09,5,1,-1,1,5,1,-1,1,2.8627011880480058e-01,-1.7554555685331252e-18,2.8627011880480058e-01,-6.1321648793184746e-18
