spin_case,entanglement_mode,Q2,t,phi,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
polarized,h_in_plus_minus_h_in_minus,1.0000000000000000e+00,-7.9999999999999993e-01,6.9999999999999996e-01,8.7091036274914586e+01,0.0000000000000000e+00,-1.3877787807814457e-17,True,1,1,-7.4493541879531939e-17,2.2312748114155095e-18,-2.5513104591355917e-03,0.0000000000000000e+00,-2.5513095108651851e-03,-2.5513095108654626e-03,0.0000000000000000e+00,7.6689036579330533e-33,7.7019274291600937e-10,7.7019249311582882e-10,1,-1,-1,1,2,-1,1,-1,-1.0807302010181652e-02,1.6944428531657049e-02,2.0097547984858993e-02,2.1385533357717241e+00
polarized,h_in_plus_minus_h_in_minus,1.0000000000000000e+00,-7.9999999999999993e-01,6.9999999999999996e-01,8.7091036274914586e+01,0.0000000000000000e+00,-1.3877787807814457e-17,True,1,1,-7.4493541879531939e-17,2.2312748114155095e-18,-2.5513104591355917e-03,0.0000000000000000e+00,-2.5513095108651851e-03,-2.5513095108654626e-03,0.0000000000000000e+00,7.6689036579330533e-33,7.7019274291600937e-10,7.7019249311582882e-10,1,-1,-1,1,3,-1,1,1,1.8964218949546661e-02,-8.5961809052998106e-02,8.8028826051643166e-02,-1.3536622133940270e+00
polarized,h_in_plus_minus_h_in_minus,1.0000000000000000e+00,-7.9999999999999993e-01,6.9999999999999996e-01,8.7091036274914586e+01,0.0000000000000000e+00,-1.3877787807814457e-17,True,1,1,-7.4493541879531939e-17,2.2312748114155095e-18,-2.5513104591355917e-03,0.0000000000000000e+00,-2.5513095108651851e-03,-2.5513095108654626e-03,0.0000000000000000e+00,7.6689036579330533e-33,7.7019274291600937e-10,7.7019249311582882e-10,1,-1,-1,1,4,1,-1,-1,-2.4079102025354119e-18,9.4287348558844422e-19,2.5859315445888800e-18,2.7683716632824145e+00
polarized,h_in_plus_minus_h_in_minus,1.0000000000000000e+00,-7.9999999999999993e-01,6.9999999999999996e-01,8.7091036274914586e+01,0.0000000000000000e+00,-1.3877787807814457e-17,True,1,1,-7.4493541879531939e-17,2.2312748114155095e-18,-2.5513104591355917e-03,0.0000000000000000e+00,-2.5513095108651851e-03,-2.5513095108654626e-03,0.0000000000000000e+00,7.6689036579330533e-33,7.7019274291600937e-10,7.7019249311582882e-10,1,-1,-1,1,5,1,-1,1,-2.0276989494641742e-18,-4.1805685224215723e-18,4.6463659133047418e-18,-2.0223959482094029e+00
polarized,h_in_plus_minus_h_in_minus,1.0000000000000000e+00,-7.9999999999999993e-01,6.9999999999999996e-01,8.7091036274914586e+01,0.0000000000000000e+00,-1.3877787807814457e-17,True,1,1,-7.4493541879531939e-17,2.2312748114155095e-18,-2.5513104591355917e-03,0.0000000000000000e+00,-2.5513095108651851e-03,-2.5513095108654626e-03,0.0000000000000000e+00,7.6689036579330533e-33,7.7019274291600937e-10,7.7019249311582882e-10,1,-1,-1,1,6,1,1,-1,4.8217591811977885e-18,-3.6125585877297765e-18,6.0249432487987238e-18,-6.4300174497595830e-01
polarized,h_in_plus_minus_h_in_minus,1.0000000000000000e+00,-7.9999999999999993e-01,6.9999999999999996e-01,8.7091036274914586e+01,0.0000000000000000e+00,-1.3877787807814457e-17,True,1,1,-7.4493541879531939e-17,2.2312748114155095e-18,-2.5513104591355917e-03,0.0000000000000000e+00,-2.5513095108651851e-03,-2.5513095108654626e-03,0.0000000000000000e+00,7.6689036579330533e-33,7.7019274291600937e-10,7.7019249311582882e-10,1,-1,-1,1,7,1,1,1,8.4398298600869068e-18,-1.6845238713937893e-18,8.6062970399882253e-18,-1.9700337521738209e-01
polarized,h_in_plus_minus_h_in_minus,1.0000000000000000e+00,-7.9999999999999993e-01,6.9999999999999996e-01,8.7091036274914586e+01,0.0000000000000000e+00,-1.3877787807814457e-17,True,1,1,-7.4493541879531939e-17,2.2312748114155095e-18,-2.5513104591355917e-03,0.0000000000000000e+00,-2.5513095108651851e-03,-2.5513095108654626e-03,0.0000000000000000e+00,7.6689036579330533e-33,7.7019274291600937e-10,7.7019249311582882e-10,2,-1,1,-1,0,-1,-1,-1,-4.5435983324339978e-02,-1.0485737710737815e-01,1.1427816114415131e-01,-1.9796863838639340e+00
polarized,h_in_plus_minus_h_in_minus,1.0000000000000000e+00,-7.9999999999999993e-01,6.9999999999999996e-01,8.7091036274914586e+01,0.0000000000000000e+00,-1.3877787807814457e-17,True,1,1,-7.4493541879531939e-17,2.2312748114155095e-18,-2.5513104591355917e-03,0.0000000000000000e+00,-2.5513095108651851e-03,-2.5513095108654626e-03,0.0000000000000000e+00,7.6689036579330533e-33,7.7019274291600937e-10,7.7019249311582882e-10,2,-1,1,-1,1,-1,-1,1,-1.0807302010181652e-02,-1.6944428531657046e-02,2.0097547984858993e-02,-2.1385533357717246e+00
polarized,h_in_plus_minus_h_in_minus,1.0000000000000000e+00,-7.9999999999999993e-01,6.9999999999999996e-01,8.7091036274914586e+01,0.0000000000000000e+00,-1.3877787807814457e-17,True,1,1,-7.4493541879531939e-17,2.2312748114155095e-18,-2.5513104591355917e-03,0.0000000000000000e+00,-2.5513095108651851e-03,-2.5513095108654626e-03,0.0000000000000000e+00,7.6689036579330533e-33,7.7019274291600937e-10,7.7019249311582882e-10,2,-1,1,-1,2,-1,1,-1,-1.0588121859805674e-01,6.1913508718149642e-19,1.0588121859805674e-01,3.1415926535897931e+00
polarized,h_in_plus_minus_h_in_minus,1.0000000000000000e+00,-7.9999999999999993e-01,6.9999999999999996e-01,8.7091036274914586e+01,0.0000000000000000e+00,-1.3877787807814457e-17,True,1,1,-7.4493541879531939e-17,2.2312748114155095e-18,-2.5513104591355917e-03,0.0000000000000000e+00,-2.5513095108651851e-03,-2.5513095108654626e-03,0.0000000000000000e+00,7.6689036579330533e-33,7.7019274291600937e-10,7.7019249311582882e-10,2,-1,1,-1,3,-1,1,1,-3.6418255653584655e-02,-5.0504717141021831e-02,6.2265687166725099e-02,-2.1955343838372197e+00
polarized,h_in_plus_minus_h_in_minus,1.0000000000000000e+00,-7.9999999999999993e-01,6.9999999999999996e-01,8.7091036274914586e+01,0.0000000000000000e+00,-1.3877787807814457e-17,True,1,1,-7.4493541879531939e-17,2.2312748114155095e-18,-2.5513104591355917e-03,0.0000000000000000e+00,-2.5513095108651851e-03,-2.5513095108654626e-03,0.0000000000000000e+00,7.6689036579330533e-33,7.7019274291600937e-10,7.7019249311582882e-10,2,-1,1,-1,4,1,-1,-1,5.4634878186684625e-18,-2.6488195435614283e-18,6.0717332055263797e-18,-4.5143171449951258e-01
polarized,h_in_plus_minus_h_in_minus,1.0000000000000000e+00,-7.9999999999999993e-01,6.9999999999999996e-01,8.7091036274914586e+01,0.0000000000000000e+00,-1.3877787807814457e-17,True,1,1,-7.4493541879531939e-17,2.2312748114155095e-18,-2.5513104591355917e-03,0.0000000000000000e+00,-2.5513095108651851e-03,-2.5513095108654626e-03,0.0000000000000000e+00,7.6689036579330533e-33,7.7019274291600937e-10,7.7019249311582882e-10,2,-1,1,-1,5,1,-1,1,5.7410101749889904e-18,7.7536998668608435e-20,5.7415337511408615e-18,1.3504989956923603e-02
polarized,h_in_plus_minus_h_in_minus,1.0000000000000000e+00,-7.9999999999999993e-01,6.9999999999999996e-01,8.7091036274914586e+01,0.0000000000000000e+00,-1.3877787807814457e-17,True,1,1,-7.4493541879531939e-17,2.2312748114155095e-18,-2.5513104591355917e-03,0.0000000000000000e+00,-2.5513095108651851e-03,-2.5513095108654626e-03,0.0000000000000000e+00,7.6689036579330533e-33,7.7019274291600937e-10,7.7019249311582882e-10,2,-1,1,-1,6,1,1,-1,-9.6592643223137683e-19,-3.2033571221309080e-18,3.3458198882172440e-18,-1.8636613955785415e+00
polarized,h_in_plus_minus_h_in_minus,1.0000000000000000e+00,-7.9999999999999993e-01,6.9999999999999996e-01,8.7091036274914586e+01,0.0000000000000000e+00,-1.3877787807814457e-17,True,1,1,-7.4493541879531939e-17,2.2312748114155095e-18,-2.5513104591355917e-03,0.0000000000000000e+00,-2.5513095108651851e-03,-2.5513095108654626e-03,0.0000000000000000e+00,7.6689036579330533e-33,7.7019274291600937e-10,7.7019249311582882e-10,2,-1,1,-1,7,1,1,1,2.9649378470322332e-18,-6.8029385769565744e-18,7.4209722893033407e-18,-1.1597868277197501e+00
polarized,h_in_plus_minus_h_in_minus,1.0000000000000000e+00,-7.9999999999999993e-01,6.9999999999999996e-01,8.7091036274914586e+01,0.0000000000000000e+00,-1.3877787807814457e-17,True,1,1,-7.4493541879531939e-17,2.2312748114155095e-18,-2.5513104591355917e-03,0.0000000000000000e+00,-2.5513095108651851e-03,-2.5513095108654626e-03,0.0000000000000000e+00,7.6689036579330533e-33,7.7019274291600937e-10,7.7019249311582882e-10,3,-1,1,1,0,-1,-1,-1,9.8215341882649360e-04,8.4344489246306758e-04,1.2946136971060539e-03,7.0956410488194621e-01
polarized,h_in_plus_minus_h_in_minus,1.0000000000000000e+00,-7.9999999999999993e-01,6.9999999999999996e-01,8.7091036274914586e+01,0.0000000000000000e+00,-1.3877787807814457e-17,True,1,1,-7.4493541879531939e-17,2.2312748114155095e-18,-2.5513104591355917e-03,0.0000000000000000e+00,-2.5513095108651851e-03,-2.5513095108654626e-03,0.0000000000000000e+00,7.6689036579330533e-33,7.7019274291600937e-10,7.7019249311582882e-10,3,-1,1,1,1,-1,-1,1,1.8964218949546661e-02,8.5961809052998106e-02,8.8028826051643166e-02,1.3536622133940270e+00
polarized,h_in_plus_minus_h_in_minus,1.0000000000000000e+00,-7.9999999999999993e-01,6.9999999999999996e-01,8.7091036274914586e+01,0.0000000000000000e+00,-1.3877787807814457e-17,True,1,1,-7.4493541879531939e-17,2.2312748114155095e-18,-2.5513104591355917e-03,0.0000000000000000e+00,-2.5513095108651851e-03,-2.5513095108654626e-03,0.0000000000000000e+00,7.6689036579330533e-33,7.7019274291600937e-10,7.7019249311582882e-10,3,-1,1,1,2,-1,1,-1,-3.6418255653584655e-02,5.0504717141021831e-02,6.2265687166725099e-02,2.1955343838372197e+00
polarized,h_in_plus_minus_h_in_minus,1.0000000000000000e+00,-7.9999999999999993e-01,6.9999999999999996e-01,8.7091036274914586e+01,0.0000000000000000e+00,-1.3877787807814457e-17,True,1,1,-7.4493541879531939e-17,2.2312748114155095e-18,-2.5513104591355917e-03,0.0000000000000000e+00,-2.5513095108651851e-03,-2.5513095108654626e-03,0.0000000000000000e+00,7.6689036579330533e-33,7.7019274291600937e-10,7.7019249311582882e-10,3,-1,1,1,3,-1,1,1,-1.3989003206637243e-01,-2.3178142897414466e-18,1.3989003206637243e-01,-3.1415926535897931e+00
polarized,h_in_plus_minus_h_in_minus,1.0000000000000000e+00,-7.9999999999999993e-01,6.9999999999999996e-01,8.7091036274914586e+01,0.0000000000000000e+00,-1.3877787807814457e-17,True,1,1,-7.4493541879531939e-17,2.2312748114155095e-18,-2.5513104591355917e-03,0.0000000000000000e+00,-2.5513095108651851e-03,-2.5513095108654626e-03,0.0000000000000000e+00,7.6689036579330533e-33,7.7019274291600937e-10,7.7019249311582882e-10,3,-1,1,1,4,1,-1,-1,1.6019841206896872e-18,-1.7633843156062560e-18,2.3824099914725121e-18,-8.3332058973145329e-01
polarized,h_in_plus_minus_h_in_minus,1.0000000000000000e+00,-7.9999999999999993e-01,6.9999999999999996e-01,8.7091036274914586e+01,0.0000000000000000e+00,-1.3877787807814457e-17,True,1,1,-7.4493541879531939e-17,2.2312748114155095e-18,-2.5513104591355917e-03,0.0000000000000000e+00,-2.5513095108651851e-03,-2.5513095108654626e-03,0.0000000000000000e+00,7.6689036579330533e-33,7.7019274291600937e-10,7.7019249311582882e-10,3,-1,1,1,5,1,-1,1,1.8795064770102145e-18,9.6297222662378058e-19,2.1118380871582248e-18,4.7348171000975475e-01
polarized,h_in_plus_minus_h_in_minus,1.0000000000000000e+00,-7.9999999999999993e-01,6.9999999999999996e-01,8.7091036274914586e+01,0.0000000000000000e+00,-1.3877787807814457e-17,True,1,1,-7.4493541879531939e-17,2.2312748114155095e-18,-2.5513104591355917e-03,0.0000000000000000e+00,-2.5513095108651851e-03,-2.5513095108654626e-03,0.0000000000000000e+00,7.6689036579330533e-33,7.7019274291600937e-10,7.7019249311582882e-10,3,-1,1,1,6,1,1,-1,-7.6652493622965416e-18,-1.9985758109169532e-18,7.9215120436801644e-18,-2.8865390655631220e+00
polarized,h_in_plus_minus_h_in_minus,1.0000000000000000e+00,-7.9999999999999993e-01,6.9999999999999996e-01,8.7091036274914586e+01,0.0000000000000000e+00,-1.3877787807814457e-17,True,1,1,-7.4493541879531939e-17,2.2312748114155095e-18,-2.5513104591355917e-03,0.0000000000000000e+00,-2.5513095108651851e-03,-2.5513095108654626e-03,0.0000000000000000e+00,7.6689036579330533e-33,7.7019274291600937e-10,7.7019249311582882e-10,3,-1,1,1,7,1,1,1,-8.5762266208105417e-18,-9.7502484127932736e-18,1.2985338161275475e-17,-2.2922203915860053e+00
polarized,h_in_plus_minus_h_in_minus,1.0000000000000000e+00,-7.9999999999999993e-01,6.9999999999999996e-01,8.7091036274914586e+01,0.0000000000000000e+00,-1.3877787807814457e-17,True,1,1,-7.4493541879531939e-17,2.2312748114155095e-18,-2.5513104591355917e-03,0.0000000000000000e+00,-2.5513095108651851e-03,-2.5513095108654626e-03,0.0000000000000000e+00,7.6689036579330533e-33,7.7019274291600937e-10,7.7019249311582882e-10,4,1,-1,-1,0,-1,-1,-1,-5.7898809678490616e-19,1.1596313207787933e-17,1.1610758253849551e-17,1.6206835358580371e+00
polarized,h_in_plus_minus_h_in_minus,1.0000000000000000e+00,-7.9999999999999993e-01,6.9999999999999996e-01,8.7091036274914586e+01,0.0000000000000000e+00,-1.3877787807814457e-17,True,1,1,-7.4493541879531939e-17,2.2312748114155095e-18,-2.5513104591355917e-03,0.0000000000000000e+00,-2.5513095108651851e-03,-2.5513095108654626e-03,0.0000000000000000e+00,7.6689036579330533e-33,7.7019274291600937e-10,7.7019249311582882e-10,4,1,-1,-1,1,-1,-1,1,-2.4079102025354119e-18,-9.4287348558844422e-19,2.5859315445888800e-18,-2.7683716632824145e+00
polarized,h_in_plus_minus_h_in_minus,1.0000000000000000e+00,-7.9999999999999993e-01,6.9999999999999996e-01,8.7091036274914586e+01,0.0000000000000000e+00,-1.3877787807814457e-17,True,1,1,-7.4493541879531939e-17,2.2312748114155095e-18,-2.5513104591355917e-03,0.0000000000000000e+00,-2.5513095108651851e-03,-2.5513095108654626e-03,0.0000000000000000e+00,7.6689036579330533e-33,7.7019274291600937e-10,7.7019249311582882e-10,4,1,-1,-1,2,-1,1,-1,5.4634878186684625e-18,2.6488195435614283e-18,6.0717332055263797e-18,4.5143171449951258e-01
polarized,h_in_plus_minus_h_in_minus,1.0000000000000000e+00,-7.9999999999999993e-01,6.9999999999999996e-01,8.7091036274914586e+01,0.0000000000000000e+00,-1.3877787807814457e-17,True,1,1,-7.4493541879531939e-17,2.2312748114155095e-18,-2.5513104591355917e-03,0.0000000000000000e+00,-2.5513095108651851e-03,-2.5513095108654626e-03,0.0000000000000000e+00,7.6689036579330533e-33,7.7019274291600937e-10,7.7019249311582882e-10,4,1,-1,-1,3,-1,1,1,1.6019841206896872e-18,1.7633843156062560e-18,2.3824099914725121e-18,8.3332058973145329e-01
polarized,h_in_plus_minus_h_in_minus,1.0000000000000000e+00,-7.9999999999999993e-01,6.9999999999999996e-01,8.7091036274914586e+01,0.0000000000000000e+00,-1.3877787807814457e-17,True,1,1,-7.4493541879531939e-17,2.2312748114155095e-18,-2.5513104591355917e-03,0.0000000000000000e+00,-2.5513095108651851e-03,-2.5513095108654626e-03,0.0000000000000000e+00,7.6689036579330533e-33,7.7019274291600937e-10,7.7019249311582882e-10,4,1,-1,-1,4,1,-1,-1,1.3989003206637243e-01,-2.3200940951814072e-18,1.3989003206637243e-01,-1.6585128053159726e-17
polarized,h_in_plus_minus_h_in_minus,1.0000000000000000e+00,-7.9999999999999993e-01,6.9999999999999996e-01,8.7091036274914586e+01,0.0000000000000000e+00,-1.3877787807814457e-17,True,1,1,-7.4493541879531939e-17,2.2312748114155095e-18,-2.5513104591355917e-03,0.0000000000000000e+00,-2.5513095108651851e-03,-2.5513095108654626e-03,0.0000000000000000e+00,7.6689036579330533e-33,7.7019274291600937e-10,7.7019249311582882e-10,4,1,-1,-1,5,1,-1,1,3.6418255653584648e-02,5.0504717141021817e-02,6.2265687166725085e-02,9.4605826975257379e-01
polarized,h_in_plus_minus_h_in_minus,1.0000000000000000e+00,-7.9999999999999993e-01,6.9999999999999996e-01,8.7091036274914586e+01,0.0000000000000000e+00,-1.3877787807814457e-17,True,1,1,-7.4493541879531939e-17,2.2312748114155095e-18,-2.5513104591355917e-03,0.0000000000000000e+00,-2.5513095108651851e-03,-2.5513095108654626e-03,0.0000000000000000e+00,7.6689036579330533e-33,7.7019274291600937e-10,7.7019249311582882e-10,4,1,-1,-1,6,1,1,-1,1.8964218949546658e-02,-8.5961809052998106e-02,8.8028826051643166e-02,-1.3536622133940270e+00
polarized,h_in_plus_minus_h_in_minus,1.0000000000000000e+00,-7.9999999999999993e-01,6.9999999999999996e-01,8.7091036274914586e+01,0.0000000000000000e+00,-1.3877787807814457e-17,True,1,1,-7.4493541879531939e-17,2.2312748114155095e-18,-2.5513104591355917e-03,0.0000000000000000e+00,-2.5513095108651851e-03,-2.5513095108654626e-03,0.0000000000000000e+00,7.6689036579330533e-33,7.7019274291600937e-10,7.7019249311582882e-10,4,1,-1,-1,7,1,1,1,9.8215341882648796e-04,-8.4344489246307062e-04,1.2946136971060515e-03,-7.0956410488195087e-01
polarized,h_in_plus_minus_h_in_minus,1.0000000000000000e+00,-7.9999999999999993e-01,6.9999999999999996e-01,8.7091036274914586e+01,0.0000000000000000e+00,-1.3877787807814457e-17,True,1,1,-7.4493541879531939e-17,2.2312748114155095e-18,-2.5513104591355917e-03,0.0000000000000000e+00,-2.5513095108651851e-03,-2.5513095108654626e-03,0.0000000000000000e+00,7.6689036579330533e-33,7.7019274291600937e-10,7.7019249311582882e-10,5,1,-1,1,0,-1,-1,-1,4.6430646940639419e-18,1.2567664068747298e-17,1.3397918864441036e-17,1.2169043824007308e+00
polarized,h_in_plus_minus_h_in_minus,1.0000000000000000e+00,-7.9999999999999993e-01,6.9999999999999996e-01,8.7091036274914586e+01,0.0000000000000000e+00,-1.3877787807814457e-17,True,1,1,-7.4493541879531939e-17,2.2312748114155095e-18,-2.5513104591355917e-03,0.0000000000000000e+00,-2.5513095108651851e-03,-2.5513095108654626e-03,0.0000000000000000e+00,7.6689036579330533e-33,7.7019274291600937e-10,7.7019249311582882e-10,5,1,-1,1,1,-1,-1,1,-2.0276989494641742e-18,4.1805685224215723e-18,4.6463659133047418e-18,2.0223959482094029e+00
polarized,h_in_plus_minus_h_in_minus,1.0000000000000000e+00,-7.9999999999999993e-01,6.9999999999999996e-01,8.7091036274914586e+01,0.0000000000000000e+00,-1.3877787807814457e-17,True,1,1,-7.4493541879531939e-17,2.2312748114155095e-18,-2.5513104591355917e-03,0.0000000000000000e+00,-2.5513095108651851e-03,-2.5513095108654626e-03,0.0000000000000000e+00,7.6689036579330533e-33,7.7019274291600937e-10,7.7019249311582882e-10,5,1,-1,1,2,-1,1,-1,5.7410101749889904e-18,-7.7536998668608471e-20,5.7415337511408615e-18,-1.3504989956923608e-02
polarized,h_in_plus_minus_h_in_minus,1.0000000000000000e+00,-7.9999999999999993e-01,6.9999999999999996e-01,8.7091036274914586e+01,0.0000000000000000e+00,-1.3877787807814457e-17,True,1,1,-7.4493541879531939e-17,2.2312748114155095e-18,-2.5513104591355917e-03,0.0000000000000000e+00,-2.5513095108651851e-03,-2.5513095108654626e-03,0.0000000000000000e+00,7.6689036579330533e-33,7.7019274291600937e-10,7.7019249311582882e-10,5,1,-1,1,3,-1,1,1,1.8795064770102145e-18,-9.6297222662378058e-19,2.1118380871582248e-18,-4.7348171000975475e-01
polarized,h_in_plus_minus_h_in_minus,1.0000000000000000e+00,-7.9999999999999993e-01,6.9999999999999996e-01,8.7091036274914586e+01,0.0000000000000000e+00,-1.3877787807814457e-17,True,1,1,-7.4493541879531939e-17,2.2312748114155095e-18,-2.5513104591355917e-03,0.0000000000000000e+00,-2.5513095108651851e-03,-2.5513095108654626e-03,0.0000000000000000e+00,7.6689036579330533e-33,7.7019274291600937e-10,7.7019249311582882e-10,5,1,-1,1,4,1,-1,-1,3.6418255653584648e-02,-5.0504717141021817e-02,6.2265687166725085e-02,-9.4605826975257379e-01
polarized,h_in_plus_minus_h_in_minus,1.0000000000000000e+00,-7.9999999999999993e-01,6.9999999999999996e-01,8.7091036274914586e+01,0.0000000000000000e+00,-1.3877787807814457e-17,True,1,1,-7.4493541879531939e-17,2.2312748114155095e-18,-2.5513104591355917e-03,0.0000000000000000e+00,-2.5513095108651851e-03,-2.5513095108654626e-03,0.0000000000000000e+00,7.6689036579330533e-33,7.7019274291600937e-10,7.7019249311582882e-10,5,1,-1,1,5,1,-1,1,1.0588121859805677e-01,-5.0384590565632732e-19,1.0588121859805677e-01,-4.7585956445119185e-18
