spin_case,entanglement_mode,Q2,t,phi,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
polarized,h_in_plus_minus_h_in_minus,3.5000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,3.3088021802046831e+02,4.2632564145606011e-14,1.1102230246251565e-16,True,1,1,5.8500120846087629e-17,-1.3901615066803438e-16,-3.5802820679127695e-01,-2.1073424255447017e-08,-3.5802820622229942e-01,-3.5802820622229942e-01,-1.5761438556890542e-08,-4.4408920985006271e-16,3.2966289420510719e-10,3.2966289420510719e-10,1,-1,-1,1,2,-1,1,-1,-4.1452872534768037e-02,1.6124177517501472e-02,4.4478418834302397e-02,2.7706255952960044e+00
polarized,h_in_plus_minus_h_in_minus,3.5000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,3.3088021802046831e+02,4.2632564145606011e-14,1.1102230246251565e-16,True,1,1,5.8500120846087629e-17,-1.3901615066803438e-16,-3.5802820679127695e-01,-2.1073424255447017e-08,-3.5802820622229942e-01,-3.5802820622229942e-01,-1.5761438556890542e-08,-4.4408920985006271e-16,3.2966289420510719e-10,3.2966289420510719e-10,1,-1,-1,1,3,-1,1,1,-1.2118648716871847e-03,-4.1152132858990963e-02,4.1169972738772528e-02,-1.6002362283594951e+00
polarized,h_in_plus_minus_h_in_minus,3.5000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,3.3088021802046831e+02,4.2632564145606011e-14,1.1102230246251565e-16,True,1,1,5.8500120846087629e-17,-1.3901615066803438e-16,-3.5802820679127695e-01,-2.1073424255447017e-08,-3.5802820622229942e-01,-3.5802820622229942e-01,-1.5761438556890542e-08,-4.4408920985006271e-16,3.2966289420510719e-10,3.2966289420510719e-10,1,-1,-1,1,4,1,-1,-1,-4.3692632116555269e-18,1.9704102058305023e-17,2.0182717828301189e-17,1.7890093543403562e+00
polarized,h_in_plus_minus_h_in_minus,3.5000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,3.3088021802046831e+02,4.2632564145606011e-14,1.1102230246251565e-16,True,1,1,5.8500120846087629e-17,-1.3901615066803438e-16,-3.5802820679127695e-01,-2.1073424255447017e-08,-3.5802820622229942e-01,-3.5802820622229942e-01,-1.5761438556890542e-08,-4.4408920985006271e-16,3.2966289420510719e-10,3.2966289420510719e-10,1,-1,-1,1,5,1,-1,1,-1.4999167025088318e-17,8.7994840142189522e-19,1.5024956593470137e-17,3.0829933355827661e+00
polarized,h_in_plus_minus_h_in_minus,3.5000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,3.3088021802046831e+02,4.2632564145606011e-14,1.1102230246251565e-16,True,1,1,5.8500120846087629e-17,-1.3901615066803438e-16,-3.5802820679127695e-01,-2.1073424255447017e-08,-3.5802820622229942e-01,-3.5802820622229942e-01,-1.5761438556890542e-08,-4.4408920985006271e-16,3.2966289420510719e-10,3.2966289420510719e-10,1,-1,-1,1,6,1,1,-1,4.2465094858401853e-18,8.7416248807485101e-18,9.7184797354860022e-18,1.1185890223206949e+00
polarized,h_in_plus_minus_h_in_minus,3.5000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,3.3088021802046831e+02,4.2632564145606011e-14,1.1102230246251565e-16,True,1,1,5.8500120846087629e-17,-1.3901615066803438e-16,-3.5802820679127695e-01,-2.1073424255447017e-08,-3.5802820622229942e-01,-3.5802820622229942e-01,-1.5761438556890542e-08,-4.4408920985006271e-16,3.2966289420510719e-10,3.2966289420510719e-10,1,-1,-1,1,7,1,1,1,7.0509853776463091e-18,1.0183734083242805e-18,7.1241476117893630e-18,1.4343805711501731e-01
polarized,h_in_plus_minus_h_in_minus,3.5000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,3.3088021802046831e+02,4.2632564145606011e-14,1.1102230246251565e-16,True,1,1,5.8500120846087629e-17,-1.3901615066803438e-16,-3.5802820679127695e-01,-2.1073424255447017e-08,-3.5802820622229942e-01,-3.5802820622229942e-01,-1.5761438556890542e-08,-4.4408920985006271e-16,3.2966289420510719e-10,3.2966289420510719e-10,2,-1,1,-1,0,-1,-1,-1,-7.6854733943140324e-02,-1.3209540282822951e-01,1.5282619401733169e-01,-2.0977351811940248e+00
polarized,h_in_plus_minus_h_in_minus,3.5000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,3.3088021802046831e+02,4.2632564145606011e-14,1.1102230246251565e-16,True,1,1,5.8500120846087629e-17,-1.3901615066803438e-16,-3.5802820679127695e-01,-2.1073424255447017e-08,-3.5802820622229942e-01,-3.5802820622229942e-01,-1.5761438556890542e-08,-4.4408920985006271e-16,3.2966289420510719e-10,3.2966289420510719e-10,2,-1,1,-1,1,-1,-1,1,-4.1452872534768037e-02,-1.6124177517501476e-02,4.4478418834302397e-02,-2.7706255952960044e+00
polarized,h_in_plus_minus_h_in_minus,3.5000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,3.3088021802046831e+02,4.2632564145606011e-14,1.1102230246251565e-16,True,1,1,5.8500120846087629e-17,-1.3901615066803438e-16,-3.5802820679127695e-01,-2.1073424255447017e-08,-3.5802820622229942e-01,-3.5802820622229942e-01,-1.5761438556890542e-08,-4.4408920985006271e-16,3.2966289420510719e-10,3.2966289420510719e-10,2,-1,1,-1,2,-1,1,-1,-1.8015220778132909e-01,-3.8778358518817427e-19,1.8015220778132909e-01,-3.1415926535897931e+00
polarized,h_in_plus_minus_h_in_minus,3.5000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,3.3088021802046831e+02,4.2632564145606011e-14,1.1102230246251565e-16,True,1,1,5.8500120846087629e-17,-1.3901615066803438e-16,-3.5802820679127695e-01,-2.1073424255447017e-08,-3.5802820622229942e-01,-3.5802820622229942e-01,-1.5761438556890542e-08,-4.4408920985006271e-16,3.2966289420510719e-10,3.2966289420510719e-10,2,-1,1,-1,3,-1,1,1,-3.5520745591311971e-02,-4.6578573762168889e-02,5.8577187548400758e-02,-2.2223117712175720e+00
polarized,h_in_plus_minus_h_in_minus,3.5000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,3.3088021802046831e+02,4.2632564145606011e-14,1.1102230246251565e-16,True,1,1,5.8500120846087629e-17,-1.3901615066803438e-16,-3.5802820679127695e-01,-2.1073424255447017e-08,-3.5802820622229942e-01,-3.5802820622229942e-01,-1.5761438556890542e-08,-4.4408920985006271e-16,3.2966289420510719e-10,3.2966289420510719e-10,2,-1,1,-1,4,1,-1,-1,-1.3067619388470759e-17,5.6094273548132812e-18,1.4220701520349282e-17,2.7361179276181073e+00
polarized,h_in_plus_minus_h_in_minus,3.5000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,3.3088021802046831e+02,4.2632564145606011e-14,1.1102230246251565e-16,True,1,1,5.8500120846087629e-17,-1.3901615066803438e-16,-3.5802820679127695e-01,-2.1073424255447017e-08,-3.5802820622229942e-01,-3.5802820622229942e-01,-1.5761438556890542e-08,-4.4408920985006271e-16,3.2966289420510719e-10,3.2966289420510719e-10,2,-1,1,-1,5,1,-1,1,-1.5388810139562665e-18,1.9563292922057772e-17,1.9623725047231752e-17,1.6492963385228201e+00
polarized,h_in_plus_minus_h_in_minus,3.5000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,3.3088021802046831e+02,4.2632564145606011e-14,1.1102230246251565e-16,True,1,1,5.8500120846087629e-17,-1.3901615066803438e-16,-3.5802820679127695e-01,-2.1073424255447017e-08,-3.5802820622229942e-01,-3.5802820622229942e-01,-1.5761438556890542e-08,-4.4408920985006271e-16,3.2966289420510719e-10,3.2966289420510719e-10,2,-1,1,-1,6,1,1,-1,-9.3223478860799385e-18,9.5223629934937856e-18,1.3325973401180081e-17,2.3455810295579411e+00
polarized,h_in_plus_minus_h_in_minus,3.5000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,3.3088021802046831e+02,4.2632564145606011e-14,1.1102230246251565e-16,True,1,1,5.8500120846087629e-17,-1.3901615066803438e-16,-3.5802820679127695e-01,-2.1073424255447017e-08,-3.5802820622229942e-01,-3.5802820622229942e-01,-1.5761438556890542e-08,-4.4408920985006271e-16,3.2966289420510719e-10,3.2966289420510719e-10,2,-1,1,-1,7,1,1,1,-4.1075909903378269e-18,-1.1444970879256702e-17,1.2159755843393338e-17,-1.9153770690052867e+00
polarized,h_in_plus_minus_h_in_minus,3.5000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,3.3088021802046831e+02,4.2632564145606011e-14,1.1102230246251565e-16,True,1,1,5.8500120846087629e-17,-1.3901615066803438e-16,-3.5802820679127695e-01,-2.1073424255447017e-08,-3.5802820622229942e-01,-3.5802820622229942e-01,-1.5761438556890542e-08,-4.4408920985006271e-16,3.2966289420510719e-10,3.2966289420510719e-10,3,-1,1,1,0,-1,-1,-1,1.8815677352294103e-03,2.0757498631116169e-03,2.8016128634171119e-03,8.3442796668727193e-01
polarized,h_in_plus_minus_h_in_minus,3.5000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,3.3088021802046831e+02,4.2632564145606011e-14,1.1102230246251565e-16,True,1,1,5.8500120846087629e-17,-1.3901615066803438e-16,-3.5802820679127695e-01,-2.1073424255447017e-08,-3.5802820622229942e-01,-3.5802820622229942e-01,-1.5761438556890542e-08,-4.4408920985006271e-16,3.2966289420510719e-10,3.2966289420510719e-10,3,-1,1,1,1,-1,-1,1,-1.2118648716871847e-03,4.1152132858990963e-02,4.1169972738772528e-02,1.6002362283594951e+00
polarized,h_in_plus_minus_h_in_minus,3.5000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,3.3088021802046831e+02,4.2632564145606011e-14,1.1102230246251565e-16,True,1,1,5.8500120846087629e-17,-1.3901615066803438e-16,-3.5802820679127695e-01,-2.1073424255447017e-08,-3.5802820622229942e-01,-3.5802820622229942e-01,-1.5761438556890542e-08,-4.4408920985006271e-16,3.2966289420510719e-10,3.2966289420510719e-10,3,-1,1,1,2,-1,1,-1,-3.5520745591311971e-02,4.6578573762168889e-02,5.8577187548400758e-02,2.2223117712175720e+00
polarized,h_in_plus_minus_h_in_minus,3.5000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,3.3088021802046831e+02,4.2632564145606011e-14,1.1102230246251565e-16,True,1,1,5.8500120846087629e-17,-1.3901615066803438e-16,-3.5802820679127695e-01,-2.1073424255447017e-08,-3.5802820622229942e-01,-3.5802820622229942e-01,-1.5761438556890542e-08,-4.4408920985006271e-16,3.2966289420510719e-10,3.2966289420510719e-10,3,-1,1,1,3,-1,1,1,-4.9415825943367742e-02,1.7679115570278721e-18,4.9415825943367742e-02,3.1415926535897931e+00
polarized,h_in_plus_minus_h_in_minus,3.5000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,3.3088021802046831e+02,4.2632564145606011e-14,1.1102230246251565e-16,True,1,1,5.8500120846087629e-17,-1.3901615066803438e-16,-3.5802820679127695e-01,-2.1073424255447017e-08,-3.5802820622229942e-01,-3.5802820622229942e-01,-1.5761438556890542e-08,-4.4408920985006271e-16,3.2966289420510719e-10,3.2966289420510719e-10,3,-1,1,1,4,1,-1,-1,1.3123264481503434e-19,-1.1463886823509985e-19,1.7425291152624552e-19,-7.1801072614789063e-01
polarized,h_in_plus_minus_h_in_minus,3.5000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,3.3088021802046831e+02,4.2632564145606011e-14,1.1102230246251565e-16,True,1,1,5.8500120846087629e-17,-1.3901615066803438e-16,-3.5802820679127695e-01,-2.1073424255447017e-08,-3.5802820622229942e-01,-3.5802820622229942e-01,-1.5761438556890542e-08,-4.4408920985006271e-16,3.2966289420510719e-10,3.2966289420510719e-10,3,-1,1,1,5,1,-1,1,1.1659971019329520e-17,1.3839226699009390e-17,1.8096384163643815e-17,8.7065468960985493e-01
polarized,h_in_plus_minus_h_in_minus,3.5000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,3.3088021802046831e+02,4.2632564145606011e-14,1.1102230246251565e-16,True,1,1,5.8500120846087629e-17,-1.3901615066803438e-16,-3.5802820679127695e-01,-2.1073424255447017e-08,-3.5802820622229942e-01,-3.5802820622229942e-01,-1.5761438556890542e-08,-4.4408920985006271e-16,3.2966289420510719e-10,3.2966289420510719e-10,3,-1,1,1,6,1,1,-1,-8.7579175100965045e-19,1.4712433435211341e-17,1.4738477152564343e-17,1.6302534853996224e+00
polarized,h_in_plus_minus_h_in_minus,3.5000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,3.3088021802046831e+02,4.2632564145606011e-14,1.1102230246251565e-16,True,1,1,5.8500120846087629e-17,-1.3901615066803438e-16,-3.5802820679127695e-01,-2.1073424255447017e-08,-3.5802820622229942e-01,-3.5802820622229942e-01,-1.5761438556890542e-08,-4.4408920985006271e-16,3.2966289420510719e-10,3.2966289420510719e-10,3,-1,1,1,7,1,1,1,-2.4294799664279529e-17,1.7812104443763095e-18,2.4360008238394174e-17,3.0684070665028096e+00
polarized,h_in_plus_minus_h_in_minus,3.5000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,3.3088021802046831e+02,4.2632564145606011e-14,1.1102230246251565e-16,True,1,1,5.8500120846087629e-17,-1.3901615066803438e-16,-3.5802820679127695e-01,-2.1073424255447017e-08,-3.5802820622229942e-01,-3.5802820622229942e-01,-1.5761438556890542e-08,-4.4408920985006271e-16,3.2966289420510719e-10,3.2966289420510719e-10,4,1,-1,-1,0,-1,-1,-1,-1.3048030089720756e-17,-2.1233254070447529e-17,2.4921921427579270e-17,-2.1218161072830615e+00
polarized,h_in_plus_minus_h_in_minus,3.5000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,3.3088021802046831e+02,4.2632564145606011e-14,1.1102230246251565e-16,True,1,1,5.8500120846087629e-17,-1.3901615066803438e-16,-3.5802820679127695e-01,-2.1073424255447017e-08,-3.5802820622229942e-01,-3.5802820622229942e-01,-1.5761438556890542e-08,-4.4408920985006271e-16,3.2966289420510719e-10,3.2966289420510719e-10,4,1,-1,-1,1,-1,-1,1,-4.3692632116555269e-18,-1.9704102058305023e-17,2.0182717828301189e-17,-1.7890093543403562e+00
polarized,h_in_plus_minus_h_in_minus,3.5000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,3.3088021802046831e+02,4.2632564145606011e-14,1.1102230246251565e-16,True,1,1,5.8500120846087629e-17,-1.3901615066803438e-16,-3.5802820679127695e-01,-2.1073424255447017e-08,-3.5802820622229942e-01,-3.5802820622229942e-01,-1.5761438556890542e-08,-4.4408920985006271e-16,3.2966289420510719e-10,3.2966289420510719e-10,4,1,-1,-1,2,-1,1,-1,-1.3067619388470759e-17,-5.6094273548132812e-18,1.4220701520349282e-17,-2.7361179276181073e+00
polarized,h_in_plus_minus_h_in_minus,3.5000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,3.3088021802046831e+02,4.2632564145606011e-14,1.1102230246251565e-16,True,1,1,5.8500120846087629e-17,-1.3901615066803438e-16,-3.5802820679127695e-01,-2.1073424255447017e-08,-3.5802820622229942e-01,-3.5802820622229942e-01,-1.5761438556890542e-08,-4.4408920985006271e-16,3.2966289420510719e-10,3.2966289420510719e-10,4,1,-1,-1,3,-1,1,1,1.3123264481503434e-19,1.1463886823509983e-19,1.7425291152624550e-19,7.1801072614789052e-01
polarized,h_in_plus_minus_h_in_minus,3.5000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,3.3088021802046831e+02,4.2632564145606011e-14,1.1102230246251565e-16,True,1,1,5.8500120846087629e-17,-1.3901615066803438e-16,-3.5802820679127695e-01,-2.1073424255447017e-08,-3.5802820622229942e-01,-3.5802820622229942e-01,-1.5761438556890542e-08,-4.4408920985006271e-16,3.2966289420510719e-10,3.2966289420510719e-10,4,1,-1,-1,4,1,-1,-1,4.9415825943367742e-02,1.0597420120501328e-18,4.9415825943367742e-02,2.1445397133797461e-17
polarized,h_in_plus_minus_h_in_minus,3.5000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,3.3088021802046831e+02,4.2632564145606011e-14,1.1102230246251565e-16,True,1,1,5.8500120846087629e-17,-1.3901615066803438e-16,-3.5802820679127695e-01,-2.1073424255447017e-08,-3.5802820622229942e-01,-3.5802820622229942e-01,-1.5761438556890542e-08,-4.4408920985006271e-16,3.2966289420510719e-10,3.2966289420510719e-10,4,1,-1,-1,5,1,-1,1,3.5520745591311985e-02,4.6578573762168909e-02,5.8577187548400779e-02,9.1928088237222128e-01
polarized,h_in_plus_minus_h_in_minus,3.5000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,3.3088021802046831e+02,4.2632564145606011e-14,1.1102230246251565e-16,True,1,1,5.8500120846087629e-17,-1.3901615066803438e-16,-3.5802820679127695e-01,-2.1073424255447017e-08,-3.5802820622229942e-01,-3.5802820622229942e-01,-1.5761438556890542e-08,-4.4408920985006271e-16,3.2966289420510719e-10,3.2966289420510719e-10,4,1,-1,-1,6,1,1,-1,-1.2118648716871953e-03,-4.1152132858990963e-02,4.1169972738772528e-02,-1.6002362283594955e+00
polarized,h_in_plus_minus_h_in_minus,3.5000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,3.3088021802046831e+02,4.2632564145606011e-14,1.1102230246251565e-16,True,1,1,5.8500120846087629e-17,-1.3901615066803438e-16,-3.5802820679127695e-01,-2.1073424255447017e-08,-3.5802820622229942e-01,-3.5802820622229942e-01,-1.5761438556890542e-08,-4.4408920985006271e-16,3.2966289420510719e-10,3.2966289420510719e-10,4,1,-1,-1,7,1,1,1,1.8815677352294162e-03,-2.0757498631116295e-03,2.8016128634171253e-03,-8.3442796668727348e-01
polarized,h_in_plus_minus_h_in_minus,3.5000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,3.3088021802046831e+02,4.2632564145606011e-14,1.1102230246251565e-16,True,1,1,5.8500120846087629e-17,-1.3901615066803438e-16,-3.5802820679127695e-01,-2.1073424255447017e-08,-3.5802820622229942e-01,-3.5802820622229942e-01,-1.5761438556890542e-08,-4.4408920985006271e-16,3.2966289420510719e-10,3.2966289420510719e-10,5,1,-1,1,0,-1,-1,-1,4.9558309058584587e-18,5.6270104683510642e-18,7.4982335772096568e-18,8.4873482436053849e-01
polarized,h_in_plus_minus_h_in_minus,3.5000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,3.3088021802046831e+02,4.2632564145606011e-14,1.1102230246251565e-16,True,1,1,5.8500120846087629e-17,-1.3901615066803438e-16,-3.5802820679127695e-01,-2.1073424255447017e-08,-3.5802820622229942e-01,-3.5802820622229942e-01,-1.5761438556890542e-08,-4.4408920985006271e-16,3.2966289420510719e-10,3.2966289420510719e-10,5,1,-1,1,1,-1,-1,1,-1.4999167025088318e-17,-8.7994840142189503e-19,1.5024956593470137e-17,-3.0829933355827661e+00
polarized,h_in_plus_minus_h_in_minus,3.5000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,3.3088021802046831e+02,4.2632564145606011e-14,1.1102230246251565e-16,True,1,1,5.8500120846087629e-17,-1.3901615066803438e-16,-3.5802820679127695e-01,-2.1073424255447017e-08,-3.5802820622229942e-01,-3.5802820622229942e-01,-1.5761438556890542e-08,-4.4408920985006271e-16,3.2966289420510719e-10,3.2966289420510719e-10,5,1,-1,1,2,-1,1,-1,-1.5388810139562665e-18,-1.9563292922057775e-17,1.9623725047231755e-17,-1.6492963385228201e+00
polarized,h_in_plus_minus_h_in_minus,3.5000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,3.3088021802046831e+02,4.2632564145606011e-14,1.1102230246251565e-16,True,1,1,5.8500120846087629e-17,-1.3901615066803438e-16,-3.5802820679127695e-01,-2.1073424255447017e-08,-3.5802820622229942e-01,-3.5802820622229942e-01,-1.5761438556890542e-08,-4.4408920985006271e-16,3.2966289420510719e-10,3.2966289420510719e-10,5,1,-1,1,3,-1,1,1,1.1659971019329520e-17,-1.3839226699009390e-17,1.8096384163643815e-17,-8.7065468960985493e-01
polarized,h_in_plus_minus_h_in_minus,3.5000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,3.3088021802046831e+02,4.2632564145606011e-14,1.1102230246251565e-16,True,1,1,5.8500120846087629e-17,-1.3901615066803438e-16,-3.5802820679127695e-01,-2.1073424255447017e-08,-3.5802820622229942e-01,-3.5802820622229942e-01,-1.5761438556890542e-08,-4.4408920985006271e-16,3.2966289420510719e-10,3.2966289420510719e-10,5,1,-1,1,4,1,-1,-1,3.5520745591311985e-02,-4.6578573762168902e-02,5.8577187548400779e-02,-9.1928088237222128e-01
polarized,h_in_plus_minus_h_in_minus,3.5000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,3.3088021802046831e+02,4.2632564145606011e-14,1.1102230246251565e-16,True,1,1,5.8500120846087629e-17,-1.3901615066803438e-16,-3.5802820679127695e-01,-2.1073424255447017e-08,-3.5802820622229942e-01,-3.5802820622229942e-01,-1.5761438556890542e-08,-4.4408920985006271e-16,3.2966289420510719e-10,3.2966289420510719e-10,5,1,-1,1,5,1,-1,1,1.8015220778132912e-01,-1.0928622040336187e-18,1.8015220778132912e-01,-6.0663270103253339e-18
