spin_case,entanglement_mode,Q2,t,phi,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
polarized,h_in_plus_minus_h_in_minus,6.0000000000000000e+00,-3.9999999999999991e-01,6.9999999999999996e-01,7.4658323716675932e+02,5.6843418860808015e-14,1.1102230246251565e-16,True,1,1,-6.4082904064142993e-18,-9.0573726680759203e-17,-2.2617918249407007e-01,-6.1722630615993611e-09,-2.2617918232152351e-01,-2.2617918232152384e-01,-6.2438459693483890e-09,-2.2204460492503136e-16,-3.2036855286687871e-10,-3.2036877491148363e-10,1,-1,-1,1,2,-1,1,-1,-1.7738321513380596e-02,1.8762377567196113e-02,2.5820047677842982e-02,2.3281460549880371e+00
polarized,h_in_plus_minus_h_in_minus,6.0000000000000000e+00,-3.9999999999999991e-01,6.9999999999999996e-01,7.4658323716675932e+02,5.6843418860808015e-14,1.1102230246251565e-16,True,1,1,-6.4082904064142993e-18,-9.0573726680759203e-17,-2.2617918249407007e-01,-6.1722630615993611e-09,-2.2617918232152351e-01,-2.2617918232152384e-01,-6.2438459693483890e-09,-2.2204460492503136e-16,-3.2036855286687871e-10,-3.2036877491148363e-10,1,-1,-1,1,3,-1,1,1,-1.1620612939026082e-03,-5.0175154005252026e-03,5.1503249650186331e-03,-1.7983846893494666e+00
polarized,h_in_plus_minus_h_in_minus,6.0000000000000000e+00,-3.9999999999999991e-01,6.9999999999999996e-01,7.4658323716675932e+02,5.6843418860808015e-14,1.1102230246251565e-16,True,1,1,-6.4082904064142993e-18,-9.0573726680759203e-17,-2.2617918249407007e-01,-6.1722630615993611e-09,-2.2617918232152351e-01,-2.2617918232152384e-01,-6.2438459693483890e-09,-2.2204460492503136e-16,-3.2036855286687871e-10,-3.2036877491148363e-10,1,-1,-1,1,4,1,-1,-1,-3.1339482785541346e-18,8.1812980617090271e-18,8.7610084914452807e-18,1.9366166642068832e+00
polarized,h_in_plus_minus_h_in_minus,6.0000000000000000e+00,-3.9999999999999991e-01,6.9999999999999996e-01,7.4658323716675932e+02,5.6843418860808015e-14,1.1102230246251565e-16,True,1,1,-6.4082904064142993e-18,-9.0573726680759203e-17,-2.2617918249407007e-01,-6.1722630615993611e-09,-2.2617918232152351e-01,-2.2617918232152384e-01,-6.2438459693483890e-09,-2.2204460492503136e-16,-3.2036855286687871e-10,-3.2036877491148363e-10,1,-1,-1,1,5,1,-1,1,-1.2059801346276971e-17,1.4270298162950975e-18,1.2143937689574130e-17,3.0238108744148602e+00
polarized,h_in_plus_minus_h_in_minus,6.0000000000000000e+00,-3.9999999999999991e-01,6.9999999999999996e-01,7.4658323716675932e+02,5.6843418860808015e-14,1.1102230246251565e-16,True,1,1,-6.4082904064142993e-18,-9.0573726680759203e-17,-2.2617918249407007e-01,-6.1722630615993611e-09,-2.2617918232152351e-01,-2.2617918232152384e-01,-6.2438459693483890e-09,-2.2204460492503136e-16,-3.2036855286687871e-10,-3.2036877491148363e-10,1,-1,-1,1,6,1,1,-1,-1.8383820879995149e-18,2.5712544463992614e-19,1.8562764330128029e-18,3.0026290479867019e+00
polarized,h_in_plus_minus_h_in_minus,6.0000000000000000e+00,-3.9999999999999991e-01,6.9999999999999996e-01,7.4658323716675932e+02,5.6843418860808015e-14,1.1102230246251565e-16,True,1,1,-6.4082904064142993e-18,-9.0573726680759203e-17,-2.2617918249407007e-01,-6.1722630615993611e-09,-2.2617918232152351e-01,-2.2617918232152384e-01,-6.2438459693483890e-09,-2.2204460492503136e-16,-3.2036855286687871e-10,-3.2036877491148363e-10,1,-1,-1,1,7,1,1,1,4.3569970009475490e-18,4.7293028171066143e-18,6.4303754168911861e-18,8.2634967041010599e-01
polarized,h_in_plus_minus_h_in_minus,6.0000000000000000e+00,-3.9999999999999991e-01,6.9999999999999996e-01,7.4658323716675932e+02,5.6843418860808015e-14,1.1102230246251565e-16,True,1,1,-6.4082904064142993e-18,-9.0573726680759203e-17,-2.2617918249407007e-01,-6.1722630615993611e-09,-2.2617918232152351e-01,-2.2617918232152384e-01,-6.2438459693483890e-09,-2.2204460492503136e-16,-3.2036855286687871e-10,-3.2036877491148363e-10,2,-1,1,-1,0,-1,-1,-1,-8.1745517340673785e-02,-1.0242435056399664e-01,1.3104608805206996e-01,-2.2443814941367863e+00
polarized,h_in_plus_minus_h_in_minus,6.0000000000000000e+00,-3.9999999999999991e-01,6.9999999999999996e-01,7.4658323716675932e+02,5.6843418860808015e-14,1.1102230246251565e-16,True,1,1,-6.4082904064142993e-18,-9.0573726680759203e-17,-2.2617918249407007e-01,-6.1722630615993611e-09,-2.2617918232152351e-01,-2.2617918232152384e-01,-6.2438459693483890e-09,-2.2204460492503136e-16,-3.2036855286687871e-10,-3.2036877491148363e-10,2,-1,1,-1,1,-1,-1,1,-1.7738321513380596e-02,-1.8762377567196113e-02,2.5820047677842982e-02,-2.3281460549880371e+00
polarized,h_in_plus_minus_h_in_minus,6.0000000000000000e+00,-3.9999999999999991e-01,6.9999999999999996e-01,7.4658323716675932e+02,5.6843418860808015e-14,1.1102230246251565e-16,True,1,1,-6.4082904064142993e-18,-9.0573726680759203e-17,-2.2617918249407007e-01,-6.1722630615993611e-09,-2.2617918232152351e-01,-2.2617918232152384e-01,-6.2438459693483890e-09,-2.2204460492503136e-16,-3.2036855286687871e-10,-3.2036877491148363e-10,2,-1,1,-1,2,-1,1,-1,-1.6391382771094257e-01,2.0647581786284752e-18,1.6391382771094257e-01,3.1415926535897931e+00
polarized,h_in_plus_minus_h_in_minus,6.0000000000000000e+00,-3.9999999999999991e-01,6.9999999999999996e-01,7.4658323716675932e+02,5.6843418860808015e-14,1.1102230246251565e-16,True,1,1,-6.4082904064142993e-18,-9.0573726680759203e-17,-2.2617918249407007e-01,-6.1722630615993611e-09,-2.2617918232152351e-01,-2.2617918232152384e-01,-6.2438459693483890e-09,-2.2204460492503136e-16,-3.2036855286687871e-10,-3.2036877491148363e-10,2,-1,1,-1,3,-1,1,1,9.4293346647286703e-04,-2.5503518902087987e-02,2.5520944338157901e-02,-1.5338404790408817e+00
polarized,h_in_plus_minus_h_in_minus,6.0000000000000000e+00,-3.9999999999999991e-01,6.9999999999999996e-01,7.4658323716675932e+02,5.6843418860808015e-14,1.1102230246251565e-16,True,1,1,-6.4082904064142993e-18,-9.0573726680759203e-17,-2.2617918249407007e-01,-6.1722630615993611e-09,-2.2617918232152351e-01,-2.2617918232152384e-01,-6.2438459693483890e-09,-2.2204460492503136e-16,-3.2036855286687871e-10,-3.2036877491148363e-10,2,-1,1,-1,4,1,-1,-1,-1.5501864274686761e-17,-9.6107908688323189e-18,1.8239383134175354e-17,-2.5866139333360656e+00
polarized,h_in_plus_minus_h_in_minus,6.0000000000000000e+00,-3.9999999999999991e-01,6.9999999999999996e-01,7.4658323716675932e+02,5.6843418860808015e-14,1.1102230246251565e-16,True,1,1,-6.4082904064142993e-18,-9.0573726680759203e-17,-2.2617918249407007e-01,-6.1722630615993611e-09,-2.2617918232152351e-01,-2.2617918232152384e-01,-6.2438459693483890e-09,-2.2204460492503136e-16,-3.2036855286687871e-10,-3.2036877491148363e-10,2,-1,1,-1,5,1,-1,1,-3.3362120355577978e-18,-2.5953690452051174e-18,4.2268488531067236e-18,-2.4804491152128283e+00
polarized,h_in_plus_minus_h_in_minus,6.0000000000000000e+00,-3.9999999999999991e-01,6.9999999999999996e-01,7.4658323716675932e+02,5.6843418860808015e-14,1.1102230246251565e-16,True,1,1,-6.4082904064142993e-18,-9.0573726680759203e-17,-2.2617918249407007e-01,-6.1722630615993611e-09,-2.2617918232152351e-01,-2.2617918232152384e-01,-6.2438459693483890e-09,-2.2204460492503136e-16,-3.2036855286687871e-10,-3.2036877491148363e-10,2,-1,1,-1,6,1,1,-1,-2.4072658222282744e-17,-1.5083192947739794e-19,2.4073130751063248e-17,-3.1353270407813656e+00
polarized,h_in_plus_minus_h_in_minus,6.0000000000000000e+00,-3.9999999999999991e-01,6.9999999999999996e-01,7.4658323716675932e+02,5.6843418860808015e-14,1.1102230246251565e-16,True,1,1,-6.4082904064142993e-18,-9.0573726680759203e-17,-2.2617918249407007e-01,-6.1722630615993611e-09,-2.2617918232152351e-01,-2.2617918232152384e-01,-6.2438459693483890e-09,-2.2204460492503136e-16,-3.2036855286687871e-10,-3.2036877491148363e-10,2,-1,1,-1,7,1,1,1,3.1903981962514943e-17,4.4579566277204484e-17,5.4819720854161108e-17,9.4963491688978607e-01
polarized,h_in_plus_minus_h_in_minus,6.0000000000000000e+00,-3.9999999999999991e-01,6.9999999999999996e-01,7.4658323716675932e+02,5.6843418860808015e-14,1.1102230246251565e-16,True,1,1,-6.4082904064142993e-18,-9.0573726680759203e-17,-2.2617918249407007e-01,-6.1722630615993611e-09,-2.2617918232152351e-01,-2.2617918232152384e-01,-6.2438459693483890e-09,-2.2204460492503136e-16,-3.2036855286687871e-10,-3.2036877491148363e-10,3,-1,1,1,0,-1,-1,-1,5.5002601310058545e-03,1.8071839630456185e-03,5.7895401704299290e-03,3.1745145508468586e-01
polarized,h_in_plus_minus_h_in_minus,6.0000000000000000e+00,-3.9999999999999991e-01,6.9999999999999996e-01,7.4658323716675932e+02,5.6843418860808015e-14,1.1102230246251565e-16,True,1,1,-6.4082904064142993e-18,-9.0573726680759203e-17,-2.2617918249407007e-01,-6.1722630615993611e-09,-2.2617918232152351e-01,-2.2617918232152384e-01,-6.2438459693483890e-09,-2.2204460492503136e-16,-3.2036855286687871e-10,-3.2036877491148363e-10,3,-1,1,1,1,-1,-1,1,-1.1620612939026082e-03,5.0175154005252026e-03,5.1503249650186331e-03,1.7983846893494666e+00
polarized,h_in_plus_minus_h_in_minus,6.0000000000000000e+00,-3.9999999999999991e-01,6.9999999999999996e-01,7.4658323716675932e+02,5.6843418860808015e-14,1.1102230246251565e-16,True,1,1,-6.4082904064142993e-18,-9.0573726680759203e-17,-2.2617918249407007e-01,-6.1722630615993611e-09,-2.2617918232152351e-01,-2.2617918232152384e-01,-6.2438459693483890e-09,-2.2204460492503136e-16,-3.2036855286687871e-10,-3.2036877491148363e-10,3,-1,1,1,2,-1,1,-1,9.4293346647286703e-04,2.5503518902087987e-02,2.5520944338157901e-02,1.5338404790408817e+00
polarized,h_in_plus_minus_h_in_minus,6.0000000000000000e+00,-3.9999999999999991e-01,6.9999999999999996e-01,7.4658323716675932e+02,5.6843418860808015e-14,1.1102230246251565e-16,True,1,1,-6.4082904064142993e-18,-9.0573726680759203e-17,-2.2617918249407007e-01,-6.1722630615993611e-09,-2.2617918232152351e-01,-2.2617918232152384e-01,-6.2438459693483890e-09,-2.2204460492503136e-16,-3.2036855286687871e-10,-3.2036877491148363e-10,3,-1,1,1,3,-1,1,1,-6.5985770888203343e-03,-6.9396393384821232e-21,6.5985770888203343e-03,-3.1415926535897931e+00
polarized,h_in_plus_minus_h_in_minus,6.0000000000000000e+00,-3.9999999999999991e-01,6.9999999999999996e-01,7.4658323716675932e+02,5.6843418860808015e-14,1.1102230246251565e-16,True,1,1,-6.4082904064142993e-18,-9.0573726680759203e-17,-2.2617918249407007e-01,-6.1722630615993611e-09,-2.2617918232152351e-01,-2.2617918232152384e-01,-6.2438459693483890e-09,-2.2204460492503136e-16,-3.2036855286687871e-10,-3.2036877491148363e-10,3,-1,1,1,4,1,-1,-1,8.6694661964131096e-19,-2.9092050590952391e-19,9.1445676883390673e-19,-3.2376140229415190e-01
polarized,h_in_plus_minus_h_in_minus,6.0000000000000000e+00,-3.9999999999999991e-01,6.9999999999999996e-01,7.4658323716675932e+02,5.6843418860808015e-14,1.1102230246251565e-16,True,1,1,-6.4082904064142993e-18,-9.0573726680759203e-17,-2.2617918249407007e-01,-6.1722630615993611e-09,-2.2617918232152351e-01,-2.2617918232152384e-01,-6.2438459693483890e-09,-2.2204460492503136e-16,-3.2036855286687871e-10,-3.2036877491148363e-10,3,-1,1,1,5,1,-1,1,1.3032598858770278e-17,6.7245013177176810e-18,1.4665181587201954e-17,4.7634615173092021e-01
polarized,h_in_plus_minus_h_in_minus,6.0000000000000000e+00,-3.9999999999999991e-01,6.9999999999999996e-01,7.4658323716675932e+02,5.6843418860808015e-14,1.1102230246251565e-16,True,1,1,-6.4082904064142993e-18,-9.0573726680759203e-17,-2.2617918249407007e-01,-6.1722630615993611e-09,-2.2617918232152351e-01,-2.2617918232152384e-01,-6.2438459693483890e-09,-2.2204460492503136e-16,-3.2036855286687871e-10,-3.2036877491148363e-10,3,-1,1,1,6,1,1,-1,-2.9353893959137070e-18,9.5950951051409361e-18,1.0034060044784573e-17,1.8676809438766850e+00
polarized,h_in_plus_minus_h_in_minus,6.0000000000000000e+00,-3.9999999999999991e-01,6.9999999999999996e-01,7.4658323716675932e+02,5.6843418860808015e-14,1.1102230246251565e-16,True,1,1,-6.4082904064142993e-18,-9.0573726680759203e-17,-2.2617918249407007e-01,-6.1722630615993611e-09,-2.2617918232152351e-01,-2.2617918232152384e-01,-6.2438459693483890e-09,-2.2204460492503136e-16,-3.2036855286687871e-10,-3.2036877491148363e-10,3,-1,1,1,7,1,1,1,-2.6230591970802490e-17,3.5600585870884885e-18,2.6471078034002138e-17,3.0066952840208727e+00
polarized,h_in_plus_minus_h_in_minus,6.0000000000000000e+00,-3.9999999999999991e-01,6.9999999999999996e-01,7.4658323716675932e+02,5.6843418860808015e-14,1.1102230246251565e-16,True,1,1,-6.4082904064142993e-18,-9.0573726680759203e-17,-2.2617918249407007e-01,-6.1722630615993611e-09,-2.2617918232152351e-01,-2.2617918232152384e-01,-6.2438459693483890e-09,-2.2204460492503136e-16,-3.2036855286687871e-10,-3.2036877491148363e-10,4,1,-1,-1,0,-1,-1,-1,-4.2553608233466969e-17,-2.3959197916186336e-18,4.2621004274128240e-17,-3.0853484727984544e+00
polarized,h_in_plus_minus_h_in_minus,6.0000000000000000e+00,-3.9999999999999991e-01,6.9999999999999996e-01,7.4658323716675932e+02,5.6843418860808015e-14,1.1102230246251565e-16,True,1,1,-6.4082904064142993e-18,-9.0573726680759203e-17,-2.2617918249407007e-01,-6.1722630615993611e-09,-2.2617918232152351e-01,-2.2617918232152384e-01,-6.2438459693483890e-09,-2.2204460492503136e-16,-3.2036855286687871e-10,-3.2036877491148363e-10,4,1,-1,-1,1,-1,-1,1,-3.1339482785541346e-18,-8.1812980617090271e-18,8.7610084914452807e-18,-1.9366166642068832e+00
polarized,h_in_plus_minus_h_in_minus,6.0000000000000000e+00,-3.9999999999999991e-01,6.9999999999999996e-01,7.4658323716675932e+02,5.6843418860808015e-14,1.1102230246251565e-16,True,1,1,-6.4082904064142993e-18,-9.0573726680759203e-17,-2.2617918249407007e-01,-6.1722630615993611e-09,-2.2617918232152351e-01,-2.2617918232152384e-01,-6.2438459693483890e-09,-2.2204460492503136e-16,-3.2036855286687871e-10,-3.2036877491148363e-10,4,1,-1,-1,2,-1,1,-1,-1.5501864274686761e-17,9.6107908688323189e-18,1.8239383134175354e-17,2.5866139333360656e+00
polarized,h_in_plus_minus_h_in_minus,6.0000000000000000e+00,-3.9999999999999991e-01,6.9999999999999996e-01,7.4658323716675932e+02,5.6843418860808015e-14,1.1102230246251565e-16,True,1,1,-6.4082904064142993e-18,-9.0573726680759203e-17,-2.2617918249407007e-01,-6.1722630615993611e-09,-2.2617918232152351e-01,-2.2617918232152384e-01,-6.2438459693483890e-09,-2.2204460492503136e-16,-3.2036855286687871e-10,-3.2036877491148363e-10,4,1,-1,-1,3,-1,1,1,8.6694661964131096e-19,2.9092050590952401e-19,9.1445676883390673e-19,3.2376140229415201e-01
polarized,h_in_plus_minus_h_in_minus,6.0000000000000000e+00,-3.9999999999999991e-01,6.9999999999999996e-01,7.4658323716675932e+02,5.6843418860808015e-14,1.1102230246251565e-16,True,1,1,-6.4082904064142993e-18,-9.0573726680759203e-17,-2.2617918249407007e-01,-6.1722630615993611e-09,-2.2617918232152351e-01,-2.2617918232152384e-01,-6.2438459693483890e-09,-2.2204460492503136e-16,-3.2036855286687871e-10,-3.2036877491148363e-10,4,1,-1,-1,4,1,-1,-1,6.5985770888203439e-03,6.7000851933558127e-23,6.5985770888203439e-03,1.0153833323713758e-20
polarized,h_in_plus_minus_h_in_minus,6.0000000000000000e+00,-3.9999999999999991e-01,6.9999999999999996e-01,7.4658323716675932e+02,5.6843418860808015e-14,1.1102230246251565e-16,True,1,1,-6.4082904064142993e-18,-9.0573726680759203e-17,-2.2617918249407007e-01,-6.1722630615993611e-09,-2.2617918232152351e-01,-2.2617918232152384e-01,-6.2438459693483890e-09,-2.2204460492503136e-16,-3.2036855286687871e-10,-3.2036877491148363e-10,4,1,-1,-1,5,1,-1,1,-9.4293346647284556e-04,2.5503518902088004e-02,2.5520944338157919e-02,1.6077521745489107e+00
polarized,h_in_plus_minus_h_in_minus,6.0000000000000000e+00,-3.9999999999999991e-01,6.9999999999999996e-01,7.4658323716675932e+02,5.6843418860808015e-14,1.1102230246251565e-16,True,1,1,-6.4082904064142993e-18,-9.0573726680759203e-17,-2.2617918249407007e-01,-6.1722630615993611e-09,-2.2617918232152351e-01,-2.2617918232152384e-01,-6.2438459693483890e-09,-2.2204460492503136e-16,-3.2036855286687871e-10,-3.2036877491148363e-10,4,1,-1,-1,6,1,1,-1,-1.1620612939026095e-03,-5.0175154005252043e-03,5.1503249650186357e-03,-1.7983846893494668e+00
polarized,h_in_plus_minus_h_in_minus,6.0000000000000000e+00,-3.9999999999999991e-01,6.9999999999999996e-01,7.4658323716675932e+02,5.6843418860808015e-14,1.1102230246251565e-16,True,1,1,-6.4082904064142993e-18,-9.0573726680759203e-17,-2.2617918249407007e-01,-6.1722630615993611e-09,-2.2617918232152351e-01,-2.2617918232152384e-01,-6.2438459693483890e-09,-2.2204460492503136e-16,-3.2036855286687871e-10,-3.2036877491148363e-10,4,1,-1,-1,7,1,1,1,5.5002601310058657e-03,-1.8071839630456105e-03,5.7895401704299368e-03,-3.1745145508468398e-01
polarized,h_in_plus_minus_h_in_minus,6.0000000000000000e+00,-3.9999999999999991e-01,6.9999999999999996e-01,7.4658323716675932e+02,5.6843418860808015e-14,1.1102230246251565e-16,True,1,1,-6.4082904064142993e-18,-9.0573726680759203e-17,-2.2617918249407007e-01,-6.1722630615993611e-09,-2.2617918232152351e-01,-2.2617918232152384e-01,-6.2438459693483890e-09,-2.2204460492503136e-16,-3.2036855286687871e-10,-3.2036877491148363e-10,5,1,-1,1,0,-1,-1,-1,2.7792381458496665e-17,-4.6407086270939024e-17,5.4092828760316893e-17,-1.0311990875304979e+00
polarized,h_in_plus_minus_h_in_minus,6.0000000000000000e+00,-3.9999999999999991e-01,6.9999999999999996e-01,7.4658323716675932e+02,5.6843418860808015e-14,1.1102230246251565e-16,True,1,1,-6.4082904064142993e-18,-9.0573726680759203e-17,-2.2617918249407007e-01,-6.1722630615993611e-09,-2.2617918232152351e-01,-2.2617918232152384e-01,-6.2438459693483890e-09,-2.2204460492503136e-16,-3.2036855286687871e-10,-3.2036877491148363e-10,5,1,-1,1,1,-1,-1,1,-1.2059801346276971e-17,-1.4270298162950975e-18,1.2143937689574130e-17,-3.0238108744148602e+00
polarized,h_in_plus_minus_h_in_minus,6.0000000000000000e+00,-3.9999999999999991e-01,6.9999999999999996e-01,7.4658323716675932e+02,5.6843418860808015e-14,1.1102230246251565e-16,True,1,1,-6.4082904064142993e-18,-9.0573726680759203e-17,-2.2617918249407007e-01,-6.1722630615993611e-09,-2.2617918232152351e-01,-2.2617918232152384e-01,-6.2438459693483890e-09,-2.2204460492503136e-16,-3.2036855286687871e-10,-3.2036877491148363e-10,5,1,-1,1,2,-1,1,-1,-3.3362120355577978e-18,2.5953690452051155e-18,4.2268488531067228e-18,2.4804491152128287e+00
polarized,h_in_plus_minus_h_in_minus,6.0000000000000000e+00,-3.9999999999999991e-01,6.9999999999999996e-01,7.4658323716675932e+02,5.6843418860808015e-14,1.1102230246251565e-16,True,1,1,-6.4082904064142993e-18,-9.0573726680759203e-17,-2.2617918249407007e-01,-6.1722630615993611e-09,-2.2617918232152351e-01,-2.2617918232152384e-01,-6.2438459693483890e-09,-2.2204460492503136e-16,-3.2036855286687871e-10,-3.2036877491148363e-10,5,1,-1,1,3,-1,1,1,1.3032598858770278e-17,-6.7245013177176810e-18,1.4665181587201954e-17,-4.7634615173092021e-01
polarized,h_in_plus_minus_h_in_minus,6.0000000000000000e+00,-3.9999999999999991e-01,6.9999999999999996e-01,7.4658323716675932e+02,5.6843418860808015e-14,1.1102230246251565e-16,True,1,1,-6.4082904064142993e-18,-9.0573726680759203e-17,-2.2617918249407007e-01,-6.1722630615993611e-09,-2.2617918232152351e-01,-2.2617918232152384e-01,-6.2438459693483890e-09,-2.2204460492503136e-16,-3.2036855286687871e-10,-3.2036877491148363e-10,5,1,-1,1,4,1,-1,-1,-9.4293346647284556e-04,-2.5503518902088004e-02,2.5520944338157919e-02,-1.6077521745489107e+00
