spin_case,entanglement_mode,Q2,t,phi,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
polarized,h_in_plus_minus_h_in_minus,4.0000000000000000e+00,-2.0000000000000001e-01,6.9999999999999996e-01,3.7677880470473730e+02,1.7053025658242404e-13,3.8857805861880479e-16,True,1,1,-4.5648797931265989e-16,-4.6423885899936902e-16,-2.2694666944843772e-01,0.0000000000000000e+00,-2.2694666615010312e-01,-2.2694666615010339e-01,0.0000000000000000e+00,1.0715954473541535e-30,2.3868796106274459e-09,2.3868794440939922e-09,1,-1,-1,1,2,-1,1,-1,-7.5658645113686196e-02,1.5433140422264333e-02,7.7216658848541495e-02,2.9403694363416286e+00
polarized,h_in_plus_minus_h_in_minus,4.0000000000000000e+00,-2.0000000000000001e-01,6.9999999999999996e-01,3.7677880470473730e+02,1.7053025658242404e-13,3.8857805861880479e-16,True,1,1,-4.5648797931265989e-16,-4.6423885899936902e-16,-2.2694666944843772e-01,0.0000000000000000e+00,-2.2694666615010312e-01,-2.2694666615010339e-01,0.0000000000000000e+00,1.0715954473541535e-30,2.3868796106274459e-09,2.3868794440939922e-09,1,-1,-1,1,3,-1,1,1,-2.9010584360787232e-02,-3.3119820261150651e-02,4.4028814418347426e-02,-2.2901517876941360e+00
polarized,h_in_plus_minus_h_in_minus,4.0000000000000000e+00,-2.0000000000000001e-01,6.9999999999999996e-01,3.7677880470473730e+02,1.7053025658242404e-13,3.8857805861880479e-16,True,1,1,-4.5648797931265989e-16,-4.6423885899936902e-16,-2.2694666944843772e-01,0.0000000000000000e+00,-2.2694666615010312e-01,-2.2694666615010339e-01,0.0000000000000000e+00,1.0715954473541535e-30,2.3868796106274459e-09,2.3868794440939922e-09,1,-1,-1,1,4,1,-1,-1,-1.9726679368342260e-17,3.8847996671424209e-17,4.3569584853247878e-17,2.0406576256627091e+00
polarized,h_in_plus_minus_h_in_minus,4.0000000000000000e+00,-2.0000000000000001e-01,6.9999999999999996e-01,3.7677880470473730e+02,1.7053025658242404e-13,3.8857805861880479e-16,True,1,1,-4.5648797931265989e-16,-4.6423885899936902e-16,-2.2694666944843772e-01,0.0000000000000000e+00,-2.2694666615010312e-01,-2.2694666615010339e-01,0.0000000000000000e+00,1.0715954473541535e-30,2.3868796106274459e-09,2.3868794440939922e-09,1,-1,-1,1,5,1,-1,1,-3.7718443942871939e-17,-5.2786488316672492e-18,3.8086022986912599e-17,-3.0025469837740162e+00
polarized,h_in_plus_minus_h_in_minus,4.0000000000000000e+00,-2.0000000000000001e-01,6.9999999999999996e-01,3.7677880470473730e+02,1.7053025658242404e-13,3.8857805861880479e-16,True,1,1,-4.5648797931265989e-16,-4.6423885899936902e-16,-2.2694666944843772e-01,0.0000000000000000e+00,-2.2694666615010312e-01,-2.2694666615010339e-01,0.0000000000000000e+00,1.0715954473541535e-30,2.3868796106274459e-09,2.3868794440939922e-09,1,-1,-1,1,6,1,1,-1,-1.3670316377360792e-17,1.3194524257971505e-17,1.8999289993348099e-17,2.3739032266324642e+00
polarized,h_in_plus_minus_h_in_minus,4.0000000000000000e+00,-2.0000000000000001e-01,6.9999999999999996e-01,3.7677880470473730e+02,1.7053025658242404e-13,3.8857805861880479e-16,True,1,1,-4.5648797931265989e-16,-4.6423885899936902e-16,-2.2694666944843772e-01,0.0000000000000000e+00,-2.2694666615010312e-01,-2.2694666615010339e-01,0.0000000000000000e+00,1.0715954473541535e-30,2.3868796106274459e-09,2.3868794440939922e-09,1,-1,-1,1,7,1,1,1,-1.6610600265567016e-17,-3.6143931846177791e-17,3.9778082539051576e-17,-2.0015785880922117e+00
polarized,h_in_plus_minus_h_in_minus,4.0000000000000000e+00,-2.0000000000000001e-01,6.9999999999999996e-01,3.7677880470473730e+02,1.7053025658242404e-13,3.8857805861880479e-16,True,1,1,-4.5648797931265989e-16,-4.6423885899936902e-16,-2.2694666944843772e-01,0.0000000000000000e+00,-2.2694666615010312e-01,-2.2694666615010339e-01,0.0000000000000000e+00,1.0715954473541535e-30,2.3868796106274459e-09,2.3868794440939922e-09,2,-1,1,-1,0,-1,-1,-1,-2.6517006439589274e-02,-1.5880505366280101e-01,1.6100371641475339e-01,-1.7362482520532800e+00
polarized,h_in_plus_minus_h_in_minus,4.0000000000000000e+00,-2.0000000000000001e-01,6.9999999999999996e-01,3.7677880470473730e+02,1.7053025658242404e-13,3.8857805861880479e-16,True,1,1,-4.5648797931265989e-16,-4.6423885899936902e-16,-2.2694666944843772e-01,0.0000000000000000e+00,-2.2694666615010312e-01,-2.2694666615010339e-01,0.0000000000000000e+00,1.0715954473541535e-30,2.3868796106274459e-09,2.3868794440939922e-09,2,-1,1,-1,1,-1,-1,1,-7.5658645113686196e-02,-1.5433140422264327e-02,7.7216658848541495e-02,-2.9403694363416286e+00
polarized,h_in_plus_minus_h_in_minus,4.0000000000000000e+00,-2.0000000000000001e-01,6.9999999999999996e-01,3.7677880470473730e+02,1.7053025658242404e-13,3.8857805861880479e-16,True,1,1,-4.5648797931265989e-16,-4.6423885899936902e-16,-2.2694666944843772e-01,0.0000000000000000e+00,-2.2694666615010312e-01,-2.2694666615010339e-01,0.0000000000000000e+00,1.0715954473541535e-30,2.3868796106274459e-09,2.3868794440939922e-09,2,-1,1,-1,2,-1,1,-1,-2.5946332488330809e-01,-8.4038270818122659e-18,2.5946332488330809e-01,-3.1415926535897931e+00
polarized,h_in_plus_minus_h_in_minus,4.0000000000000000e+00,-2.0000000000000001e-01,6.9999999999999996e-01,3.7677880470473730e+02,1.7053025658242404e-13,3.8857805861880479e-16,True,1,1,-4.5648797931265989e-16,-4.6423885899936902e-16,-2.2694666944843772e-01,0.0000000000000000e+00,-2.2694666615010312e-01,-2.2694666615010339e-01,0.0000000000000000e+00,1.0715954473541535e-30,2.3868796106274459e-09,2.3868794440939922e-09,2,-1,1,-1,3,-1,1,1,-3.8987485568314259e-02,1.5200319389609702e-02,4.1845833012208719e-02,2.7698434464185357e+00
polarized,h_in_plus_minus_h_in_minus,4.0000000000000000e+00,-2.0000000000000001e-01,6.9999999999999996e-01,3.7677880470473730e+02,1.7053025658242404e-13,3.8857805861880479e-16,True,1,1,-4.5648797931265989e-16,-4.6423885899936902e-16,-2.2694666944843772e-01,0.0000000000000000e+00,-2.2694666615010312e-01,-2.2694666615010339e-01,0.0000000000000000e+00,1.0715954473541535e-30,2.3868796106274459e-09,2.3868794440939922e-09,2,-1,1,-1,4,1,-1,-1,-6.1101547191612408e-17,2.3139718336560711e-17,6.5336403588690147e-17,2.7795740500936263e+00
polarized,h_in_plus_minus_h_in_minus,4.0000000000000000e+00,-2.0000000000000001e-01,6.9999999999999996e-01,3.7677880470473730e+02,1.7053025658242404e-13,3.8857805861880479e-16,True,1,1,-4.5648797931265989e-16,-4.6423885899936902e-16,-2.2694666944843772e-01,0.0000000000000000e+00,-2.2694666615010312e-01,-2.2694666615010339e-01,0.0000000000000000e+00,1.0715954473541535e-30,2.3868796106274459e-09,2.3868794440939922e-09,2,-1,1,-1,5,1,-1,1,-3.2739514007289065e-17,1.9793372254292110e-17,3.8257722914863320e-17,2.5978186428190906e+00
polarized,h_in_plus_minus_h_in_minus,4.0000000000000000e+00,-2.0000000000000001e-01,6.9999999999999996e-01,3.7677880470473730e+02,1.7053025658242404e-13,3.8857805861880479e-16,True,1,1,-4.5648797931265989e-16,-4.6423885899936902e-16,-2.2694666944843772e-01,0.0000000000000000e+00,-2.2694666615010312e-01,-2.2694666615010339e-01,0.0000000000000000e+00,1.0715954473541535e-30,2.3868796106274459e-09,2.3868794440939922e-09,2,-1,1,-1,6,1,1,-1,-2.8340046504927569e-17,-3.6095444702395427e-18,2.8568987507157026e-17,-3.0149092238319422e+00
polarized,h_in_plus_minus_h_in_minus,4.0000000000000000e+00,-2.0000000000000001e-01,6.9999999999999996e-01,3.7677880470473730e+02,1.7053025658242404e-13,3.8857805861880479e-16,True,1,1,-4.5648797931265989e-16,-4.6423885899936902e-16,-2.2694666944843772e-01,0.0000000000000000e+00,-2.2694666615010312e-01,-2.2694666615010339e-01,0.0000000000000000e+00,1.0715954473541535e-30,2.3868796106274459e-09,2.3868794440939922e-09,2,-1,1,-1,7,1,1,1,-1.2629243872073689e-16,-4.2158728297057847e-18,1.2636278590529467e-16,-3.1082232140781412e+00
polarized,h_in_plus_minus_h_in_minus,4.0000000000000000e+00,-2.0000000000000001e-01,6.9999999999999996e-01,3.7677880470473730e+02,1.7053025658242404e-13,3.8857805861880479e-16,True,1,1,-4.5648797931265989e-16,-4.6423885899936902e-16,-2.2694666944843772e-01,0.0000000000000000e+00,-2.2694666615010312e-01,-2.2694666615010339e-01,0.0000000000000000e+00,1.0715954473541535e-30,2.3868796106274459e-09,2.3868794440939922e-09,3,-1,1,1,0,-1,-1,-1,6.4388595464062292e-04,2.2172916819373852e-03,2.3088896737116275e-03,1.2881764422112285e+00
polarized,h_in_plus_minus_h_in_minus,4.0000000000000000e+00,-2.0000000000000001e-01,6.9999999999999996e-01,3.7677880470473730e+02,1.7053025658242404e-13,3.8857805861880479e-16,True,1,1,-4.5648797931265989e-16,-4.6423885899936902e-16,-2.2694666944843772e-01,0.0000000000000000e+00,-2.2694666615010312e-01,-2.2694666615010339e-01,0.0000000000000000e+00,1.0715954473541535e-30,2.3868796106274459e-09,2.3868794440939922e-09,3,-1,1,1,1,-1,-1,1,-2.9010584360787232e-02,3.3119820261150644e-02,4.4028814418347419e-02,2.2901517876941364e+00
polarized,h_in_plus_minus_h_in_minus,4.0000000000000000e+00,-2.0000000000000001e-01,6.9999999999999996e-01,3.7677880470473730e+02,1.7053025658242404e-13,3.8857805861880479e-16,True,1,1,-4.5648797931265989e-16,-4.6423885899936902e-16,-2.2694666944843772e-01,0.0000000000000000e+00,-2.2694666615010312e-01,-2.2694666615010339e-01,0.0000000000000000e+00,1.0715954473541535e-30,2.3868796106274459e-09,2.3868794440939922e-09,3,-1,1,1,2,-1,1,-1,-3.8987485568314259e-02,-1.5200319389609702e-02,4.1845833012208719e-02,-2.7698434464185357e+00
polarized,h_in_plus_minus_h_in_minus,4.0000000000000000e+00,-2.0000000000000001e-01,6.9999999999999996e-01,3.7677880470473730e+02,1.7053025658242404e-13,3.8857805861880479e-16,True,1,1,-4.5648797931265989e-16,-4.6423885899936902e-16,-2.2694666944843772e-01,0.0000000000000000e+00,-2.2694666615010312e-01,-2.2694666615010339e-01,0.0000000000000000e+00,1.0715954473541535e-30,2.3868796106274459e-09,2.3868794440939922e-09,3,-1,1,1,3,-1,1,1,-4.3340761653687464e-02,3.0030692841879467e-20,4.3340761653687464e-02,3.1415926535897931e+00
polarized,h_in_plus_minus_h_in_minus,4.0000000000000000e+00,-2.0000000000000001e-01,6.9999999999999996e-01,3.7677880470473730e+02,1.7053025658242404e-13,3.8857805861880479e-16,True,1,1,-4.5648797931265989e-16,-4.6423885899936902e-16,-2.2694666944843772e-01,0.0000000000000000e+00,-2.2694666615010312e-01,-2.2694666615010339e-01,0.0000000000000000e+00,1.0715954473541535e-30,2.3868796106274459e-09,2.3868794440939922e-09,3,-1,1,1,4,1,-1,-1,2.3880791811480794e-18,-3.6703091457451073e-19,2.4161195888627457e-18,-1.5249965536766188e-01
polarized,h_in_plus_minus_h_in_minus,4.0000000000000000e+00,-2.0000000000000001e-01,6.9999999999999996e-01,3.7677880470473730e+02,1.7053025658242404e-13,3.8857805861880479e-16,True,1,1,-4.5648797931265989e-16,-4.6423885899936902e-16,-2.2694666944843772e-01,0.0000000000000000e+00,-2.2694666615010312e-01,-2.2694666615010339e-01,0.0000000000000000e+00,1.0715954473541535e-30,2.3868796106274459e-09,2.3868794440939922e-09,3,-1,1,1,5,1,-1,1,3.0750112365471438e-17,-3.7133769968431030e-18,3.0973514156611337e-17,-1.2017785921853227e-01
polarized,h_in_plus_minus_h_in_minus,4.0000000000000000e+00,-2.0000000000000001e-01,6.9999999999999996e-01,3.7677880470473730e+02,1.7053025658242404e-13,3.8857805861880479e-16,True,1,1,-4.5648797931265989e-16,-4.6423885899936902e-16,-2.2694666944843772e-01,0.0000000000000000e+00,-2.2694666615010312e-01,-2.2694666615010339e-01,0.0000000000000000e+00,1.0715954473541535e-30,2.3868796106274459e-09,2.3868794440939922e-09,3,-1,1,1,6,1,1,-1,-1.6764415403326219e-17,4.1281601287654781e-17,4.4555765381016429e-17,1.9565493467514092e+00
polarized,h_in_plus_minus_h_in_minus,4.0000000000000000e+00,-2.0000000000000001e-01,6.9999999999999996e-01,3.7677880470473730e+02,1.7053025658242404e-13,3.8857805861880479e-16,True,1,1,-4.5648797931265989e-16,-4.6423885899936902e-16,-2.2694666944843772e-01,0.0000000000000000e+00,-2.2694666615010312e-01,-2.2694666615010339e-01,0.0000000000000000e+00,1.0715954473541535e-30,2.3868796106274459e-09,2.3868794440939922e-09,3,-1,1,1,7,1,1,1,-4.3089828285711823e-17,1.3429645259401347e-17,4.5134118729465541e-17,2.8394675369991123e+00
polarized,h_in_plus_minus_h_in_minus,4.0000000000000000e+00,-2.0000000000000001e-01,6.9999999999999996e-01,3.7677880470473730e+02,1.7053025658242404e-13,3.8857805861880479e-16,True,1,1,-4.5648797931265989e-16,-4.6423885899936902e-16,-2.2694666944843772e-01,0.0000000000000000e+00,-2.2694666615010312e-01,-2.2694666615010339e-01,0.0000000000000000e+00,1.0715954473541535e-30,2.3868796106274459e-09,2.3868794440939922e-09,4,1,-1,-1,0,-1,-1,-1,-3.2599754868346551e-17,-2.3045828304438692e-17,3.9923103833669453e-17,-2.5262290990532086e+00
polarized,h_in_plus_minus_h_in_minus,4.0000000000000000e+00,-2.0000000000000001e-01,6.9999999999999996e-01,3.7677880470473730e+02,1.7053025658242404e-13,3.8857805861880479e-16,True,1,1,-4.5648797931265989e-16,-4.6423885899936902e-16,-2.2694666944843772e-01,0.0000000000000000e+00,-2.2694666615010312e-01,-2.2694666615010339e-01,0.0000000000000000e+00,1.0715954473541535e-30,2.3868796106274459e-09,2.3868794440939922e-09,4,1,-1,-1,1,-1,-1,1,-1.9726679368342260e-17,-3.8847996671424209e-17,4.3569584853247878e-17,-2.0406576256627091e+00
polarized,h_in_plus_minus_h_in_minus,4.0000000000000000e+00,-2.0000000000000001e-01,6.9999999999999996e-01,3.7677880470473730e+02,1.7053025658242404e-13,3.8857805861880479e-16,True,1,1,-4.5648797931265989e-16,-4.6423885899936902e-16,-2.2694666944843772e-01,0.0000000000000000e+00,-2.2694666615010312e-01,-2.2694666615010339e-01,0.0000000000000000e+00,1.0715954473541535e-30,2.3868796106274459e-09,2.3868794440939922e-09,4,1,-1,-1,2,-1,1,-1,-6.1101547191612408e-17,-2.3139718336560705e-17,6.5336403588690135e-17,-2.7795740500936268e+00
polarized,h_in_plus_minus_h_in_minus,4.0000000000000000e+00,-2.0000000000000001e-01,6.9999999999999996e-01,3.7677880470473730e+02,1.7053025658242404e-13,3.8857805861880479e-16,True,1,1,-4.5648797931265989e-16,-4.6423885899936902e-16,-2.2694666944843772e-01,0.0000000000000000e+00,-2.2694666615010312e-01,-2.2694666615010339e-01,0.0000000000000000e+00,1.0715954473541535e-30,2.3868796106274459e-09,2.3868794440939922e-09,4,1,-1,-1,3,-1,1,1,2.3880791811480794e-18,3.6703091457451116e-19,2.4161195888627457e-18,1.5249965536766205e-01
polarized,h_in_plus_minus_h_in_minus,4.0000000000000000e+00,-2.0000000000000001e-01,6.9999999999999996e-01,3.7677880470473730e+02,1.7053025658242404e-13,3.8857805861880479e-16,True,1,1,-4.5648797931265989e-16,-4.6423885899936902e-16,-2.2694666944843772e-01,0.0000000000000000e+00,-2.2694666615010312e-01,-2.2694666615010339e-01,0.0000000000000000e+00,1.0715954473541535e-30,2.3868796106274459e-09,2.3868794440939922e-09,4,1,-1,-1,4,1,-1,-1,4.3340761653687561e-02,5.6621730487494923e-20,4.3340761653687561e-02,1.3064313668487959e-18
polarized,h_in_plus_minus_h_in_minus,4.0000000000000000e+00,-2.0000000000000001e-01,6.9999999999999996e-01,3.7677880470473730e+02,1.7053025658242404e-13,3.8857805861880479e-16,True,1,1,-4.5648797931265989e-16,-4.6423885899936902e-16,-2.2694666944843772e-01,0.0000000000000000e+00,-2.2694666615010312e-01,-2.2694666615010339e-01,0.0000000000000000e+00,1.0715954473541535e-30,2.3868796106274459e-09,2.3868794440939922e-09,4,1,-1,-1,5,1,-1,1,3.8987485568314356e-02,-1.5200319389609718e-02,4.1845833012208823e-02,-3.7174920717125709e-01
polarized,h_in_plus_minus_h_in_minus,4.0000000000000000e+00,-2.0000000000000001e-01,6.9999999999999996e-01,3.7677880470473730e+02,1.7053025658242404e-13,3.8857805861880479e-16,True,1,1,-4.5648797931265989e-16,-4.6423885899936902e-16,-2.2694666944843772e-01,0.0000000000000000e+00,-2.2694666615010312e-01,-2.2694666615010339e-01,0.0000000000000000e+00,1.0715954473541535e-30,2.3868796106274459e-09,2.3868794440939922e-09,4,1,-1,-1,6,1,1,-1,-2.9010584360787260e-02,-3.3119820261150686e-02,4.4028814418347467e-02,-2.2901517876941360e+00
polarized,h_in_plus_minus_h_in_minus,4.0000000000000000e+00,-2.0000000000000001e-01,6.9999999999999996e-01,3.7677880470473730e+02,1.7053025658242404e-13,3.8857805861880479e-16,True,1,1,-4.5648797931265989e-16,-4.6423885899936902e-16,-2.2694666944843772e-01,0.0000000000000000e+00,-2.2694666615010312e-01,-2.2694666615010339e-01,0.0000000000000000e+00,1.0715954473541535e-30,2.3868796106274459e-09,2.3868794440939922e-09,4,1,-1,-1,7,1,1,1,6.4388595464062422e-04,-2.2172916819373865e-03,2.3088896737116288e-03,-1.2881764422112281e+00
polarized,h_in_plus_minus_h_in_minus,4.0000000000000000e+00,-2.0000000000000001e-01,6.9999999999999996e-01,3.7677880470473730e+02,1.7053025658242404e-13,3.8857805861880479e-16,True,1,1,-4.5648797931265989e-16,-4.6423885899936902e-16,-2.2694666944843772e-01,0.0000000000000000e+00,-2.2694666615010312e-01,-2.2694666615010339e-01,0.0000000000000000e+00,1.0715954473541535e-30,2.3868796106274459e-09,2.3868794440939922e-09,5,1,-1,1,0,-1,-1,-1,-1.2221849877629995e-16,-6.1648104701344310e-18,1.2237387928502191e-16,-3.0911944720043456e+00
polarized,h_in_plus_minus_h_in_minus,4.0000000000000000e+00,-2.0000000000000001e-01,6.9999999999999996e-01,3.7677880470473730e+02,1.7053025658242404e-13,3.8857805861880479e-16,True,1,1,-4.5648797931265989e-16,-4.6423885899936902e-16,-2.2694666944843772e-01,0.0000000000000000e+00,-2.2694666615010312e-01,-2.2694666615010339e-01,0.0000000000000000e+00,1.0715954473541535e-30,2.3868796106274459e-09,2.3868794440939922e-09,5,1,-1,1,1,-1,-1,1,-3.7718443942871939e-17,5.2786488316672469e-18,3.8086022986912599e-17,3.0025469837740162e+00
polarized,h_in_plus_minus_h_in_minus,4.0000000000000000e+00,-2.0000000000000001e-01,6.9999999999999996e-01,3.7677880470473730e+02,1.7053025658242404e-13,3.8857805861880479e-16,True,1,1,-4.5648797931265989e-16,-4.6423885899936902e-16,-2.2694666944843772e-01,0.0000000000000000e+00,-2.2694666615010312e-01,-2.2694666615010339e-01,0.0000000000000000e+00,1.0715954473541535e-30,2.3868796106274459e-09,2.3868794440939922e-09,5,1,-1,1,2,-1,1,-1,-3.2739514007289065e-17,-1.9793372254292107e-17,3.8257722914863314e-17,-2.5978186428190910e+00
polarized,h_in_plus_minus_h_in_minus,4.0000000000000000e+00,-2.0000000000000001e-01,6.9999999999999996e-01,3.7677880470473730e+02,1.7053025658242404e-13,3.8857805861880479e-16,True,1,1,-4.5648797931265989e-16,-4.6423885899936902e-16,-2.2694666944843772e-01,0.0000000000000000e+00,-2.2694666615010312e-01,-2.2694666615010339e-01,0.0000000000000000e+00,1.0715954473541535e-30,2.3868796106274459e-09,2.3868794440939922e-09,5,1,-1,1,3,-1,1,1,3.0750112365471438e-17,3.7133769968431030e-18,3.0973514156611337e-17,1.2017785921853227e-01
polarized,h_in_plus_minus_h_in_minus,4.0000000000000000e+00,-2.0000000000000001e-01,6.9999999999999996e-01,3.7677880470473730e+02,1.7053025658242404e-13,3.8857805861880479e-16,True,1,1,-4.5648797931265989e-16,-4.6423885899936902e-16,-2.2694666944843772e-01,0.0000000000000000e+00,-2.2694666615010312e-01,-2.2694666615010339e-01,0.0000000000000000e+00,1.0715954473541535e-30,2.3868796106274459e-09,2.3868794440939922e-09,5,1,-1,1,4,1,-1,-1,3.8987485568314356e-02,1.5200319389609716e-02,4.1845833012208816e-02,3.7174920717125703e-01
polarized,h_in_plus_minus_h_in_minus,4.0000000000000000e+00,-2.0000000000000001e-01,6.9999999999999996e-01,3.7677880470473730e+02,1.7053025658242404e-13,3.8857805861880479e-16,True,1,1,-4.5648797931265989e-16,-4.6423885899936902e-16,-2.2694666944843772e-01,0.0000000000000000e+00,-2.2694666615010312e-01,-2.2694666615010339e-01,0.0000000000000000e+00,1.0715954473541535e-30,2.3868796106274459e-09,2.3868794440939922e-09,5,1,-1,1,5,1,-1,1,2.5946332488330814e-01,-8.1095230910461512e-18,2.5946332488330814e-01,-3.1254987943646195e-17
