spin_case,entanglement_mode,Q2,t,phi,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
polarized,h_in_plus_minus_h_in_minus,4.0000000000000000e+00,-6.9999999999999996e-01,6.9999999999999996e-01,1.8155865131056822e+02,-1.4210854715202004e-14,-1.3877787807814457e-16,True,1,1,3.7455945715001275e-18,-2.6594787407089609e-16,-3.4410140103098685e-01,0.0000000000000000e+00,-3.4410140282252738e-01,-3.4410140282252427e-01,0.0000000000000000e+00,1.0634715874447602e-31,-2.3608450298862049e-09,-2.3608437045574693e-09,3,-1,1,1,5,1,-1,1,-7.9023322168378699e-18,-1.3052736133378525e-18,8.0094065742069673e-18,-2.9778949521786848e+00
polarized,h_in_plus_minus_h_in_minus,4.0000000000000000e+00,-6.9999999999999996e-01,6.9999999999999996e-01,1.8155865131056822e+02,-1.4210854715202004e-14,-1.3877787807814457e-16,True,1,1,3.7455945715001275e-18,-2.6594787407089609e-16,-3.4410140103098685e-01,0.0000000000000000e+00,-3.4410140282252738e-01,-3.4410140282252427e-01,0.0000000000000000e+00,1.0634715874447602e-31,-2.3608450298862049e-09,-2.3608437045574693e-09,3,-1,1,1,6,1,1,-1,-1.5865142196465098e-17,-9.8200544643490574e-18,1.8658408469021126e-17,-2.5873409369067812e+00
polarized,h_in_plus_minus_h_in_minus,4.0000000000000000e+00,-6.9999999999999996e-01,6.9999999999999996e-01,1.8155865131056822e+02,-1.4210854715202004e-14,-1.3877787807814457e-16,True,1,1,3.7455945715001275e-18,-2.6594787407089609e-16,-3.4410140103098685e-01,0.0000000000000000e+00,-3.4410140282252738e-01,-3.4410140282252427e-01,0.0000000000000000e+00,1.0634715874447602e-31,-2.3608450298862049e-09,-2.3608437045574693e-09,3,-1,1,1,7,1,1,1,1.4564317407380089e-17,-6.3001578682729241e-18,1.5868564229572755e-17,-4.0826910490449181e-01
polarized,h_in_plus_minus_h_in_minus,4.0000000000000000e+00,-6.9999999999999996e-01,6.9999999999999996e-01,1.8155865131056822e+02,-1.4210854715202004e-14,-1.3877787807814457e-16,True,1,1,3.7455945715001275e-18,-2.6594787407089609e-16,-3.4410140103098685e-01,0.0000000000000000e+00,-3.4410140282252738e-01,-3.4410140282252427e-01,0.0000000000000000e+00,1.0634715874447602e-31,-2.3608450298862049e-09,-2.3608437045574693e-09,4,1,-1,-1,0,-1,-1,-1,2.1029639576290112e-17,2.4547272078024806e-17,3.2323587473874919e-17,8.6242560231307119e-01
polarized,h_in_plus_minus_h_in_minus,4.0000000000000000e+00,-6.9999999999999996e-01,6.9999999999999996e-01,1.8155865131056822e+02,-1.4210854715202004e-14,-1.3877787807814457e-16,True,1,1,3.7455945715001275e-18,-2.6594787407089609e-16,-3.4410140103098685e-01,0.0000000000000000e+00,-3.4410140282252738e-01,-3.4410140282252427e-01,0.0000000000000000e+00,1.0634715874447602e-31,-2.3608450298862049e-09,-2.3608437045574693e-09,4,1,-1,-1,1,-1,-1,1,-1.2640646171884172e-17,1.2806566755850728e-17,1.7994279305235623e-17,2.3496743957031714e+00
polarized,h_in_plus_minus_h_in_minus,4.0000000000000000e+00,-6.9999999999999996e-01,6.9999999999999996e-01,1.8155865131056822e+02,-1.4210854715202004e-14,-1.3877787807814457e-16,True,1,1,3.7455945715001275e-18,-2.6594787407089609e-16,-3.4410140103098685e-01,0.0000000000000000e+00,-3.4410140282252738e-01,-3.4410140282252427e-01,0.0000000000000000e+00,1.0634715874447602e-31,-2.3608450298862049e-09,-2.3608437045574693e-09,4,1,-1,-1,2,-1,1,-1,1.2835987959408026e-17,2.5599780198988143e-18,1.3088776656220890e-17,1.9685468629811981e-01
polarized,h_in_plus_minus_h_in_minus,4.0000000000000000e+00,-6.9999999999999996e-01,6.9999999999999996e-01,1.8155865131056822e+02,-1.4210854715202004e-14,-1.3877787807814457e-16,True,1,1,3.7455945715001275e-18,-2.6594787407089609e-16,-3.4410140103098685e-01,0.0000000000000000e+00,-3.4410140282252738e-01,-3.4410140282252427e-01,0.0000000000000000e+00,1.0634715874447602e-31,-2.3608450298862049e-09,-2.3608437045574693e-09,4,1,-1,-1,3,-1,1,1,-1.8304175251058870e-19,-6.9266945384594693e-20,1.9570946038722817e-19,-2.7798256397336600e+00
polarized,h_in_plus_minus_h_in_minus,4.0000000000000000e+00,-6.9999999999999996e-01,6.9999999999999996e-01,1.8155865131056822e+02,-1.4210854715202004e-14,-1.3877787807814457e-16,True,1,1,3.7455945715001275e-18,-2.6594787407089609e-16,-3.4410140103098685e-01,0.0000000000000000e+00,-3.4410140282252738e-01,-3.4410140282252427e-01,0.0000000000000000e+00,1.0634715874447602e-31,-2.3608450298862049e-09,-2.3608437045574693e-09,4,1,-1,-1,4,1,-1,-1,4.9269898313091601e-02,-5.8725621741098054e-20,4.9269898313091601e-02,-1.1919168448028631e-18
polarized,h_in_plus_minus_h_in_minus,4.0000000000000000e+00,-6.9999999999999996e-01,6.9999999999999996e-01,1.8155865131056822e+02,-1.4210854715202004e-14,-1.3877787807814457e-16,True,1,1,3.7455945715001275e-18,-2.6594787407089609e-16,-3.4410140103098685e-01,0.0000000000000000e+00,-3.4410140282252738e-01,-3.4410140282252427e-01,0.0000000000000000e+00,1.0634715874447602e-31,-2.3608450298862049e-09,-2.3608437045574693e-09,4,1,-1,-1,5,1,-1,1,-1.9382924732180052e-02,5.8599140692979786e-02,6.1721609353037749e-02,1.8902394475563931e+00
polarized,h_in_plus_minus_h_in_minus,4.0000000000000000e+00,-6.9999999999999996e-01,6.9999999999999996e-01,1.8155865131056822e+02,-1.4210854715202004e-14,-1.3877787807814457e-16,True,1,1,3.7455945715001275e-18,-2.6594787407089609e-16,-3.4410140103098685e-01,0.0000000000000000e+00,-3.4410140282252738e-01,-3.4410140282252427e-01,0.0000000000000000e+00,1.0634715874447602e-31,-2.3608450298862049e-09,-2.3608437045574693e-09,4,1,-1,-1,6,1,1,-1,5.6651209894558350e-03,-2.6240094355441723e-02,2.6844667023594417e-02,-1.3581642917776477e+00
polarized,h_in_plus_minus_h_in_minus,4.0000000000000000e+00,-6.9999999999999996e-01,6.9999999999999996e-01,1.8155865131056822e+02,-1.4210854715202004e-14,-1.3877787807814457e-16,True,1,1,3.7455945715001275e-18,-2.6594787407089609e-16,-3.4410140103098685e-01,0.0000000000000000e+00,-3.4410140282252738e-01,-3.4410140282252427e-01,0.0000000000000000e+00,1.0634715874447602e-31,-2.3608450298862049e-09,-2.3608437045574693e-09,4,1,-1,-1,7,1,1,1,5.4279336270320376e-03,-2.0465541016922669e-03,5.8009350238231953e-03,-3.6055893173834164e-01
polarized,h_in_plus_minus_h_in_minus,4.0000000000000000e+00,-6.9999999999999996e-01,6.9999999999999996e-01,1.8155865131056822e+02,-1.4210854715202004e-14,-1.3877787807814457e-16,True,1,1,3.7455945715001275e-18,-2.6594787407089609e-16,-3.4410140103098685e-01,0.0000000000000000e+00,-3.4410140282252738e-01,-3.4410140282252427e-01,0.0000000000000000e+00,1.0634715874447602e-31,-2.3608450298862049e-09,-2.3608437045574693e-09,5,1,-1,1,0,-1,-1,-1,-1.6046205434069449e-17,1.2082477923364715e-17,2.0086487537669585e-17,2.4961868264473179e+00
polarized,h_in_plus_minus_h_in_minus,4.0000000000000000e+00,-6.9999999999999996e-01,6.9999999999999996e-01,1.8155865131056822e+02,-1.4210854715202004e-14,-1.3877787807814457e-16,True,1,1,3.7455945715001275e-18,-2.6594787407089609e-16,-3.4410140103098685e-01,0.0000000000000000e+00,-3.4410140282252738e-01,-3.4410140282252427e-01,0.0000000000000000e+00,1.0634715874447602e-31,-2.3608450298862049e-09,-2.3608437045574693e-09,5,1,-1,1,1,-1,-1,1,8.0410908525011492e-18,5.7508527715407641e-18,9.8859217930406336e-18,6.2084348885013962e-01
polarized,h_in_plus_minus_h_in_minus,4.0000000000000000e+00,-6.9999999999999996e-01,6.9999999999999996e-01,1.8155865131056822e+02,-1.4210854715202004e-14,-1.3877787807814457e-16,True,1,1,3.7455945715001275e-18,-2.6594787407089609e-16,-3.4410140103098685e-01,0.0000000000000000e+00,-3.4410140282252738e-01,-3.4410140282252427e-01,0.0000000000000000e+00,1.0634715874447602e-31,-2.3608450298862049e-09,-2.3608437045574693e-09,5,1,-1,1,2,-1,1,-1,5.1166974950807485e-18,3.9345185786212593e-18,6.4545355914799523e-18,6.5552338894263296e-01
polarized,h_in_plus_minus_h_in_minus,4.0000000000000000e+00,-6.9999999999999996e-01,6.9999999999999996e-01,1.8155865131056822e+02,-1.4210854715202004e-14,-1.3877787807814457e-16,True,1,1,3.7455945715001275e-18,-2.6594787407089609e-16,-3.4410140103098685e-01,0.0000000000000000e+00,-3.4410140282252738e-01,-3.4410140282252427e-01,0.0000000000000000e+00,1.0634715874447602e-31,-2.3608450298862049e-09,-2.3608437045574693e-09,5,1,-1,1,3,-1,1,1,-7.9023322168378699e-18,1.3052736133378523e-18,8.0094065742069673e-18,2.9778949521786848e+00
polarized,h_in_plus_minus_h_in_minus,4.0000000000000000e+00,-6.9999999999999996e-01,6.9999999999999996e-01,1.8155865131056822e+02,-1.4210854715202004e-14,-1.3877787807814457e-16,True,1,1,3.7455945715001275e-18,-2.6594787407089609e-16,-3.4410140103098685e-01,0.0000000000000000e+00,-3.4410140282252738e-01,-3.4410140282252427e-01,0.0000000000000000e+00,1.0634715874447602e-31,-2.3608450298862049e-09,-2.3608437045574693e-09,5,1,-1,1,4,1,-1,-1,-1.9382924732180052e-02,-5.8599140692979786e-02,6.1721609353037749e-02,-1.8902394475563931e+00
