spin_case,entanglement_mode,Q2,t,phi,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
polarized,h_in_plus_minus_h_in_minus,5.0000000000000000e+00,-6.9999999999999996e-01,6.9999999999999996e-01,2.5507197151754625e+02,2.8421709430404007e-14,5.5511151231257827e-17,True,1,1,1.6022134124208820e-17,-1.9411537443408251e-18,-3.1594199203548379e-01,-1.4901161193847656e-08,-3.1594199383825622e-01,-3.1594199383825761e-01,-7.4773723797306663e-09,-2.2204460492503131e-16,-2.2920211856930495e-09,-2.2920211874277729e-09,1,-1,-1,1,2,-1,1,-1,-1.5656667185836200e-02,2.0915177767843383e-02,2.6126153341594894e-02,2.2133875077083749e+00
polarized,h_in_plus_minus_h_in_minus,5.0000000000000000e+00,-6.9999999999999996e-01,6.9999999999999996e-01,2.5507197151754625e+02,2.8421709430404007e-14,5.5511151231257827e-17,True,1,1,1.6022134124208820e-17,-1.9411537443408251e-18,-3.1594199203548379e-01,-1.4901161193847656e-08,-3.1594199383825622e-01,-3.1594199383825761e-01,-7.4773723797306663e-09,-2.2204460492503131e-16,-2.2920211856930495e-09,-2.2920211874277729e-09,1,-1,-1,1,3,-1,1,1,9.3747809841665476e-04,-1.3616869112864844e-02,1.3649102154424060e-02,-1.5020579766205642e+00
polarized,h_in_plus_minus_h_in_minus,5.0000000000000000e+00,-6.9999999999999996e-01,6.9999999999999996e-01,2.5507197151754625e+02,2.8421709430404007e-14,5.5511151231257827e-17,True,1,1,1.6022134124208820e-17,-1.9411537443408251e-18,-3.1594199203548379e-01,-1.4901161193847656e-08,-3.1594199383825622e-01,-3.1594199383825761e-01,-7.4773723797306663e-09,-2.2204460492503131e-16,-2.2920211856930495e-09,-2.2920211874277729e-09,1,-1,-1,1,4,1,-1,-1,-8.0316876096831564e-18,-4.3895671318371659e-19,8.0436738407015844e-18,-3.0869938610305292e+00
polarized,h_in_plus_minus_h_in_minus,5.0000000000000000e+00,-6.9999999999999996e-01,6.9999999999999996e-01,2.5507197151754625e+02,2.8421709430404007e-14,5.5511151231257827e-17,True,1,1,1.6022134124208820e-17,-1.9411537443408251e-18,-3.1594199203548379e-01,-1.4901161193847656e-08,-3.1594199383825622e-01,-3.1594199383825761e-01,-7.4773723797306663e-09,-2.2204460492503131e-16,-2.2920211856930495e-09,-2.2920211874277729e-09,1,-1,-1,1,5,1,-1,1,2.4852717192937808e-18,-1.1868813898733014e-17,1.2126224428134234e-17,-1.3643835337786123e+00
polarized,h_in_plus_minus_h_in_minus,5.0000000000000000e+00,-6.9999999999999996e-01,6.9999999999999996e-01,2.5507197151754625e+02,2.8421709430404007e-14,5.5511151231257827e-17,True,1,1,1.6022134124208820e-17,-1.9411537443408251e-18,-3.1594199203548379e-01,-1.4901161193847656e-08,-3.1594199383825622e-01,-3.1594199383825761e-01,-7.4773723797306663e-09,-2.2204460492503131e-16,-2.2920211856930495e-09,-2.2920211874277729e-09,1,-1,-1,1,6,1,1,-1,9.4555422897021684e-19,-1.0789127140736397e-18,1.4346168284643842e-18,-8.5117651159714180e-01
polarized,h_in_plus_minus_h_in_minus,5.0000000000000000e+00,-6.9999999999999996e-01,6.9999999999999996e-01,2.5507197151754625e+02,2.8421709430404007e-14,5.5511151231257827e-17,True,1,1,1.6022134124208820e-17,-1.9411537443408251e-18,-3.1594199203548379e-01,-1.4901161193847656e-08,-3.1594199383825622e-01,-3.1594199383825761e-01,-7.4773723797306663e-09,-2.2204460492503131e-16,-2.2920211856930495e-09,-2.2920211874277729e-09,1,-1,-1,1,7,1,1,1,4.8477214583775535e-18,2.1207704541248484e-18,5.2913203132208039e-18,4.1239179683520177e-01
polarized,h_in_plus_minus_h_in_minus,5.0000000000000000e+00,-6.9999999999999996e-01,6.9999999999999996e-01,2.5507197151754625e+02,2.8421709430404007e-14,5.5511151231257827e-17,True,1,1,1.6022134124208820e-17,-1.9411537443408251e-18,-3.1594199203548379e-01,-1.4901161193847656e-08,-3.1594199383825622e-01,-3.1594199383825761e-01,-7.4773723797306663e-09,-2.2204460492503131e-16,-2.2920211856930495e-09,-2.2920211874277729e-09,2,-1,1,-1,0,-1,-1,-1,-6.9364023943059544e-02,-8.3278284906561237e-02,1.0838191986928319e-01,-2.2652897319214857e+00
polarized,h_in_plus_minus_h_in_minus,5.0000000000000000e+00,-6.9999999999999996e-01,6.9999999999999996e-01,2.5507197151754625e+02,2.8421709430404007e-14,5.5511151231257827e-17,True,1,1,1.6022134124208820e-17,-1.9411537443408251e-18,-3.1594199203548379e-01,-1.4901161193847656e-08,-3.1594199383825622e-01,-3.1594199383825761e-01,-7.4773723797306663e-09,-2.2204460492503131e-16,-2.2920211856930495e-09,-2.2920211874277729e-09,2,-1,1,-1,1,-1,-1,1,-1.5656667185836200e-02,-2.0915177767843383e-02,2.6126153341594894e-02,-2.2133875077083749e+00
polarized,h_in_plus_minus_h_in_minus,5.0000000000000000e+00,-6.9999999999999996e-01,6.9999999999999996e-01,2.5507197151754625e+02,2.8421709430404007e-14,5.5511151231257827e-17,True,1,1,1.6022134124208820e-17,-1.9411537443408251e-18,-3.1594199203548379e-01,-1.4901161193847656e-08,-3.1594199383825622e-01,-3.1594199383825761e-01,-7.4773723797306663e-09,-2.2204460492503131e-16,-2.2920211856930495e-09,-2.2920211874277729e-09,2,-1,1,-1,2,-1,1,-1,-1.2967581650868645e-01,9.6062009898183441e-19,1.2967581650868645e-01,3.1415926535897931e+00
polarized,h_in_plus_minus_h_in_minus,5.0000000000000000e+00,-6.9999999999999996e-01,6.9999999999999996e-01,2.5507197151754625e+02,2.8421709430404007e-14,5.5511151231257827e-17,True,1,1,1.6022134124208820e-17,-1.9411537443408251e-18,-3.1594199203548379e-01,-1.4901161193847656e-08,-3.1594199383825622e-01,-3.1594199383825761e-01,-7.4773723797306663e-09,-2.2204460492503131e-16,-2.2920211856930495e-09,-2.2920211874277729e-09,2,-1,1,-1,3,-1,1,1,2.1554074238768525e-02,-4.2389334931248447e-02,4.7554535348417665e-02,-1.1003887813024193e+00
polarized,h_in_plus_minus_h_in_minus,5.0000000000000000e+00,-6.9999999999999996e-01,6.9999999999999996e-01,2.5507197151754625e+02,2.8421709430404007e-14,5.5511151231257827e-17,True,1,1,1.6022134124208820e-17,-1.9411537443408251e-18,-3.1594199203548379e-01,-1.4901161193847656e-08,-3.1594199383825622e-01,-3.1594199383825761e-01,-7.4773723797306663e-09,-2.2204460492503131e-16,-2.2920211856930495e-09,-2.2920211874277729e-09,2,-1,1,-1,4,1,-1,-1,7.3152998031017632e-18,-4.8656314515062463e-18,8.7856690485783418e-18,-5.8693858024166901e-01
polarized,h_in_plus_minus_h_in_minus,5.0000000000000000e+00,-6.9999999999999996e-01,6.9999999999999996e-01,2.5507197151754625e+02,2.8421709430404007e-14,5.5511151231257827e-17,True,1,1,1.6022134124208820e-17,-1.9411537443408251e-18,-3.1594199203548379e-01,-1.4901161193847656e-08,-3.1594199383825622e-01,-3.1594199383825761e-01,-7.4773723797306663e-09,-2.2204460492503131e-16,-2.2920211856930495e-09,-2.2920211874277729e-09,2,-1,1,-1,5,1,-1,1,-1.1139825162268820e-18,1.0753018926472587e-18,1.5482994564327510e-18,2.3738608104198486e+00
polarized,h_in_plus_minus_h_in_minus,5.0000000000000000e+00,-6.9999999999999996e-01,6.9999999999999996e-01,2.5507197151754625e+02,2.8421709430404007e-14,5.5511151231257827e-17,True,1,1,1.6022134124208820e-17,-1.9411537443408251e-18,-3.1594199203548379e-01,-1.4901161193847656e-08,-3.1594199383825622e-01,-3.1594199383825761e-01,-7.4773723797306663e-09,-2.2204460492503131e-16,-2.2920211856930495e-09,-2.2920211874277729e-09,2,-1,1,-1,6,1,1,-1,5.0754561604826281e-18,-1.3914285270350850e-17,1.4811063088842869e-17,-1.2210281055073784e+00
polarized,h_in_plus_minus_h_in_minus,5.0000000000000000e+00,-6.9999999999999996e-01,6.9999999999999996e-01,2.5507197151754625e+02,2.8421709430404007e-14,5.5511151231257827e-17,True,1,1,1.6022134124208820e-17,-1.9411537443408251e-18,-3.1594199203548379e-01,-1.4901161193847656e-08,-3.1594199383825622e-01,-3.1594199383825761e-01,-7.4773723797306663e-09,-2.2204460492503131e-16,-2.2920211856930495e-09,-2.2920211874277729e-09,2,-1,1,-1,7,1,1,1,1.2208910984140152e-17,7.7012644395477234e-18,1.4434922285433349e-17,5.6275240147690808e-01
polarized,h_in_plus_minus_h_in_minus,5.0000000000000000e+00,-6.9999999999999996e-01,6.9999999999999996e-01,2.5507197151754625e+02,2.8421709430404007e-14,5.5511151231257827e-17,True,1,1,1.6022134124208820e-17,-1.9411537443408251e-18,-3.1594199203548379e-01,-1.4901161193847656e-08,-3.1594199383825622e-01,-3.1594199383825761e-01,-7.4773723797306663e-09,-2.2204460492503131e-16,-2.2920211856930495e-09,-2.2920211874277729e-09,3,-1,1,1,0,-1,-1,-1,6.7384375936262418e-03,1.7030937879888516e-03,6.9503287443027926e-03,2.4755875861278173e-01
polarized,h_in_plus_minus_h_in_minus,5.0000000000000000e+00,-6.9999999999999996e-01,6.9999999999999996e-01,2.5507197151754625e+02,2.8421709430404007e-14,5.5511151231257827e-17,True,1,1,1.6022134124208820e-17,-1.9411537443408251e-18,-3.1594199203548379e-01,-1.4901161193847656e-08,-3.1594199383825622e-01,-3.1594199383825761e-01,-7.4773723797306663e-09,-2.2204460492503131e-16,-2.2920211856930495e-09,-2.2920211874277729e-09,3,-1,1,1,1,-1,-1,1,9.3747809841665476e-04,1.3616869112864844e-02,1.3649102154424060e-02,1.5020579766205642e+00
polarized,h_in_plus_minus_h_in_minus,5.0000000000000000e+00,-6.9999999999999996e-01,6.9999999999999996e-01,2.5507197151754625e+02,2.8421709430404007e-14,5.5511151231257827e-17,True,1,1,1.6022134124208820e-17,-1.9411537443408251e-18,-3.1594199203548379e-01,-1.4901161193847656e-08,-3.1594199383825622e-01,-3.1594199383825761e-01,-7.4773723797306663e-09,-2.2204460492503131e-16,-2.2920211856930495e-09,-2.2920211874277729e-09,3,-1,1,1,2,-1,1,-1,2.1554074238768525e-02,4.2389334931248447e-02,4.7554535348417665e-02,1.1003887813024193e+00
polarized,h_in_plus_minus_h_in_minus,5.0000000000000000e+00,-6.9999999999999996e-01,6.9999999999999996e-01,2.5507197151754625e+02,2.8421709430404007e-14,5.5511151231257827e-17,True,1,1,1.6022134124208820e-17,-1.9411537443408251e-18,-3.1594199203548379e-01,-1.4901161193847656e-08,-3.1594199383825622e-01,-3.1594199383825761e-01,-7.4773723797306663e-09,-2.2204460492503131e-16,-2.2920211856930495e-09,-2.2920211874277729e-09,3,-1,1,1,3,-1,1,1,-2.4508516635095401e-02,1.1691698115169739e-19,2.4508516635095401e-02,3.1415926535897931e+00
polarized,h_in_plus_minus_h_in_minus,5.0000000000000000e+00,-6.9999999999999996e-01,6.9999999999999996e-01,2.5507197151754625e+02,2.8421709430404007e-14,5.5511151231257827e-17,True,1,1,1.6022134124208820e-17,-1.9411537443408251e-18,-3.1594199203548379e-01,-1.4901161193847656e-08,-3.1594199383825622e-01,-3.1594199383825761e-01,-7.4773723797306663e-09,-2.2204460492503131e-16,-2.2920211856930495e-09,-2.2920211874277729e-09,3,-1,1,1,4,1,-1,-1,3.3184583618782610e-19,4.5040640872758141e-19,5.5945293994944262e-19,9.3581646016226949e-01
polarized,h_in_plus_minus_h_in_minus,5.0000000000000000e+00,-6.9999999999999996e-01,6.9999999999999996e-01,2.5507197151754625e+02,2.8421709430404007e-14,5.5511151231257827e-17,True,1,1,1.6022134124208820e-17,-1.9411537443408251e-18,-3.1594199203548379e-01,-1.4901161193847656e-08,-3.1594199383825622e-01,-3.1594199383825761e-01,-7.4773723797306663e-09,-2.2204460492503131e-16,-2.2920211856930495e-09,-2.2920211874277729e-09,3,-1,1,1,5,1,-1,1,-8.0974364831408218e-18,6.3913397528810875e-18,1.0315895571168703e-17,2.4734077189699200e+00
polarized,h_in_plus_minus_h_in_minus,5.0000000000000000e+00,-6.9999999999999996e-01,6.9999999999999996e-01,2.5507197151754625e+02,2.8421709430404007e-14,5.5511151231257827e-17,True,1,1,1.6022134124208820e-17,-1.9411537443408251e-18,-3.1594199203548379e-01,-1.4901161193847656e-08,-3.1594199383825622e-01,-3.1594199383825761e-01,-7.4773723797306663e-09,-2.2204460492503131e-16,-2.2920211856930495e-09,-2.2920211874277729e-09,3,-1,1,1,6,1,1,-1,-1.0102243503744710e-17,-1.2831431574313168e-18,1.0183407100347850e-17,-3.0152535009816135e+00
polarized,h_in_plus_minus_h_in_minus,5.0000000000000000e+00,-6.9999999999999996e-01,6.9999999999999996e-01,2.5507197151754625e+02,2.8421709430404007e-14,5.5511151231257827e-17,True,1,1,1.6022134124208820e-17,-1.9411537443408251e-18,-3.1594199203548379e-01,-1.4901161193847656e-08,-3.1594199383825622e-01,-3.1594199383825761e-01,-7.4773723797306663e-09,-2.2204460492503131e-16,-2.2920211856930495e-09,-2.2920211874277729e-09,3,-1,1,1,7,1,1,1,2.2650071058576184e-18,-2.9708038595918537e-17,2.9794258077793630e-17,-1.4947013127924969e+00
polarized,h_in_plus_minus_h_in_minus,5.0000000000000000e+00,-6.9999999999999996e-01,6.9999999999999996e-01,2.5507197151754625e+02,2.8421709430404007e-14,5.5511151231257827e-17,True,1,1,1.6022134124208820e-17,-1.9411537443408251e-18,-3.1594199203548379e-01,-1.4901161193847656e-08,-3.1594199383825622e-01,-3.1594199383825761e-01,-7.4773723797306663e-09,-2.2204460492503131e-16,-2.2920211856930495e-09,-2.2920211874277729e-09,4,1,-1,-1,0,-1,-1,-1,6.3845887163774675e-18,2.7375599122856800e-17,2.8110254364068859e-17,1.3416700939640223e+00
polarized,h_in_plus_minus_h_in_minus,5.0000000000000000e+00,-6.9999999999999996e-01,6.9999999999999996e-01,2.5507197151754625e+02,2.8421709430404007e-14,5.5511151231257827e-17,True,1,1,1.6022134124208820e-17,-1.9411537443408251e-18,-3.1594199203548379e-01,-1.4901161193847656e-08,-3.1594199383825622e-01,-3.1594199383825761e-01,-7.4773723797306663e-09,-2.2204460492503131e-16,-2.2920211856930495e-09,-2.2920211874277729e-09,4,1,-1,-1,1,-1,-1,1,-8.0316876096831564e-18,4.3895671318371649e-19,8.0436738407015844e-18,3.0869938610305292e+00
polarized,h_in_plus_minus_h_in_minus,5.0000000000000000e+00,-6.9999999999999996e-01,6.9999999999999996e-01,2.5507197151754625e+02,2.8421709430404007e-14,5.5511151231257827e-17,True,1,1,1.6022134124208820e-17,-1.9411537443408251e-18,-3.1594199203548379e-01,-1.4901161193847656e-08,-3.1594199383825622e-01,-3.1594199383825761e-01,-7.4773723797306663e-09,-2.2204460492503131e-16,-2.2920211856930495e-09,-2.2920211874277729e-09,4,1,-1,-1,2,-1,1,-1,7.3152998031017632e-18,4.8656314515062463e-18,8.7856690485783418e-18,5.8693858024166901e-01
polarized,h_in_plus_minus_h_in_minus,5.0000000000000000e+00,-6.9999999999999996e-01,6.9999999999999996e-01,2.5507197151754625e+02,2.8421709430404007e-14,5.5511151231257827e-17,True,1,1,1.6022134124208820e-17,-1.9411537443408251e-18,-3.1594199203548379e-01,-1.4901161193847656e-08,-3.1594199383825622e-01,-3.1594199383825761e-01,-7.4773723797306663e-09,-2.2204460492503131e-16,-2.2920211856930495e-09,-2.2920211874277729e-09,4,1,-1,-1,3,-1,1,1,3.3184583618782610e-19,-4.5040640872758131e-19,5.5945293994944253e-19,-9.3581646016226938e-01
polarized,h_in_plus_minus_h_in_minus,5.0000000000000000e+00,-6.9999999999999996e-01,6.9999999999999996e-01,2.5507197151754625e+02,2.8421709430404007e-14,5.5511151231257827e-17,True,1,1,1.6022134124208820e-17,-1.9411537443408251e-18,-3.1594199203548379e-01,-1.4901161193847656e-08,-3.1594199383825622e-01,-3.1594199383825761e-01,-7.4773723797306663e-09,-2.2204460492503131e-16,-2.2920211856930495e-09,-2.2920211874277729e-09,4,1,-1,-1,4,1,-1,-1,2.4508516635095401e-02,-4.1848748589383390e-19,2.4508516635095401e-02,-1.7075186235244177e-17
polarized,h_in_plus_minus_h_in_minus,5.0000000000000000e+00,-6.9999999999999996e-01,6.9999999999999996e-01,2.5507197151754625e+02,2.8421709430404007e-14,5.5511151231257827e-17,True,1,1,1.6022134124208820e-17,-1.9411537443408251e-18,-3.1594199203548379e-01,-1.4901161193847656e-08,-3.1594199383825622e-01,-3.1594199383825761e-01,-7.4773723797306663e-09,-2.2204460492503131e-16,-2.2920211856930495e-09,-2.2920211874277729e-09,4,1,-1,-1,5,1,-1,1,-2.1554074238768518e-02,4.2389334931248447e-02,4.7554535348417658e-02,2.0412038722873738e+00
polarized,h_in_plus_minus_h_in_minus,5.0000000000000000e+00,-6.9999999999999996e-01,6.9999999999999996e-01,2.5507197151754625e+02,2.8421709430404007e-14,5.5511151231257827e-17,True,1,1,1.6022134124208820e-17,-1.9411537443408251e-18,-3.1594199203548379e-01,-1.4901161193847656e-08,-3.1594199383825622e-01,-3.1594199383825761e-01,-7.4773723797306663e-09,-2.2204460492503131e-16,-2.2920211856930495e-09,-2.2920211874277729e-09,4,1,-1,-1,6,1,1,-1,9.3747809841665411e-04,-1.3616869112864844e-02,1.3649102154424060e-02,-1.5020579766205644e+00
polarized,h_in_plus_minus_h_in_minus,5.0000000000000000e+00,-6.9999999999999996e-01,6.9999999999999996e-01,2.5507197151754625e+02,2.8421709430404007e-14,5.5511151231257827e-17,True,1,1,1.6022134124208820e-17,-1.9411537443408251e-18,-3.1594199203548379e-01,-1.4901161193847656e-08,-3.1594199383825622e-01,-3.1594199383825761e-01,-7.4773723797306663e-09,-2.2204460492503131e-16,-2.2920211856930495e-09,-2.2920211874277729e-09,4,1,-1,-1,7,1,1,1,6.7384375936262418e-03,-1.7030937879888484e-03,6.9503287443027917e-03,-2.4755875861278129e-01
polarized,h_in_plus_minus_h_in_minus,5.0000000000000000e+00,-6.9999999999999996e-01,6.9999999999999996e-01,2.5507197151754625e+02,2.8421709430404007e-14,5.5511151231257827e-17,True,1,1,1.6022134124208820e-17,-1.9411537443408251e-18,-3.1594199203548379e-01,-1.4901161193847656e-08,-3.1594199383825622e-01,-3.1594199383825761e-01,-7.4773723797306663e-09,-2.2204460492503131e-16,-2.2920211856930495e-09,-2.2920211874277729e-09,5,1,-1,1,0,-1,-1,-1,1.1667752259409597e-17,-1.1234988839979699e-17,1.6197574417838807e-17,-7.6650470768116974e-01
polarized,h_in_plus_minus_h_in_minus,5.0000000000000000e+00,-6.9999999999999996e-01,6.9999999999999996e-01,2.5507197151754625e+02,2.8421709430404007e-14,5.5511151231257827e-17,True,1,1,1.6022134124208820e-17,-1.9411537443408251e-18,-3.1594199203548379e-01,-1.4901161193847656e-08,-3.1594199383825622e-01,-3.1594199383825761e-01,-7.4773723797306663e-09,-2.2204460492503131e-16,-2.2920211856930495e-09,-2.2920211874277729e-09,5,1,-1,1,1,-1,-1,1,2.4852717192937808e-18,1.1868813898733012e-17,1.2126224428134233e-17,1.3643835337786121e+00
polarized,h_in_plus_minus_h_in_minus,5.0000000000000000e+00,-6.9999999999999996e-01,6.9999999999999996e-01,2.5507197151754625e+02,2.8421709430404007e-14,5.5511151231257827e-17,True,1,1,1.6022134124208820e-17,-1.9411537443408251e-18,-3.1594199203548379e-01,-1.4901161193847656e-08,-3.1594199383825622e-01,-3.1594199383825761e-01,-7.4773723797306663e-09,-2.2204460492503131e-16,-2.2920211856930495e-09,-2.2920211874277729e-09,5,1,-1,1,2,-1,1,-1,-1.1139825162268820e-18,-1.0753018926472587e-18,1.5482994564327510e-18,-2.3738608104198486e+00
polarized,h_in_plus_minus_h_in_minus,5.0000000000000000e+00,-6.9999999999999996e-01,6.9999999999999996e-01,2.5507197151754625e+02,2.8421709430404007e-14,5.5511151231257827e-17,True,1,1,1.6022134124208820e-17,-1.9411537443408251e-18,-3.1594199203548379e-01,-1.4901161193847656e-08,-3.1594199383825622e-01,-3.1594199383825761e-01,-7.4773723797306663e-09,-2.2204460492503131e-16,-2.2920211856930495e-09,-2.2920211874277729e-09,5,1,-1,1,3,-1,1,1,-8.0974364831408218e-18,-6.3913397528810875e-18,1.0315895571168703e-17,-2.4734077189699200e+00
polarized,h_in_plus_minus_h_in_minus,5.0000000000000000e+00,-6.9999999999999996e-01,6.9999999999999996e-01,2.5507197151754625e+02,2.8421709430404007e-14,5.5511151231257827e-17,True,1,1,1.6022134124208820e-17,-1.9411537443408251e-18,-3.1594199203548379e-01,-1.4901161193847656e-08,-3.1594199383825622e-01,-3.1594199383825761e-01,-7.4773723797306663e-09,-2.2204460492503131e-16,-2.2920211856930495e-09,-2.2920211874277729e-09,5,1,-1,1,4,1,-1,-1,-2.1554074238768518e-02,-4.2389334931248447e-02,4.7554535348417658e-02,-2.0412038722873738e+00
