spin_case,entanglement_mode,Q2,t,phi,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
polarized,h_in_plus_minus_h_in_minus,2.5000000000000000e+00,-6.9999999999999996e-01,6.9999999999999996e-01,1.2434654084123594e+02,-7.1054273576010019e-15,-5.5511151231257827e-17,True,1,1,-7.1600788391428059e-17,-1.7564140640999531e-17,-2.5293385149464009e-01,0.0000000000000000e+00,-2.5293385755247932e-01,-2.5293385755247932e-01,0.0000000000000000e+00,1.9363587647416152e-32,-6.3009314710260611e-09,-6.3009314710260611e-09,0,-1,-1,-1,0,-1,-1,-1,-2.3949265142360274e-01,5.2451797524486942e-18,2.3949265142360274e-01,3.1415926535897931e+00
polarized,h_in_plus_minus_h_in_minus,2.5000000000000000e+00,-6.9999999999999996e-01,6.9999999999999996e-01,1.2434654084123594e+02,-7.1054273576010019e-15,-5.5511151231257827e-17,True,1,1,-7.1600788391428059e-17,-1.7564140640999531e-17,-2.5293385149464009e-01,0.0000000000000000e+00,-2.5293385755247932e-01,-2.5293385755247932e-01,0.0000000000000000e+00,1.9363587647416152e-32,-6.3009314710260611e-09,-6.3009314710260611e-09,0,-1,-1,-1,1,-1,-1,1,-2.7431433657509836e-02,-6.2771262394961946e-02,6.8503393603262658e-02,-1.9827922626254468e+00
polarized,h_in_plus_minus_h_in_minus,2.5000000000000000e+00,-6.9999999999999996e-01,6.9999999999999996e-01,1.2434654084123594e+02,-7.1054273576010019e-15,-5.5511151231257827e-17,True,1,1,-7.1600788391428059e-17,-1.7564140640999531e-17,-2.5293385149464009e-01,0.0000000000000000e+00,-2.5293385755247932e-01,-2.5293385755247932e-01,0.0000000000000000e+00,1.9363587647416152e-32,-6.3009314710260611e-09,-6.3009314710260611e-09,0,-1,-1,-1,2,-1,1,-1,-7.6293083231983763e-02,9.7166654332221061e-02,1.2353944011189194e-01,2.2364336644530347e+00
polarized,h_in_plus_minus_h_in_minus,2.5000000000000000e+00,-6.9999999999999996e-01,6.9999999999999996e-01,1.2434654084123594e+02,-7.1054273576010019e-15,-5.5511151231257827e-17,True,1,1,-7.1600788391428059e-17,-1.7564140640999531e-17,-2.5293385149464009e-01,0.0000000000000000e+00,-2.5293385755247932e-01,-2.5293385755247932e-01,0.0000000000000000e+00,1.9363587647416152e-32,-6.3009314710260611e-09,-6.3009314710260611e-09,0,-1,-1,-1,3,-1,1,1,3.1453579033476563e-03,-1.7666099304755472e-03,3.6075181200662574e-03,-5.1174828102320413e-01
polarized,h_in_plus_minus_h_in_minus,2.5000000000000000e+00,-6.9999999999999996e-01,6.9999999999999996e-01,1.2434654084123594e+02,-7.1054273576010019e-15,-5.5511151231257827e-17,True,1,1,-7.1600788391428059e-17,-1.7564140640999531e-17,-2.5293385149464009e-01,0.0000000000000000e+00,-2.5293385755247932e-01,-2.5293385755247932e-01,0.0000000000000000e+00,1.9363587647416152e-32,-6.3009314710260611e-09,-6.3009314710260611e-09,0,-1,-1,-1,4,1,-1,-1,2.2600340707694634e-17,-2.3042180108789641e-17,3.2275648161884836e-17,-7.9507829482445114e-01
polarized,h_in_plus_minus_h_in_minus,2.5000000000000000e+00,-6.9999999999999996e-01,6.9999999999999996e-01,1.2434654084123594e+02,-7.1054273576010019e-15,-5.5511151231257827e-17,True,1,1,-7.1600788391428059e-17,-1.7564140640999531e-17,-2.5293385149464009e-01,0.0000000000000000e+00,-2.5293385755247932e-01,-2.5293385755247932e-01,0.0000000000000000e+00,1.9363587647416152e-32,-6.3009314710260611e-09,-6.3009314710260611e-09,0,-1,-1,-1,5,1,-1,1,2.7232029861473922e-18,3.9247363614565910e-17,3.9341725752662580e-17,1.5015217271408918e+00
polarized,h_in_plus_minus_h_in_minus,2.5000000000000000e+00,-6.9999999999999996e-01,6.9999999999999996e-01,1.2434654084123594e+02,-7.1054273576010019e-15,-5.5511151231257827e-17,True,1,1,-7.1600788391428059e-17,-1.7564140640999531e-17,-2.5293385149464009e-01,0.0000000000000000e+00,-2.5293385755247932e-01,-2.5293385755247932e-01,0.0000000000000000e+00,1.9363587647416152e-32,-6.3009314710260611e-09,-6.3009314710260611e-09,0,-1,-1,-1,6,1,1,-1,-1.8219245510677322e-18,-1.7811909983711290e-17,1.7904847006819614e-17,-1.6727286922585054e+00
polarized,h_in_plus_minus_h_in_minus,2.5000000000000000e+00,-6.9999999999999996e-01,6.9999999999999996e-01,1.2434654084123594e+02,-7.1054273576010019e-15,-5.5511151231257827e-17,True,1,1,-7.1600788391428059e-17,-1.7564140640999531e-17,-2.5293385149464009e-01,0.0000000000000000e+00,-2.5293385755247932e-01,-2.5293385755247932e-01,0.0000000000000000e+00,1.9363587647416152e-32,-6.3009314710260611e-09,-6.3009314710260611e-09,0,-1,-1,-1,7,1,1,1,-7.2648149129309685e-19,-4.2893382395105183e-18,4.3504250240773758e-18,-1.7385732713565489e+00
polarized,h_in_plus_minus_h_in_minus,2.5000000000000000e+00,-6.9999999999999996e-01,6.9999999999999996e-01,1.2434654084123594e+02,-7.1054273576010019e-15,-5.5511151231257827e-17,True,1,1,-7.1600788391428059e-17,-1.7564140640999531e-17,-2.5293385149464009e-01,0.0000000000000000e+00,-2.5293385755247932e-01,-2.5293385755247932e-01,0.0000000000000000e+00,1.9363587647416152e-32,-6.3009314710260611e-09,-6.3009314710260611e-09,1,-1,-1,1,0,-1,-1,-1,-2.7431433657509836e-02,6.2771262394961946e-02,6.8503393603262658e-02,1.9827922626254468e+00
polarized,h_in_plus_minus_h_in_minus,2.5000000000000000e+00,-6.9999999999999996e-01,6.9999999999999996e-01,1.2434654084123594e+02,-7.1054273576010019e-15,-5.5511151231257827e-17,True,1,1,-7.1600788391428059e-17,-1.7564140640999531e-17,-2.5293385149464009e-01,0.0000000000000000e+00,-2.5293385755247932e-01,-2.5293385755247932e-01,0.0000000000000000e+00,1.9363587647416152e-32,-6.3009314710260611e-09,-6.3009314710260611e-09,1,-1,-1,1,1,-1,-1,1,-5.1643128297033755e-02,-1.0366202280915713e-18,5.1643128297033755e-02,-3.1415926535897931e+00
