spin_case,entanglement_mode,Q2,t,phi,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
polarized,h_in_plus_minus_h_in_minus,1.5000000000000000e+00,-4.9999999999999989e-01,6.9999999999999996e-01,1.5547026968121830e+02,-7.1054273576010019e-15,-4.1633363423443370e-17,True,1,1,-9.4711258810132756e-17,-1.7047180972568679e-17,-1.0778239488002372e-01,0.0000000000000000e+00,-1.0778239460967792e-01,-1.0778239460967770e-01,0.0000000000000000e+00,4.0229532334426118e-32,-5.8638471855942953e-10,-5.8638449651482460e-10,1,-1,-1,1,2,-1,1,-1,-2.2102930913586435e-02,1.4469855973240934e-02,2.6418105285146987e-02,2.5619500275472853e+00
polarized,h_in_plus_minus_h_in_minus,1.5000000000000000e+00,-4.9999999999999989e-01,6.9999999999999996e-01,1.5547026968121830e+02,-7.1054273576010019e-15,-4.1633363423443370e-17,True,1,1,-9.4711258810132756e-17,-1.7047180972568679e-17,-1.0778239488002372e-01,0.0000000000000000e+00,-1.0778239460967792e-01,-1.0778239460967770e-01,0.0000000000000000e+00,4.0229532334426118e-32,-5.8638471855942953e-10,-5.8638449651482460e-10,1,-1,-1,1,3,-1,1,1,1.0881326517652758e-02,-7.7789518513364894e-02,7.8546880633955873e-02,-1.4318164581545254e+00
polarized,h_in_plus_minus_h_in_minus,1.5000000000000000e+00,-4.9999999999999989e-01,6.9999999999999996e-01,1.5547026968121830e+02,-7.1054273576010019e-15,-4.1633363423443370e-17,True,1,1,-9.4711258810132756e-17,-1.7047180972568679e-17,-1.0778239488002372e-01,0.0000000000000000e+00,-1.0778239460967792e-01,-1.0778239460967770e-01,0.0000000000000000e+00,4.0229532334426118e-32,-5.8638471855942953e-10,-5.8638449651482460e-10,1,-1,-1,1,4,1,-1,-1,-2.3523058043849258e-17,5.9358237034841727e-18,2.4260425857209225e-17,2.8944122440401623e+00
polarized,h_in_plus_minus_h_in_minus,1.5000000000000000e+00,-4.9999999999999989e-01,6.9999999999999996e-01,1.5547026968121830e+02,-7.1054273576010019e-15,-4.1633363423443370e-17,True,1,1,-9.4711258810132756e-17,-1.7047180972568679e-17,-1.0778239488002372e-01,0.0000000000000000e+00,-1.0778239460967792e-01,-1.0778239460967770e-01,0.0000000000000000e+00,4.0229532334426118e-32,-5.8638471855942953e-10,-5.8638449651482460e-10,1,-1,-1,1,5,1,-1,1,3.6320951274417229e-18,2.5905060735369360e-18,4.4612595454442746e-18,6.1954768593870102e-01
polarized,h_in_plus_minus_h_in_minus,1.5000000000000000e+00,-4.9999999999999989e-01,6.9999999999999996e-01,1.5547026968121830e+02,-7.1054273576010019e-15,-4.1633363423443370e-17,True,1,1,-9.4711258810132756e-17,-1.7047180972568679e-17,-1.0778239488002372e-01,0.0000000000000000e+00,-1.0778239460967792e-01,-1.0778239460967770e-01,0.0000000000000000e+00,4.0229532334426118e-32,-5.8638471855942953e-10,-5.8638449651482460e-10,1,-1,-1,1,6,1,1,-1,-5.3913658942870282e-18,5.8386352836942492e-18,7.9471056481011233e-18,2.3163874492496053e+00
polarized,h_in_plus_minus_h_in_minus,1.5000000000000000e+00,-4.9999999999999989e-01,6.9999999999999996e-01,1.5547026968121830e+02,-7.1054273576010019e-15,-4.1633363423443370e-17,True,1,1,-9.4711258810132756e-17,-1.7047180972568679e-17,-1.0778239488002372e-01,0.0000000000000000e+00,-1.0778239460967792e-01,-1.0778239460967770e-01,0.0000000000000000e+00,4.0229532334426118e-32,-5.8638471855942953e-10,-5.8638449651482460e-10,1,-1,-1,1,7,1,1,1,-1.4755670330317266e-17,2.0821787652056921e-17,2.5520122412017449e-17,2.1873140270707143e+00
polarized,h_in_plus_minus_h_in_minus,1.5000000000000000e+00,-4.9999999999999989e-01,6.9999999999999996e-01,1.5547026968121830e+02,-7.1054273576010019e-15,-4.1633363423443370e-17,True,1,1,-9.4711258810132756e-17,-1.7047180972568679e-17,-1.0778239488002372e-01,0.0000000000000000e+00,-1.0778239460967792e-01,-1.0778239460967770e-01,0.0000000000000000e+00,4.0229532334426118e-32,-5.8638471855942953e-10,-5.8638449651482460e-10,2,-1,1,-1,0,-1,-1,-1,-4.9179178679595502e-02,-1.1096217170906979e-01,1.2137213504751686e-01,-1.9879866068278735e+00
polarized,h_in_plus_minus_h_in_minus,1.5000000000000000e+00,-4.9999999999999989e-01,6.9999999999999996e-01,1.5547026968121830e+02,-7.1054273576010019e-15,-4.1633363423443370e-17,True,1,1,-9.4711258810132756e-17,-1.7047180972568679e-17,-1.0778239488002372e-01,0.0000000000000000e+00,-1.0778239460967792e-01,-1.0778239460967770e-01,0.0000000000000000e+00,4.0229532334426118e-32,-5.8638471855942953e-10,-5.8638449651482460e-10,2,-1,1,-1,1,-1,-1,1,-2.2102930913586435e-02,-1.4469855973240933e-02,2.6418105285146987e-02,-2.5619500275472853e+00
polarized,h_in_plus_minus_h_in_minus,1.5000000000000000e+00,-4.9999999999999989e-01,6.9999999999999996e-01,1.5547026968121830e+02,-7.1054273576010019e-15,-4.1633363423443370e-17,True,1,1,-9.4711258810132756e-17,-1.7047180972568679e-17,-1.0778239488002372e-01,0.0000000000000000e+00,-1.0778239460967792e-01,-1.0778239460967770e-01,0.0000000000000000e+00,4.0229532334426118e-32,-5.8638471855942953e-10,-5.8638449651482460e-10,2,-1,1,-1,2,-1,1,-1,-1.2736599298904133e-01,-2.3199319466947331e-19,1.2736599298904133e-01,-3.1415926535897931e+00
polarized,h_in_plus_minus_h_in_minus,1.5000000000000000e+00,-4.9999999999999989e-01,6.9999999999999996e-01,1.5547026968121830e+02,-7.1054273576010019e-15,-4.1633363423443370e-17,True,1,1,-9.4711258810132756e-17,-1.7047180972568679e-17,-1.0778239488002372e-01,0.0000000000000000e+00,-1.0778239460967792e-01,-1.0778239460967770e-01,0.0000000000000000e+00,4.0229532334426118e-32,-5.8638471855942953e-10,-5.8638449651482460e-10,2,-1,1,-1,3,-1,1,1,-4.3530950357997540e-02,-5.3359884003488338e-02,6.8863784821458787e-02,-2.2550969546146415e+00
polarized,h_in_plus_minus_h_in_minus,1.5000000000000000e+00,-4.9999999999999989e-01,6.9999999999999996e-01,1.5547026968121830e+02,-7.1054273576010019e-15,-4.1633363423443370e-17,True,1,1,-9.4711258810132756e-17,-1.7047180972568679e-17,-1.0778239488002372e-01,0.0000000000000000e+00,-1.0778239460967792e-01,-1.0778239460967770e-01,0.0000000000000000e+00,4.0229532334426118e-32,-5.8638471855942953e-10,-5.8638449651482460e-10,2,-1,1,-1,4,1,-1,-1,-5.9923254525133661e-18,-1.2402035410746422e-17,1.3773831952592122e-17,-2.0208917347811899e+00
polarized,h_in_plus_minus_h_in_minus,1.5000000000000000e+00,-4.9999999999999989e-01,6.9999999999999996e-01,1.5547026968121830e+02,-7.1054273576010019e-15,-4.1633363423443370e-17,True,1,1,-9.4711258810132756e-17,-1.7047180972568679e-17,-1.0778239488002372e-01,0.0000000000000000e+00,-1.0778239460967792e-01,-1.0778239460967770e-01,0.0000000000000000e+00,4.0229532334426118e-32,-5.8638471855942953e-10,-5.8638449651482460e-10,2,-1,1,-1,5,1,-1,1,-8.9232363993231403e-18,6.2389893450849052e-19,8.9450208338877692e-18,3.0717877962397844e+00
polarized,h_in_plus_minus_h_in_minus,1.5000000000000000e+00,-4.9999999999999989e-01,6.9999999999999996e-01,1.5547026968121830e+02,-7.1054273576010019e-15,-4.1633363423443370e-17,True,1,1,-9.4711258810132756e-17,-1.7047180972568679e-17,-1.0778239488002372e-01,0.0000000000000000e+00,-1.0778239460967792e-01,-1.0778239460967770e-01,0.0000000000000000e+00,4.0229532334426118e-32,-5.8638471855942953e-10,-5.8638449651482460e-10,2,-1,1,-1,6,1,1,-1,2.6892955901668815e-18,3.2789117478341627e-18,4.2407043072319857e-18,8.8387146650374282e-01
polarized,h_in_plus_minus_h_in_minus,1.5000000000000000e+00,-4.9999999999999989e-01,6.9999999999999996e-01,1.5547026968121830e+02,-7.1054273576010019e-15,-4.1633363423443370e-17,True,1,1,-9.4711258810132756e-17,-1.7047180972568679e-17,-1.0778239488002372e-01,0.0000000000000000e+00,-1.0778239460967792e-01,-1.0778239460967770e-01,0.0000000000000000e+00,4.0229532334426118e-32,-5.8638471855942953e-10,-5.8638449651482460e-10,2,-1,1,-1,7,1,1,1,1.3920626289437136e-17,4.2348050154081107e-17,4.4577361834710866e-17,1.2532040303741536e+00
polarized,h_in_plus_minus_h_in_minus,1.5000000000000000e+00,-4.9999999999999989e-01,6.9999999999999996e-01,1.5547026968121830e+02,-7.1054273576010019e-15,-4.1633363423443370e-17,True,1,1,-9.4711258810132756e-17,-1.7047180972568679e-17,-1.0778239488002372e-01,0.0000000000000000e+00,-1.0778239460967792e-01,-1.0778239460967770e-01,0.0000000000000000e+00,4.0229532334426118e-32,-5.8638471855942953e-10,-5.8638449651482460e-10,3,-1,1,1,0,-1,-1,-1,8.4648066959298960e-04,1.0965314220254940e-03,1.3852475170466280e-03,9.1338701505913744e-01
polarized,h_in_plus_minus_h_in_minus,1.5000000000000000e+00,-4.9999999999999989e-01,6.9999999999999996e-01,1.5547026968121830e+02,-7.1054273576010019e-15,-4.1633363423443370e-17,True,1,1,-9.4711258810132756e-17,-1.7047180972568679e-17,-1.0778239488002372e-01,0.0000000000000000e+00,-1.0778239460967792e-01,-1.0778239460967770e-01,0.0000000000000000e+00,4.0229532334426118e-32,-5.8638471855942953e-10,-5.8638449651482460e-10,3,-1,1,1,1,-1,-1,1,1.0881326517652758e-02,7.7789518513364894e-02,7.8546880633955873e-02,1.4318164581545254e+00
polarized,h_in_plus_minus_h_in_minus,1.5000000000000000e+00,-4.9999999999999989e-01,6.9999999999999996e-01,1.5547026968121830e+02,-7.1054273576010019e-15,-4.1633363423443370e-17,True,1,1,-9.4711258810132756e-17,-1.7047180972568679e-17,-1.0778239488002372e-01,0.0000000000000000e+00,-1.0778239460967792e-01,-1.0778239460967770e-01,0.0000000000000000e+00,4.0229532334426118e-32,-5.8638471855942953e-10,-5.8638449651482460e-10,3,-1,1,1,2,-1,1,-1,-4.3530950357997540e-02,5.3359884003488352e-02,6.8863784821458787e-02,2.2550969546146415e+00
polarized,h_in_plus_minus_h_in_minus,1.5000000000000000e+00,-4.9999999999999989e-01,6.9999999999999996e-01,1.5547026968121830e+02,-7.1054273576010019e-15,-4.1633363423443370e-17,True,1,1,-9.4711258810132756e-17,-1.7047180972568679e-17,-1.0778239488002372e-01,0.0000000000000000e+00,-1.0778239460967792e-01,-1.0778239460967770e-01,0.0000000000000000e+00,4.0229532334426118e-32,-5.8638471855942953e-10,-5.8638449651482460e-10,3,-1,1,1,3,-1,1,1,-1.1235128452760944e-01,5.1198633009499034e-18,1.1235128452760944e-01,3.1415926535897931e+00
polarized,h_in_plus_minus_h_in_minus,1.5000000000000000e+00,-4.9999999999999989e-01,6.9999999999999996e-01,1.5547026968121830e+02,-7.1054273576010019e-15,-4.1633363423443370e-17,True,1,1,-9.4711258810132756e-17,-1.7047180972568679e-17,-1.0778239488002372e-01,0.0000000000000000e+00,-1.0778239460967792e-01,-1.0778239460967770e-01,0.0000000000000000e+00,4.0229532334426118e-32,-5.8638471855942953e-10,-5.8638449651482460e-10,3,-1,1,1,4,1,-1,-1,-3.3934212428595639e-18,1.9701024556217114e-18,3.9238516048822800e-18,2.6155859983675915e+00
polarized,h_in_plus_minus_h_in_minus,1.5000000000000000e+00,-4.9999999999999989e-01,6.9999999999999996e-01,1.5547026968121830e+02,-7.1054273576010019e-15,-4.1633363423443370e-17,True,1,1,-9.4711258810132756e-17,-1.7047180972568679e-17,-1.0778239488002372e-01,0.0000000000000000e+00,-1.0778239460967792e-01,-1.0778239460967770e-01,0.0000000000000000e+00,4.0229532334426118e-32,-5.8638471855942953e-10,-5.8638449651482460e-10,3,-1,1,1,5,1,-1,1,-6.3243321896693420e-18,1.4996036800876628e-17,1.6275082100515929e-17,1.9698970317217293e+00
polarized,h_in_plus_minus_h_in_minus,1.5000000000000000e+00,-4.9999999999999989e-01,6.9999999999999996e-01,1.5547026968121830e+02,-7.1054273576010019e-15,-4.1633363423443370e-17,True,1,1,-9.4711258810132756e-17,-1.7047180972568679e-17,-1.0778239488002372e-01,0.0000000000000000e+00,-1.0778239460967792e-01,-1.0778239460967770e-01,0.0000000000000000e+00,4.0229532334426118e-32,-5.8638471855942953e-10,-5.8638449651482460e-10,3,-1,1,1,6,1,1,-1,-1.6748796607085705e-17,8.9441506306471226e-18,1.8987364701011854e-17,2.6511028165171400e+00
polarized,h_in_plus_minus_h_in_minus,1.5000000000000000e+00,-4.9999999999999989e-01,6.9999999999999996e-01,1.5547026968121830e+02,-7.1054273576010019e-15,-4.1633363423443370e-17,True,1,1,-9.4711258810132756e-17,-1.7047180972568679e-17,-1.0778239488002372e-01,0.0000000000000000e+00,-1.0778239460967792e-01,-1.0778239460967770e-01,0.0000000000000000e+00,4.0229532334426118e-32,-5.8638471855942953e-10,-5.8638449651482460e-10,3,-1,1,1,7,1,1,1,1.2400183016917078e-17,1.4280551541351569e-18,1.2482142459381351e-17,1.1465892114017374e-01
polarized,h_in_plus_minus_h_in_minus,1.5000000000000000e+00,-4.9999999999999989e-01,6.9999999999999996e-01,1.5547026968121830e+02,-7.1054273576010019e-15,-4.1633363423443370e-17,True,1,1,-9.4711258810132756e-17,-1.7047180972568679e-17,-1.0778239488002372e-01,0.0000000000000000e+00,-1.0778239460967792e-01,-1.0778239460967770e-01,0.0000000000000000e+00,4.0229532334426118e-32,-5.8638471855942953e-10,-5.8638449651482460e-10,4,1,-1,-1,0,-1,-1,-1,3.0686017037935182e-18,-6.8018194390476745e-18,7.4619745441760460e-18,-1.1469912521179779e+00
polarized,h_in_plus_minus_h_in_minus,1.5000000000000000e+00,-4.9999999999999989e-01,6.9999999999999996e-01,1.5547026968121830e+02,-7.1054273576010019e-15,-4.1633363423443370e-17,True,1,1,-9.4711258810132756e-17,-1.7047180972568679e-17,-1.0778239488002372e-01,0.0000000000000000e+00,-1.0778239460967792e-01,-1.0778239460967770e-01,0.0000000000000000e+00,4.0229532334426118e-32,-5.8638471855942953e-10,-5.8638449651482460e-10,4,1,-1,-1,1,-1,-1,1,-2.3523058043849258e-17,-5.9358237034841742e-18,2.4260425857209225e-17,-2.8944122440401623e+00
polarized,h_in_plus_minus_h_in_minus,1.5000000000000000e+00,-4.9999999999999989e-01,6.9999999999999996e-01,1.5547026968121830e+02,-7.1054273576010019e-15,-4.1633363423443370e-17,True,1,1,-9.4711258810132756e-17,-1.7047180972568679e-17,-1.0778239488002372e-01,0.0000000000000000e+00,-1.0778239460967792e-01,-1.0778239460967770e-01,0.0000000000000000e+00,4.0229532334426118e-32,-5.8638471855942953e-10,-5.8638449651482460e-10,4,1,-1,-1,2,-1,1,-1,-5.9923254525133661e-18,1.2402035410746422e-17,1.3773831952592122e-17,2.0208917347811899e+00
polarized,h_in_plus_minus_h_in_minus,1.5000000000000000e+00,-4.9999999999999989e-01,6.9999999999999996e-01,1.5547026968121830e+02,-7.1054273576010019e-15,-4.1633363423443370e-17,True,1,1,-9.4711258810132756e-17,-1.7047180972568679e-17,-1.0778239488002372e-01,0.0000000000000000e+00,-1.0778239460967792e-01,-1.0778239460967770e-01,0.0000000000000000e+00,4.0229532334426118e-32,-5.8638471855942953e-10,-5.8638449651482460e-10,4,1,-1,-1,3,-1,1,1,-3.3934212428595639e-18,-1.9701024556217111e-18,3.9238516048822800e-18,-2.6155859983675915e+00
polarized,h_in_plus_minus_h_in_minus,1.5000000000000000e+00,-4.9999999999999989e-01,6.9999999999999996e-01,1.5547026968121830e+02,-7.1054273576010019e-15,-4.1633363423443370e-17,True,1,1,-9.4711258810132756e-17,-1.7047180972568679e-17,-1.0778239488002372e-01,0.0000000000000000e+00,-1.0778239460967792e-01,-1.0778239460967770e-01,0.0000000000000000e+00,4.0229532334426118e-32,-5.8638471855942953e-10,-5.8638449651482460e-10,4,1,-1,-1,4,1,-1,-1,1.1235128452760942e-01,1.3990426945531018e-18,1.1235128452760942e-01,1.2452396075714633e-17
polarized,h_in_plus_minus_h_in_minus,1.5000000000000000e+00,-4.9999999999999989e-01,6.9999999999999996e-01,1.5547026968121830e+02,-7.1054273576010019e-15,-4.1633363423443370e-17,True,1,1,-9.4711258810132756e-17,-1.7047180972568679e-17,-1.0778239488002372e-01,0.0000000000000000e+00,-1.0778239460967792e-01,-1.0778239460967770e-01,0.0000000000000000e+00,4.0229532334426118e-32,-5.8638471855942953e-10,-5.8638449651482460e-10,4,1,-1,-1,5,1,-1,1,4.3530950357997540e-02,5.3359884003488338e-02,6.8863784821458787e-02,8.8649569897515168e-01
polarized,h_in_plus_minus_h_in_minus,1.5000000000000000e+00,-4.9999999999999989e-01,6.9999999999999996e-01,1.5547026968121830e+02,-7.1054273576010019e-15,-4.1633363423443370e-17,True,1,1,-9.4711258810132756e-17,-1.7047180972568679e-17,-1.0778239488002372e-01,0.0000000000000000e+00,-1.0778239460967792e-01,-1.0778239460967770e-01,0.0000000000000000e+00,4.0229532334426118e-32,-5.8638471855942953e-10,-5.8638449651482460e-10,4,1,-1,-1,6,1,1,-1,1.0881326517652772e-02,-7.7789518513364894e-02,7.8546880633955873e-02,-1.4318164581545252e+00
polarized,h_in_plus_minus_h_in_minus,1.5000000000000000e+00,-4.9999999999999989e-01,6.9999999999999996e-01,1.5547026968121830e+02,-7.1054273576010019e-15,-4.1633363423443370e-17,True,1,1,-9.4711258810132756e-17,-1.7047180972568679e-17,-1.0778239488002372e-01,0.0000000000000000e+00,-1.0778239460967792e-01,-1.0778239460967770e-01,0.0000000000000000e+00,4.0229532334426118e-32,-5.8638471855942953e-10,-5.8638449651482460e-10,4,1,-1,-1,7,1,1,1,8.4648066959299600e-04,-1.0965314220254862e-03,1.3852475170466256e-03,-9.1338701505913034e-01
polarized,h_in_plus_minus_h_in_minus,1.5000000000000000e+00,-4.9999999999999989e-01,6.9999999999999996e-01,1.5547026968121830e+02,-7.1054273576010019e-15,-4.1633363423443370e-17,True,1,1,-9.4711258810132756e-17,-1.7047180972568679e-17,-1.0778239488002372e-01,0.0000000000000000e+00,-1.0778239460967792e-01,-1.0778239460967770e-01,0.0000000000000000e+00,4.0229532334426118e-32,-5.8638471855942953e-10,-5.8638449651482460e-10,5,1,-1,1,0,-1,-1,-1,1.2306105950351971e-17,-5.0041735691859349e-17,5.1532664929297013e-17,-1.3296643061679545e+00
polarized,h_in_plus_minus_h_in_minus,1.5000000000000000e+00,-4.9999999999999989e-01,6.9999999999999996e-01,1.5547026968121830e+02,-7.1054273576010019e-15,-4.1633363423443370e-17,True,1,1,-9.4711258810132756e-17,-1.7047180972568679e-17,-1.0778239488002372e-01,0.0000000000000000e+00,-1.0778239460967792e-01,-1.0778239460967770e-01,0.0000000000000000e+00,4.0229532334426118e-32,-5.8638471855942953e-10,-5.8638449651482460e-10,5,1,-1,1,1,-1,-1,1,3.6320951274417229e-18,-2.5905060735369349e-18,4.4612595454442738e-18,-6.1954768593870080e-01
polarized,h_in_plus_minus_h_in_minus,1.5000000000000000e+00,-4.9999999999999989e-01,6.9999999999999996e-01,1.5547026968121830e+02,-7.1054273576010019e-15,-4.1633363423443370e-17,True,1,1,-9.4711258810132756e-17,-1.7047180972568679e-17,-1.0778239488002372e-01,0.0000000000000000e+00,-1.0778239460967792e-01,-1.0778239460967770e-01,0.0000000000000000e+00,4.0229532334426118e-32,-5.8638471855942953e-10,-5.8638449651482460e-10,5,1,-1,1,2,-1,1,-1,-8.9232363993231403e-18,-6.2389893450849091e-19,8.9450208338877692e-18,-3.0717877962397844e+00
polarized,h_in_plus_minus_h_in_minus,1.5000000000000000e+00,-4.9999999999999989e-01,6.9999999999999996e-01,1.5547026968121830e+02,-7.1054273576010019e-15,-4.1633363423443370e-17,True,1,1,-9.4711258810132756e-17,-1.7047180972568679e-17,-1.0778239488002372e-01,0.0000000000000000e+00,-1.0778239460967792e-01,-1.0778239460967770e-01,0.0000000000000000e+00,4.0229532334426118e-32,-5.8638471855942953e-10,-5.8638449651482460e-10,5,1,-1,1,3,-1,1,1,-6.3243321896693420e-18,-1.4996036800876628e-17,1.6275082100515929e-17,-1.9698970317217293e+00
polarized,h_in_plus_minus_h_in_minus,1.5000000000000000e+00,-4.9999999999999989e-01,6.9999999999999996e-01,1.5547026968121830e+02,-7.1054273576010019e-15,-4.1633363423443370e-17,True,1,1,-9.4711258810132756e-17,-1.7047180972568679e-17,-1.0778239488002372e-01,0.0000000000000000e+00,-1.0778239460967792e-01,-1.0778239460967770e-01,0.0000000000000000e+00,4.0229532334426118e-32,-5.8638471855942953e-10,-5.8638449651482460e-10,5,1,-1,1,4,1,-1,-1,4.3530950357997540e-02,-5.3359884003488338e-02,6.8863784821458787e-02,-8.8649569897515168e-01
