spin_case,entanglement_mode,Q2,t,phi,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
polarized,h_in_plus_minus_h_in_minus,3.0000000000000000e+00,-1.2000000000000000e+00,6.9999999999999996e-01,6.9651916751637188e+01,0.0000000000000000e+00,-2.7755575615628914e-17,True,1,1,-1.3751838143711589e-16,-9.0812457018449368e-17,-2.8784923491920356e-01,0.0000000000000000e+00,-2.8784923945134139e-01,-2.8784923945134200e-01,0.0000000000000000e+00,6.4452347761722425e-32,-5.1528728436944782e-09,-5.1528728367555843e-09,1,-1,-1,1,2,-1,1,-1,-1.4514476632165776e-02,2.3368617597272316e-02,2.7509313337726764e-02,2.1265932788714474e+00
polarized,h_in_plus_minus_h_in_minus,3.0000000000000000e+00,-1.2000000000000000e+00,6.9999999999999996e-01,6.9651916751637188e+01,0.0000000000000000e+00,-2.7755575615628914e-17,True,1,1,-1.3751838143711589e-16,-9.0812457018449368e-17,-2.8784923491920356e-01,0.0000000000000000e+00,-2.8784923945134139e-01,-2.8784923945134200e-01,0.0000000000000000e+00,6.4452347761722425e-32,-5.1528728436944782e-09,-5.1528728367555843e-09,1,-1,-1,1,3,-1,1,1,1.3563431574747769e-02,-4.1851294751476198e-02,4.3994289952876880e-02,-1.2573910532719583e+00
polarized,h_in_plus_minus_h_in_minus,3.0000000000000000e+00,-1.2000000000000000e+00,6.9999999999999996e-01,6.9651916751637188e+01,0.0000000000000000e+00,-2.7755575615628914e-17,True,1,1,-1.3751838143711589e-16,-9.0812457018449368e-17,-2.8784923491920356e-01,0.0000000000000000e+00,-2.8784923945134139e-01,-2.8784923945134200e-01,0.0000000000000000e+00,6.4452347761722425e-32,-5.1528728436944782e-09,-5.1528728367555843e-09,1,-1,-1,1,4,1,-1,-1,-6.0590096492680618e-19,1.4674262998887734e-17,1.4686766510700198e-17,1.6120629300827010e+00
polarized,h_in_plus_minus_h_in_minus,3.0000000000000000e+00,-1.2000000000000000e+00,6.9999999999999996e-01,6.9651916751637188e+01,0.0000000000000000e+00,-2.7755575615628914e-17,True,1,1,-1.3751838143711589e-16,-9.0812457018449368e-17,-2.8784923491920356e-01,0.0000000000000000e+00,-2.8784923945134139e-01,-2.8784923945134200e-01,0.0000000000000000e+00,6.4452347761722425e-32,-5.1528728436944782e-09,-5.1528728367555843e-09,1,-1,-1,1,5,1,-1,1,-1.6218881888742289e-17,-8.1976677954587851e-18,1.8172888790879529e-17,-2.6736027111552922e+00
polarized,h_in_plus_minus_h_in_minus,3.0000000000000000e+00,-1.2000000000000000e+00,6.9999999999999996e-01,6.9651916751637188e+01,0.0000000000000000e+00,-2.7755575615628914e-17,True,1,1,-1.3751838143711589e-16,-9.0812457018449368e-17,-2.8784923491920356e-01,0.0000000000000000e+00,-2.8784923945134139e-01,-2.8784923945134200e-01,0.0000000000000000e+00,6.4452347761722425e-32,-5.1528728436944782e-09,-5.1528728367555843e-09,1,-1,-1,1,6,1,1,-1,1.2207684605709917e-18,-4.9470406952709463e-18,5.0954378884441046e-18,-1.3288623999558793e+00
polarized,h_in_plus_minus_h_in_minus,3.0000000000000000e+00,-1.2000000000000000e+00,6.9999999999999996e-01,6.9651916751637188e+01,0.0000000000000000e+00,-2.7755575615628914e-17,True,1,1,-1.3751838143711589e-16,-9.0812457018449368e-17,-2.8784923491920356e-01,0.0000000000000000e+00,-2.8784923945134139e-01,-2.8784923945134200e-01,0.0000000000000000e+00,6.4452347761722425e-32,-5.1528728436944782e-09,-5.1528728367555843e-09,1,-1,-1,1,7,1,1,1,5.8727178487691965e-19,-1.3126838529348099e-17,1.3139968718565896e-17,-1.5260878889555534e+00
polarized,h_in_plus_minus_h_in_minus,3.0000000000000000e+00,-1.2000000000000000e+00,6.9999999999999996e-01,6.9651916751637188e+01,0.0000000000000000e+00,-2.7755575615628914e-17,True,1,1,-1.3751838143711589e-16,-9.0812457018449368e-17,-2.8784923491920356e-01,0.0000000000000000e+00,-2.8784923945134139e-01,-2.8784923945134200e-01,0.0000000000000000e+00,6.4452347761722425e-32,-5.1528728436944782e-09,-5.1528728367555843e-09,2,-1,1,-1,0,-1,-1,-1,-7.5591150505281104e-02,-8.3785907891235079e-02,1.1284547131307746e-01,-2.3048223085951260e+00
polarized,h_in_plus_minus_h_in_minus,3.0000000000000000e+00,-1.2000000000000000e+00,6.9999999999999996e-01,6.9651916751637188e+01,0.0000000000000000e+00,-2.7755575615628914e-17,True,1,1,-1.3751838143711589e-16,-9.0812457018449368e-17,-2.8784923491920356e-01,0.0000000000000000e+00,-2.8784923945134139e-01,-2.8784923945134200e-01,0.0000000000000000e+00,6.4452347761722425e-32,-5.1528728436944782e-09,-5.1528728367555843e-09,2,-1,1,-1,1,-1,-1,1,-1.4514476632165776e-02,-2.3368617597272316e-02,2.7509313337726764e-02,-2.1265932788714474e+00
polarized,h_in_plus_minus_h_in_minus,3.0000000000000000e+00,-1.2000000000000000e+00,6.9999999999999996e-01,6.9651916751637188e+01,0.0000000000000000e+00,-2.7755575615628914e-17,True,1,1,-1.3751838143711589e-16,-9.0812457018449368e-17,-2.8784923491920356e-01,0.0000000000000000e+00,-2.8784923945134139e-01,-2.8784923945134200e-01,0.0000000000000000e+00,6.4452347761722425e-32,-5.1528728436944782e-09,-5.1528728367555843e-09,2,-1,1,-1,2,-1,1,-1,-9.1340884720774437e-02,-5.0451331727562038e-19,9.1340884720774437e-02,-3.1415926535897931e+00
polarized,h_in_plus_minus_h_in_minus,3.0000000000000000e+00,-1.2000000000000000e+00,6.9999999999999996e-01,6.9651916751637188e+01,0.0000000000000000e+00,-2.7755575615628914e-17,True,1,1,-1.3751838143711589e-16,-9.0812457018449368e-17,-2.8784923491920356e-01,0.0000000000000000e+00,-2.8784923945134139e-01,-2.8784923945134200e-01,0.0000000000000000e+00,6.4452347761722425e-32,-5.1528728436944782e-09,-5.1528728367555843e-09,2,-1,1,-1,3,-1,1,1,3.2990858154853968e-02,-5.4711536331771483e-02,6.3888566501185837e-02,-1.0281765207969411e+00
polarized,h_in_plus_minus_h_in_minus,3.0000000000000000e+00,-1.2000000000000000e+00,6.9999999999999996e-01,6.9651916751637188e+01,0.0000000000000000e+00,-2.7755575615628914e-17,True,1,1,-1.3751838143711589e-16,-9.0812457018449368e-17,-2.8784923491920356e-01,0.0000000000000000e+00,-2.8784923945134139e-01,-2.8784923945134200e-01,0.0000000000000000e+00,6.4452347761722425e-32,-5.1528728436944782e-09,-5.1528728367555843e-09,2,-1,1,-1,4,1,-1,-1,7.2966677372473337e-18,-7.5915197242248951e-18,1.0529602641651856e-17,-8.0519999947245335e-01
polarized,h_in_plus_minus_h_in_minus,3.0000000000000000e+00,-1.2000000000000000e+00,6.9999999999999996e-01,6.9651916751637188e+01,0.0000000000000000e+00,-2.7755575615628914e-17,True,1,1,-1.3751838143711589e-16,-9.0812457018449368e-17,-2.8784923491920356e-01,0.0000000000000000e+00,-2.8784923945134139e-01,-2.8784923945134200e-01,0.0000000000000000e+00,6.4452347761722425e-32,-5.1528728436944782e-09,-5.1528728367555843e-09,2,-1,1,-1,5,1,-1,1,7.3074655256786702e-18,-2.1171944336475359e-18,7.6079934725820029e-18,-2.8200865839867051e-01
polarized,h_in_plus_minus_h_in_minus,3.0000000000000000e+00,-1.2000000000000000e+00,6.9999999999999996e-01,6.9651916751637188e+01,0.0000000000000000e+00,-2.7755575615628914e-17,True,1,1,-1.3751838143711589e-16,-9.0812457018449368e-17,-2.8784923491920356e-01,0.0000000000000000e+00,-2.8784923945134139e-01,-2.8784923945134200e-01,0.0000000000000000e+00,6.4452347761722425e-32,-5.1528728436944782e-09,-5.1528728367555843e-09,2,-1,1,-1,6,1,1,-1,-1.0252434199998674e-17,-1.1209311624352512e-17,1.5190822035595927e-17,-2.3116387422121014e+00
polarized,h_in_plus_minus_h_in_minus,3.0000000000000000e+00,-1.2000000000000000e+00,6.9999999999999996e-01,6.9651916751637188e+01,0.0000000000000000e+00,-2.7755575615628914e-17,True,1,1,-1.3751838143711589e-16,-9.0812457018449368e-17,-2.8784923491920356e-01,0.0000000000000000e+00,-2.8784923945134139e-01,-2.8784923945134200e-01,0.0000000000000000e+00,6.4452347761722425e-32,-5.1528728436944782e-09,-5.1528728367555843e-09,2,-1,1,-1,7,1,1,1,1.9947119576883930e-17,-3.6829783547462663e-17,4.1884609769788446e-17,-1.0744228341702786e+00
polarized,h_in_plus_minus_h_in_minus,3.0000000000000000e+00,-1.2000000000000000e+00,6.9999999999999996e-01,6.9651916751637188e+01,0.0000000000000000e+00,-2.7755575615628914e-17,True,1,1,-1.3751838143711589e-16,-9.0812457018449368e-17,-2.8784923491920356e-01,0.0000000000000000e+00,-2.8784923945134139e-01,-2.8784923945134200e-01,0.0000000000000000e+00,6.4452347761722425e-32,-5.1528728436944782e-09,-5.1528728367555843e-09,3,-1,1,1,0,-1,-1,-1,7.1488292489921331e-03,1.3093866643256982e-03,7.2677543345905276e-03,1.8115303319947873e-01
polarized,h_in_plus_minus_h_in_minus,3.0000000000000000e+00,-1.2000000000000000e+00,6.9999999999999996e-01,6.9651916751637188e+01,0.0000000000000000e+00,-2.7755575615628914e-17,True,1,1,-1.3751838143711589e-16,-9.0812457018449368e-17,-2.8784923491920356e-01,0.0000000000000000e+00,-2.8784923945134139e-01,-2.8784923945134200e-01,0.0000000000000000e+00,6.4452347761722425e-32,-5.1528728436944782e-09,-5.1528728367555843e-09,3,-1,1,1,1,-1,-1,1,1.3563431574747769e-02,4.1851294751476198e-02,4.3994289952876880e-02,1.2573910532719583e+00
polarized,h_in_plus_minus_h_in_minus,3.0000000000000000e+00,-1.2000000000000000e+00,6.9999999999999996e-01,6.9651916751637188e+01,0.0000000000000000e+00,-2.7755575615628914e-17,True,1,1,-1.3751838143711589e-16,-9.0812457018449368e-17,-2.8784923491920356e-01,0.0000000000000000e+00,-2.8784923945134139e-01,-2.8784923945134200e-01,0.0000000000000000e+00,6.4452347761722425e-32,-5.1528728436944782e-09,-5.1528728367555843e-09,3,-1,1,1,2,-1,1,-1,3.2990858154853968e-02,5.4711536331771483e-02,6.3888566501185837e-02,1.0281765207969411e+00
polarized,h_in_plus_minus_h_in_minus,3.0000000000000000e+00,-1.2000000000000000e+00,6.9999999999999996e-01,6.9651916751637188e+01,0.0000000000000000e+00,-2.7755575615628914e-17,True,1,1,-1.3751838143711589e-16,-9.0812457018449368e-17,-2.8784923491920356e-01,0.0000000000000000e+00,-2.8784923945134139e-01,-2.8784923945134200e-01,0.0000000000000000e+00,6.4452347761722425e-32,-5.1528728436944782e-09,-5.1528728367555843e-09,3,-1,1,1,3,-1,1,1,-8.8229510962944319e-02,2.0930803241808462e-19,8.8229510962944319e-02,3.1415926535897931e+00
polarized,h_in_plus_minus_h_in_minus,3.0000000000000000e+00,-1.2000000000000000e+00,6.9999999999999996e-01,6.9651916751637188e+01,0.0000000000000000e+00,-2.7755575615628914e-17,True,1,1,-1.3751838143711589e-16,-9.0812457018449368e-17,-2.8784923491920356e-01,0.0000000000000000e+00,-2.8784923945134139e-01,-2.8784923945134200e-01,0.0000000000000000e+00,6.4452347761722425e-32,-5.1528728436944782e-09,-5.1528728367555843e-09,3,-1,1,1,4,1,-1,-1,-1.2568238153194809e-18,8.3289178129521687e-21,1.2568514127080222e-18,3.1349657932543762e+00
polarized,h_in_plus_minus_h_in_minus,3.0000000000000000e+00,-1.2000000000000000e+00,6.9999999999999996e-01,6.9651916751637188e+01,0.0000000000000000e+00,-2.7755575615628914e-17,True,1,1,-1.3751838143711589e-16,-9.0812457018449368e-17,-2.8784923491920356e-01,0.0000000000000000e+00,-2.8784923945134139e-01,-2.8784923945134200e-01,0.0000000000000000e+00,6.4452347761722425e-32,-5.1528728436944782e-09,-5.1528728367555843e-09,3,-1,1,1,5,1,-1,1,-1.2460260268881450e-18,5.4826542083903125e-18,5.6224619188094696e-18,1.7942674217585763e+00
polarized,h_in_plus_minus_h_in_minus,3.0000000000000000e+00,-1.2000000000000000e+00,6.9999999999999996e-01,6.9651916751637188e+01,0.0000000000000000e+00,-2.7755575615628914e-17,True,1,1,-1.3751838143711589e-16,-9.0812457018449368e-17,-2.8784923491920356e-01,0.0000000000000000e+00,-2.8784923945134139e-01,-2.8784923945134200e-01,0.0000000000000000e+00,6.4452347761722425e-32,-5.1528728436944782e-09,-5.1528728367555843e-09,3,-1,1,1,6,1,1,-1,-7.3236849233688716e-18,1.8113009233006369e-17,1.9537591057542238e-17,1.9550323429196612e+00
polarized,h_in_plus_minus_h_in_minus,3.0000000000000000e+00,-1.2000000000000000e+00,6.9999999999999996e-01,6.9651916751637188e+01,0.0000000000000000e+00,-2.7755575615628914e-17,True,1,1,-1.3751838143711589e-16,-9.0812457018449368e-17,-2.8784923491920356e-01,0.0000000000000000e+00,-2.8784923945134139e-01,-2.8784923945134200e-01,0.0000000000000000e+00,6.4452347761722425e-32,-5.1528728436944782e-09,-5.1528728367555843e-09,3,-1,1,1,7,1,1,1,-4.0282994316206241e-17,-2.6331675587858381e-18,4.0368963356422052e-17,-3.0763187868378883e+00
polarized,h_in_plus_minus_h_in_minus,3.0000000000000000e+00,-1.2000000000000000e+00,6.9999999999999996e-01,6.9651916751637188e+01,0.0000000000000000e+00,-2.7755575615628914e-17,True,1,1,-1.3751838143711589e-16,-9.0812457018449368e-17,-2.8784923491920356e-01,0.0000000000000000e+00,-2.8784923945134139e-01,-2.8784923945134200e-01,0.0000000000000000e+00,6.4452347761722425e-32,-5.1528728436944782e-09,-5.1528728367555843e-09,4,1,-1,-1,0,-1,-1,-1,-2.2321241157743278e-17,1.8986077784829941e-17,2.9303736220382299e-17,2.4367599777783080e+00
polarized,h_in_plus_minus_h_in_minus,3.0000000000000000e+00,-1.2000000000000000e+00,6.9999999999999996e-01,6.9651916751637188e+01,0.0000000000000000e+00,-2.7755575615628914e-17,True,1,1,-1.3751838143711589e-16,-9.0812457018449368e-17,-2.8784923491920356e-01,0.0000000000000000e+00,-2.8784923945134139e-01,-2.8784923945134200e-01,0.0000000000000000e+00,6.4452347761722425e-32,-5.1528728436944782e-09,-5.1528728367555843e-09,4,1,-1,-1,1,-1,-1,1,-6.0590096492680618e-19,-1.4674262998887734e-17,1.4686766510700198e-17,-1.6120629300827010e+00
polarized,h_in_plus_minus_h_in_minus,3.0000000000000000e+00,-1.2000000000000000e+00,6.9999999999999996e-01,6.9651916751637188e+01,0.0000000000000000e+00,-2.7755575615628914e-17,True,1,1,-1.3751838143711589e-16,-9.0812457018449368e-17,-2.8784923491920356e-01,0.0000000000000000e+00,-2.8784923945134139e-01,-2.8784923945134200e-01,0.0000000000000000e+00,6.4452347761722425e-32,-5.1528728436944782e-09,-5.1528728367555843e-09,4,1,-1,-1,2,-1,1,-1,7.2966677372473337e-18,7.5915197242248936e-18,1.0529602641651856e-17,8.0519999947245324e-01
polarized,h_in_plus_minus_h_in_minus,3.0000000000000000e+00,-1.2000000000000000e+00,6.9999999999999996e-01,6.9651916751637188e+01,0.0000000000000000e+00,-2.7755575615628914e-17,True,1,1,-1.3751838143711589e-16,-9.0812457018449368e-17,-2.8784923491920356e-01,0.0000000000000000e+00,-2.8784923945134139e-01,-2.8784923945134200e-01,0.0000000000000000e+00,6.4452347761722425e-32,-5.1528728436944782e-09,-5.1528728367555843e-09,4,1,-1,-1,3,-1,1,1,-1.2568238153194809e-18,-8.3289178129521461e-21,1.2568514127080222e-18,-3.1349657932543762e+00
polarized,h_in_plus_minus_h_in_minus,3.0000000000000000e+00,-1.2000000000000000e+00,6.9999999999999996e-01,6.9651916751637188e+01,0.0000000000000000e+00,-2.7755575615628914e-17,True,1,1,-1.3751838143711589e-16,-9.0812457018449368e-17,-2.8784923491920356e-01,0.0000000000000000e+00,-2.8784923945134139e-01,-2.8784923945134200e-01,0.0000000000000000e+00,6.4452347761722425e-32,-5.1528728436944782e-09,-5.1528728367555843e-09,4,1,-1,-1,4,1,-1,-1,8.8229510962944360e-02,1.6586697302206756e-19,8.8229510962944360e-02,1.8799489106511116e-18
polarized,h_in_plus_minus_h_in_minus,3.0000000000000000e+00,-1.2000000000000000e+00,6.9999999999999996e-01,6.9651916751637188e+01,0.0000000000000000e+00,-2.7755575615628914e-17,True,1,1,-1.3751838143711589e-16,-9.0812457018449368e-17,-2.8784923491920356e-01,0.0000000000000000e+00,-2.8784923945134139e-01,-2.8784923945134200e-01,0.0000000000000000e+00,6.4452347761722425e-32,-5.1528728436944782e-09,-5.1528728367555843e-09,4,1,-1,-1,5,1,-1,1,-3.2990858154853975e-02,5.4711536331771490e-02,6.3888566501185851e-02,2.1134161327928522e+00
polarized,h_in_plus_minus_h_in_minus,3.0000000000000000e+00,-1.2000000000000000e+00,6.9999999999999996e-01,6.9651916751637188e+01,0.0000000000000000e+00,-2.7755575615628914e-17,True,1,1,-1.3751838143711589e-16,-9.0812457018449368e-17,-2.8784923491920356e-01,0.0000000000000000e+00,-2.8784923945134139e-01,-2.8784923945134200e-01,0.0000000000000000e+00,6.4452347761722425e-32,-5.1528728436944782e-09,-5.1528728367555843e-09,4,1,-1,-1,6,1,1,-1,1.3563431574747774e-02,-4.1851294751476205e-02,4.3994289952876894e-02,-1.2573910532719581e+00
polarized,h_in_plus_minus_h_in_minus,3.0000000000000000e+00,-1.2000000000000000e+00,6.9999999999999996e-01,6.9651916751637188e+01,0.0000000000000000e+00,-2.7755575615628914e-17,True,1,1,-1.3751838143711589e-16,-9.0812457018449368e-17,-2.8784923491920356e-01,0.0000000000000000e+00,-2.8784923945134139e-01,-2.8784923945134200e-01,0.0000000000000000e+00,6.4452347761722425e-32,-5.1528728436944782e-09,-5.1528728367555843e-09,4,1,-1,-1,7,1,1,1,7.1488292489921244e-03,-1.3093866643256935e-03,7.2677543345905180e-03,-1.8115303319947831e-01
polarized,h_in_plus_minus_h_in_minus,3.0000000000000000e+00,-1.2000000000000000e+00,6.9999999999999996e-01,6.9651916751637188e+01,0.0000000000000000e+00,-2.7755575615628914e-17,True,1,1,-1.3751838143711589e-16,-9.0812457018449368e-17,-2.8784923491920356e-01,0.0000000000000000e+00,-2.8784923945134139e-01,-2.8784923945134200e-01,0.0000000000000000e+00,6.4452347761722425e-32,-5.1528728436944782e-09,-5.1528728367555843e-09,5,1,-1,1,0,-1,-1,-1,2.5224641088161213e-17,4.6732303710494408e-17,5.3105467968152208e-17,1.0758420570173195e+00
polarized,h_in_plus_minus_h_in_minus,3.0000000000000000e+00,-1.2000000000000000e+00,6.9999999999999996e-01,6.9651916751637188e+01,0.0000000000000000e+00,-2.7755575615628914e-17,True,1,1,-1.3751838143711589e-16,-9.0812457018449368e-17,-2.8784923491920356e-01,0.0000000000000000e+00,-2.8784923945134139e-01,-2.8784923945134200e-01,0.0000000000000000e+00,6.4452347761722425e-32,-5.1528728436944782e-09,-5.1528728367555843e-09,5,1,-1,1,1,-1,-1,1,-1.6218881888742289e-17,8.1976677954587851e-18,1.8172888790879529e-17,2.6736027111552922e+00
polarized,h_in_plus_minus_h_in_minus,3.0000000000000000e+00,-1.2000000000000000e+00,6.9999999999999996e-01,6.9651916751637188e+01,0.0000000000000000e+00,-2.7755575615628914e-17,True,1,1,-1.3751838143711589e-16,-9.0812457018449368e-17,-2.8784923491920356e-01,0.0000000000000000e+00,-2.8784923945134139e-01,-2.8784923945134200e-01,0.0000000000000000e+00,6.4452347761722425e-32,-5.1528728436944782e-09,-5.1528728367555843e-09,5,1,-1,1,2,-1,1,-1,7.3074655256786702e-18,2.1171944336475366e-18,7.6079934725820029e-18,2.8200865839867062e-01
polarized,h_in_plus_minus_h_in_minus,3.0000000000000000e+00,-1.2000000000000000e+00,6.9999999999999996e-01,6.9651916751637188e+01,0.0000000000000000e+00,-2.7755575615628914e-17,True,1,1,-1.3751838143711589e-16,-9.0812457018449368e-17,-2.8784923491920356e-01,0.0000000000000000e+00,-2.8784923945134139e-01,-2.8784923945134200e-01,0.0000000000000000e+00,6.4452347761722425e-32,-5.1528728436944782e-09,-5.1528728367555843e-09,5,1,-1,1,3,-1,1,1,-1.2460260268881450e-18,-5.4826542083903118e-18,5.6224619188094680e-18,-1.7942674217585763e+00
polarized,h_in_plus_minus_h_in_minus,3.0000000000000000e+00,-1.2000000000000000e+00,6.9999999999999996e-01,6.9651916751637188e+01,0.0000000000000000e+00,-2.7755575615628914e-17,True,1,1,-1.3751838143711589e-16,-9.0812457018449368e-17,-2.8784923491920356e-01,0.0000000000000000e+00,-2.8784923945134139e-01,-2.8784923945134200e-01,0.0000000000000000e+00,6.4452347761722425e-32,-5.1528728436944782e-09,-5.1528728367555843e-09,5,1,-1,1,4,1,-1,-1,-3.2990858154853975e-02,-5.4711536331771490e-02,6.3888566501185851e-02,-2.1134161327928522e+00
