spin_case,entanglement_mode,Q2,t,phi,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
polarized,h_in_plus_minus_h_in_minus,1.0000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,3.0342076728252340e+02,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,-1.1595626805164601e-17,-3.6702926409439513e-17,9.5457375490810015e-03,-1.4901161193847656e-08,9.5457399644085505e-03,9.5457399644085505e-03,-8.0769439467789517e-09,-2.2204460492503131e-16,2.3749354982616211e-09,2.3749354982616211e-09,1,-1,-1,1,2,-1,1,-1,-1.9472204114881198e-02,9.1364422252783375e-03,2.1509098298800097e-02,2.7028836845964417e+00
polarized,h_in_plus_minus_h_in_minus,1.0000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,3.0342076728252340e+02,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,-1.1595626805164601e-17,-3.6702926409439513e-17,9.5457375490810015e-03,-1.4901161193847656e-08,9.5457399644085505e-03,9.5457399644085505e-03,-8.0769439467789517e-09,-2.2204460492503131e-16,2.3749354982616211e-09,2.3749354982616211e-09,1,-1,-1,1,3,-1,1,1,-2.2892947846770931e-02,-8.0777435923369306e-02,8.3958806658199991e-02,-1.8469621911232821e+00
polarized,h_in_plus_minus_h_in_minus,1.0000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,3.0342076728252340e+02,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,-1.1595626805164601e-17,-3.6702926409439513e-17,9.5457375490810015e-03,-1.4901161193847656e-08,9.5457399644085505e-03,9.5457399644085505e-03,-8.0769439467789517e-09,-2.2204460492503131e-16,2.3749354982616211e-09,2.3749354982616211e-09,1,-1,-1,1,4,1,-1,-1,-2.8589303802537546e-17,-7.7137508222858544e-19,2.8599708240317261e-17,-3.1146179505536060e+00
polarized,h_in_plus_minus_h_in_minus,1.0000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,3.0342076728252340e+02,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,-1.1595626805164601e-17,-3.6702926409439513e-17,9.5457375490810015e-03,-1.4901161193847656e-08,9.5457399644085505e-03,9.5457399644085505e-03,-8.0769439467789517e-09,-2.2204460492503131e-16,2.3749354982616211e-09,2.3749354982616211e-09,1,-1,-1,1,5,1,-1,1,-3.3862147743590574e-18,-5.5539901485079693e-19,3.4314601212581209e-18,-2.9790224925046540e+00
polarized,h_in_plus_minus_h_in_minus,1.0000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,3.0342076728252340e+02,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,-1.1595626805164601e-17,-3.6702926409439513e-17,9.5457375490810015e-03,-1.4901161193847656e-08,9.5457399644085505e-03,9.5457399644085505e-03,-8.0769439467789517e-09,-2.2204460492503131e-16,2.3749354982616211e-09,2.3749354982616211e-09,1,-1,-1,1,6,1,1,-1,-9.4488741224285314e-19,1.7513879572677093e-18,1.9900180900377151e-18,2.0655484113248574e+00
polarized,h_in_plus_minus_h_in_minus,1.0000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,3.0342076728252340e+02,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,-1.1595626805164601e-17,-3.6702926409439513e-17,9.5457375490810015e-03,-1.4901161193847656e-08,9.5457399644085505e-03,9.5457399644085505e-03,-8.0769439467789517e-09,-2.2204460492503131e-16,2.3749354982616211e-09,2.3749354982616211e-09,1,-1,-1,1,7,1,1,1,4.2554280381500451e-18,8.9121486651119655e-18,9.8759840834688737e-18,1.1253214262800768e+00
polarized,h_in_plus_minus_h_in_minus,1.0000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,3.0342076728252340e+02,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,-1.1595626805164601e-17,-3.6702926409439513e-17,9.5457375490810015e-03,-1.4901161193847656e-08,9.5457399644085505e-03,9.5457399644085505e-03,-8.0769439467789517e-09,-2.2204460492503131e-16,2.3749354982616211e-09,2.3749354982616211e-09,2,-1,1,-1,0,-1,-1,-1,7.5673387765064501e-03,-1.0546349931521903e-01,1.0573464098378367e-01,-1.4991659338769026e+00
polarized,h_in_plus_minus_h_in_minus,1.0000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,3.0342076728252340e+02,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,-1.1595626805164601e-17,-3.6702926409439513e-17,9.5457375490810015e-03,-1.4901161193847656e-08,9.5457399644085505e-03,9.5457399644085505e-03,-8.0769439467789517e-09,-2.2204460492503131e-16,2.3749354982616211e-09,2.3749354982616211e-09,2,-1,1,-1,1,-1,-1,1,-1.9472204114881198e-02,-9.1364422252783531e-03,2.1509098298800104e-02,-2.7028836845964408e+00
polarized,h_in_plus_minus_h_in_minus,1.0000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,3.0342076728252340e+02,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,-1.1595626805164601e-17,-3.6702926409439513e-17,9.5457375490810015e-03,-1.4901161193847656e-08,9.5457399644085505e-03,9.5457399644085505e-03,-8.0769439467789517e-09,-2.2204460492503131e-16,2.3749354982616211e-09,2.3749354982616211e-09,2,-1,1,-1,2,-1,1,-1,-1.2543672661123448e-01,1.5041428920434391e-18,1.2543672661123448e-01,3.1415926535897931e+00
polarized,h_in_plus_minus_h_in_minus,1.0000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,3.0342076728252340e+02,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,-1.1595626805164601e-17,-3.6702926409439513e-17,9.5457375490810015e-03,-1.4901161193847656e-08,9.5457399644085505e-03,9.5457399644085505e-03,-8.0769439467789517e-09,-2.2204460492503131e-16,2.3749354982616211e-09,2.3749354982616211e-09,2,-1,1,-1,3,-1,1,1,-7.5741091615340622e-02,1.3879952292500154e-02,7.7002376812183540e-02,2.9603484293831910e+00
polarized,h_in_plus_minus_h_in_minus,1.0000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,3.0342076728252340e+02,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,-1.1595626805164601e-17,-3.6702926409439513e-17,9.5457375490810015e-03,-1.4901161193847656e-08,9.5457399644085505e-03,9.5457399644085505e-03,-8.0769439467789517e-09,-2.2204460492503131e-16,2.3749354982616211e-09,2.3749354982616211e-09,2,-1,1,-1,4,1,-1,-1,-1.2435927063710471e-18,-1.0952172157504229e-17,1.1022549513925992e-17,-1.6838596613448580e+00
polarized,h_in_plus_minus_h_in_minus,1.0000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,3.0342076728252340e+02,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,-1.1595626805164601e-17,-3.6702926409439513e-17,9.5457375490810015e-03,-1.4901161193847656e-08,9.5457399644085505e-03,9.5457399644085505e-03,-8.0769439467789517e-09,-2.2204460492503131e-16,2.3749354982616211e-09,2.3749354982616211e-09,2,-1,1,-1,5,1,-1,1,-1.6737319181613048e-18,1.7003991067263648e-18,2.3859454428020226e-18,2.3482912306147683e+00
polarized,h_in_plus_minus_h_in_minus,1.0000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,3.0342076728252340e+02,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,-1.1595626805164601e-17,-3.6702926409439513e-17,9.5457375490810015e-03,-1.4901161193847656e-08,9.5457399644085505e-03,9.5457399644085505e-03,-8.0769439467789517e-09,-2.2204460492503131e-16,2.3749354982616211e-09,2.3749354982616211e-09,2,-1,1,-1,6,1,1,-1,-3.0806548663805598e-18,-5.8104730160559078e-19,3.1349721485935665e-18,-2.9551710543851137e+00
polarized,h_in_plus_minus_h_in_minus,1.0000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,3.0342076728252340e+02,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,-1.1595626805164601e-17,-3.6702926409439513e-17,9.5457375490810015e-03,-1.4901161193847656e-08,9.5457399644085505e-03,9.5457399644085505e-03,-8.0769439467789517e-09,-2.2204460492503131e-16,2.3749354982616211e-09,2.3749354982616211e-09,2,-1,1,-1,7,1,1,1,2.2200341418664528e-17,-6.9631460687511402e-18,2.3266726505463469e-17,-3.0393258030567516e-01
polarized,h_in_plus_minus_h_in_minus,1.0000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,3.0342076728252340e+02,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,-1.1595626805164601e-17,-3.6702926409439513e-17,9.5457375490810015e-03,-1.4901161193847656e-08,9.5457399644085505e-03,9.5457399644085505e-03,-8.0769439467789517e-09,-2.2204460492503131e-16,2.3749354982616211e-09,2.3749354982616211e-09,3,-1,1,1,0,-1,-1,-1,-9.1610766803056488e-06,4.5866299425860463e-04,4.5875447423236238e-04,1.5907671089420883e+00
polarized,h_in_plus_minus_h_in_minus,1.0000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,3.0342076728252340e+02,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,-1.1595626805164601e-17,-3.6702926409439513e-17,9.5457375490810015e-03,-1.4901161193847656e-08,9.5457399644085505e-03,9.5457399644085505e-03,-8.0769439467789517e-09,-2.2204460492503131e-16,2.3749354982616211e-09,2.3749354982616211e-09,3,-1,1,1,1,-1,-1,1,-2.2892947846770931e-02,8.0777435923369306e-02,8.3958806658199991e-02,1.8469621911232821e+00
polarized,h_in_plus_minus_h_in_minus,1.0000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,3.0342076728252340e+02,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,-1.1595626805164601e-17,-3.6702926409439513e-17,9.5457375490810015e-03,-1.4901161193847656e-08,9.5457399644085505e-03,9.5457399644085505e-03,-8.0769439467789517e-09,-2.2204460492503131e-16,2.3749354982616211e-09,2.3749354982616211e-09,3,-1,1,1,2,-1,1,-1,-7.5741091615340622e-02,-1.3879952292500155e-02,7.7002376812183540e-02,-2.9603484293831910e+00
polarized,h_in_plus_minus_h_in_minus,1.0000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,3.0342076728252340e+02,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,-1.1595626805164601e-17,-3.6702926409439513e-17,9.5457375490810015e-03,-1.4901161193847656e-08,9.5457399644085505e-03,9.5457399644085505e-03,-8.0769439467789517e-09,-2.2204460492503131e-16,2.3749354982616211e-09,2.3749354982616211e-09,3,-1,1,1,3,-1,1,1,-1.2573909938024741e-01,-9.4811205652839820e-20,1.2573909938024741e-01,-3.1415926535897931e+00
polarized,h_in_plus_minus_h_in_minus,1.0000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,3.0342076728252340e+02,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,-1.1595626805164601e-17,-3.6702926409439513e-17,9.5457375490810015e-03,-1.4901161193847656e-08,9.5457399644085505e-03,9.5457399644085505e-03,-8.0769439467789517e-09,-2.2204460492503131e-16,2.3749354982616211e-09,2.3749354982616211e-09,3,-1,1,1,4,1,-1,-1,-1.5318198589102550e-19,1.2747089280490248e-18,1.2838798900401129e-18,1.6903930016896107e+00
polarized,h_in_plus_minus_h_in_minus,1.0000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,3.0342076728252340e+02,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,-1.1595626805164601e-17,-3.6702926409439513e-17,9.5457375490810015e-03,-1.4901161193847656e-08,9.5457399644085505e-03,9.5457399644085505e-03,-8.0769439467789517e-09,-2.2204460492503131e-16,2.3749354982616211e-09,2.3749354982616211e-09,3,-1,1,1,5,1,-1,1,-5.8332119768128263e-19,1.3927280192279621e-17,1.3939490563644304e-17,1.6126552150968367e+00
polarized,h_in_plus_minus_h_in_minus,1.0000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,3.0342076728252340e+02,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,-1.1595626805164601e-17,-3.6702926409439513e-17,9.5457375490810015e-03,-1.4901161193847656e-08,9.5457399644085505e-03,9.5457399644085505e-03,-8.0769439467789517e-09,-2.2204460492503131e-16,2.3749354982616211e-09,2.3749354982616211e-09,3,-1,1,1,6,1,1,-1,-2.7225353393942872e-17,-3.6892668696029467e-19,2.7227852914349088e-17,-3.1280426326715856e+00
polarized,h_in_plus_minus_h_in_minus,1.0000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,3.0342076728252340e+02,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,-1.1595626805164601e-17,-3.6702926409439513e-17,9.5457375490810015e-03,-1.4901161193847656e-08,9.5457399644085505e-03,9.5457399644085505e-03,-8.0769439467789517e-09,-2.2204460492503131e-16,2.3749354982616211e-09,2.3749354982616211e-09,3,-1,1,1,7,1,1,1,-2.7857209973923270e-18,3.7109868901681788e-18,4.6402225349990050e-18,2.2147251443582876e+00
polarized,h_in_plus_minus_h_in_minus,1.0000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,3.0342076728252340e+02,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,-1.1595626805164601e-17,-3.6702926409439513e-17,9.5457375490810015e-03,-1.4901161193847656e-08,9.5457399644085505e-03,9.5457399644085505e-03,-8.0769439467789517e-09,-2.2204460492503131e-16,2.3749354982616211e-09,2.3749354982616211e-09,4,1,-1,-1,0,-1,-1,-1,-2.2896041261259066e-18,-3.9148754687185985e-18,4.5352548980126183e-18,-2.0999995804455591e+00
polarized,h_in_plus_minus_h_in_minus,1.0000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,3.0342076728252340e+02,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,-1.1595626805164601e-17,-3.6702926409439513e-17,9.5457375490810015e-03,-1.4901161193847656e-08,9.5457399644085505e-03,9.5457399644085505e-03,-8.0769439467789517e-09,-2.2204460492503131e-16,2.3749354982616211e-09,2.3749354982616211e-09,4,1,-1,-1,1,-1,-1,1,-2.8589303802537546e-17,7.7137508222858524e-19,2.8599708240317261e-17,3.1146179505536060e+00
polarized,h_in_plus_minus_h_in_minus,1.0000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,3.0342076728252340e+02,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,-1.1595626805164601e-17,-3.6702926409439513e-17,9.5457375490810015e-03,-1.4901161193847656e-08,9.5457399644085505e-03,9.5457399644085505e-03,-8.0769439467789517e-09,-2.2204460492503131e-16,2.3749354982616211e-09,2.3749354982616211e-09,4,1,-1,-1,2,-1,1,-1,-1.2435927063710471e-18,1.0952172157504229e-17,1.1022549513925992e-17,1.6838596613448580e+00
polarized,h_in_plus_minus_h_in_minus,1.0000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,3.0342076728252340e+02,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,-1.1595626805164601e-17,-3.6702926409439513e-17,9.5457375490810015e-03,-1.4901161193847656e-08,9.5457399644085505e-03,9.5457399644085505e-03,-8.0769439467789517e-09,-2.2204460492503131e-16,2.3749354982616211e-09,2.3749354982616211e-09,4,1,-1,-1,3,-1,1,1,-1.5318198589102550e-19,-1.2747089280490248e-18,1.2838798900401129e-18,-1.6903930016896107e+00
polarized,h_in_plus_minus_h_in_minus,1.0000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,3.0342076728252340e+02,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,-1.1595626805164601e-17,-3.6702926409439513e-17,9.5457375490810015e-03,-1.4901161193847656e-08,9.5457399644085505e-03,9.5457399644085505e-03,-8.0769439467789517e-09,-2.2204460492503131e-16,2.3749354982616211e-09,2.3749354982616211e-09,4,1,-1,-1,4,1,-1,-1,1.2573909938024741e-01,3.5912292223347275e-19,1.2573909938024741e-01,2.8560958683778201e-18
polarized,h_in_plus_minus_h_in_minus,1.0000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,3.0342076728252340e+02,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,-1.1595626805164601e-17,-3.6702926409439513e-17,9.5457375490810015e-03,-1.4901161193847656e-08,9.5457399644085505e-03,9.5457399644085505e-03,-8.0769439467789517e-09,-2.2204460492503131e-16,2.3749354982616211e-09,2.3749354982616211e-09,4,1,-1,-1,5,1,-1,1,7.5741091615340622e-02,-1.3879952292500154e-02,7.7002376812183540e-02,-1.8124422420660219e-01
polarized,h_in_plus_minus_h_in_minus,1.0000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,3.0342076728252340e+02,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,-1.1595626805164601e-17,-3.6702926409439513e-17,9.5457375490810015e-03,-1.4901161193847656e-08,9.5457399644085505e-03,9.5457399644085505e-03,-8.0769439467789517e-09,-2.2204460492503131e-16,2.3749354982616211e-09,2.3749354982616211e-09,4,1,-1,-1,6,1,1,-1,-2.2892947846770935e-02,-8.0777435923369320e-02,8.3958806658200005e-02,-1.8469621911232821e+00
polarized,h_in_plus_minus_h_in_minus,1.0000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,3.0342076728252340e+02,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,-1.1595626805164601e-17,-3.6702926409439513e-17,9.5457375490810015e-03,-1.4901161193847656e-08,9.5457399644085505e-03,9.5457399644085505e-03,-8.0769439467789517e-09,-2.2204460492503131e-16,2.3749354982616211e-09,2.3749354982616211e-09,4,1,-1,-1,7,1,1,1,-9.1610766803062214e-06,-4.5866299425859715e-04,4.5875447423235490e-04,-1.5907671089420898e+00
polarized,h_in_plus_minus_h_in_minus,1.0000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,3.0342076728252340e+02,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,-1.1595626805164601e-17,-3.6702926409439513e-17,9.5457375490810015e-03,-1.4901161193847656e-08,9.5457399644085505e-03,9.5457399644085505e-03,-8.0769439467789517e-09,-2.2204460492503131e-16,2.3749354982616211e-09,2.3749354982616211e-09,5,1,-1,1,0,-1,-1,-1,2.3754848790547127e-17,6.3311608081776353e-18,2.4584068789375830e-17,2.6046618475996125e-01
polarized,h_in_plus_minus_h_in_minus,1.0000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,3.0342076728252340e+02,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,-1.1595626805164601e-17,-3.6702926409439513e-17,9.5457375490810015e-03,-1.4901161193847656e-08,9.5457399644085505e-03,9.5457399644085505e-03,-8.0769439467789517e-09,-2.2204460492503131e-16,2.3749354982616211e-09,2.3749354982616211e-09,5,1,-1,1,1,-1,-1,1,-3.3862147743590574e-18,5.5539901485079703e-19,3.4314601212581209e-18,2.9790224925046540e+00
polarized,h_in_plus_minus_h_in_minus,1.0000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,3.0342076728252340e+02,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,-1.1595626805164601e-17,-3.6702926409439513e-17,9.5457375490810015e-03,-1.4901161193847656e-08,9.5457399644085505e-03,9.5457399644085505e-03,-8.0769439467789517e-09,-2.2204460492503131e-16,2.3749354982616211e-09,2.3749354982616211e-09,5,1,-1,1,2,-1,1,-1,-1.6737319181613048e-18,-1.7003991067263667e-18,2.3859454428020241e-18,-2.3482912306147679e+00
polarized,h_in_plus_minus_h_in_minus,1.0000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,3.0342076728252340e+02,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,-1.1595626805164601e-17,-3.6702926409439513e-17,9.5457375490810015e-03,-1.4901161193847656e-08,9.5457399644085505e-03,9.5457399644085505e-03,-8.0769439467789517e-09,-2.2204460492503131e-16,2.3749354982616211e-09,2.3749354982616211e-09,5,1,-1,1,3,-1,1,1,-5.8332119768128263e-19,-1.3927280192279618e-17,1.3939490563644301e-17,-1.6126552150968367e+00
polarized,h_in_plus_minus_h_in_minus,1.0000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,3.0342076728252340e+02,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,-1.1595626805164601e-17,-3.6702926409439513e-17,9.5457375490810015e-03,-1.4901161193847656e-08,9.5457399644085505e-03,9.5457399644085505e-03,-8.0769439467789517e-09,-2.2204460492503131e-16,2.3749354982616211e-09,2.3749354982616211e-09,5,1,-1,1,4,1,-1,-1,7.5741091615340622e-02,1.3879952292500155e-02,7.7002376812183540e-02,1.8124422420660219e-01
polarized,h_in_plus_minus_h_in_minus,1.0000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,3.0342076728252340e+02,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,-1.1595626805164601e-17,-3.6702926409439513e-17,9.5457375490810015e-03,-1.4901161193847656e-08,9.5457399644085505e-03,9.5457399644085505e-03,-8.0769439467789517e-09,-2.2204460492503131e-16,2.3749354982616211e-09,2.3749354982616211e-09,5,1,-1,1,5,1,-1,1,1.2543672661123448e-01,9.6737042159641108e-19,1.2543672661123448e-01,7.7120190213076756e-18
