spin_case,entanglement_mode,Q2,t,phi,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
polarized,h_in_plus_minus_h_in_minus,1.5000000000000000e+00,-8.9999999999999991e-01,6.9999999999999996e-01,7.4221774243578054e+01,0.0000000000000000e+00,-5.5511151231257827e-17,True,1,1,-1.6385731633274404e-17,-2.4369185312185677e-17,-9.6007205946280483e-02,0.0000000000000000e+00,-9.6007208026396507e-02,-9.6007208026396396e-02,0.0000000000000000e+00,4.7473167845290378e-33,-2.0872015088491125e-09,-2.0872012590489319e-09,0,-1,-1,-1,0,-1,-1,-1,-1.9297957222817563e-01,3.0519509295132852e-18,1.9297957222817563e-01,3.1415926535897931e+00
polarized,h_in_plus_minus_h_in_minus,1.5000000000000000e+00,-8.9999999999999991e-01,6.9999999999999996e-01,7.4221774243578054e+01,0.0000000000000000e+00,-5.5511151231257827e-17,True,1,1,-1.6385731633274404e-17,-2.4369185312185677e-17,-9.6007205946280483e-02,0.0000000000000000e+00,-9.6007208026396507e-02,-9.6007208026396396e-02,0.0000000000000000e+00,4.7473167845290378e-33,-2.0872015088491125e-09,-2.0872012590489319e-09,0,-1,-1,-1,1,-1,-1,1,-3.5360183589756067e-02,-5.6916630919724903e-02,6.7006309096632383e-02,-2.1267036783088766e+00
polarized,h_in_plus_minus_h_in_minus,1.5000000000000000e+00,-8.9999999999999991e-01,6.9999999999999996e-01,7.4221774243578054e+01,0.0000000000000000e+00,-5.5511151231257827e-17,True,1,1,-1.6385731633274404e-17,-2.4369185312185677e-17,-9.6007205946280483e-02,0.0000000000000000e+00,-9.6007208026396507e-02,-9.6007208026396396e-02,0.0000000000000000e+00,4.7473167845290378e-33,-2.0872015088491125e-09,-2.0872012590489319e-09,0,-1,-1,-1,2,-1,1,-1,-6.7290859423833921e-02,1.0335936170625959e-01,1.2333376429154987e-01,2.1479008162355071e+00
polarized,h_in_plus_minus_h_in_minus,1.5000000000000000e+00,-8.9999999999999991e-01,6.9999999999999996e-01,7.4221774243578054e+01,0.0000000000000000e+00,-5.5511151231257827e-17,True,1,1,-1.6385731633274404e-17,-2.4369185312185677e-17,-9.6007205946280483e-02,0.0000000000000000e+00,-9.6007208026396507e-02,-9.6007208026396396e-02,0.0000000000000000e+00,4.7473167845290378e-33,-2.0872015088491125e-09,-2.0872012590489319e-09,0,-1,-1,-1,3,-1,1,1,2.2253540334820970e-03,-1.2434225921751493e-03,2.5491763997547534e-03,-5.0953829501815240e-01
polarized,h_in_plus_minus_h_in_minus,1.5000000000000000e+00,-8.9999999999999991e-01,6.9999999999999996e-01,7.4221774243578054e+01,0.0000000000000000e+00,-5.5511151231257827e-17,True,1,1,-1.6385731633274404e-17,-2.4369185312185677e-17,-9.6007205946280483e-02,0.0000000000000000e+00,-9.6007208026396507e-02,-9.6007208026396396e-02,0.0000000000000000e+00,4.7473167845290378e-33,-2.0872015088491125e-09,-2.0872012590489319e-09,0,-1,-1,-1,4,1,-1,-1,-4.2645530832424133e-18,1.0810280494197447e-17,1.1621040287470746e-17,1.9465441404038735e+00
polarized,h_in_plus_minus_h_in_minus,1.5000000000000000e+00,-8.9999999999999991e-01,6.9999999999999996e-01,7.4221774243578054e+01,0.0000000000000000e+00,-5.5511151231257827e-17,True,1,1,-1.6385731633274404e-17,-2.4369185312185677e-17,-9.6007205946280483e-02,0.0000000000000000e+00,-9.6007208026396507e-02,-9.6007208026396396e-02,0.0000000000000000e+00,4.7473167845290378e-33,-2.0872015088491125e-09,-2.0872012590489319e-09,0,-1,-1,-1,5,1,-1,1,-7.6284723033071131e-18,-8.7502368389096761e-18,1.1608627585521715e-17,-2.2878120879912323e+00
polarized,h_in_plus_minus_h_in_minus,1.5000000000000000e+00,-8.9999999999999991e-01,6.9999999999999996e-01,7.4221774243578054e+01,0.0000000000000000e+00,-5.5511151231257827e-17,True,1,1,-1.6385731633274404e-17,-2.4369185312185677e-17,-9.6007205946280483e-02,0.0000000000000000e+00,-9.6007208026396507e-02,-9.6007208026396396e-02,0.0000000000000000e+00,4.7473167845290378e-33,-2.0872015088491125e-09,-2.0872012590489319e-09,0,-1,-1,-1,6,1,1,-1,4.3674569079561636e-19,8.4467613738492127e-18,8.4580449576234572e-18,1.5191366332805099e+00
polarized,h_in_plus_minus_h_in_minus,1.5000000000000000e+00,-8.9999999999999991e-01,6.9999999999999996e-01,7.4221774243578054e+01,0.0000000000000000e+00,-5.5511151231257827e-17,True,1,1,-1.6385731633274404e-17,-2.4369185312185677e-17,-9.6007205946280483e-02,0.0000000000000000e+00,-9.6007208026396507e-02,-9.6007208026396396e-02,0.0000000000000000e+00,4.7473167845290378e-33,-2.0872015088491125e-09,-2.0872012590489319e-09,0,-1,-1,-1,7,1,1,1,-4.4940146724715971e-18,-1.1349716458384080e-18,4.6351190398140958e-18,-2.8942137105208459e+00
polarized,h_in_plus_minus_h_in_minus,1.5000000000000000e+00,-8.9999999999999991e-01,6.9999999999999996e-01,7.4221774243578054e+01,0.0000000000000000e+00,-5.5511151231257827e-17,True,1,1,-1.6385731633274404e-17,-2.4369185312185677e-17,-9.6007205946280483e-02,0.0000000000000000e+00,-9.6007208026396507e-02,-9.6007208026396396e-02,0.0000000000000000e+00,4.7473167845290378e-33,-2.0872015088491125e-09,-2.0872012590489319e-09,1,-1,-1,1,0,-1,-1,-1,-3.5360183589756067e-02,5.6916630919724903e-02,6.7006309096632383e-02,2.1267036783088766e+00
polarized,h_in_plus_minus_h_in_minus,1.5000000000000000e+00,-8.9999999999999991e-01,6.9999999999999996e-01,7.4221774243578054e+01,0.0000000000000000e+00,-5.5511151231257827e-17,True,1,1,-1.6385731633274404e-17,-2.4369185312185677e-17,-9.6007205946280483e-02,0.0000000000000000e+00,-9.6007208026396507e-02,-9.6007208026396396e-02,0.0000000000000000e+00,4.7473167845290378e-33,-2.0872015088491125e-09,-2.0872012590489319e-09,1,-1,-1,1,1,-1,-1,1,-7.3802707354488503e-02,-4.7661489618950379e-19,7.3802707354488503e-02,-3.1415926535897931e+00
polarized,h_in_plus_minus_h_in_minus,1.5000000000000000e+00,-8.9999999999999991e-01,6.9999999999999996e-01,7.4221774243578054e+01,0.0000000000000000e+00,-5.5511151231257827e-17,True,1,1,-1.6385731633274404e-17,-2.4369185312185677e-17,-9.6007205946280483e-02,0.0000000000000000e+00,-9.6007208026396507e-02,-9.6007208026396396e-02,0.0000000000000000e+00,4.7473167845290378e-33,-2.0872015088491125e-09,-2.0872012590489319e-09,1,-1,-1,1,2,-1,1,-1,-1.5551525608328159e-02,1.9487696431930990e-02,2.4932313590390730e-02,2.2443273464124287e+00
polarized,h_in_plus_minus_h_in_minus,1.5000000000000000e+00,-8.9999999999999991e-01,6.9999999999999996e-01,7.4221774243578054e+01,0.0000000000000000e+00,-5.5511151231257827e-17,True,1,1,-1.6385731633274404e-17,-2.4369185312185677e-17,-9.6007205946280483e-02,0.0000000000000000e+00,-9.6007208026396507e-02,-9.6007208026396396e-02,0.0000000000000000e+00,4.7473167845290378e-33,-2.0872015088491125e-09,-2.0872012590489319e-09,1,-1,-1,1,3,-1,1,1,2.4319705317071477e-02,-7.6402160610233194e-02,8.0179412648266904e-02,-1.2626255648856397e+00
polarized,h_in_plus_minus_h_in_minus,1.5000000000000000e+00,-8.9999999999999991e-01,6.9999999999999996e-01,7.4221774243578054e+01,0.0000000000000000e+00,-5.5511151231257827e-17,True,1,1,-1.6385731633274404e-17,-2.4369185312185677e-17,-9.6007205946280483e-02,0.0000000000000000e+00,-9.6007208026396507e-02,-9.6007208026396396e-02,0.0000000000000000e+00,4.7473167845290378e-33,-2.0872015088491125e-09,-2.0872012590489319e-09,1,-1,-1,1,4,1,-1,-1,7.7636188739018824e-18,-5.2232309598985682e-18,9.3571320221341573e-18,-5.9222505783358714e-01
polarized,h_in_plus_minus_h_in_minus,1.5000000000000000e+00,-8.9999999999999991e-01,6.9999999999999996e-01,7.4221774243578054e+01,0.0000000000000000e+00,-5.5511151231257827e-17,True,1,1,-1.6385731633274404e-17,-2.4369185312185677e-17,-9.6007205946280483e-02,0.0000000000000000e+00,-9.6007208026396507e-02,-9.6007208026396396e-02,0.0000000000000000e+00,4.7473167845290378e-33,-2.0872015088491125e-09,-2.0872012590489319e-09,1,-1,-1,1,5,1,-1,1,-3.2122252878765225e-19,6.8946114773273765e-18,6.9020903599051153e-18,1.6173530341787876e+00
polarized,h_in_plus_minus_h_in_minus,1.5000000000000000e+00,-8.9999999999999991e-01,6.9999999999999996e-01,7.4221774243578054e+01,0.0000000000000000e+00,-5.5511151231257827e-17,True,1,1,-1.6385731633274404e-17,-2.4369185312185677e-17,-9.6007205946280483e-02,0.0000000000000000e+00,-9.6007208026396507e-02,-9.6007208026396396e-02,0.0000000000000000e+00,4.7473167845290378e-33,-2.0872015088491125e-09,-2.0872012590489319e-09,1,-1,-1,1,6,1,1,-1,-2.5456101015950821e-18,1.8676036134396436e-18,3.1572256882072494e-18,2.5086336440927122e+00
polarized,h_in_plus_minus_h_in_minus,1.5000000000000000e+00,-8.9999999999999991e-01,6.9999999999999996e-01,7.4221774243578054e+01,0.0000000000000000e+00,-5.5511151231257827e-17,True,1,1,-1.6385731633274404e-17,-2.4369185312185677e-17,-9.6007205946280483e-02,0.0000000000000000e+00,-9.6007208026396507e-02,-9.6007208026396396e-02,0.0000000000000000e+00,4.7473167845290378e-33,-2.0872015088491125e-09,-2.0872012590489319e-09,1,-1,-1,1,7,1,1,1,-7.4763704648622952e-18,-7.7141294062479781e-18,1.0742621087248914e-17,-2.3405439499923699e+00
polarized,h_in_plus_minus_h_in_minus,1.5000000000000000e+00,-8.9999999999999991e-01,6.9999999999999996e-01,7.4221774243578054e+01,0.0000000000000000e+00,-5.5511151231257827e-17,True,1,1,-1.6385731633274404e-17,-2.4369185312185677e-17,-9.6007205946280483e-02,0.0000000000000000e+00,-9.6007208026396507e-02,-9.6007208026396396e-02,0.0000000000000000e+00,4.7473167845290378e-33,-2.0872015088491125e-09,-2.0872012590489319e-09,2,-1,1,-1,0,-1,-1,-1,-6.7290859423833921e-02,-1.0335936170625960e-01,1.2333376429154988e-01,-2.1479008162355071e+00
polarized,h_in_plus_minus_h_in_minus,1.5000000000000000e+00,-8.9999999999999991e-01,6.9999999999999996e-01,7.4221774243578054e+01,0.0000000000000000e+00,-5.5511151231257827e-17,True,1,1,-1.6385731633274404e-17,-2.4369185312185677e-17,-9.6007205946280483e-02,0.0000000000000000e+00,-9.6007208026396507e-02,-9.6007208026396396e-02,0.0000000000000000e+00,4.7473167845290378e-33,-2.0872015088491125e-09,-2.0872012590489319e-09,2,-1,1,-1,1,-1,-1,1,-1.5551525608328159e-02,-1.9487696431930993e-02,2.4932313590390734e-02,-2.2443273464124283e+00
polarized,h_in_plus_minus_h_in_minus,1.5000000000000000e+00,-8.9999999999999991e-01,6.9999999999999996e-01,7.4221774243578054e+01,0.0000000000000000e+00,-5.5511151231257827e-17,True,1,1,-1.6385731633274404e-17,-2.4369185312185677e-17,-9.6007205946280483e-02,0.0000000000000000e+00,-9.6007208026396507e-02,-9.6007208026396396e-02,0.0000000000000000e+00,4.7473167845290378e-33,-2.0872015088491125e-09,-2.0872012590489319e-09,2,-1,1,-1,2,-1,1,-1,-1.0867238309187106e-01,3.4797329191881608e-19,1.0867238309187106e-01,3.1415926535897931e+00
