spin_case,entanglement_mode,Q2,t,phi,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
polarized,h_in_plus_minus_h_in_minus,1.0000000000000000e+00,-1.2000000000000000e+00,6.9999999999999996e-01,5.5051254297018566e+01,1.0658141036401503e-14,1.2490009027033011e-16,True,1,1,3.5517746751137382e-17,3.3096834814186908e-18,2.7032405837621676e-02,0.0000000000000000e+00,2.7032405452916630e-02,2.7032405452916963e-02,0.0000000000000000e+00,-3.3750471192340738e-33,-1.1024089974220885e-10,-1.1024067769760393e-10,0,-1,-1,-1,0,-1,-1,-1,-1.8513678561196525e-01,-1.0583645072849029e-18,1.8513678561196525e-01,-3.1415926535897931e+00
polarized,h_in_plus_minus_h_in_minus,1.0000000000000000e+00,-1.2000000000000000e+00,6.9999999999999996e-01,5.5051254297018566e+01,1.0658141036401503e-14,1.2490009027033011e-16,True,1,1,3.5517746751137382e-17,3.3096834814186908e-18,2.7032405837621676e-02,0.0000000000000000e+00,2.7032405452916630e-02,2.7032405452916963e-02,0.0000000000000000e+00,-3.3750471192340738e-33,-1.1024089974220885e-10,-1.1024067769760393e-10,0,-1,-1,-1,1,-1,-1,1,-2.6235878716449338e-02,-6.6661426528710127e-02,7.1638447211444065e-02,-1.9457465745449325e+00
polarized,h_in_plus_minus_h_in_minus,1.0000000000000000e+00,-1.2000000000000000e+00,6.9999999999999996e-01,5.5051254297018566e+01,1.0658141036401503e-14,1.2490009027033011e-16,True,1,1,3.5517746751137382e-17,3.3096834814186908e-18,2.7032405837621676e-02,0.0000000000000000e+00,2.7032405452916630e-02,2.7032405452916963e-02,0.0000000000000000e+00,-3.3750471192340738e-33,-1.1024089974220885e-10,-1.1024067769760393e-10,0,-1,-1,-1,2,-1,1,-1,-6.2654087719462473e-02,9.0443889364979560e-02,1.1002559625570207e-01,2.1766330801343128e+00
polarized,h_in_plus_minus_h_in_minus,1.0000000000000000e+00,-1.2000000000000000e+00,6.9999999999999996e-01,5.5051254297018566e+01,1.0658141036401503e-14,1.2490009027033011e-16,True,1,1,3.5517746751137382e-17,3.3096834814186908e-18,2.7032405837621676e-02,0.0000000000000000e+00,2.7032405452916630e-02,2.7032405452916963e-02,0.0000000000000000e+00,-3.3750471192340738e-33,-1.1024089974220885e-10,-1.1024067769760393e-10,0,-1,-1,-1,3,-1,1,1,2.1147223626314000e-03,-9.6354145301182252e-05,2.1169163404183107e-03,-4.5532005445057068e-02
polarized,h_in_plus_minus_h_in_minus,1.0000000000000000e+00,-1.2000000000000000e+00,6.9999999999999996e-01,5.5051254297018566e+01,1.0658141036401503e-14,1.2490009027033011e-16,True,1,1,3.5517746751137382e-17,3.3096834814186908e-18,2.7032405837621676e-02,0.0000000000000000e+00,2.7032405452916630e-02,2.7032405452916963e-02,0.0000000000000000e+00,-3.3750471192340738e-33,-1.1024089974220885e-10,-1.1024067769760393e-10,0,-1,-1,-1,4,1,-1,-1,-2.7273421354513652e-18,-7.4817191267232098e-18,7.9633231891581748e-18,-1.9203600385849768e+00
polarized,h_in_plus_minus_h_in_minus,1.0000000000000000e+00,-1.2000000000000000e+00,6.9999999999999996e-01,5.5051254297018566e+01,1.0658141036401503e-14,1.2490009027033011e-16,True,1,1,3.5517746751137382e-17,3.3096834814186908e-18,2.7032405837621676e-02,0.0000000000000000e+00,2.7032405452916630e-02,2.7032405452916963e-02,0.0000000000000000e+00,-3.3750471192340738e-33,-1.1024089974220885e-10,-1.1024067769760393e-10,0,-1,-1,-1,5,1,-1,1,-1.4167840162415374e-18,-5.9187310891998947e-18,6.0859390939228829e-18,-1.8057483074367813e+00
polarized,h_in_plus_minus_h_in_minus,1.0000000000000000e+00,-1.2000000000000000e+00,6.9999999999999996e-01,5.5051254297018566e+01,1.0658141036401503e-14,1.2490009027033011e-16,True,1,1,3.5517746751137382e-17,3.3096834814186908e-18,2.7032405837621676e-02,0.0000000000000000e+00,2.7032405452916630e-02,2.7032405452916963e-02,0.0000000000000000e+00,-3.3750471192340738e-33,-1.1024089974220885e-10,-1.1024067769760393e-10,0,-1,-1,-1,6,1,1,-1,-6.2593502854536330e-19,4.5061935200879147e-18,4.5494587260950502e-18,1.7088186394403806e+00
polarized,h_in_plus_minus_h_in_minus,1.0000000000000000e+00,-1.2000000000000000e+00,6.9999999999999996e-01,5.5051254297018566e+01,1.0658141036401503e-14,1.2490009027033011e-16,True,1,1,3.5517746751137382e-17,3.3096834814186908e-18,2.7032405837621676e-02,0.0000000000000000e+00,2.7032405452916630e-02,2.7032405452916963e-02,0.0000000000000000e+00,-3.3750471192340738e-33,-1.1024089974220885e-10,-1.1024067769760393e-10,0,-1,-1,-1,7,1,1,1,2.2658009605350259e-18,8.2882584476528346e-19,2.4126347161790429e-18,3.5067900909000693e-01
polarized,h_in_plus_minus_h_in_minus,1.0000000000000000e+00,-1.2000000000000000e+00,6.9999999999999996e-01,5.5051254297018566e+01,1.0658141036401503e-14,1.2490009027033011e-16,True,1,1,3.5517746751137382e-17,3.3096834814186908e-18,2.7032405837621676e-02,0.0000000000000000e+00,2.7032405452916630e-02,2.7032405452916963e-02,0.0000000000000000e+00,-3.3750471192340738e-33,-1.1024089974220885e-10,-1.1024067769760393e-10,1,-1,-1,1,0,-1,-1,-1,-2.6235878716449338e-02,6.6661426528710127e-02,7.1638447211444065e-02,1.9457465745449325e+00
polarized,h_in_plus_minus_h_in_minus,1.0000000000000000e+00,-1.2000000000000000e+00,6.9999999999999996e-01,5.5051254297018566e+01,1.0658141036401503e-14,1.2490009027033011e-16,True,1,1,3.5517746751137382e-17,3.3096834814186908e-18,2.7032405837621676e-02,0.0000000000000000e+00,2.7032405452916630e-02,2.7032405452916963e-02,0.0000000000000000e+00,-3.3750471192340738e-33,-1.1024089974220885e-10,-1.1024067769760393e-10,1,-1,-1,1,1,-1,-1,1,-7.1281738988880336e-02,1.2274153526302013e-18,7.1281738988880336e-02,3.1415926535897931e+00
