spin_case,entanglement_mode,Q2,t,phi,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
polarized,h_in_plus_minus_h_in_minus,2.5000000000000000e+00,-7.9999999999999993e-01,6.9999999999999996e-01,1.0541123785568954e+02,0.0000000000000000e+00,6.9388939039072284e-17,True,1,1,1.9526488324377381e-17,-5.3713637902654796e-17,-2.5040848972753860e-01,2.1073424255447017e-08,-2.5040849123688735e-01,-2.5040849123688735e-01,6.3272685287632096e-09,4.4408920985006271e-16,-2.7600897400947844e-09,-2.7600897400947844e-09,1,-1,-1,1,3,-1,1,1,1.7645329411952532e-02,-5.2281185782645706e-02,5.5178619381929375e-02,-1.2452931014310220e+00
polarized,h_in_plus_minus_h_in_minus,2.5000000000000000e+00,-7.9999999999999993e-01,6.9999999999999996e-01,1.0541123785568954e+02,0.0000000000000000e+00,6.9388939039072284e-17,True,1,1,1.9526488324377381e-17,-5.3713637902654796e-17,-2.5040848972753860e-01,2.1073424255447017e-08,-2.5040849123688735e-01,-2.5040849123688735e-01,6.3272685287632096e-09,4.4408920985006271e-16,-2.7600897400947844e-09,-2.7600897400947844e-09,1,-1,-1,1,4,1,-1,-1,-1.9364545295279915e-17,-1.6379677366945105e-17,2.5362954187912757e-17,-2.4395074975095761e+00
polarized,h_in_plus_minus_h_in_minus,2.5000000000000000e+00,-7.9999999999999993e-01,6.9999999999999996e-01,1.0541123785568954e+02,0.0000000000000000e+00,6.9388939039072284e-17,True,1,1,1.9526488324377381e-17,-5.3713637902654796e-17,-2.5040848972753860e-01,2.1073424255447017e-08,-2.5040849123688735e-01,-2.5040849123688735e-01,6.3272685287632096e-09,4.4408920985006271e-16,-2.7600897400947844e-09,-2.7600897400947844e-09,1,-1,-1,1,5,1,-1,1,1.1932071455004068e-17,-7.2895639932609515e-18,1.3982563156273225e-17,-5.4841164213370064e-01
polarized,h_in_plus_minus_h_in_minus,2.5000000000000000e+00,-7.9999999999999993e-01,6.9999999999999996e-01,1.0541123785568954e+02,0.0000000000000000e+00,6.9388939039072284e-17,True,1,1,1.9526488324377381e-17,-5.3713637902654796e-17,-2.5040848972753860e-01,2.1073424255447017e-08,-2.5040849123688735e-01,-2.5040849123688735e-01,6.3272685287632096e-09,4.4408920985006271e-16,-2.7600897400947844e-09,-2.7600897400947844e-09,1,-1,-1,1,6,1,1,-1,8.3036225694714915e-20,8.2443191958533788e-19,8.2860304417060204e-19,1.4704155230793587e+00
polarized,h_in_plus_minus_h_in_minus,2.5000000000000000e+00,-7.9999999999999993e-01,6.9999999999999996e-01,1.0541123785568954e+02,0.0000000000000000e+00,6.9388939039072284e-17,True,1,1,1.9526488324377381e-17,-5.3713637902654796e-17,-2.5040848972753860e-01,2.1073424255447017e-08,-2.5040849123688735e-01,-2.5040849123688735e-01,6.3272685287632096e-09,4.4408920985006271e-16,-2.7600897400947844e-09,-2.7600897400947844e-09,1,-1,-1,1,7,1,1,1,-5.6247568515208135e-18,4.9081466412522216e-18,7.4651050287833061e-18,2.4241251976382547e+00
polarized,h_in_plus_minus_h_in_minus,2.5000000000000000e+00,-7.9999999999999993e-01,6.9999999999999996e-01,1.0541123785568954e+02,0.0000000000000000e+00,6.9388939039072284e-17,True,1,1,1.9526488324377381e-17,-5.3713637902654796e-17,-2.5040848972753860e-01,2.1073424255447017e-08,-2.5040849123688735e-01,-2.5040849123688735e-01,6.3272685287632096e-09,4.4408920985006271e-16,-2.7600897400947844e-09,-2.7600897400947844e-09,2,-1,1,-1,0,-1,-1,-1,-7.7240193632391901e-02,-9.4484743806094576e-02,1.2203857719783823e-01,-2.2561104057144314e+00
polarized,h_in_plus_minus_h_in_minus,2.5000000000000000e+00,-7.9999999999999993e-01,6.9999999999999996e-01,1.0541123785568954e+02,0.0000000000000000e+00,6.9388939039072284e-17,True,1,1,1.9526488324377381e-17,-5.3713637902654796e-17,-2.5040848972753860e-01,2.1073424255447017e-08,-2.5040849123688735e-01,-2.5040849123688735e-01,6.3272685287632096e-09,4.4408920985006271e-16,-2.7600897400947844e-09,-2.7600897400947844e-09,2,-1,1,-1,1,-1,-1,1,-2.0754972200889163e-02,-1.9612542394777690e-02,2.8555571964970938e-02,-2.3844876601238867e+00
polarized,h_in_plus_minus_h_in_minus,2.5000000000000000e+00,-7.9999999999999993e-01,6.9999999999999996e-01,1.0541123785568954e+02,0.0000000000000000e+00,6.9388939039072284e-17,True,1,1,1.9526488324377381e-17,-5.3713637902654796e-17,-2.5040848972753860e-01,2.1073424255447017e-08,-2.5040849123688735e-01,-2.5040849123688735e-01,6.3272685287632096e-09,4.4408920985006271e-16,-2.7600897400947844e-09,-2.7600897400947844e-09,2,-1,1,-1,2,-1,1,-1,-1.1035042267237978e-01,1.2466223141825806e-19,1.1035042267237978e-01,3.1415926535897931e+00
polarized,h_in_plus_minus_h_in_minus,2.5000000000000000e+00,-7.9999999999999993e-01,6.9999999999999996e-01,1.0541123785568954e+02,0.0000000000000000e+00,6.9388939039072284e-17,True,1,1,1.9526488324377381e-17,-5.3713637902654796e-17,-2.5040848972753860e-01,2.1073424255447017e-08,-2.5040849123688735e-01,-2.5040849123688735e-01,6.3272685287632096e-09,4.4408920985006271e-16,-2.7600897400947844e-09,-2.7600897400947844e-09,2,-1,1,-1,3,-1,1,1,8.7180087085605290e-03,-6.7443778983563657e-02,6.8004904230697355e-02,-1.4422457998103382e+00
polarized,h_in_plus_minus_h_in_minus,2.5000000000000000e+00,-7.9999999999999993e-01,6.9999999999999996e-01,1.0541123785568954e+02,0.0000000000000000e+00,6.9388939039072284e-17,True,1,1,1.9526488324377381e-17,-5.3713637902654796e-17,-2.5040848972753860e-01,2.1073424255447017e-08,-2.5040849123688735e-01,-2.5040849123688735e-01,6.3272685287632096e-09,4.4408920985006271e-16,-2.7600897400947844e-09,-2.7600897400947844e-09,2,-1,1,-1,4,1,-1,-1,1.5146699386294328e-17,-8.6415637882315314e-19,1.5171330480410402e-17,-5.6990673614233052e-02
polarized,h_in_plus_minus_h_in_minus,2.5000000000000000e+00,-7.9999999999999993e-01,6.9999999999999996e-01,1.0541123785568954e+02,0.0000000000000000e+00,6.9388939039072284e-17,True,1,1,1.9526488324377381e-17,-5.3713637902654796e-17,-2.5040848972753860e-01,2.1073424255447017e-08,-2.5040849123688735e-01,-2.5040849123688735e-01,6.3272685287632096e-09,4.4408920985006271e-16,-2.7600897400947844e-09,-2.7600897400947844e-09,2,-1,1,-1,5,1,-1,1,7.3633434455272175e-19,4.6754811719365061e-19,8.7223248555600940e-19,5.6573461611857678e-01
polarized,h_in_plus_minus_h_in_minus,2.5000000000000000e+00,-7.9999999999999993e-01,6.9999999999999996e-01,1.0541123785568954e+02,0.0000000000000000e+00,6.9388939039072284e-17,True,1,1,1.9526488324377381e-17,-5.3713637902654796e-17,-2.5040848972753860e-01,2.1073424255447017e-08,-2.5040849123688735e-01,-2.5040849123688735e-01,6.3272685287632096e-09,4.4408920985006271e-16,-2.7600897400947844e-09,-2.7600897400947844e-09,2,-1,1,-1,6,1,1,-1,1.2721020394732281e-17,-5.6980590440427235e-18,1.3938875017467935e-17,-4.2112675220413592e-01
polarized,h_in_plus_minus_h_in_minus,2.5000000000000000e+00,-7.9999999999999993e-01,6.9999999999999996e-01,1.0541123785568954e+02,0.0000000000000000e+00,6.9388939039072284e-17,True,1,1,1.9526488324377381e-17,-5.3713637902654796e-17,-2.5040848972753860e-01,2.1073424255447017e-08,-2.5040849123688735e-01,-2.5040849123688735e-01,6.3272685287632096e-09,4.4408920985006271e-16,-2.7600897400947844e-09,-2.7600897400947844e-09,2,-1,1,-1,7,1,1,1,-8.0198525217120784e-18,2.3117277971956581e-17,2.4468889948314382e-17,1.9047248891278163e+00
polarized,h_in_plus_minus_h_in_minus,2.5000000000000000e+00,-7.9999999999999993e-01,6.9999999999999996e-01,1.0541123785568954e+02,0.0000000000000000e+00,6.9388939039072284e-17,True,1,1,1.9526488324377381e-17,-5.3713637902654796e-17,-2.5040848972753860e-01,2.1073424255447017e-08,-2.5040849123688735e-01,-2.5040849123688735e-01,6.3272685287632096e-09,4.4408920985006271e-16,-2.7600897400947844e-09,-2.7600897400947844e-09,3,-1,1,1,0,-1,-1,-1,3.7004934212268876e-03,1.7519339262774287e-03,4.0942550045869538e-03,4.4216863685408014e-01
polarized,h_in_plus_minus_h_in_minus,2.5000000000000000e+00,-7.9999999999999993e-01,6.9999999999999996e-01,1.0541123785568954e+02,0.0000000000000000e+00,6.9388939039072284e-17,True,1,1,1.9526488324377381e-17,-5.3713637902654796e-17,-2.5040848972753860e-01,2.1073424255447017e-08,-2.5040849123688735e-01,-2.5040849123688735e-01,6.3272685287632096e-09,4.4408920985006271e-16,-2.7600897400947844e-09,-2.7600897400947844e-09,3,-1,1,1,1,-1,-1,1,1.7645329411952532e-02,5.2281185782645706e-02,5.5178619381929375e-02,1.2452931014310220e+00
polarized,h_in_plus_minus_h_in_minus,2.5000000000000000e+00,-7.9999999999999993e-01,6.9999999999999996e-01,1.0541123785568954e+02,0.0000000000000000e+00,6.9388939039072284e-17,True,1,1,1.9526488324377381e-17,-5.3713637902654796e-17,-2.5040848972753860e-01,2.1073424255447017e-08,-2.5040849123688735e-01,-2.5040849123688735e-01,6.3272685287632096e-09,4.4408920985006271e-16,-2.7600897400947844e-09,-2.7600897400947844e-09,3,-1,1,1,2,-1,1,-1,8.7180087085605290e-03,6.7443778983563657e-02,6.8004904230697355e-02,1.4422457998103382e+00
polarized,h_in_plus_minus_h_in_minus,2.5000000000000000e+00,-7.9999999999999993e-01,6.9999999999999996e-01,1.0541123785568954e+02,0.0000000000000000e+00,6.9388939039072284e-17,True,1,1,1.9526488324377381e-17,-5.3713637902654796e-17,-2.5040848972753860e-01,2.1073424255447017e-08,-2.5040849123688735e-01,-2.5040849123688735e-01,6.3272685287632096e-09,4.4408920985006271e-16,-2.7600897400947844e-09,-2.7600897400947844e-09,3,-1,1,1,3,-1,1,1,-9.5093276983815186e-02,1.9062713865787058e-18,9.5093276983815186e-02,3.1415926535897931e+00
polarized,h_in_plus_minus_h_in_minus,2.5000000000000000e+00,-7.9999999999999993e-01,6.9999999999999996e-01,1.0541123785568954e+02,0.0000000000000000e+00,6.9388939039072284e-17,True,1,1,1.9526488324377381e-17,-5.3713637902654796e-17,-2.5040848972753860e-01,2.1073424255447017e-08,-2.5040849123688735e-01,-2.5040849123688735e-01,6.3272685287632096e-09,4.4408920985006271e-16,-2.7600897400947844e-09,-2.7600897400947844e-09,3,-1,1,1,4,1,-1,-1,-7.6575433768620639e-19,-1.9528860405364483e-19,7.9026409798146713e-19,-2.8918876191307556e+00
polarized,h_in_plus_minus_h_in_minus,2.5000000000000000e+00,-7.9999999999999993e-01,6.9999999999999996e-01,1.0541123785568954e+02,0.0000000000000000e+00,6.9388939039072284e-17,True,1,1,1.9526488324377381e-17,-5.3713637902654796e-17,-2.5040848972753860e-01,2.1073424255447017e-08,-2.5040849123688735e-01,-2.5040849123688735e-01,6.3272685287632096e-09,4.4408920985006271e-16,-2.7600897400947844e-09,-2.7600897400947844e-09,3,-1,1,1,5,1,-1,1,-1.5176119379427809e-17,1.1364158919631585e-18,1.5218608362729842e-17,3.0668502962333233e+00
polarized,h_in_plus_minus_h_in_minus,2.5000000000000000e+00,-7.9999999999999993e-01,6.9999999999999996e-01,1.0541123785568954e+02,0.0000000000000000e+00,6.9388939039072284e-17,True,1,1,1.9526488324377381e-17,-5.3713637902654796e-17,-2.5040848972753860e-01,2.1073424255447017e-08,-2.5040849123688735e-01,-2.5040849123688735e-01,6.3272685287632096e-09,4.4408920985006271e-16,-2.7600897400947844e-09,-2.7600897400947844e-09,3,-1,1,1,6,1,1,-1,-1.8550133061129906e-17,-1.6696652619945146e-17,2.4957677081346050e-17,-2.4087318997369978e+00
polarized,h_in_plus_minus_h_in_minus,2.5000000000000000e+00,-7.9999999999999993e-01,6.9999999999999996e-01,1.0541123785568954e+02,0.0000000000000000e+00,6.9388939039072284e-17,True,1,1,1.9526488324377381e-17,-5.3713637902654796e-17,-2.5040848972753860e-01,2.1073424255447017e-08,-2.5040849123688735e-01,-2.5040849123688735e-01,6.3272685287632096e-09,4.4408920985006271e-16,-2.7600897400947844e-09,-2.7600897400947844e-09,3,-1,1,1,7,1,1,1,2.7458829699662110e-17,-2.1907238408643588e-17,3.5127118059530515e-17,-6.7341103624126908e-01
polarized,h_in_plus_minus_h_in_minus,2.5000000000000000e+00,-7.9999999999999993e-01,6.9999999999999996e-01,1.0541123785568954e+02,0.0000000000000000e+00,6.9388939039072284e-17,True,1,1,1.9526488324377381e-17,-5.3713637902654796e-17,-2.5040848972753860e-01,2.1073424255447017e-08,-2.5040849123688735e-01,-2.5040849123688735e-01,6.3272685287632096e-09,4.4408920985006271e-16,-2.7600897400947844e-09,-2.7600897400947844e-09,4,1,-1,-1,0,-1,-1,-1,2.8348324794759729e-17,2.0301539376985287e-17,3.4868037222425833e-17,6.2148021256389030e-01
polarized,h_in_plus_minus_h_in_minus,2.5000000000000000e+00,-7.9999999999999993e-01,6.9999999999999996e-01,1.0541123785568954e+02,0.0000000000000000e+00,6.9388939039072284e-17,True,1,1,1.9526488324377381e-17,-5.3713637902654796e-17,-2.5040848972753860e-01,2.1073424255447017e-08,-2.5040849123688735e-01,-2.5040849123688735e-01,6.3272685287632096e-09,4.4408920985006271e-16,-2.7600897400947844e-09,-2.7600897400947844e-09,4,1,-1,-1,1,-1,-1,1,-1.9364545295279915e-17,1.6379677366945105e-17,2.5362954187912757e-17,2.4395074975095761e+00
polarized,h_in_plus_minus_h_in_minus,2.5000000000000000e+00,-7.9999999999999993e-01,6.9999999999999996e-01,1.0541123785568954e+02,0.0000000000000000e+00,6.9388939039072284e-17,True,1,1,1.9526488324377381e-17,-5.3713637902654796e-17,-2.5040848972753860e-01,2.1073424255447017e-08,-2.5040849123688735e-01,-2.5040849123688735e-01,6.3272685287632096e-09,4.4408920985006271e-16,-2.7600897400947844e-09,-2.7600897400947844e-09,4,1,-1,-1,2,-1,1,-1,1.5146699386294328e-17,8.6415637882315314e-19,1.5171330480410402e-17,5.6990673614233052e-02
polarized,h_in_plus_minus_h_in_minus,2.5000000000000000e+00,-7.9999999999999993e-01,6.9999999999999996e-01,1.0541123785568954e+02,0.0000000000000000e+00,6.9388939039072284e-17,True,1,1,1.9526488324377381e-17,-5.3713637902654796e-17,-2.5040848972753860e-01,2.1073424255447017e-08,-2.5040849123688735e-01,-2.5040849123688735e-01,6.3272685287632096e-09,4.4408920985006271e-16,-2.7600897400947844e-09,-2.7600897400947844e-09,4,1,-1,-1,3,-1,1,1,-7.6575433768620639e-19,1.9528860405364483e-19,7.9026409798146713e-19,2.8918876191307556e+00
polarized,h_in_plus_minus_h_in_minus,2.5000000000000000e+00,-7.9999999999999993e-01,6.9999999999999996e-01,1.0541123785568954e+02,0.0000000000000000e+00,6.9388939039072284e-17,True,1,1,1.9526488324377381e-17,-5.3713637902654796e-17,-2.5040848972753860e-01,2.1073424255447017e-08,-2.5040849123688735e-01,-2.5040849123688735e-01,6.3272685287632096e-09,4.4408920985006271e-16,-2.7600897400947844e-09,-2.7600897400947844e-09,4,1,-1,-1,4,1,-1,-1,9.5093276983815159e-02,3.3650498250746122e-19,9.5093276983815159e-02,3.5386832085378048e-18
polarized,h_in_plus_minus_h_in_minus,2.5000000000000000e+00,-7.9999999999999993e-01,6.9999999999999996e-01,1.0541123785568954e+02,0.0000000000000000e+00,6.9388939039072284e-17,True,1,1,1.9526488324377381e-17,-5.3713637902654796e-17,-2.5040848972753860e-01,2.1073424255447017e-08,-2.5040849123688735e-01,-2.5040849123688735e-01,6.3272685287632096e-09,4.4408920985006271e-16,-2.7600897400947844e-09,-2.7600897400947844e-09,4,1,-1,-1,5,1,-1,1,-8.7180087085605359e-03,6.7443778983563643e-02,6.8004904230697355e-02,1.6993468537794552e+00
polarized,h_in_plus_minus_h_in_minus,2.5000000000000000e+00,-7.9999999999999993e-01,6.9999999999999996e-01,1.0541123785568954e+02,0.0000000000000000e+00,6.9388939039072284e-17,True,1,1,1.9526488324377381e-17,-5.3713637902654796e-17,-2.5040848972753860e-01,2.1073424255447017e-08,-2.5040849123688735e-01,-2.5040849123688735e-01,6.3272685287632096e-09,4.4408920985006271e-16,-2.7600897400947844e-09,-2.7600897400947844e-09,4,1,-1,-1,6,1,1,-1,1.7645329411952525e-02,-5.2281185782645692e-02,5.5178619381929368e-02,-1.2452931014310220e+00
polarized,h_in_plus_minus_h_in_minus,2.5000000000000000e+00,-7.9999999999999993e-01,6.9999999999999996e-01,1.0541123785568954e+02,0.0000000000000000e+00,6.9388939039072284e-17,True,1,1,1.9526488324377381e-17,-5.3713637902654796e-17,-2.5040848972753860e-01,2.1073424255447017e-08,-2.5040849123688735e-01,-2.5040849123688735e-01,6.3272685287632096e-09,4.4408920985006271e-16,-2.7600897400947844e-09,-2.7600897400947844e-09,4,1,-1,-1,7,1,1,1,3.7004934212268911e-03,-1.7519339262774233e-03,4.0942550045869547e-03,-4.4216863685407859e-01
polarized,h_in_plus_minus_h_in_minus,2.5000000000000000e+00,-7.9999999999999993e-01,6.9999999999999996e-01,1.0541123785568954e+02,0.0000000000000000e+00,6.9388939039072284e-17,True,1,1,1.9526488324377381e-17,-5.3713637902654796e-17,-2.5040848972753860e-01,2.1073424255447017e-08,-2.5040849123688735e-01,-2.5040849123688735e-01,6.3272685287632096e-09,4.4408920985006271e-16,-2.7600897400947844e-09,-2.7600897400947844e-09,5,1,-1,1,0,-1,-1,-1,-7.1048941321926479e-18,-2.2814496801396617e-17,2.3895204224500825e-17,-1.8726971196551929e+00
polarized,h_in_plus_minus_h_in_minus,2.5000000000000000e+00,-7.9999999999999993e-01,6.9999999999999996e-01,1.0541123785568954e+02,0.0000000000000000e+00,6.9388939039072284e-17,True,1,1,1.9526488324377381e-17,-5.3713637902654796e-17,-2.5040848972753860e-01,2.1073424255447017e-08,-2.5040849123688735e-01,-2.5040849123688735e-01,6.3272685287632096e-09,4.4408920985006271e-16,-2.7600897400947844e-09,-2.7600897400947844e-09,5,1,-1,1,1,-1,-1,1,1.1932071455004068e-17,7.2895639932609531e-18,1.3982563156273225e-17,5.4841164213370075e-01
polarized,h_in_plus_minus_h_in_minus,2.5000000000000000e+00,-7.9999999999999993e-01,6.9999999999999996e-01,1.0541123785568954e+02,0.0000000000000000e+00,6.9388939039072284e-17,True,1,1,1.9526488324377381e-17,-5.3713637902654796e-17,-2.5040848972753860e-01,2.1073424255447017e-08,-2.5040849123688735e-01,-2.5040849123688735e-01,6.3272685287632096e-09,4.4408920985006271e-16,-2.7600897400947844e-09,-2.7600897400947844e-09,5,1,-1,1,2,-1,1,-1,7.3633434455272175e-19,-4.6754811719365032e-19,8.7223248555600920e-19,-5.6573461611857656e-01
polarized,h_in_plus_minus_h_in_minus,2.5000000000000000e+00,-7.9999999999999993e-01,6.9999999999999996e-01,1.0541123785568954e+02,0.0000000000000000e+00,6.9388939039072284e-17,True,1,1,1.9526488324377381e-17,-5.3713637902654796e-17,-2.5040848972753860e-01,2.1073424255447017e-08,-2.5040849123688735e-01,-2.5040849123688735e-01,6.3272685287632096e-09,4.4408920985006271e-16,-2.7600897400947844e-09,-2.7600897400947844e-09,5,1,-1,1,3,-1,1,1,-1.5176119379427809e-17,-1.1364158919631585e-18,1.5218608362729842e-17,-3.0668502962333233e+00
polarized,h_in_plus_minus_h_in_minus,2.5000000000000000e+00,-7.9999999999999993e-01,6.9999999999999996e-01,1.0541123785568954e+02,0.0000000000000000e+00,6.9388939039072284e-17,True,1,1,1.9526488324377381e-17,-5.3713637902654796e-17,-2.5040848972753860e-01,2.1073424255447017e-08,-2.5040849123688735e-01,-2.5040849123688735e-01,6.3272685287632096e-09,4.4408920985006271e-16,-2.7600897400947844e-09,-2.7600897400947844e-09,5,1,-1,1,4,1,-1,-1,-8.7180087085605359e-03,-6.7443778983563643e-02,6.8004904230697355e-02,-1.6993468537794552e+00
polarized,h_in_plus_minus_h_in_minus,2.5000000000000000e+00,-7.9999999999999993e-01,6.9999999999999996e-01,1.0541123785568954e+02,0.0000000000000000e+00,6.9388939039072284e-17,True,1,1,1.9526488324377381e-17,-5.3713637902654796e-17,-2.5040848972753860e-01,2.1073424255447017e-08,-2.5040849123688735e-01,-2.5040849123688735e-01,6.3272685287632096e-09,4.4408920985006271e-16,-2.7600897400947844e-09,-2.7600897400947844e-09,5,1,-1,1,5,1,-1,1,1.1035042267237979e-01,-1.0665117273401730e-18,1.1035042267237979e-01,-9.6647724722047309e-18
