spin_case,entanglement_mode,Q2,t,phi,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
polarized,h_in_plus_minus_h_in_minus,5.0000000000000000e+00,-3.9999999999999991e-01,6.9999999999999996e-01,4.4192168612521652e+02,0.0000000000000000e+00,-5.5511151231257827e-17,True,1,1,9.6736344323955153e-17,4.3166171630710528e-17,-3.4552079941888292e-01,0.0000000000000000e+00,-3.4552080037831256e-01,-3.4552080037831223e-01,0.0000000000000000e+00,-3.0313736722271169e-32,-1.5444505362116612e-09,-1.5444507582562661e-09,1,-1,-1,1,2,-1,1,-1,-2.6940649278511905e-02,1.8840376674824993e-02,3.2874889760987396e-02,2.5313171828118253e+00
polarized,h_in_plus_minus_h_in_minus,5.0000000000000000e+00,-3.9999999999999991e-01,6.9999999999999996e-01,4.4192168612521652e+02,0.0000000000000000e+00,-5.5511151231257827e-17,True,1,1,9.6736344323955153e-17,4.3166171630710528e-17,-3.4552079941888292e-01,0.0000000000000000e+00,-3.4552080037831256e-01,-3.4552080037831223e-01,0.0000000000000000e+00,-3.0313736722271169e-32,-1.5444505362116612e-09,-1.5444507582562661e-09,1,-1,-1,1,3,-1,1,1,5.1167191430993304e-05,-1.4794786658455655e-02,1.4794875138056975e-02,-1.5673378796668036e+00
polarized,h_in_plus_minus_h_in_minus,5.0000000000000000e+00,-3.9999999999999991e-01,6.9999999999999996e-01,4.4192168612521652e+02,0.0000000000000000e+00,-5.5511151231257827e-17,True,1,1,9.6736344323955153e-17,4.3166171630710528e-17,-3.4552079941888292e-01,0.0000000000000000e+00,-3.4552080037831256e-01,-3.4552080037831223e-01,0.0000000000000000e+00,-3.0313736722271169e-32,-1.5444505362116612e-09,-1.5444507582562661e-09,1,-1,-1,1,4,1,-1,-1,1.4983164947082276e-17,1.2844235137284079e-17,1.9734984370232422e-17,7.0868483998185494e-01
polarized,h_in_plus_minus_h_in_minus,5.0000000000000000e+00,-3.9999999999999991e-01,6.9999999999999996e-01,4.4192168612521652e+02,0.0000000000000000e+00,-5.5511151231257827e-17,True,1,1,9.6736344323955153e-17,4.3166171630710528e-17,-3.4552079941888292e-01,0.0000000000000000e+00,-3.4552080037831256e-01,-3.4552080037831223e-01,0.0000000000000000e+00,-3.0313736722271169e-32,-1.5444505362116612e-09,-1.5444507582562661e-09,1,-1,-1,1,5,1,-1,1,-9.5943850876951862e-18,2.4928331055742072e-17,2.6710932489070134e-17,1.9381995735989688e+00
polarized,h_in_plus_minus_h_in_minus,5.0000000000000000e+00,-3.9999999999999991e-01,6.9999999999999996e-01,4.4192168612521652e+02,0.0000000000000000e+00,-5.5511151231257827e-17,True,1,1,9.6736344323955153e-17,4.3166171630710528e-17,-3.4552079941888292e-01,0.0000000000000000e+00,-3.4552080037831256e-01,-3.4552080037831223e-01,0.0000000000000000e+00,-3.0313736722271169e-32,-1.5444505362116612e-09,-1.5444507582562661e-09,1,-1,-1,1,6,1,1,-1,-3.5148657875757828e-18,-3.3979026643933949e-19,3.5312517511270202e-18,-3.0452197975002733e+00
polarized,h_in_plus_minus_h_in_minus,5.0000000000000000e+00,-3.9999999999999991e-01,6.9999999999999996e-01,4.4192168612521652e+02,0.0000000000000000e+00,-5.5511151231257827e-17,True,1,1,9.6736344323955153e-17,4.3166171630710528e-17,-3.4552079941888292e-01,0.0000000000000000e+00,-3.4552080037831256e-01,-3.4552080037831223e-01,0.0000000000000000e+00,-3.0313736722271169e-32,-1.5444505362116612e-09,-1.5444507582562661e-09,1,-1,-1,1,7,1,1,1,-2.6745121703255128e-18,-4.7133386129778214e-18,5.4192782019201577e-18,-2.0869265431094286e+00
polarized,h_in_plus_minus_h_in_minus,5.0000000000000000e+00,-3.9999999999999991e-01,6.9999999999999996e-01,4.4192168612521652e+02,0.0000000000000000e+00,-5.5511151231257827e-17,True,1,1,9.6736344323955153e-17,4.3166171630710528e-17,-3.4552079941888292e-01,0.0000000000000000e+00,-3.4552080037831256e-01,-3.4552080037831223e-01,0.0000000000000000e+00,-3.0313736722271169e-32,-1.5444505362116612e-09,-1.5444507582562661e-09,2,-1,1,-1,0,-1,-1,-1,-8.6987752483879133e-02,-1.0762575441958250e-01,1.3838414683980568e-01,-2.2505432603273192e+00
polarized,h_in_plus_minus_h_in_minus,5.0000000000000000e+00,-3.9999999999999991e-01,6.9999999999999996e-01,4.4192168612521652e+02,0.0000000000000000e+00,-5.5511151231257827e-17,True,1,1,9.6736344323955153e-17,4.3166171630710528e-17,-3.4552079941888292e-01,0.0000000000000000e+00,-3.4552080037831256e-01,-3.4552080037831223e-01,0.0000000000000000e+00,-3.0313736722271169e-32,-1.5444505362116612e-09,-1.5444507582562661e-09,2,-1,1,-1,1,-1,-1,1,-2.6940649278511905e-02,-1.8840376674824993e-02,3.2874889760987396e-02,-2.5313171828118253e+00
polarized,h_in_plus_minus_h_in_minus,5.0000000000000000e+00,-3.9999999999999991e-01,6.9999999999999996e-01,4.4192168612521652e+02,0.0000000000000000e+00,-5.5511151231257827e-17,True,1,1,9.6736344323955153e-17,4.3166171630710528e-17,-3.4552079941888292e-01,0.0000000000000000e+00,-3.4552080037831256e-01,-3.4552080037831223e-01,0.0000000000000000e+00,-3.0313736722271169e-32,-1.5444505362116612e-09,-1.5444507582562661e-09,2,-1,1,-1,2,-1,1,-1,-1.6214002271600250e-01,6.9323285204855653e-19,1.6214002271600250e-01,3.1415926535897931e+00
polarized,h_in_plus_minus_h_in_minus,5.0000000000000000e+00,-3.9999999999999991e-01,6.9999999999999996e-01,4.4192168612521652e+02,0.0000000000000000e+00,-5.5511151231257827e-17,True,1,1,9.6736344323955153e-17,4.3166171630710528e-17,-3.4552079941888292e-01,0.0000000000000000e+00,-3.4552080037831256e-01,-3.4552080037831223e-01,0.0000000000000000e+00,-3.0313736722271169e-32,-1.5444505362116612e-09,-1.5444507582562661e-09,2,-1,1,-1,3,-1,1,1,-1.8555409569002445e-03,-4.3846814472520833e-02,4.3886058966719675e-02,-1.6130898089552117e+00
polarized,h_in_plus_minus_h_in_minus,5.0000000000000000e+00,-3.9999999999999991e-01,6.9999999999999996e-01,4.4192168612521652e+02,0.0000000000000000e+00,-5.5511151231257827e-17,True,1,1,9.6736344323955153e-17,4.3166171630710528e-17,-3.4552079941888292e-01,0.0000000000000000e+00,-3.4552080037831256e-01,-3.4552080037831223e-01,0.0000000000000000e+00,-3.0313736722271169e-32,-1.5444505362116612e-09,-1.5444507582562661e-09,2,-1,1,-1,4,1,-1,-1,-2.3049005327747184e-17,1.8471648556154986e-18,2.3122903463932447e-17,3.0616228023625101e+00
polarized,h_in_plus_minus_h_in_minus,5.0000000000000000e+00,-3.9999999999999991e-01,6.9999999999999996e-01,4.4192168612521652e+02,0.0000000000000000e+00,-5.5511151231257827e-17,True,1,1,9.6736344323955153e-17,4.3166171630710528e-17,-3.4552079941888292e-01,0.0000000000000000e+00,-3.4552080037831256e-01,-3.4552080037831223e-01,0.0000000000000000e+00,-3.0313736722271169e-32,-1.5444505362116612e-09,-1.5444507582562661e-09,2,-1,1,-1,5,1,-1,1,-3.9177190991747043e-18,-4.8112258568107894e-18,6.2045481048407522e-18,-2.2541883991122420e+00
polarized,h_in_plus_minus_h_in_minus,5.0000000000000000e+00,-3.9999999999999991e-01,6.9999999999999996e-01,4.4192168612521652e+02,0.0000000000000000e+00,-5.5511151231257827e-17,True,1,1,9.6736344323955153e-17,4.3166171630710528e-17,-3.4552079941888292e-01,0.0000000000000000e+00,-3.4552080037831256e-01,-3.4552080037831223e-01,0.0000000000000000e+00,-3.0313736722271169e-32,-1.5444505362116612e-09,-1.5444507582562661e-09,2,-1,1,-1,6,1,1,-1,-2.2234632587825521e-17,2.4768373678146891e-17,3.3284399062862955e-17,2.3023406766251369e+00
polarized,h_in_plus_minus_h_in_minus,5.0000000000000000e+00,-3.9999999999999991e-01,6.9999999999999996e-01,4.4192168612521652e+02,0.0000000000000000e+00,-5.5511151231257827e-17,True,1,1,9.6736344323955153e-17,4.3166171630710528e-17,-3.4552079941888292e-01,0.0000000000000000e+00,-3.4552080037831256e-01,-3.4552080037831223e-01,0.0000000000000000e+00,-3.0313736722271169e-32,-1.5444505362116612e-09,-1.5444507582562661e-09,2,-1,1,-1,7,1,1,1,8.8963492862021123e-18,-4.2887996068905894e-17,4.3800973019198969e-17,-1.3662647881625820e+00
polarized,h_in_plus_minus_h_in_minus,5.0000000000000000e+00,-3.9999999999999991e-01,6.9999999999999996e-01,4.4192168612521652e+02,0.0000000000000000e+00,-5.5511151231257827e-17,True,1,1,9.6736344323955153e-17,4.3166171630710528e-17,-3.4552079941888292e-01,0.0000000000000000e+00,-3.4552080037831256e-01,-3.4552080037831223e-01,0.0000000000000000e+00,-3.0313736722271169e-32,-1.5444505362116612e-09,-1.5444507582562661e-09,3,-1,1,1,0,-1,-1,-1,4.4257864298693529e-03,2.3141407285052185e-03,4.9942800115874934e-03,4.8178105207462074e-01
polarized,h_in_plus_minus_h_in_minus,5.0000000000000000e+00,-3.9999999999999991e-01,6.9999999999999996e-01,4.4192168612521652e+02,0.0000000000000000e+00,-5.5511151231257827e-17,True,1,1,9.6736344323955153e-17,4.3166171630710528e-17,-3.4552079941888292e-01,0.0000000000000000e+00,-3.4552080037831256e-01,-3.4552080037831223e-01,0.0000000000000000e+00,-3.0313736722271169e-32,-1.5444505362116612e-09,-1.5444507582562661e-09,3,-1,1,1,1,-1,-1,1,5.1167191430993304e-05,1.4794786658455655e-02,1.4794875138056975e-02,1.5673378796668036e+00
polarized,h_in_plus_minus_h_in_minus,5.0000000000000000e+00,-3.9999999999999991e-01,6.9999999999999996e-01,4.4192168612521652e+02,0.0000000000000000e+00,-5.5511151231257827e-17,True,1,1,9.6736344323955153e-17,4.3166171630710528e-17,-3.4552079941888292e-01,0.0000000000000000e+00,-3.4552080037831256e-01,-3.4552080037831223e-01,0.0000000000000000e+00,-3.0313736722271169e-32,-1.5444505362116612e-09,-1.5444507582562661e-09,3,-1,1,1,2,-1,1,-1,-1.8555409569002445e-03,4.3846814472520840e-02,4.3886058966719682e-02,1.6130898089552117e+00
polarized,h_in_plus_minus_h_in_minus,5.0000000000000000e+00,-3.9999999999999991e-01,6.9999999999999996e-01,4.4192168612521652e+02,0.0000000000000000e+00,-5.5511151231257827e-17,True,1,1,9.6736344323955153e-17,4.3166171630710528e-17,-3.4552079941888292e-01,0.0000000000000000e+00,-3.4552080037831256e-01,-3.4552080037831223e-01,0.0000000000000000e+00,-3.0313736722271169e-32,-1.5444505362116612e-09,-1.5444507582562661e-09,3,-1,1,1,3,-1,1,1,-2.0609979111746710e-02,1.2820228791885181e-20,2.0609979111746710e-02,3.1415926535897931e+00
polarized,h_in_plus_minus_h_in_minus,5.0000000000000000e+00,-3.9999999999999991e-01,6.9999999999999996e-01,4.4192168612521652e+02,0.0000000000000000e+00,-5.5511151231257827e-17,True,1,1,9.6736344323955153e-17,4.3166171630710528e-17,-3.4552079941888292e-01,0.0000000000000000e+00,-3.4552080037831256e-01,-3.4552080037831223e-01,0.0000000000000000e+00,-3.0313736722271169e-32,-1.5444505362116612e-09,-1.5444507582562661e-09,3,-1,1,1,4,1,-1,-1,9.2689805010789857e-19,-1.1127790234187762e-18,1.4482462326050324e-18,-8.7627967379442517e-01
polarized,h_in_plus_minus_h_in_minus,5.0000000000000000e+00,-3.9999999999999991e-01,6.9999999999999996e-01,4.4192168612521652e+02,0.0000000000000000e+00,-5.5511151231257827e-17,True,1,1,9.6736344323955153e-17,4.3166171630710528e-17,-3.4552079941888292e-01,0.0000000000000000e+00,-3.4552080037831256e-01,-3.4552080037831223e-01,0.0000000000000000e+00,-3.0313736722271169e-32,-1.5444505362116612e-09,-1.5444507582562661e-09,3,-1,1,1,5,1,-1,1,2.0058184278680379e-17,-7.7711697358450663e-18,2.1510970122726103e-17,-3.6962461383949619e-01
polarized,h_in_plus_minus_h_in_minus,5.0000000000000000e+00,-3.9999999999999991e-01,6.9999999999999996e-01,4.4192168612521652e+02,0.0000000000000000e+00,-5.5511151231257827e-17,True,1,1,9.6736344323955153e-17,4.3166171630710528e-17,-3.4552079941888292e-01,0.0000000000000000e+00,-3.4552080037831256e-01,-3.4552080037831223e-01,0.0000000000000000e+00,-3.0313736722271169e-32,-1.5444505362116612e-09,-1.5444507582562661e-09,3,-1,1,1,6,1,1,-1,1.5428099168623515e-17,1.5990758657696360e-17,2.2220049649034826e-17,8.0330458615334965e-01
polarized,h_in_plus_minus_h_in_minus,5.0000000000000000e+00,-3.9999999999999991e-01,6.9999999999999996e-01,4.4192168612521652e+02,0.0000000000000000e+00,-5.5511151231257827e-17,True,1,1,9.6736344323955153e-17,4.3166171630710528e-17,-3.4552079941888292e-01,0.0000000000000000e+00,-3.4552080037831256e-01,-3.4552080037831223e-01,0.0000000000000000e+00,-3.0313736722271169e-32,-1.5444505362116612e-09,-1.5444507582562661e-09,3,-1,1,1,7,1,1,1,-1.8750601663421733e-17,4.7316643575479542e-17,5.0896461782615921e-17,1.9480910080243237e+00
polarized,h_in_plus_minus_h_in_minus,5.0000000000000000e+00,-3.9999999999999991e-01,6.9999999999999996e-01,4.4192168612521652e+02,0.0000000000000000e+00,-5.5511151231257827e-17,True,1,1,9.6736344323955153e-17,4.3166171630710528e-17,-3.4552079941888292e-01,0.0000000000000000e+00,-3.4552080037831256e-01,-3.4552080037831223e-01,0.0000000000000000e+00,-3.0313736722271169e-32,-1.5444505362116612e-09,-1.5444507582562661e-09,4,1,-1,-1,0,-1,-1,-1,-3.7565679995895539e-17,-4.4371694998623219e-17,5.8138005044934857e-17,-2.2733211172464602e+00
polarized,h_in_plus_minus_h_in_minus,5.0000000000000000e+00,-3.9999999999999991e-01,6.9999999999999996e-01,4.4192168612521652e+02,0.0000000000000000e+00,-5.5511151231257827e-17,True,1,1,9.6736344323955153e-17,4.3166171630710528e-17,-3.4552079941888292e-01,0.0000000000000000e+00,-3.4552080037831256e-01,-3.4552080037831223e-01,0.0000000000000000e+00,-3.0313736722271169e-32,-1.5444505362116612e-09,-1.5444507582562661e-09,4,1,-1,-1,1,-1,-1,1,1.4983164947082276e-17,-1.2844235137284079e-17,1.9734984370232422e-17,-7.0868483998185494e-01
polarized,h_in_plus_minus_h_in_minus,5.0000000000000000e+00,-3.9999999999999991e-01,6.9999999999999996e-01,4.4192168612521652e+02,0.0000000000000000e+00,-5.5511151231257827e-17,True,1,1,9.6736344323955153e-17,4.3166171630710528e-17,-3.4552079941888292e-01,0.0000000000000000e+00,-3.4552080037831256e-01,-3.4552080037831223e-01,0.0000000000000000e+00,-3.0313736722271169e-32,-1.5444505362116612e-09,-1.5444507582562661e-09,4,1,-1,-1,2,-1,1,-1,-2.3049005327747184e-17,-1.8471648556154994e-18,2.3122903463932447e-17,-3.0616228023625101e+00
polarized,h_in_plus_minus_h_in_minus,5.0000000000000000e+00,-3.9999999999999991e-01,6.9999999999999996e-01,4.4192168612521652e+02,0.0000000000000000e+00,-5.5511151231257827e-17,True,1,1,9.6736344323955153e-17,4.3166171630710528e-17,-3.4552079941888292e-01,0.0000000000000000e+00,-3.4552080037831256e-01,-3.4552080037831223e-01,0.0000000000000000e+00,-3.0313736722271169e-32,-1.5444505362116612e-09,-1.5444507582562661e-09,4,1,-1,-1,3,-1,1,1,9.2689805010789857e-19,1.1127790234187762e-18,1.4482462326050324e-18,8.7627967379442517e-01
polarized,h_in_plus_minus_h_in_minus,5.0000000000000000e+00,-3.9999999999999991e-01,6.9999999999999996e-01,4.4192168612521652e+02,0.0000000000000000e+00,-5.5511151231257827e-17,True,1,1,9.6736344323955153e-17,4.3166171630710528e-17,-3.4552079941888292e-01,0.0000000000000000e+00,-3.4552080037831256e-01,-3.4552080037831223e-01,0.0000000000000000e+00,-3.0313736722271169e-32,-1.5444505362116612e-09,-1.5444507582562661e-09,4,1,-1,-1,4,1,-1,-1,2.0609979111746737e-02,1.2550175817235091e-19,2.0609979111746737e-02,6.0893685283174642e-18
polarized,h_in_plus_minus_h_in_minus,5.0000000000000000e+00,-3.9999999999999991e-01,6.9999999999999996e-01,4.4192168612521652e+02,0.0000000000000000e+00,-5.5511151231257827e-17,True,1,1,9.6736344323955153e-17,4.3166171630710528e-17,-3.4552079941888292e-01,0.0000000000000000e+00,-3.4552080037831256e-01,-3.4552080037831223e-01,0.0000000000000000e+00,-3.0313736722271169e-32,-1.5444505362116612e-09,-1.5444507582562661e-09,4,1,-1,-1,5,1,-1,1,1.8555409569002475e-03,4.3846814472520847e-02,4.3886058966719689e-02,1.5285028446345816e+00
polarized,h_in_plus_minus_h_in_minus,5.0000000000000000e+00,-3.9999999999999991e-01,6.9999999999999996e-01,4.4192168612521652e+02,0.0000000000000000e+00,-5.5511151231257827e-17,True,1,1,9.6736344323955153e-17,4.3166171630710528e-17,-3.4552079941888292e-01,0.0000000000000000e+00,-3.4552080037831256e-01,-3.4552080037831223e-01,0.0000000000000000e+00,-3.0313736722271169e-32,-1.5444505362116612e-09,-1.5444507582562661e-09,4,1,-1,-1,6,1,1,-1,5.1167191430997125e-05,-1.4794786658455667e-02,1.4794875138056987e-02,-1.5673378796668034e+00
polarized,h_in_plus_minus_h_in_minus,5.0000000000000000e+00,-3.9999999999999991e-01,6.9999999999999996e-01,4.4192168612521652e+02,0.0000000000000000e+00,-5.5511151231257827e-17,True,1,1,9.6736344323955153e-17,4.3166171630710528e-17,-3.4552079941888292e-01,0.0000000000000000e+00,-3.4552080037831256e-01,-3.4552080037831223e-01,0.0000000000000000e+00,-3.0313736722271169e-32,-1.5444505362116612e-09,-1.5444507582562661e-09,4,1,-1,-1,7,1,1,1,4.4257864298693512e-03,-2.3141407285052202e-03,4.9942800115874934e-03,-4.8178105207462124e-01
polarized,h_in_plus_minus_h_in_minus,5.0000000000000000e+00,-3.9999999999999991e-01,6.9999999999999996e-01,4.4192168612521652e+02,0.0000000000000000e+00,-5.5511151231257827e-17,True,1,1,9.6736344323955153e-17,4.3166171630710528e-17,-3.4552079941888292e-01,0.0000000000000000e+00,-3.4552080037831256e-01,-3.4552080037831223e-01,0.0000000000000000e+00,-3.0313736722271169e-32,-1.5444505362116612e-09,-1.5444507582562661e-09,5,1,-1,1,0,-1,-1,-1,3.1664526753998728e-18,4.2526463747754754e-17,4.2644185317984986e-17,1.4964750660176174e+00
polarized,h_in_plus_minus_h_in_minus,5.0000000000000000e+00,-3.9999999999999991e-01,6.9999999999999996e-01,4.4192168612521652e+02,0.0000000000000000e+00,-5.5511151231257827e-17,True,1,1,9.6736344323955153e-17,4.3166171630710528e-17,-3.4552079941888292e-01,0.0000000000000000e+00,-3.4552080037831256e-01,-3.4552080037831223e-01,0.0000000000000000e+00,-3.0313736722271169e-32,-1.5444505362116612e-09,-1.5444507582562661e-09,5,1,-1,1,1,-1,-1,1,-9.5943850876951862e-18,-2.4928331055742072e-17,2.6710932489070134e-17,-1.9381995735989688e+00
polarized,h_in_plus_minus_h_in_minus,5.0000000000000000e+00,-3.9999999999999991e-01,6.9999999999999996e-01,4.4192168612521652e+02,0.0000000000000000e+00,-5.5511151231257827e-17,True,1,1,9.6736344323955153e-17,4.3166171630710528e-17,-3.4552079941888292e-01,0.0000000000000000e+00,-3.4552080037831256e-01,-3.4552080037831223e-01,0.0000000000000000e+00,-3.0313736722271169e-32,-1.5444505362116612e-09,-1.5444507582562661e-09,5,1,-1,1,2,-1,1,-1,-3.9177190991747043e-18,4.8112258568107886e-18,6.2045481048407522e-18,2.2541883991122420e+00
polarized,h_in_plus_minus_h_in_minus,5.0000000000000000e+00,-3.9999999999999991e-01,6.9999999999999996e-01,4.4192168612521652e+02,0.0000000000000000e+00,-5.5511151231257827e-17,True,1,1,9.6736344323955153e-17,4.3166171630710528e-17,-3.4552079941888292e-01,0.0000000000000000e+00,-3.4552080037831256e-01,-3.4552080037831223e-01,0.0000000000000000e+00,-3.0313736722271169e-32,-1.5444505362116612e-09,-1.5444507582562661e-09,5,1,-1,1,3,-1,1,1,2.0058184278680379e-17,7.7711697358450678e-18,2.1510970122726103e-17,3.6962461383949624e-01
polarized,h_in_plus_minus_h_in_minus,5.0000000000000000e+00,-3.9999999999999991e-01,6.9999999999999996e-01,4.4192168612521652e+02,0.0000000000000000e+00,-5.5511151231257827e-17,True,1,1,9.6736344323955153e-17,4.3166171630710528e-17,-3.4552079941888292e-01,0.0000000000000000e+00,-3.4552080037831256e-01,-3.4552080037831223e-01,0.0000000000000000e+00,-3.0313736722271169e-32,-1.5444505362116612e-09,-1.5444507582562661e-09,5,1,-1,1,4,1,-1,-1,1.8555409569002475e-03,-4.3846814472520854e-02,4.3886058966719696e-02,-1.5285028446345816e+00
polarized,h_in_plus_minus_h_in_minus,5.0000000000000000e+00,-3.9999999999999991e-01,6.9999999999999996e-01,4.4192168612521652e+02,0.0000000000000000e+00,-5.5511151231257827e-17,True,1,1,9.6736344323955153e-17,4.3166171630710528e-17,-3.4552079941888292e-01,0.0000000000000000e+00,-3.4552080037831256e-01,-3.4552080037831223e-01,0.0000000000000000e+00,-3.0313736722271169e-32,-1.5444505362116612e-09,-1.5444507582562661e-09,5,1,-1,1,5,1,-1,1,1.6214002271600250e-01,1.3264932373854126e-18,1.6214002271600250e-01,8.1811585761822731e-18
