spin_case,entanglement_mode,Q2,t,phi,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
polarized,h_in_plus_minus_h_in_minus,1.5000000000000000e+00,-5.9999999999999987e-01,6.9999999999999996e-01,1.2468520295196807e+02,0.0000000000000000e+00,-1.3877787807814457e-17,True,1,1,-4.2236028458138281e-17,-8.3662188228205921e-18,-1.0943602720508566e-01,0.0000000000000000e+00,-1.0943602858532075e-01,-1.0943602858532014e-01,0.0000000000000000e+00,5.4237763116147803e-33,-1.6052270901401045e-09,-1.6052266460508946e-09,1,-1,-1,1,2,-1,1,-1,-2.0301663432466720e-02,1.5886293152435386e-02,2.5778515245263287e-02,2.4776065250126522e+00
polarized,h_in_plus_minus_h_in_minus,1.5000000000000000e+00,-5.9999999999999987e-01,6.9999999999999996e-01,1.2468520295196807e+02,0.0000000000000000e+00,-1.3877787807814457e-17,True,1,1,-4.2236028458138281e-17,-8.3662188228205921e-18,-1.0943602720508566e-01,0.0000000000000000e+00,-1.0943602858532075e-01,-1.0943602858532014e-01,0.0000000000000000e+00,5.4237763116147803e-33,-1.6052270901401045e-09,-1.6052266460508946e-09,1,-1,-1,1,3,-1,1,1,1.6029719516575492e-02,-7.7177404979405131e-02,7.8824512349491824e-02,-1.3660083442071904e+00
polarized,h_in_plus_minus_h_in_minus,1.5000000000000000e+00,-5.9999999999999987e-01,6.9999999999999996e-01,1.2468520295196807e+02,0.0000000000000000e+00,-1.3877787807814457e-17,True,1,1,-4.2236028458138281e-17,-8.3662188228205921e-18,-1.0943602720508566e-01,0.0000000000000000e+00,-1.0943602858532075e-01,-1.0943602858532014e-01,0.0000000000000000e+00,5.4237763116147803e-33,-1.6052270901401045e-09,-1.6052266460508946e-09,1,-1,-1,1,4,1,-1,-1,-4.7484364419094570e-18,4.6975252071156548e-18,6.6794005505240302e-18,2.3615841735000198e+00
polarized,h_in_plus_minus_h_in_minus,1.5000000000000000e+00,-5.9999999999999987e-01,6.9999999999999996e-01,1.2468520295196807e+02,0.0000000000000000e+00,-1.3877787807814457e-17,True,1,1,-4.2236028458138281e-17,-8.3662188228205921e-18,-1.0943602720508566e-01,0.0000000000000000e+00,-1.0943602858532075e-01,-1.0943602858532014e-01,0.0000000000000000e+00,5.4237763116147803e-33,-1.6052270901401045e-09,-1.6052266460508946e-09,1,-1,-1,1,5,1,-1,1,1.7981593767998838e-18,-6.1127803389189138e-19,1.8992203608565496e-18,-3.2769057332492701e-01
polarized,h_in_plus_minus_h_in_minus,1.5000000000000000e+00,-5.9999999999999987e-01,6.9999999999999996e-01,1.2468520295196807e+02,0.0000000000000000e+00,-1.3877787807814457e-17,True,1,1,-4.2236028458138281e-17,-8.3662188228205921e-18,-1.0943602720508566e-01,0.0000000000000000e+00,-1.0943602858532075e-01,-1.0943602858532014e-01,0.0000000000000000e+00,5.4237763116147803e-33,-1.6052270901401045e-09,-1.6052266460508946e-09,1,-1,-1,1,6,1,1,-1,1.4224857284831570e-18,1.4413846621817417e-19,1.4297697525063207e-18,1.0098390952987615e-01
polarized,h_in_plus_minus_h_in_minus,1.5000000000000000e+00,-5.9999999999999987e-01,6.9999999999999996e-01,1.2468520295196807e+02,0.0000000000000000e+00,-1.3877787807814457e-17,True,1,1,-4.2236028458138281e-17,-8.3662188228205921e-18,-1.0943602720508566e-01,0.0000000000000000e+00,-1.0943602858532075e-01,-1.0943602858532014e-01,0.0000000000000000e+00,5.4237763116147803e-33,-1.6052270901401045e-09,-1.6052266460508946e-09,1,-1,-1,1,7,1,1,1,2.5295286715829737e-18,8.0397819224656385e-18,8.4283218176079170e-18,1.2659752979715808e+00
polarized,h_in_plus_minus_h_in_minus,1.5000000000000000e+00,-5.9999999999999987e-01,6.9999999999999996e-01,1.2468520295196807e+02,0.0000000000000000e+00,-1.3877787807814457e-17,True,1,1,-4.2236028458138281e-17,-8.3662188228205921e-18,-1.0943602720508566e-01,0.0000000000000000e+00,-1.0943602858532075e-01,-1.0943602858532014e-01,0.0000000000000000e+00,5.4237763116147803e-33,-1.6052270901401045e-09,-1.6052266460508946e-09,2,-1,1,-1,0,-1,-1,-1,-5.6071434572592213e-02,-1.0819948849686051e-01,1.2186523329486035e-01,-2.0489156185554318e+00
polarized,h_in_plus_minus_h_in_minus,1.5000000000000000e+00,-5.9999999999999987e-01,6.9999999999999996e-01,1.2468520295196807e+02,0.0000000000000000e+00,-1.3877787807814457e-17,True,1,1,-4.2236028458138281e-17,-8.3662188228205921e-18,-1.0943602720508566e-01,0.0000000000000000e+00,-1.0943602858532075e-01,-1.0943602858532014e-01,0.0000000000000000e+00,5.4237763116147803e-33,-1.6052270901401045e-09,-1.6052266460508946e-09,2,-1,1,-1,1,-1,-1,1,-2.0301663432466720e-02,-1.5886293152435376e-02,2.5778515245263284e-02,-2.4776065250126522e+00
polarized,h_in_plus_minus_h_in_minus,1.5000000000000000e+00,-5.9999999999999987e-01,6.9999999999999996e-01,1.2468520295196807e+02,0.0000000000000000e+00,-1.3877787807814457e-17,True,1,1,-4.2236028458138281e-17,-8.3662188228205921e-18,-1.0943602720508566e-01,0.0000000000000000e+00,-1.0943602858532075e-01,-1.0943602858532014e-01,0.0000000000000000e+00,5.4237763116147803e-33,-1.6052270901401045e-09,-1.6052266460508946e-09,2,-1,1,-1,2,-1,1,-1,-1.2146170307997588e-01,-5.5683659524210382e-19,1.2146170307997588e-01,-3.1415926535897931e+00
polarized,h_in_plus_minus_h_in_minus,1.5000000000000000e+00,-5.9999999999999987e-01,6.9999999999999996e-01,1.2468520295196807e+02,0.0000000000000000e+00,-1.3877787807814457e-17,True,1,1,-4.2236028458138281e-17,-8.3662188228205921e-18,-1.0943602720508566e-01,0.0000000000000000e+00,-1.0943602858532075e-01,-1.0943602858532014e-01,0.0000000000000000e+00,5.4237763116147803e-33,-1.6052270901401045e-09,-1.6052266460508946e-09,2,-1,1,-1,3,-1,1,1,-3.2759488898556996e-02,-5.8309990588446318e-02,6.6882278036258430e-02,-2.0826660808582651e+00
polarized,h_in_plus_minus_h_in_minus,1.5000000000000000e+00,-5.9999999999999987e-01,6.9999999999999996e-01,1.2468520295196807e+02,0.0000000000000000e+00,-1.3877787807814457e-17,True,1,1,-4.2236028458138281e-17,-8.3662188228205921e-18,-1.0943602720508566e-01,0.0000000000000000e+00,-1.0943602858532075e-01,-1.0943602858532014e-01,0.0000000000000000e+00,5.4237763116147803e-33,-1.6052270901401045e-09,-1.6052266460508946e-09,2,-1,1,-1,4,1,-1,-1,-2.2494754534946042e-18,-2.9645245232232468e-18,3.7213633878817551e-18,-2.2199044553867480e+00
polarized,h_in_plus_minus_h_in_minus,1.5000000000000000e+00,-5.9999999999999987e-01,6.9999999999999996e-01,1.2468520295196807e+02,0.0000000000000000e+00,-1.3877787807814457e-17,True,1,1,-4.2236028458138281e-17,-8.3662188228205921e-18,-1.0943602720508566e-01,0.0000000000000000e+00,-1.0943602858532075e-01,-1.0943602858532014e-01,0.0000000000000000e+00,5.4237763116147803e-33,-1.6052270901401045e-09,-1.6052266460508946e-09,2,-1,1,-1,5,1,-1,1,-1.2026566329243165e-18,1.0144604792231193e-18,1.5733763188196442e-18,2.4408747723539990e+00
polarized,h_in_plus_minus_h_in_minus,1.5000000000000000e+00,-5.9999999999999987e-01,6.9999999999999996e-01,1.2468520295196807e+02,0.0000000000000000e+00,-1.3877787807814457e-17,True,1,1,-4.2236028458138281e-17,-8.3662188228205921e-18,-1.0943602720508566e-01,0.0000000000000000e+00,-1.0943602858532075e-01,-1.0943602858532014e-01,0.0000000000000000e+00,5.4237763116147803e-33,-1.6052270901401045e-09,-1.6052266460508946e-09,2,-1,1,-1,6,1,1,-1,2.2684907567047609e-18,7.0492951781215592e-19,2.3754948828271170e-18,3.0128816705325434e-01
polarized,h_in_plus_minus_h_in_minus,1.5000000000000000e+00,-5.9999999999999987e-01,6.9999999999999996e-01,1.2468520295196807e+02,0.0000000000000000e+00,-1.3877787807814457e-17,True,1,1,-4.2236028458138281e-17,-8.3662188228205921e-18,-1.0943602720508566e-01,0.0000000000000000e+00,-1.0943602858532075e-01,-1.0943602858532014e-01,0.0000000000000000e+00,5.4237763116147803e-33,-1.6052270901401045e-09,-1.6052266460508946e-09,2,-1,1,-1,7,1,1,1,1.1422000197666661e-17,8.5485771023855171e-18,1.4266753624806422e-17,6.4249608414069159e-01
polarized,h_in_plus_minus_h_in_minus,1.5000000000000000e+00,-5.9999999999999987e-01,6.9999999999999996e-01,1.2468520295196807e+02,0.0000000000000000e+00,-1.3877787807814457e-17,True,1,1,-4.2236028458138281e-17,-8.3662188228205921e-18,-1.0943602720508566e-01,0.0000000000000000e+00,-1.0943602858532075e-01,-1.0943602858532014e-01,0.0000000000000000e+00,5.4237763116147803e-33,-1.6052270901401045e-09,-1.6052266460508946e-09,3,-1,1,1,0,-1,-1,-1,1.1683755672862429e-03,1.1821341592628421e-03,1.6620898401492972e-03,7.9125154689469335e-01
polarized,h_in_plus_minus_h_in_minus,1.5000000000000000e+00,-5.9999999999999987e-01,6.9999999999999996e-01,1.2468520295196807e+02,0.0000000000000000e+00,-1.3877787807814457e-17,True,1,1,-4.2236028458138281e-17,-8.3662188228205921e-18,-1.0943602720508566e-01,0.0000000000000000e+00,-1.0943602858532075e-01,-1.0943602858532014e-01,0.0000000000000000e+00,5.4237763116147803e-33,-1.6052270901401045e-09,-1.6052266460508946e-09,3,-1,1,1,1,-1,-1,1,1.6029719516575492e-02,7.7177404979405131e-02,7.8824512349491824e-02,1.3660083442071904e+00
polarized,h_in_plus_minus_h_in_minus,1.5000000000000000e+00,-5.9999999999999987e-01,6.9999999999999996e-01,1.2468520295196807e+02,0.0000000000000000e+00,-1.3877787807814457e-17,True,1,1,-4.2236028458138281e-17,-8.3662188228205921e-18,-1.0943602720508566e-01,0.0000000000000000e+00,-1.0943602858532075e-01,-1.0943602858532014e-01,0.0000000000000000e+00,5.4237763116147803e-33,-1.6052270901401045e-09,-1.6052266460508946e-09,3,-1,1,1,2,-1,1,-1,-3.2759488898556996e-02,5.8309990588446318e-02,6.6882278036258430e-02,2.0826660808582651e+00
polarized,h_in_plus_minus_h_in_minus,1.5000000000000000e+00,-5.9999999999999987e-01,6.9999999999999996e-01,1.2468520295196807e+02,0.0000000000000000e+00,-1.3877787807814457e-17,True,1,1,-4.2236028458138281e-17,-8.3662188228205921e-18,-1.0943602720508566e-01,0.0000000000000000e+00,-1.0943602858532075e-01,-1.0943602858532014e-01,0.0000000000000000e+00,5.4237763116147803e-33,-1.6052270901401045e-09,-1.6052266460508946e-09,3,-1,1,1,3,-1,1,1,-1.1577755491619099e-01,-1.2055678131474955e-18,1.1577755491619099e-01,-3.1415926535897931e+00
polarized,h_in_plus_minus_h_in_minus,1.5000000000000000e+00,-5.9999999999999987e-01,6.9999999999999996e-01,1.2468520295196807e+02,0.0000000000000000e+00,-1.3877787807814457e-17,True,1,1,-4.2236028458138281e-17,-8.3662188228205921e-18,-1.0943602720508566e-01,0.0000000000000000e+00,-1.0943602858532075e-01,-1.0943602858532014e-01,0.0000000000000000e+00,5.4237763116147803e-33,-1.6052270901401045e-09,-1.6052266460508946e-09,3,-1,1,1,4,1,-1,-1,-6.8109684774665749e-19,6.8857238618320385e-19,9.6851682846735541e-19,2.3507366292552017e+00
polarized,h_in_plus_minus_h_in_minus,1.5000000000000000e+00,-5.9999999999999987e-01,6.9999999999999996e-01,1.2468520295196807e+02,0.0000000000000000e+00,-1.3877787807814457e-17,True,1,1,-4.2236028458138281e-17,-8.3662188228205921e-18,-1.0943602720508566e-01,0.0000000000000000e+00,-1.0943602858532075e-01,-1.0943602858532014e-01,0.0000000000000000e+00,5.4237763116147803e-33,-1.6052270901401045e-09,-1.6052266460508946e-09,3,-1,1,1,5,1,-1,1,3.6572197282362978e-19,4.6675573886295685e-18,4.6818633616922744e-18,1.4926020476573210e+00
polarized,h_in_plus_minus_h_in_minus,1.5000000000000000e+00,-5.9999999999999987e-01,6.9999999999999996e-01,1.2468520295196807e+02,0.0000000000000000e+00,-1.3877787807814457e-17,True,1,1,-4.2236028458138281e-17,-8.3662188228205921e-18,-1.0943602720508566e-01,0.0000000000000000e+00,-1.0943602858532075e-01,-1.0943602858532014e-01,0.0000000000000000e+00,5.4237763116147803e-33,-1.6052270901401045e-09,-1.6052266460508946e-09,3,-1,1,1,6,1,1,-1,-4.8062540316370868e-18,3.7856037430014119e-18,6.1180775996757393e-18,2.4744331201687024e+00
polarized,h_in_plus_minus_h_in_minus,1.5000000000000000e+00,-5.9999999999999987e-01,6.9999999999999996e-01,1.2468520295196807e+02,0.0000000000000000e+00,-1.3877787807814457e-17,True,1,1,-4.2236028458138281e-17,-8.3662188228205921e-18,-1.0943602720508566e-01,0.0000000000000000e+00,-1.0943602858532075e-01,-1.0943602858532014e-01,0.0000000000000000e+00,5.4237763116147803e-33,-1.6052270901401045e-09,-1.6052266460508946e-09,3,-1,1,1,7,1,1,1,2.7181412731458246e-18,-8.0226347943495309e-18,8.4705939003287451e-18,-1.2441257493613151e+00
polarized,h_in_plus_minus_h_in_minus,1.5000000000000000e+00,-5.9999999999999987e-01,6.9999999999999996e-01,1.2468520295196807e+02,0.0000000000000000e+00,-1.3877787807814457e-17,True,1,1,-4.2236028458138281e-17,-8.3662188228205921e-18,-1.0943602720508566e-01,0.0000000000000000e+00,-1.0943602858532075e-01,-1.0943602858532014e-01,0.0000000000000000e+00,5.4237763116147803e-33,-1.6052270901401045e-09,-1.6052266460508946e-09,4,1,-1,-1,0,-1,-1,-1,3.4702607863460754e-18,5.0878824294162735e-18,6.1586733588342000e-18,9.7220973219634232e-01
polarized,h_in_plus_minus_h_in_minus,1.5000000000000000e+00,-5.9999999999999987e-01,6.9999999999999996e-01,1.2468520295196807e+02,0.0000000000000000e+00,-1.3877787807814457e-17,True,1,1,-4.2236028458138281e-17,-8.3662188228205921e-18,-1.0943602720508566e-01,0.0000000000000000e+00,-1.0943602858532075e-01,-1.0943602858532014e-01,0.0000000000000000e+00,5.4237763116147803e-33,-1.6052270901401045e-09,-1.6052266460508946e-09,4,1,-1,-1,1,-1,-1,1,-4.7484364419094570e-18,-4.6975252071156548e-18,6.6794005505240302e-18,-2.3615841735000198e+00
polarized,h_in_plus_minus_h_in_minus,1.5000000000000000e+00,-5.9999999999999987e-01,6.9999999999999996e-01,1.2468520295196807e+02,0.0000000000000000e+00,-1.3877787807814457e-17,True,1,1,-4.2236028458138281e-17,-8.3662188228205921e-18,-1.0943602720508566e-01,0.0000000000000000e+00,-1.0943602858532075e-01,-1.0943602858532014e-01,0.0000000000000000e+00,5.4237763116147803e-33,-1.6052270901401045e-09,-1.6052266460508946e-09,4,1,-1,-1,2,-1,1,-1,-2.2494754534946042e-18,2.9645245232232468e-18,3.7213633878817551e-18,2.2199044553867480e+00
polarized,h_in_plus_minus_h_in_minus,1.5000000000000000e+00,-5.9999999999999987e-01,6.9999999999999996e-01,1.2468520295196807e+02,0.0000000000000000e+00,-1.3877787807814457e-17,True,1,1,-4.2236028458138281e-17,-8.3662188228205921e-18,-1.0943602720508566e-01,0.0000000000000000e+00,-1.0943602858532075e-01,-1.0943602858532014e-01,0.0000000000000000e+00,5.4237763116147803e-33,-1.6052270901401045e-09,-1.6052266460508946e-09,4,1,-1,-1,3,-1,1,1,-6.8109684774665749e-19,-6.8857238618320385e-19,9.6851682846735541e-19,-2.3507366292552017e+00
polarized,h_in_plus_minus_h_in_minus,1.5000000000000000e+00,-5.9999999999999987e-01,6.9999999999999996e-01,1.2468520295196807e+02,0.0000000000000000e+00,-1.3877787807814457e-17,True,1,1,-4.2236028458138281e-17,-8.3662188228205921e-18,-1.0943602720508566e-01,0.0000000000000000e+00,-1.0943602858532075e-01,-1.0943602858532014e-01,0.0000000000000000e+00,5.4237763116147803e-33,-1.6052270901401045e-09,-1.6052266460508946e-09,4,1,-1,-1,4,1,-1,-1,1.1577755491619098e-01,-1.2111775987137656e-18,1.1577755491619098e-01,-1.0461246997231133e-17
polarized,h_in_plus_minus_h_in_minus,1.5000000000000000e+00,-5.9999999999999987e-01,6.9999999999999996e-01,1.2468520295196807e+02,0.0000000000000000e+00,-1.3877787807814457e-17,True,1,1,-4.2236028458138281e-17,-8.3662188228205921e-18,-1.0943602720508566e-01,0.0000000000000000e+00,-1.0943602858532075e-01,-1.0943602858532014e-01,0.0000000000000000e+00,5.4237763116147803e-33,-1.6052270901401045e-09,-1.6052266460508946e-09,4,1,-1,-1,5,1,-1,1,3.2759488898556989e-02,5.8309990588446325e-02,6.6882278036258430e-02,1.0589265727315282e+00
polarized,h_in_plus_minus_h_in_minus,1.5000000000000000e+00,-5.9999999999999987e-01,6.9999999999999996e-01,1.2468520295196807e+02,0.0000000000000000e+00,-1.3877787807814457e-17,True,1,1,-4.2236028458138281e-17,-8.3662188228205921e-18,-1.0943602720508566e-01,0.0000000000000000e+00,-1.0943602858532075e-01,-1.0943602858532014e-01,0.0000000000000000e+00,5.4237763116147803e-33,-1.6052270901401045e-09,-1.6052266460508946e-09,4,1,-1,-1,6,1,1,-1,1.6029719516575492e-02,-7.7177404979405131e-02,7.8824512349491824e-02,-1.3660083442071904e+00
polarized,h_in_plus_minus_h_in_minus,1.5000000000000000e+00,-5.9999999999999987e-01,6.9999999999999996e-01,1.2468520295196807e+02,0.0000000000000000e+00,-1.3877787807814457e-17,True,1,1,-4.2236028458138281e-17,-8.3662188228205921e-18,-1.0943602720508566e-01,0.0000000000000000e+00,-1.0943602858532075e-01,-1.0943602858532014e-01,0.0000000000000000e+00,5.4237763116147803e-33,-1.6052270901401045e-09,-1.6052266460508946e-09,4,1,-1,-1,7,1,1,1,1.1683755672862413e-03,-1.1821341592628445e-03,1.6620898401492978e-03,-7.9125154689469501e-01
polarized,h_in_plus_minus_h_in_minus,1.5000000000000000e+00,-5.9999999999999987e-01,6.9999999999999996e-01,1.2468520295196807e+02,0.0000000000000000e+00,-1.3877787807814457e-17,True,1,1,-4.2236028458138281e-17,-8.3662188228205921e-18,-1.0943602720508566e-01,0.0000000000000000e+00,-1.0943602858532075e-01,-1.0943602858532014e-01,0.0000000000000000e+00,5.4237763116147803e-33,-1.6052270901401045e-09,-1.6052266460508946e-09,5,1,-1,1,0,-1,-1,-1,1.1645970741234402e-17,-9.2552004515004899e-18,1.4875730903157081e-17,-6.7150863234021629e-01
polarized,h_in_plus_minus_h_in_minus,1.5000000000000000e+00,-5.9999999999999987e-01,6.9999999999999996e-01,1.2468520295196807e+02,0.0000000000000000e+00,-1.3877787807814457e-17,True,1,1,-4.2236028458138281e-17,-8.3662188228205921e-18,-1.0943602720508566e-01,0.0000000000000000e+00,-1.0943602858532075e-01,-1.0943602858532014e-01,0.0000000000000000e+00,5.4237763116147803e-33,-1.6052270901401045e-09,-1.6052266460508946e-09,5,1,-1,1,1,-1,-1,1,1.7981593767998838e-18,6.1127803389189128e-19,1.8992203608565496e-18,3.2769057332492701e-01
polarized,h_in_plus_minus_h_in_minus,1.5000000000000000e+00,-5.9999999999999987e-01,6.9999999999999996e-01,1.2468520295196807e+02,0.0000000000000000e+00,-1.3877787807814457e-17,True,1,1,-4.2236028458138281e-17,-8.3662188228205921e-18,-1.0943602720508566e-01,0.0000000000000000e+00,-1.0943602858532075e-01,-1.0943602858532014e-01,0.0000000000000000e+00,5.4237763116147803e-33,-1.6052270901401045e-09,-1.6052266460508946e-09,5,1,-1,1,2,-1,1,-1,-1.2026566329243165e-18,-1.0144604792231191e-18,1.5733763188196442e-18,-2.4408747723539990e+00
polarized,h_in_plus_minus_h_in_minus,1.5000000000000000e+00,-5.9999999999999987e-01,6.9999999999999996e-01,1.2468520295196807e+02,0.0000000000000000e+00,-1.3877787807814457e-17,True,1,1,-4.2236028458138281e-17,-8.3662188228205921e-18,-1.0943602720508566e-01,0.0000000000000000e+00,-1.0943602858532075e-01,-1.0943602858532014e-01,0.0000000000000000e+00,5.4237763116147803e-33,-1.6052270901401045e-09,-1.6052266460508946e-09,5,1,-1,1,3,-1,1,1,3.6572197282362978e-19,-4.6675573886295693e-18,4.6818633616922752e-18,-1.4926020476573210e+00
polarized,h_in_plus_minus_h_in_minus,1.5000000000000000e+00,-5.9999999999999987e-01,6.9999999999999996e-01,1.2468520295196807e+02,0.0000000000000000e+00,-1.3877787807814457e-17,True,1,1,-4.2236028458138281e-17,-8.3662188228205921e-18,-1.0943602720508566e-01,0.0000000000000000e+00,-1.0943602858532075e-01,-1.0943602858532014e-01,0.0000000000000000e+00,5.4237763116147803e-33,-1.6052270901401045e-09,-1.6052266460508946e-09,5,1,-1,1,4,1,-1,-1,3.2759488898556989e-02,-5.8309990588446318e-02,6.6882278036258430e-02,-1.0589265727315282e+00
