spin_case,entanglement_mode,Q2,t,phi,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
polarized,h_in_plus_minus_h_in_minus,3.5000000000000000e+00,-6.9999999999999996e-01,6.9999999999999996e-01,1.5811980906725000e+02,-7.1054273576010019e-15,1.1102230246251565e-16,True,1,1,2.6715364054029559e-17,-1.2332574834961776e-16,-3.3002050352643847e-01,0.0000000000000000e+00,-3.3002050576310843e-01,-3.3002050576310898e-01,0.0000000000000000e+00,6.1944902114623027e-32,-2.6227683219692821e-09,-2.6227685370749931e-09,1,-1,-1,1,2,-1,1,-1,-2.2037399451901869e-02,1.9875565196148141e-02,2.9676338494986541e-02,2.4077279526629831e+00
polarized,h_in_plus_minus_h_in_minus,3.5000000000000000e+00,-6.9999999999999996e-01,6.9999999999999996e-01,1.5811980906725000e+02,-7.1054273576010019e-15,1.1102230246251565e-16,True,1,1,2.6715364054029559e-17,-1.2332574834961776e-16,-3.3002050352643847e-01,0.0000000000000000e+00,-3.3002050576310843e-01,-3.3002050576310898e-01,0.0000000000000000e+00,6.1944902114623027e-32,-2.6227683219692821e-09,-2.6227685370749931e-09,1,-1,-1,1,3,-1,1,1,9.0314767945316558e-03,-3.3975316048350183e-02,3.5155222566148621e-02,-1.3109802066851381e+00
polarized,h_in_plus_minus_h_in_minus,3.5000000000000000e+00,-6.9999999999999996e-01,6.9999999999999996e-01,1.5811980906725000e+02,-7.1054273576010019e-15,1.1102230246251565e-16,True,1,1,2.6715364054029559e-17,-1.2332574834961776e-16,-3.3002050352643847e-01,0.0000000000000000e+00,-3.3002050576310843e-01,-3.3002050576310898e-01,0.0000000000000000e+00,6.1944902114623027e-32,-2.6227683219692821e-09,-2.6227685370749931e-09,1,-1,-1,1,4,1,-1,-1,1.1370133956389370e-17,1.6455556989643971e-17,2.0001632484016378e-17,9.6616318335551010e-01
polarized,h_in_plus_minus_h_in_minus,3.5000000000000000e+00,-6.9999999999999996e-01,6.9999999999999996e-01,1.5811980906725000e+02,-7.1054273576010019e-15,1.1102230246251565e-16,True,1,1,2.6715364054029559e-17,-1.2332574834961776e-16,-3.3002050352643847e-01,0.0000000000000000e+00,-3.3002050576310843e-01,-3.3002050576310898e-01,0.0000000000000000e+00,6.1944902114623027e-32,-2.6227683219692821e-09,-2.6227685370749931e-09,1,-1,-1,1,5,1,-1,1,-1.0096312776982199e-17,5.6543161577728620e-18,1.1571811565295439e-17,2.6310756043546037e+00
polarized,h_in_plus_minus_h_in_minus,3.5000000000000000e+00,-6.9999999999999996e-01,6.9999999999999996e-01,1.5811980906725000e+02,-7.1054273576010019e-15,1.1102230246251565e-16,True,1,1,2.6715364054029559e-17,-1.2332574834961776e-16,-3.3002050352643847e-01,0.0000000000000000e+00,-3.3002050576310843e-01,-3.3002050576310898e-01,0.0000000000000000e+00,6.1944902114623027e-32,-2.6227683219692821e-09,-2.6227685370749931e-09,1,-1,-1,1,6,1,1,-1,2.2917048480024312e-18,-2.7474622604663397e-18,3.5777730480069096e-18,-8.7559576497772607e-01
polarized,h_in_plus_minus_h_in_minus,3.5000000000000000e+00,-6.9999999999999996e-01,6.9999999999999996e-01,1.5811980906725000e+02,-7.1054273576010019e-15,1.1102230246251565e-16,True,1,1,2.6715364054029559e-17,-1.2332574834961776e-16,-3.3002050352643847e-01,0.0000000000000000e+00,-3.3002050576310843e-01,-3.3002050576310898e-01,0.0000000000000000e+00,6.1944902114623027e-32,-2.6227683219692821e-09,-2.6227685370749931e-09,1,-1,-1,1,7,1,1,1,6.1020215740261410e-18,1.1941727698722266e-17,1.3410426082727985e-17,1.0984008576779889e+00
polarized,h_in_plus_minus_h_in_minus,3.5000000000000000e+00,-6.9999999999999996e-01,6.9999999999999996e-01,1.5811980906725000e+02,-7.1054273576010019e-15,1.1102230246251565e-16,True,1,1,2.6715364054029559e-17,-1.2332574834961776e-16,-3.3002050352643847e-01,0.0000000000000000e+00,-3.3002050576310843e-01,-3.3002050576310898e-01,0.0000000000000000e+00,6.1944902114623027e-32,-2.6227683219692821e-09,-2.6227685370749931e-09,2,-1,1,-1,0,-1,-1,-1,-7.7515646938745700e-02,-9.0705539250022227e-02,1.1931542386032745e-01,-2.2779465466069508e+00
polarized,h_in_plus_minus_h_in_minus,3.5000000000000000e+00,-6.9999999999999996e-01,6.9999999999999996e-01,1.5811980906725000e+02,-7.1054273576010019e-15,1.1102230246251565e-16,True,1,1,2.6715364054029559e-17,-1.2332574834961776e-16,-3.3002050352643847e-01,0.0000000000000000e+00,-3.3002050576310843e-01,-3.3002050576310898e-01,0.0000000000000000e+00,6.1944902114623027e-32,-2.6227683219692821e-09,-2.6227685370749931e-09,2,-1,1,-1,1,-1,-1,1,-2.2037399451901869e-02,-1.9875565196148137e-02,2.9676338494986538e-02,-2.4077279526629831e+00
polarized,h_in_plus_minus_h_in_minus,3.5000000000000000e+00,-6.9999999999999996e-01,6.9999999999999996e-01,1.5811980906725000e+02,-7.1054273576010019e-15,1.1102230246251565e-16,True,1,1,2.6715364054029559e-17,-1.2332574834961776e-16,-3.3002050352643847e-01,0.0000000000000000e+00,-3.3002050576310843e-01,-3.3002050576310898e-01,0.0000000000000000e+00,6.1944902114623027e-32,-2.6227683219692821e-09,-2.6227685370749931e-09,2,-1,1,-1,2,-1,1,-1,-1.2025473627330725e-01,-2.9267103077440145e-19,1.2025473627330725e-01,-3.1415926535897931e+00
polarized,h_in_plus_minus_h_in_minus,3.5000000000000000e+00,-6.9999999999999996e-01,6.9999999999999996e-01,1.5811980906725000e+02,-7.1054273576010019e-15,1.1102230246251565e-16,True,1,1,2.6715364054029559e-17,-1.2332574834961776e-16,-3.3002050352643847e-01,0.0000000000000000e+00,-3.3002050576310843e-01,-3.3002050576310898e-01,0.0000000000000000e+00,6.1944902114623027e-32,-2.6227683219692821e-09,-2.6227685370749931e-09,2,-1,1,-1,3,-1,1,1,1.5672377615226329e-02,-6.4303593787443408e-02,6.6185916886410040e-02,-1.3317324414557239e+00
polarized,h_in_plus_minus_h_in_minus,3.5000000000000000e+00,-6.9999999999999996e-01,6.9999999999999996e-01,1.5811980906725000e+02,-7.1054273576010019e-15,1.1102230246251565e-16,True,1,1,2.6715364054029559e-17,-1.2332574834961776e-16,-3.3002050352643847e-01,0.0000000000000000e+00,-3.3002050576310843e-01,-3.3002050576310898e-01,0.0000000000000000e+00,6.1944902114623027e-32,-2.6227683219692821e-09,-2.6227685370749931e-09,2,-1,1,-1,4,1,-1,-1,-8.7463655772791845e-18,-8.1092758426242075e-18,1.1927248865651407e-17,-2.3939733320910714e+00
polarized,h_in_plus_minus_h_in_minus,3.5000000000000000e+00,-6.9999999999999996e-01,6.9999999999999996e-01,1.5811980906725000e+02,-7.1054273576010019e-15,1.1102230246251565e-16,True,1,1,2.6715364054029559e-17,-1.2332574834961776e-16,-3.3002050352643847e-01,0.0000000000000000e+00,-3.3002050576310843e-01,-3.3002050576310898e-01,0.0000000000000000e+00,6.1944902114623027e-32,-2.6227683219692821e-09,-2.6227685370749931e-09,2,-1,1,-1,5,1,-1,1,1.0117201509668529e-17,-4.0112733866128485e-19,1.0125150345997863e-17,-3.9627297117862434e-02
polarized,h_in_plus_minus_h_in_minus,3.5000000000000000e+00,-6.9999999999999996e-01,6.9999999999999996e-01,1.5811980906725000e+02,-7.1054273576010019e-15,1.1102230246251565e-16,True,1,1,2.6715364054029559e-17,-1.2332574834961776e-16,-3.3002050352643847e-01,0.0000000000000000e+00,-3.3002050576310843e-01,-3.3002050576310898e-01,0.0000000000000000e+00,6.1944902114623027e-32,-2.6227683219692821e-09,-2.6227685370749931e-09,2,-1,1,-1,6,1,1,-1,-3.9511236106497596e-18,2.7519426630311805e-18,4.8150354315669518e-18,2.5332220916243449e+00
polarized,h_in_plus_minus_h_in_minus,3.5000000000000000e+00,-6.9999999999999996e-01,6.9999999999999996e-01,1.5811980906725000e+02,-7.1054273576010019e-15,1.1102230246251565e-16,True,1,1,2.6715364054029559e-17,-1.2332574834961776e-16,-3.3002050352643847e-01,0.0000000000000000e+00,-3.3002050576310843e-01,-3.3002050576310898e-01,0.0000000000000000e+00,6.1944902114623027e-32,-2.6227683219692821e-09,-2.6227685370749931e-09,2,-1,1,-1,7,1,1,1,1.4187689018920787e-17,4.2119700492729571e-17,4.4445018723079071e-17,1.2458911995206527e+00
polarized,h_in_plus_minus_h_in_minus,3.5000000000000000e+00,-6.9999999999999996e-01,6.9999999999999996e-01,1.5811980906725000e+02,-7.1054273576010019e-15,1.1102230246251565e-16,True,1,1,2.6715364054029559e-17,-1.2332574834961776e-16,-3.3002050352643847e-01,0.0000000000000000e+00,-3.3002050576310843e-01,-3.3002050576310898e-01,0.0000000000000000e+00,6.1944902114623027e-32,-2.6227683219692821e-09,-2.6227685370749931e-09,3,-1,1,1,0,-1,-1,-1,4.6968310670458596e-03,2.0336511238791704e-03,5.1181988009476693e-03,4.0861340174782568e-01
polarized,h_in_plus_minus_h_in_minus,3.5000000000000000e+00,-6.9999999999999996e-01,6.9999999999999996e-01,1.5811980906725000e+02,-7.1054273576010019e-15,1.1102230246251565e-16,True,1,1,2.6715364054029559e-17,-1.2332574834961776e-16,-3.3002050352643847e-01,0.0000000000000000e+00,-3.3002050576310843e-01,-3.3002050576310898e-01,0.0000000000000000e+00,6.1944902114623027e-32,-2.6227683219692821e-09,-2.6227685370749931e-09,3,-1,1,1,1,-1,-1,1,9.0314767945316558e-03,3.3975316048350183e-02,3.5155222566148621e-02,1.3109802066851381e+00
polarized,h_in_plus_minus_h_in_minus,3.5000000000000000e+00,-6.9999999999999996e-01,6.9999999999999996e-01,1.5811980906725000e+02,-7.1054273576010019e-15,1.1102230246251565e-16,True,1,1,2.6715364054029559e-17,-1.2332574834961776e-16,-3.3002050352643847e-01,0.0000000000000000e+00,-3.3002050576310843e-01,-3.3002050576310898e-01,0.0000000000000000e+00,6.1944902114623027e-32,-2.6227683219692821e-09,-2.6227685370749931e-09,3,-1,1,1,2,-1,1,-1,1.5672377615226329e-02,6.4303593787443408e-02,6.6185916886410040e-02,1.3317324414557239e+00
polarized,h_in_plus_minus_h_in_minus,3.5000000000000000e+00,-6.9999999999999996e-01,6.9999999999999996e-01,1.5811980906725000e+02,-7.1054273576010019e-15,1.1102230246251565e-16,True,1,1,2.6715364054029559e-17,-1.2332574834961776e-16,-3.3002050352643847e-01,0.0000000000000000e+00,-3.3002050576310843e-01,-3.3002050576310898e-01,0.0000000000000000e+00,6.1944902114623027e-32,-2.6227683219692821e-09,-2.6227685370749931e-09,3,-1,1,1,3,-1,1,1,-6.3440796072149946e-02,-2.2343654117673205e-19,6.3440796072149946e-02,-3.1415926535897931e+00
polarized,h_in_plus_minus_h_in_minus,3.5000000000000000e+00,-6.9999999999999996e-01,6.9999999999999996e-01,1.5811980906725000e+02,-7.1054273576010019e-15,1.1102230246251565e-16,True,1,1,2.6715364054029559e-17,-1.2332574834961776e-16,-3.3002050352643847e-01,0.0000000000000000e+00,-3.3002050576310843e-01,-3.3002050576310898e-01,0.0000000000000000e+00,6.1944902114623027e-32,-2.6227683219692821e-09,-2.6227685370749931e-09,3,-1,1,1,4,1,-1,-1,-5.1270303439617363e-19,-1.4602862015536425e-18,1.5476757386245381e-18,-1.9084486614610729e+00
polarized,h_in_plus_minus_h_in_minus,3.5000000000000000e+00,-6.9999999999999996e-01,6.9999999999999996e-01,1.5811980906725000e+02,-7.1054273576010019e-15,1.1102230246251565e-16,True,1,1,2.6715364054029559e-17,-1.2332574834961776e-16,-3.3002050352643847e-01,0.0000000000000000e+00,-3.3002050576310843e-01,-3.3002050576310898e-01,0.0000000000000000e+00,6.1944902114623027e-32,-2.6227683219692821e-09,-2.6227685370749931e-09,3,-1,1,1,5,1,-1,1,1.8350864052551537e-17,6.2478623024092808e-18,1.9385303578357891e-17,3.2815699110830671e-01
polarized,h_in_plus_minus_h_in_minus,3.5000000000000000e+00,-6.9999999999999996e-01,6.9999999999999996e-01,1.5811980906725000e+02,-7.1054273576010019e-15,1.1102230246251565e-16,True,1,1,2.6715364054029559e-17,-1.2332574834961776e-16,-3.3002050352643847e-01,0.0000000000000000e+00,-3.3002050576310843e-01,-3.3002050576310898e-01,0.0000000000000000e+00,6.1944902114623027e-32,-2.6227683219692821e-09,-2.6227685370749931e-09,3,-1,1,1,6,1,1,-1,6.6876127905635807e-18,1.6892634061263558e-17,1.8168248412113682e-17,1.1938386864443078e+00
polarized,h_in_plus_minus_h_in_minus,3.5000000000000000e+00,-6.9999999999999996e-01,6.9999999999999996e-01,1.5811980906725000e+02,-7.1054273576010019e-15,1.1102230246251565e-16,True,1,1,2.6715364054029559e-17,-1.2332574834961776e-16,-3.3002050352643847e-01,0.0000000000000000e+00,-3.3002050576310843e-01,-3.3002050576310898e-01,0.0000000000000000e+00,6.1944902114623027e-32,-2.6227683219692821e-09,-2.6227685370749931e-09,3,-1,1,1,7,1,1,1,-2.4004177495291550e-17,9.0173881245446070e-18,2.5642032404123885e-17,2.7822442524895834e+00
polarized,h_in_plus_minus_h_in_minus,3.5000000000000000e+00,-6.9999999999999996e-01,6.9999999999999996e-01,1.5811980906725000e+02,-7.1054273576010019e-15,1.1102230246251565e-16,True,1,1,2.6715364054029559e-17,-1.2332574834961776e-16,-3.3002050352643847e-01,0.0000000000000000e+00,-3.3002050576310843e-01,-3.3002050576310898e-01,0.0000000000000000e+00,6.1944902114623027e-32,-2.6227683219692821e-09,-2.6227685370749931e-09,4,1,-1,-1,0,-1,-1,-1,-5.6638882116801998e-18,4.0353305623848577e-18,6.9543887166398175e-18,2.5225488249207610e+00
polarized,h_in_plus_minus_h_in_minus,3.5000000000000000e+00,-6.9999999999999996e-01,6.9999999999999996e-01,1.5811980906725000e+02,-7.1054273576010019e-15,1.1102230246251565e-16,True,1,1,2.6715364054029559e-17,-1.2332574834961776e-16,-3.3002050352643847e-01,0.0000000000000000e+00,-3.3002050576310843e-01,-3.3002050576310898e-01,0.0000000000000000e+00,6.1944902114623027e-32,-2.6227683219692821e-09,-2.6227685370749931e-09,4,1,-1,-1,1,-1,-1,1,1.1370133956389370e-17,-1.6455556989643971e-17,2.0001632484016378e-17,-9.6616318335551010e-01
polarized,h_in_plus_minus_h_in_minus,3.5000000000000000e+00,-6.9999999999999996e-01,6.9999999999999996e-01,1.5811980906725000e+02,-7.1054273576010019e-15,1.1102230246251565e-16,True,1,1,2.6715364054029559e-17,-1.2332574834961776e-16,-3.3002050352643847e-01,0.0000000000000000e+00,-3.3002050576310843e-01,-3.3002050576310898e-01,0.0000000000000000e+00,6.1944902114623027e-32,-2.6227683219692821e-09,-2.6227685370749931e-09,4,1,-1,-1,2,-1,1,-1,-8.7463655772791845e-18,8.1092758426242075e-18,1.1927248865651407e-17,2.3939733320910714e+00
polarized,h_in_plus_minus_h_in_minus,3.5000000000000000e+00,-6.9999999999999996e-01,6.9999999999999996e-01,1.5811980906725000e+02,-7.1054273576010019e-15,1.1102230246251565e-16,True,1,1,2.6715364054029559e-17,-1.2332574834961776e-16,-3.3002050352643847e-01,0.0000000000000000e+00,-3.3002050576310843e-01,-3.3002050576310898e-01,0.0000000000000000e+00,6.1944902114623027e-32,-2.6227683219692821e-09,-2.6227685370749931e-09,4,1,-1,-1,3,-1,1,1,-5.1270303439617363e-19,1.4602862015536421e-18,1.5476757386245377e-18,1.9084486614610732e+00
polarized,h_in_plus_minus_h_in_minus,3.5000000000000000e+00,-6.9999999999999996e-01,6.9999999999999996e-01,1.5811980906725000e+02,-7.1054273576010019e-15,1.1102230246251565e-16,True,1,1,2.6715364054029559e-17,-1.2332574834961776e-16,-3.3002050352643847e-01,0.0000000000000000e+00,-3.3002050576310843e-01,-3.3002050576310898e-01,0.0000000000000000e+00,6.1944902114623027e-32,-2.6227683219692821e-09,-2.6227685370749931e-09,4,1,-1,-1,4,1,-1,-1,6.3440796072149946e-02,1.9651393684288232e-21,6.3440796072149946e-02,3.0975956956686191e-20
polarized,h_in_plus_minus_h_in_minus,3.5000000000000000e+00,-6.9999999999999996e-01,6.9999999999999996e-01,1.5811980906725000e+02,-7.1054273576010019e-15,1.1102230246251565e-16,True,1,1,2.6715364054029559e-17,-1.2332574834961776e-16,-3.3002050352643847e-01,0.0000000000000000e+00,-3.3002050576310843e-01,-3.3002050576310898e-01,0.0000000000000000e+00,6.1944902114623027e-32,-2.6227683219692821e-09,-2.6227685370749931e-09,4,1,-1,-1,5,1,-1,1,-1.5672377615226343e-02,6.4303593787443408e-02,6.6185916886410040e-02,1.8098602121340694e+00
polarized,h_in_plus_minus_h_in_minus,3.5000000000000000e+00,-6.9999999999999996e-01,6.9999999999999996e-01,1.5811980906725000e+02,-7.1054273576010019e-15,1.1102230246251565e-16,True,1,1,2.6715364054029559e-17,-1.2332574834961776e-16,-3.3002050352643847e-01,0.0000000000000000e+00,-3.3002050576310843e-01,-3.3002050576310898e-01,0.0000000000000000e+00,6.1944902114623027e-32,-2.6227683219692821e-09,-2.6227685370749931e-09,4,1,-1,-1,6,1,1,-1,9.0314767945316662e-03,-3.3975316048350183e-02,3.5155222566148628e-02,-1.3109802066851377e+00
polarized,h_in_plus_minus_h_in_minus,3.5000000000000000e+00,-6.9999999999999996e-01,6.9999999999999996e-01,1.5811980906725000e+02,-7.1054273576010019e-15,1.1102230246251565e-16,True,1,1,2.6715364054029559e-17,-1.2332574834961776e-16,-3.3002050352643847e-01,0.0000000000000000e+00,-3.3002050576310843e-01,-3.3002050576310898e-01,0.0000000000000000e+00,6.1944902114623027e-32,-2.6227683219692821e-09,-2.6227685370749931e-09,4,1,-1,-1,7,1,1,1,4.6968310670458605e-03,-2.0336511238791708e-03,5.1181988009476702e-03,-4.0861340174782568e-01
polarized,h_in_plus_minus_h_in_minus,3.5000000000000000e+00,-6.9999999999999996e-01,6.9999999999999996e-01,1.5811980906725000e+02,-7.1054273576010019e-15,1.1102230246251565e-16,True,1,1,2.6715364054029559e-17,-1.2332574834961776e-16,-3.3002050352643847e-01,0.0000000000000000e+00,-3.3002050576310843e-01,-3.3002050576310898e-01,0.0000000000000000e+00,6.1944902114623027e-32,-2.6227683219692821e-09,-2.6227685370749931e-09,5,1,-1,1,0,-1,-1,-1,2.1700267970373911e-17,-3.2406432372161362e-17,3.9001006257242954e-17,-9.8074608346485848e-01
polarized,h_in_plus_minus_h_in_minus,3.5000000000000000e+00,-6.9999999999999996e-01,6.9999999999999996e-01,1.5811980906725000e+02,-7.1054273576010019e-15,1.1102230246251565e-16,True,1,1,2.6715364054029559e-17,-1.2332574834961776e-16,-3.3002050352643847e-01,0.0000000000000000e+00,-3.3002050576310843e-01,-3.3002050576310898e-01,0.0000000000000000e+00,6.1944902114623027e-32,-2.6227683219692821e-09,-2.6227685370749931e-09,5,1,-1,1,1,-1,-1,1,-1.0096312776982199e-17,-5.6543161577728620e-18,1.1571811565295439e-17,-2.6310756043546037e+00
polarized,h_in_plus_minus_h_in_minus,3.5000000000000000e+00,-6.9999999999999996e-01,6.9999999999999996e-01,1.5811980906725000e+02,-7.1054273576010019e-15,1.1102230246251565e-16,True,1,1,2.6715364054029559e-17,-1.2332574834961776e-16,-3.3002050352643847e-01,0.0000000000000000e+00,-3.3002050576310843e-01,-3.3002050576310898e-01,0.0000000000000000e+00,6.1944902114623027e-32,-2.6227683219692821e-09,-2.6227685370749931e-09,5,1,-1,1,2,-1,1,-1,1.0117201509668529e-17,4.0112733866128505e-19,1.0125150345997863e-17,3.9627297117862448e-02
polarized,h_in_plus_minus_h_in_minus,3.5000000000000000e+00,-6.9999999999999996e-01,6.9999999999999996e-01,1.5811980906725000e+02,-7.1054273576010019e-15,1.1102230246251565e-16,True,1,1,2.6715364054029559e-17,-1.2332574834961776e-16,-3.3002050352643847e-01,0.0000000000000000e+00,-3.3002050576310843e-01,-3.3002050576310898e-01,0.0000000000000000e+00,6.1944902114623027e-32,-2.6227683219692821e-09,-2.6227685370749931e-09,5,1,-1,1,3,-1,1,1,1.8350864052551537e-17,-6.2478623024092808e-18,1.9385303578357891e-17,-3.2815699110830671e-01
polarized,h_in_plus_minus_h_in_minus,3.5000000000000000e+00,-6.9999999999999996e-01,6.9999999999999996e-01,1.5811980906725000e+02,-7.1054273576010019e-15,1.1102230246251565e-16,True,1,1,2.6715364054029559e-17,-1.2332574834961776e-16,-3.3002050352643847e-01,0.0000000000000000e+00,-3.3002050576310843e-01,-3.3002050576310898e-01,0.0000000000000000e+00,6.1944902114623027e-32,-2.6227683219692821e-09,-2.6227685370749931e-09,5,1,-1,1,4,1,-1,-1,-1.5672377615226343e-02,-6.4303593787443408e-02,6.6185916886410040e-02,-1.8098602121340694e+00
polarized,h_in_plus_minus_h_in_minus,3.5000000000000000e+00,-6.9999999999999996e-01,6.9999999999999996e-01,1.5811980906725000e+02,-7.1054273576010019e-15,1.1102230246251565e-16,True,1,1,2.6715364054029559e-17,-1.2332574834961776e-16,-3.3002050352643847e-01,0.0000000000000000e+00,-3.3002050576310843e-01,-3.3002050576310898e-01,0.0000000000000000e+00,6.1944902114623027e-32,-2.6227683219692821e-09,-2.6227685370749931e-09,5,1,-1,1,5,1,-1,1,1.2025473627330725e-01,-6.3812899067469661e-19,1.2025473627330725e-01,-5.3064769875208737e-18
