spin_case,entanglement_mode,Q2,t,phi,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
polarized,h_in_plus_minus_h_in_minus,6.0000000000000000e+00,-1.0000000000000000e+00,6.9999999999999996e-01,2.6576197248855055e+02,-8.5265128291212022e-14,-1.1102230246251565e-16,True,1,1,-2.3192885024785432e-17,-2.4087644771058531e-17,-2.1064549383562386e-01,0.0000000000000000e+00,-2.1064549589804479e-01,-2.1064549589804671e-01,0.0000000000000000e+00,9.6278476759616282e-33,-1.2175471880704336e-09,-1.2175472175607327e-09,1,-1,-1,1,3,-1,1,1,-1.1473755382408338e-03,-4.8135406808867591e-03,4.9483981764107468e-03,-1.8047939785918206e+00
polarized,h_in_plus_minus_h_in_minus,6.0000000000000000e+00,-1.0000000000000000e+00,6.9999999999999996e-01,2.6576197248855055e+02,-8.5265128291212022e-14,-1.1102230246251565e-16,True,1,1,-2.3192885024785432e-17,-2.4087644771058531e-17,-2.1064549383562386e-01,0.0000000000000000e+00,-2.1064549589804479e-01,-2.1064549589804671e-01,0.0000000000000000e+00,9.6278476759616282e-33,-1.2175471880704336e-09,-1.2175472175607327e-09,1,-1,-1,1,4,1,-1,-1,-3.0213839016601590e-18,-1.0698864570938369e-18,3.2052172644430777e-18,-2.8012657124381319e+00
polarized,h_in_plus_minus_h_in_minus,6.0000000000000000e+00,-1.0000000000000000e+00,6.9999999999999996e-01,2.6576197248855055e+02,-8.5265128291212022e-14,-1.1102230246251565e-16,True,1,1,-2.3192885024785432e-17,-2.4087644771058531e-17,-2.1064549383562386e-01,0.0000000000000000e+00,-2.1064549589804479e-01,-2.1064549589804671e-01,0.0000000000000000e+00,9.6278476759616282e-33,-1.2175471880704336e-09,-1.2175472175607327e-09,1,-1,-1,1,5,1,-1,1,-1.9189621212400386e-19,3.0412200566261717e-18,3.0472682174453949e-18,1.6338112164058765e+00
polarized,h_in_plus_minus_h_in_minus,6.0000000000000000e+00,-1.0000000000000000e+00,6.9999999999999996e-01,2.6576197248855055e+02,-8.5265128291212022e-14,-1.1102230246251565e-16,True,1,1,-2.3192885024785432e-17,-2.4087644771058531e-17,-2.1064549383562386e-01,0.0000000000000000e+00,-2.1064549589804479e-01,-2.1064549589804671e-01,0.0000000000000000e+00,9.6278476759616282e-33,-1.2175471880704336e-09,-1.2175472175607327e-09,1,-1,-1,1,6,1,1,-1,-2.3565133579302363e-18,-1.0192826344769201e-18,2.5675070194743088e-18,-2.7333542378353859e+00
polarized,h_in_plus_minus_h_in_minus,6.0000000000000000e+00,-1.0000000000000000e+00,6.9999999999999996e-01,2.6576197248855055e+02,-8.5265128291212022e-14,-1.1102230246251565e-16,True,1,1,-2.3192885024785432e-17,-2.4087644771058531e-17,-2.1064549383562386e-01,0.0000000000000000e+00,-2.1064549589804479e-01,-2.1064549589804671e-01,0.0000000000000000e+00,9.6278476759616282e-33,-1.2175471880704336e-09,-1.2175472175607327e-09,1,-1,-1,1,7,1,1,1,1.8159124217346080e-19,-1.9962721071471289e-18,2.0045143314548138e-18,-1.4800808151925429e+00
polarized,h_in_plus_minus_h_in_minus,6.0000000000000000e+00,-1.0000000000000000e+00,6.9999999999999996e-01,2.6576197248855055e+02,-8.5265128291212022e-14,-1.1102230246251565e-16,True,1,1,-2.3192885024785432e-17,-2.4087644771058531e-17,-2.1064549383562386e-01,0.0000000000000000e+00,-2.1064549589804479e-01,-2.1064549589804671e-01,0.0000000000000000e+00,9.6278476759616282e-33,-1.2175471880704336e-09,-1.2175472175607327e-09,2,-1,1,-1,0,-1,-1,-1,-4.3933229162671297e-02,-6.9060692108537033e-02,8.1850521190582171e-02,-2.1373762527734765e+00
polarized,h_in_plus_minus_h_in_minus,6.0000000000000000e+00,-1.0000000000000000e+00,6.9999999999999996e-01,2.6576197248855055e+02,-8.5265128291212022e-14,-1.1102230246251565e-16,True,1,1,-2.3192885024785432e-17,-2.4087644771058531e-17,-2.1064549383562386e-01,0.0000000000000000e+00,-2.1064549589804479e-01,-2.1064549589804671e-01,0.0000000000000000e+00,9.6278476759616282e-33,-1.2175471880704336e-09,-1.2175472175607327e-09,2,-1,1,-1,1,-1,-1,1,5.7357058994067815e-04,-1.8773677929508934e-02,1.8782437707139502e-02,-1.5402539774441533e+00
polarized,h_in_plus_minus_h_in_minus,6.0000000000000000e+00,-1.0000000000000000e+00,6.9999999999999996e-01,2.6576197248855055e+02,-8.5265128291212022e-14,-1.1102230246251565e-16,True,1,1,-2.3192885024785432e-17,-2.4087644771058531e-17,-2.1064549383562386e-01,0.0000000000000000e+00,-2.1064549589804479e-01,-2.1064549589804671e-01,0.0000000000000000e+00,9.6278476759616282e-33,-1.2175471880704336e-09,-1.2175472175607327e-09,2,-1,1,-1,2,-1,1,-1,-1.2145954298988780e-01,-4.1559296444867033e-19,1.2145954298988780e-01,-3.1415926535897931e+00
polarized,h_in_plus_minus_h_in_minus,6.0000000000000000e+00,-1.0000000000000000e+00,6.9999999999999996e-01,2.6576197248855055e+02,-8.5265128291212022e-14,-1.1102230246251565e-16,True,1,1,-2.3192885024785432e-17,-2.4087644771058531e-17,-2.1064549383562386e-01,0.0000000000000000e+00,-2.1064549589804479e-01,-2.1064549589804671e-01,0.0000000000000000e+00,9.6278476759616282e-33,-1.2175471880704336e-09,-1.2175472175607327e-09,2,-1,1,-1,3,-1,1,1,2.4615917743171671e-02,-1.5173551838504626e-02,2.8916778550426066e-02,-5.5239996522445145e-01
polarized,h_in_plus_minus_h_in_minus,6.0000000000000000e+00,-1.0000000000000000e+00,6.9999999999999996e-01,2.6576197248855055e+02,-8.5265128291212022e-14,-1.1102230246251565e-16,True,1,1,-2.3192885024785432e-17,-2.4087644771058531e-17,-2.1064549383562386e-01,0.0000000000000000e+00,-2.1064549589804479e-01,-2.1064549589804671e-01,0.0000000000000000e+00,9.6278476759616282e-33,-1.2175471880704336e-09,-1.2175472175607327e-09,2,-1,1,-1,4,1,-1,-1,6.4379180529420037e-18,-5.2968494066440657e-18,8.3368700657418281e-18,-6.8846462463612379e-01
polarized,h_in_plus_minus_h_in_minus,6.0000000000000000e+00,-1.0000000000000000e+00,6.9999999999999996e-01,2.6576197248855055e+02,-8.5265128291212022e-14,-1.1102230246251565e-16,True,1,1,-2.3192885024785432e-17,-2.4087644771058531e-17,-2.1064549383562386e-01,0.0000000000000000e+00,-2.1064549589804479e-01,-2.1064549589804671e-01,0.0000000000000000e+00,9.6278476759616282e-33,-1.2175471880704336e-09,-1.2175472175607327e-09,2,-1,1,-1,5,1,-1,1,8.4504994941706531e-18,-4.5955607942226325e-18,9.6192578047567994e-18,-4.9808703873552990e-01
polarized,h_in_plus_minus_h_in_minus,6.0000000000000000e+00,-1.0000000000000000e+00,6.9999999999999996e-01,2.6576197248855055e+02,-8.5265128291212022e-14,-1.1102230246251565e-16,True,1,1,-2.3192885024785432e-17,-2.4087644771058531e-17,-2.1064549383562386e-01,0.0000000000000000e+00,-2.1064549589804479e-01,-2.1064549589804671e-01,0.0000000000000000e+00,9.6278476759616282e-33,-1.2175471880704336e-09,-1.2175472175607327e-09,2,-1,1,-1,6,1,1,-1,4.8814511360980103e-18,-1.3904117982954879e-17,1.4736114212303115e-17,-1.2331601164445860e+00
polarized,h_in_plus_minus_h_in_minus,6.0000000000000000e+00,-1.0000000000000000e+00,6.9999999999999996e-01,2.6576197248855055e+02,-8.5265128291212022e-14,-1.1102230246251565e-16,True,1,1,-2.3192885024785432e-17,-2.4087644771058531e-17,-2.1064549383562386e-01,0.0000000000000000e+00,-2.1064549589804479e-01,-2.1064549589804671e-01,0.0000000000000000e+00,9.6278476759616282e-33,-1.2175471880704336e-09,-1.2175472175607327e-09,2,-1,1,-1,7,1,1,1,-2.4855095009430484e-17,2.2701135638425278e-17,3.3661807842152483e-17,2.4014564514808496e+00
polarized,h_in_plus_minus_h_in_minus,6.0000000000000000e+00,-1.0000000000000000e+00,6.9999999999999996e-01,2.6576197248855055e+02,-8.5265128291212022e-14,-1.1102230246251565e-16,True,1,1,-2.3192885024785432e-17,-2.4087644771058531e-17,-2.1064549383562386e-01,0.0000000000000000e+00,-2.1064549589804479e-01,-2.1064549589804671e-01,0.0000000000000000e+00,9.6278476759616282e-33,-1.2175471880704336e-09,-1.2175472175607327e-09,3,-1,1,1,0,-1,-1,-1,9.4381473836902281e-03,-1.1305458011131989e-03,9.5056172784661070e-03,-1.1921669240518699e-01
polarized,h_in_plus_minus_h_in_minus,6.0000000000000000e+00,-1.0000000000000000e+00,6.9999999999999996e-01,2.6576197248855055e+02,-8.5265128291212022e-14,-1.1102230246251565e-16,True,1,1,-2.3192885024785432e-17,-2.4087644771058531e-17,-2.1064549383562386e-01,0.0000000000000000e+00,-2.1064549589804479e-01,-2.1064549589804671e-01,0.0000000000000000e+00,9.6278476759616282e-33,-1.2175471880704336e-09,-1.2175472175607327e-09,3,-1,1,1,1,-1,-1,1,-1.1473755382408338e-03,4.8135406808867591e-03,4.9483981764107468e-03,1.8047939785918206e+00
polarized,h_in_plus_minus_h_in_minus,6.0000000000000000e+00,-1.0000000000000000e+00,6.9999999999999996e-01,2.6576197248855055e+02,-8.5265128291212022e-14,-1.1102230246251565e-16,True,1,1,-2.3192885024785432e-17,-2.4087644771058531e-17,-2.1064549383562386e-01,0.0000000000000000e+00,-2.1064549589804479e-01,-2.1064549589804671e-01,0.0000000000000000e+00,9.6278476759616282e-33,-1.2175471880704336e-09,-1.2175472175607327e-09,3,-1,1,1,2,-1,1,-1,2.4615917743171671e-02,1.5173551838504626e-02,2.8916778550426066e-02,5.5239996522445145e-01
polarized,h_in_plus_minus_h_in_minus,6.0000000000000000e+00,-1.0000000000000000e+00,6.9999999999999996e-01,2.6576197248855055e+02,-8.5265128291212022e-14,-1.1102230246251565e-16,True,1,1,-2.3192885024785432e-17,-2.4087644771058531e-17,-2.1064549383562386e-01,0.0000000000000000e+00,-2.1064549589804479e-01,-2.1064549589804671e-01,0.0000000000000000e+00,9.6278476759616282e-33,-1.2175471880704336e-09,-1.2175472175607327e-09,3,-1,1,1,3,-1,1,1,-8.5251517280594546e-03,3.0595965363231074e-19,8.5251517280594546e-03,3.1415926535897931e+00
polarized,h_in_plus_minus_h_in_minus,6.0000000000000000e+00,-1.0000000000000000e+00,6.9999999999999996e-01,2.6576197248855055e+02,-8.5265128291212022e-14,-1.1102230246251565e-16,True,1,1,-2.3192885024785432e-17,-2.4087644771058531e-17,-2.1064549383562386e-01,0.0000000000000000e+00,-2.1064549589804479e-01,-2.1064549589804671e-01,0.0000000000000000e+00,9.6278476759616282e-33,-1.2175471880704336e-09,-1.2175472175607327e-09,3,-1,1,1,4,1,-1,-1,-2.5273998203004747e-19,9.6666399549366143e-19,9.9915803489754219e-19,1.8265275919677997e+00
polarized,h_in_plus_minus_h_in_minus,6.0000000000000000e+00,-1.0000000000000000e+00,6.9999999999999996e-01,2.6576197248855055e+02,-8.5265128291212022e-14,-1.1102230246251565e-16,True,1,1,-2.3192885024785432e-17,-2.4087644771058531e-17,-2.1064549383562386e-01,0.0000000000000000e+00,-2.1064549589804479e-01,-2.1064549589804671e-01,0.0000000000000000e+00,9.6278476759616282e-33,-1.2175471880704336e-09,-1.2175472175607327e-09,3,-1,1,1,5,1,-1,1,1.7598414591986012e-18,1.6679526079150933e-18,2.4246871682270733e-18,7.5859758901284913e-01
polarized,h_in_plus_minus_h_in_minus,6.0000000000000000e+00,-1.0000000000000000e+00,6.9999999999999996e-01,2.6576197248855055e+02,-8.5265128291212022e-14,-1.1102230246251565e-16,True,1,1,-2.3192885024785432e-17,-2.4087644771058531e-17,-2.1064549383562386e-01,0.0000000000000000e+00,-2.1064549589804479e-01,-2.1064549589804671e-01,0.0000000000000000e+00,9.6278476759616282e-33,-1.2175471880704336e-09,-1.2175472175607327e-09,3,-1,1,1,6,1,1,-1,-3.3287086771497418e-18,3.4528125119965332e-18,4.7960625204777922e-18,2.3378962382202615e+00
polarized,h_in_plus_minus_h_in_minus,6.0000000000000000e+00,-1.0000000000000000e+00,6.9999999999999996e-01,2.6576197248855055e+02,-8.5265128291212022e-14,-1.1102230246251565e-16,True,1,1,-2.3192885024785432e-17,-2.4087644771058531e-17,-2.1064549383562386e-01,0.0000000000000000e+00,-2.1064549589804479e-01,-2.1064549589804671e-01,0.0000000000000000e+00,9.6278476759616282e-33,-1.2175471880704336e-09,-1.2175472175607327e-09,3,-1,1,1,7,1,1,1,-5.1827920234613765e-18,5.5308768215550672e-18,7.5797052431918461e-18,2.3237161298088354e+00
polarized,h_in_plus_minus_h_in_minus,6.0000000000000000e+00,-1.0000000000000000e+00,6.9999999999999996e-01,2.6576197248855055e+02,-8.5265128291212022e-14,-1.1102230246251565e-16,True,1,1,-2.3192885024785432e-17,-2.4087644771058531e-17,-2.1064549383562386e-01,0.0000000000000000e+00,-2.1064549589804479e-01,-2.1064549589804671e-01,0.0000000000000000e+00,9.6278476759616282e-33,-1.2175471880704336e-09,-1.2175472175607327e-09,4,1,-1,-1,0,-1,-1,-1,1.0160905018730402e-18,3.6289081780526498e-17,3.6303304207492421e-17,1.5428037449898198e+00
polarized,h_in_plus_minus_h_in_minus,6.0000000000000000e+00,-1.0000000000000000e+00,6.9999999999999996e-01,2.6576197248855055e+02,-8.5265128291212022e-14,-1.1102230246251565e-16,True,1,1,-2.3192885024785432e-17,-2.4087644771058531e-17,-2.1064549383562386e-01,0.0000000000000000e+00,-2.1064549589804479e-01,-2.1064549589804671e-01,0.0000000000000000e+00,9.6278476759616282e-33,-1.2175471880704336e-09,-1.2175472175607327e-09,4,1,-1,-1,1,-1,-1,1,-3.0213839016601590e-18,1.0698864570938369e-18,3.2052172644430777e-18,2.8012657124381319e+00
polarized,h_in_plus_minus_h_in_minus,6.0000000000000000e+00,-1.0000000000000000e+00,6.9999999999999996e-01,2.6576197248855055e+02,-8.5265128291212022e-14,-1.1102230246251565e-16,True,1,1,-2.3192885024785432e-17,-2.4087644771058531e-17,-2.1064549383562386e-01,0.0000000000000000e+00,-2.1064549589804479e-01,-2.1064549589804671e-01,0.0000000000000000e+00,9.6278476759616282e-33,-1.2175471880704336e-09,-1.2175472175607327e-09,4,1,-1,-1,2,-1,1,-1,6.4379180529420037e-18,5.2968494066440657e-18,8.3368700657418281e-18,6.8846462463612379e-01
polarized,h_in_plus_minus_h_in_minus,6.0000000000000000e+00,-1.0000000000000000e+00,6.9999999999999996e-01,2.6576197248855055e+02,-8.5265128291212022e-14,-1.1102230246251565e-16,True,1,1,-2.3192885024785432e-17,-2.4087644771058531e-17,-2.1064549383562386e-01,0.0000000000000000e+00,-2.1064549589804479e-01,-2.1064549589804671e-01,0.0000000000000000e+00,9.6278476759616282e-33,-1.2175471880704336e-09,-1.2175472175607327e-09,4,1,-1,-1,3,-1,1,1,-2.5273998203004747e-19,-9.6666399549366143e-19,9.9915803489754219e-19,-1.8265275919677997e+00
polarized,h_in_plus_minus_h_in_minus,6.0000000000000000e+00,-1.0000000000000000e+00,6.9999999999999996e-01,2.6576197248855055e+02,-8.5265128291212022e-14,-1.1102230246251565e-16,True,1,1,-2.3192885024785432e-17,-2.4087644771058531e-17,-2.1064549383562386e-01,0.0000000000000000e+00,-2.1064549589804479e-01,-2.1064549589804671e-01,0.0000000000000000e+00,9.6278476759616282e-33,-1.2175471880704336e-09,-1.2175472175607327e-09,4,1,-1,-1,4,1,-1,-1,8.5251517280594546e-03,3.2791740692485662e-19,8.5251517280594546e-03,3.8464700381291529e-17
polarized,h_in_plus_minus_h_in_minus,6.0000000000000000e+00,-1.0000000000000000e+00,6.9999999999999996e-01,2.6576197248855055e+02,-8.5265128291212022e-14,-1.1102230246251565e-16,True,1,1,-2.3192885024785432e-17,-2.4087644771058531e-17,-2.1064549383562386e-01,0.0000000000000000e+00,-2.1064549589804479e-01,-2.1064549589804671e-01,0.0000000000000000e+00,9.6278476759616282e-33,-1.2175471880704336e-09,-1.2175472175607327e-09,4,1,-1,-1,5,1,-1,1,-2.4615917743171668e-02,1.5173551838504629e-02,2.8916778550426063e-02,2.5891926883653418e+00
polarized,h_in_plus_minus_h_in_minus,6.0000000000000000e+00,-1.0000000000000000e+00,6.9999999999999996e-01,2.6576197248855055e+02,-8.5265128291212022e-14,-1.1102230246251565e-16,True,1,1,-2.3192885024785432e-17,-2.4087644771058531e-17,-2.1064549383562386e-01,0.0000000000000000e+00,-2.1064549589804479e-01,-2.1064549589804671e-01,0.0000000000000000e+00,9.6278476759616282e-33,-1.2175471880704336e-09,-1.2175472175607327e-09,4,1,-1,-1,6,1,1,-1,-1.1473755382408345e-03,-4.8135406808867574e-03,4.9483981764107459e-03,-1.8047939785918208e+00
polarized,h_in_plus_minus_h_in_minus,6.0000000000000000e+00,-1.0000000000000000e+00,6.9999999999999996e-01,2.6576197248855055e+02,-8.5265128291212022e-14,-1.1102230246251565e-16,True,1,1,-2.3192885024785432e-17,-2.4087644771058531e-17,-2.1064549383562386e-01,0.0000000000000000e+00,-2.1064549589804479e-01,-2.1064549589804671e-01,0.0000000000000000e+00,9.6278476759616282e-33,-1.2175471880704336e-09,-1.2175472175607327e-09,4,1,-1,-1,7,1,1,1,9.4381473836902246e-03,1.1305458011131998e-03,9.5056172784661035e-03,1.1921669240518713e-01
polarized,h_in_plus_minus_h_in_minus,6.0000000000000000e+00,-1.0000000000000000e+00,6.9999999999999996e-01,2.6576197248855055e+02,-8.5265128291212022e-14,-1.1102230246251565e-16,True,1,1,-2.3192885024785432e-17,-2.4087644771058531e-17,-2.1064549383562386e-01,0.0000000000000000e+00,-2.1064549589804479e-01,-2.1064549589804671e-01,0.0000000000000000e+00,9.6278476759616282e-33,-1.2175471880704336e-09,-1.2175472175607327e-09,5,1,-1,1,0,-1,-1,-1,-2.4036884607807661e-17,-2.3492140450151306e-18,2.4151410482171785e-17,-3.0441683468335072e+00
polarized,h_in_plus_minus_h_in_minus,6.0000000000000000e+00,-1.0000000000000000e+00,6.9999999999999996e-01,2.6576197248855055e+02,-8.5265128291212022e-14,-1.1102230246251565e-16,True,1,1,-2.3192885024785432e-17,-2.4087644771058531e-17,-2.1064549383562386e-01,0.0000000000000000e+00,-2.1064549589804479e-01,-2.1064549589804671e-01,0.0000000000000000e+00,9.6278476759616282e-33,-1.2175471880704336e-09,-1.2175472175607327e-09,5,1,-1,1,1,-1,-1,1,-1.9189621212400386e-19,-3.0412200566261717e-18,3.0472682174453949e-18,-1.6338112164058765e+00
polarized,h_in_plus_minus_h_in_minus,6.0000000000000000e+00,-1.0000000000000000e+00,6.9999999999999996e-01,2.6576197248855055e+02,-8.5265128291212022e-14,-1.1102230246251565e-16,True,1,1,-2.3192885024785432e-17,-2.4087644771058531e-17,-2.1064549383562386e-01,0.0000000000000000e+00,-2.1064549589804479e-01,-2.1064549589804671e-01,0.0000000000000000e+00,9.6278476759616282e-33,-1.2175471880704336e-09,-1.2175472175607327e-09,5,1,-1,1,2,-1,1,-1,8.4504994941706531e-18,4.5955607942226325e-18,9.6192578047567994e-18,4.9808703873552990e-01
polarized,h_in_plus_minus_h_in_minus,6.0000000000000000e+00,-1.0000000000000000e+00,6.9999999999999996e-01,2.6576197248855055e+02,-8.5265128291212022e-14,-1.1102230246251565e-16,True,1,1,-2.3192885024785432e-17,-2.4087644771058531e-17,-2.1064549383562386e-01,0.0000000000000000e+00,-2.1064549589804479e-01,-2.1064549589804671e-01,0.0000000000000000e+00,9.6278476759616282e-33,-1.2175471880704336e-09,-1.2175472175607327e-09,5,1,-1,1,3,-1,1,1,1.7598414591986012e-18,-1.6679526079150933e-18,2.4246871682270733e-18,-7.5859758901284913e-01
polarized,h_in_plus_minus_h_in_minus,6.0000000000000000e+00,-1.0000000000000000e+00,6.9999999999999996e-01,2.6576197248855055e+02,-8.5265128291212022e-14,-1.1102230246251565e-16,True,1,1,-2.3192885024785432e-17,-2.4087644771058531e-17,-2.1064549383562386e-01,0.0000000000000000e+00,-2.1064549589804479e-01,-2.1064549589804671e-01,0.0000000000000000e+00,9.6278476759616282e-33,-1.2175471880704336e-09,-1.2175472175607327e-09,5,1,-1,1,4,1,-1,-1,-2.4615917743171668e-02,-1.5173551838504626e-02,2.8916778550426063e-02,-2.5891926883653418e+00
