spin_case,entanglement_mode,Q2,t,phi,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
polarized,h_in_plus_minus_h_in_minus,5.0000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,5.1944534363008972e+02,-2.8421709430404007e-14,-1.3877787807814457e-16,True,1,1,1.0851451744015699e-16,-1.1478545529704007e-16,-3.7630455427399206e-01,1.4901161193847656e-08,-3.7630455262595236e-01,-3.7630455262595119e-01,3.1915160787007545e-09,2.2204460492503136e-16,6.1137167550739946e-10,6.1137211959660931e-10,1,-1,-1,1,2,-1,1,-1,-3.7073130437719370e-02,1.8493302655082818e-02,4.1429690362645093e-02,2.6788790418909620e+00
polarized,h_in_plus_minus_h_in_minus,5.0000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,5.1944534363008972e+02,-2.8421709430404007e-14,-1.3877787807814457e-16,True,1,1,1.0851451744015699e-16,-1.1478545529704007e-16,-3.7630455427399206e-01,1.4901161193847656e-08,-3.7630455262595236e-01,-3.7630455262595119e-01,3.1915160787007545e-09,2.2204460492503136e-16,6.1137167550739946e-10,6.1137211959660931e-10,1,-1,-1,1,3,-1,1,1,-2.3204518848172588e-03,-1.6063026152550265e-02,1.6229766052758301e-02,-1.7142630426652326e+00
polarized,h_in_plus_minus_h_in_minus,5.0000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,5.1944534363008972e+02,-2.8421709430404007e-14,-1.3877787807814457e-16,True,1,1,1.0851451744015699e-16,-1.1478545529704007e-16,-3.7630455427399206e-01,1.4901161193847656e-08,-3.7630455262595236e-01,-3.7630455262595119e-01,3.1915160787007545e-09,2.2204460492503136e-16,6.1137167550739946e-10,6.1137211959660931e-10,1,-1,-1,1,4,1,-1,-1,-2.6506680747115475e-18,-1.8235054593649219e-17,1.8426699576312155e-17,-1.7151464203643159e+00
polarized,h_in_plus_minus_h_in_minus,5.0000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,5.1944534363008972e+02,-2.8421709430404007e-14,-1.3877787807814457e-16,True,1,1,1.0851451744015699e-16,-1.1478545529704007e-16,-3.7630455427399206e-01,1.4901161193847656e-08,-3.7630455262595236e-01,-3.7630455262595119e-01,3.1915160787007545e-09,2.2204460492503136e-16,6.1137167550739946e-10,6.1137211959660931e-10,1,-1,-1,1,5,1,-1,1,1.2858545180293860e-17,-1.5564309617377557e-17,2.0188856283089690e-17,-8.8030893205902283e-01
polarized,h_in_plus_minus_h_in_minus,5.0000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,5.1944534363008972e+02,-2.8421709430404007e-14,-1.3877787807814457e-16,True,1,1,1.0851451744015699e-16,-1.1478545529704007e-16,-3.7630455427399206e-01,1.4901161193847656e-08,-3.7630455262595236e-01,-3.7630455262595119e-01,3.1915160787007545e-09,2.2204460492503136e-16,6.1137167550739946e-10,6.1137211959660931e-10,1,-1,-1,1,6,1,1,-1,-3.9426329617912981e-19,5.4572286753418857e-18,5.4714521255045068e-18,1.6429170877507047e+00
polarized,h_in_plus_minus_h_in_minus,5.0000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,5.1944534363008972e+02,-2.8421709430404007e-14,-1.3877787807814457e-16,True,1,1,1.0851451744015699e-16,-1.1478545529704007e-16,-3.7630455427399206e-01,1.4901161193847656e-08,-3.7630455262595236e-01,-3.7630455262595119e-01,3.1915160787007545e-09,2.2204460492503136e-16,6.1137167550739946e-10,6.1137211959660931e-10,1,-1,-1,1,7,1,1,1,-1.4818426259647815e-17,2.4351501363674500e-19,1.4820426997036437e-17,3.1251608751840916e+00
polarized,h_in_plus_minus_h_in_minus,5.0000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,5.1944534363008972e+02,-2.8421709430404007e-14,-1.3877787807814457e-16,True,1,1,1.0851451744015699e-16,-1.1478545529704007e-16,-3.7630455427399206e-01,1.4901161193847656e-08,-3.7630455262595236e-01,-3.7630455262595119e-01,3.1915160787007545e-09,2.2204460492503136e-16,6.1137167550739946e-10,6.1137211959660931e-10,2,-1,1,-1,0,-1,-1,-1,-9.5983566824261554e-02,-1.2943495075799388e-01,1.6114047157071304e-01,-2.2088728437778737e+00
polarized,h_in_plus_minus_h_in_minus,5.0000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,5.1944534363008972e+02,-2.8421709430404007e-14,-1.3877787807814457e-16,True,1,1,1.0851451744015699e-16,-1.1478545529704007e-16,-3.7630455427399206e-01,1.4901161193847656e-08,-3.7630455262595236e-01,-3.7630455262595119e-01,3.1915160787007545e-09,2.2204460492503136e-16,6.1137167550739946e-10,6.1137211959660931e-10,2,-1,1,-1,1,-1,-1,1,-3.7073130437719370e-02,-1.8493302655082821e-02,4.1429690362645093e-02,-2.6788790418909620e+00
polarized,h_in_plus_minus_h_in_minus,5.0000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,5.1944534363008972e+02,-2.8421709430404007e-14,-1.3877787807814457e-16,True,1,1,1.0851451744015699e-16,-1.1478545529704007e-16,-3.7630455427399206e-01,1.4901161193847656e-08,-3.7630455262595236e-01,-3.7630455262595119e-01,3.1915160787007545e-09,2.2204460492503136e-16,6.1137167550739946e-10,6.1137211959660931e-10,2,-1,1,-1,2,-1,1,-1,-1.9016400040689149e-01,-8.6634432785570773e-19,1.9016400040689149e-01,-3.1415926535897931e+00
polarized,h_in_plus_minus_h_in_minus,5.0000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,5.1944534363008972e+02,-2.8421709430404007e-14,-1.3877787807814457e-16,True,1,1,1.0851451744015699e-16,-1.1478545529704007e-16,-3.7630455427399206e-01,1.4901161193847656e-08,-3.7630455262595236e-01,-3.7630455262595119e-01,3.1915160787007545e-09,2.2204460492503136e-16,6.1137167550739946e-10,6.1137211959660931e-10,2,-1,1,-1,3,-1,1,1,-1.7129864396486508e-02,-3.6286939871144223e-02,4.0126976704631667e-02,-2.0118488245687658e+00
polarized,h_in_plus_minus_h_in_minus,5.0000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,5.1944534363008972e+02,-2.8421709430404007e-14,-1.3877787807814457e-16,True,1,1,1.0851451744015699e-16,-1.1478545529704007e-16,-3.7630455427399206e-01,1.4901161193847656e-08,-3.7630455262595236e-01,-3.7630455262595119e-01,3.1915160787007545e-09,2.2204460492503136e-16,6.1137167550739946e-10,6.1137211959660931e-10,2,-1,1,-1,4,1,-1,-1,2.0462134846469319e-17,1.3738567828554365e-17,2.4646444134091290e-17,5.9128215720076671e-01
polarized,h_in_plus_minus_h_in_minus,5.0000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,5.1944534363008972e+02,-2.8421709430404007e-14,-1.3877787807814457e-16,True,1,1,1.0851451744015699e-16,-1.1478545529704007e-16,-3.7630455427399206e-01,1.4901161193847656e-08,-3.7630455262595236e-01,-3.7630455262595119e-01,3.1915160787007545e-09,2.2204460492503136e-16,6.1137167550739946e-10,6.1137211959660931e-10,2,-1,1,-1,5,1,-1,1,-1.1796351098898531e-17,1.0513171555813074e-17,1.5801287144104486e-17,2.4136483116780445e+00
polarized,h_in_plus_minus_h_in_minus,5.0000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,5.1944534363008972e+02,-2.8421709430404007e-14,-1.3877787807814457e-16,True,1,1,1.0851451744015699e-16,-1.1478545529704007e-16,-3.7630455427399206e-01,1.4901161193847656e-08,-3.7630455262595236e-01,-3.7630455262595119e-01,3.1915160787007545e-09,2.2204460492503136e-16,6.1137167550739946e-10,6.1137211959660931e-10,2,-1,1,-1,6,1,1,-1,1.7677281810502746e-17,-1.2935006982444822e-17,2.1904353399354829e-17,-6.3170575986138411e-01
polarized,h_in_plus_minus_h_in_minus,5.0000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,5.1944534363008972e+02,-2.8421709430404007e-14,-1.3877787807814457e-16,True,1,1,1.0851451744015699e-16,-1.1478545529704007e-16,-3.7630455427399206e-01,1.4901161193847656e-08,-3.7630455262595236e-01,-3.7630455262595119e-01,3.1915160787007545e-09,2.2204460492503136e-16,6.1137167550739946e-10,6.1137211959660931e-10,2,-1,1,-1,7,1,1,1,-5.2435180077959278e-17,-2.0223476702873737e-18,5.2474165071085545e-17,-3.1030432332799767e+00
polarized,h_in_plus_minus_h_in_minus,5.0000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,5.1944534363008972e+02,-2.8421709430404007e-14,-1.3877787807814457e-16,True,1,1,1.0851451744015699e-16,-1.1478545529704007e-16,-3.7630455427399206e-01,1.4901161193847656e-08,-3.7630455262595236e-01,-3.7630455262595119e-01,3.1915160787007545e-09,2.2204460492503136e-16,6.1137167550739946e-10,6.1137211959660931e-10,3,-1,1,1,0,-1,-1,-1,3.5392286919195054e-03,2.5478786158590230e-03,4.3609431519864997e-03,6.2395493562107640e-01
polarized,h_in_plus_minus_h_in_minus,5.0000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,5.1944534363008972e+02,-2.8421709430404007e-14,-1.3877787807814457e-16,True,1,1,1.0851451744015699e-16,-1.1478545529704007e-16,-3.7630455427399206e-01,1.4901161193847656e-08,-3.7630455262595236e-01,-3.7630455262595119e-01,3.1915160787007545e-09,2.2204460492503136e-16,6.1137167550739946e-10,6.1137211959660931e-10,3,-1,1,1,1,-1,-1,1,-2.3204518848172588e-03,1.6063026152550265e-02,1.6229766052758301e-02,1.7142630426652326e+00
polarized,h_in_plus_minus_h_in_minus,5.0000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,5.1944534363008972e+02,-2.8421709430404007e-14,-1.3877787807814457e-16,True,1,1,1.0851451744015699e-16,-1.1478545529704007e-16,-3.7630455427399206e-01,1.4901161193847656e-08,-3.7630455262595236e-01,-3.7630455262595119e-01,3.1915160787007545e-09,2.2204460492503136e-16,6.1137167550739946e-10,6.1137211959660931e-10,3,-1,1,1,2,-1,1,-1,-1.7129864396486508e-02,3.6286939871144223e-02,4.0126976704631667e-02,2.0118488245687658e+00
polarized,h_in_plus_minus_h_in_minus,5.0000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,5.1944534363008972e+02,-2.8421709430404007e-14,-1.3877787807814457e-16,True,1,1,1.0851451744015699e-16,-1.1478545529704007e-16,-3.7630455427399206e-01,1.4901161193847656e-08,-3.7630455262595236e-01,-3.7630455262595119e-01,3.1915160787007545e-09,2.2204460492503136e-16,6.1137167550739946e-10,6.1137211959660931e-10,3,-1,1,1,3,-1,1,1,-1.8862816673921215e-02,-2.3454146673463311e-19,1.8862816673921215e-02,-3.1415926535897931e+00
polarized,h_in_plus_minus_h_in_minus,5.0000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,5.1944534363008972e+02,-2.8421709430404007e-14,-1.3877787807814457e-16,True,1,1,1.0851451744015699e-16,-1.1478545529704007e-16,-3.7630455427399206e-01,1.4901161193847656e-08,-3.7630455262595236e-01,-3.7630455262595119e-01,3.1915160787007545e-09,2.2204460492503136e-16,6.1137167550739946e-10,6.1137211959660931e-10,3,-1,1,1,4,1,-1,-1,-8.5755952233418488e-19,2.2924970303400228e-18,2.4476419199841831e-18,1.9287533792466445e+00
polarized,h_in_plus_minus_h_in_minus,5.0000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,5.1944534363008972e+02,-2.8421709430404007e-14,-1.3877787807814457e-16,True,1,1,1.0851451744015699e-16,-1.1478545529704007e-16,-3.7630455427399206e-01,1.4901161193847656e-08,-3.7630455262595236e-01,-3.7630455262595119e-01,3.1915160787007545e-09,2.2204460492503136e-16,6.1137167550739946e-10,6.1137211959660931e-10,3,-1,1,1,5,1,-1,1,-3.3116045467702035e-17,-9.3289924240128370e-19,3.3129183032718769e-17,-3.1134294907211202e+00
polarized,h_in_plus_minus_h_in_minus,5.0000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,5.1944534363008972e+02,-2.8421709430404007e-14,-1.3877787807814457e-16,True,1,1,1.0851451744015699e-16,-1.1478545529704007e-16,-3.7630455427399206e-01,1.4901161193847656e-08,-3.7630455262595236e-01,-3.7630455262595119e-01,3.1915160787007545e-09,2.2204460492503136e-16,6.1137167550739946e-10,6.1137211959660931e-10,3,-1,1,1,6,1,1,-1,3.0909459204174313e-18,-2.0870539309758478e-17,2.1098183755079941e-17,-1.4237641927138005e+00
polarized,h_in_plus_minus_h_in_minus,5.0000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,5.1944534363008972e+02,-2.8421709430404007e-14,-1.3877787807814457e-16,True,1,1,1.0851451744015699e-16,-1.1478545529704007e-16,-3.7630455427399206e-01,1.4901161193847656e-08,-3.7630455262595236e-01,-3.7630455262595119e-01,3.1915160787007545e-09,2.2204460492503136e-16,6.1137167550739946e-10,6.1137211959660931e-10,3,-1,1,1,7,1,1,1,3.3602217417542405e-17,-3.0236279270300141e-17,4.5203336154396526e-17,-7.3272110494679177e-01
polarized,h_in_plus_minus_h_in_minus,5.0000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,5.1944534363008972e+02,-2.8421709430404007e-14,-1.3877787807814457e-16,True,1,1,1.0851451744015699e-16,-1.1478545529704007e-16,-3.7630455427399206e-01,1.4901161193847656e-08,-3.7630455262595236e-01,-3.7630455262595119e-01,3.1915160787007545e-09,2.2204460492503136e-16,6.1137167550739946e-10,6.1137211959660931e-10,4,1,-1,-1,0,-1,-1,-1,3.4656076199558098e-17,1.2087628060301517e-17,3.6703601589949804e-17,3.3559479604942521e-01
polarized,h_in_plus_minus_h_in_minus,5.0000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,5.1944534363008972e+02,-2.8421709430404007e-14,-1.3877787807814457e-16,True,1,1,1.0851451744015699e-16,-1.1478545529704007e-16,-3.7630455427399206e-01,1.4901161193847656e-08,-3.7630455262595236e-01,-3.7630455262595119e-01,3.1915160787007545e-09,2.2204460492503136e-16,6.1137167550739946e-10,6.1137211959660931e-10,4,1,-1,-1,1,-1,-1,1,-2.6506680747115475e-18,1.8235054593649219e-17,1.8426699576312155e-17,1.7151464203643159e+00
polarized,h_in_plus_minus_h_in_minus,5.0000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,5.1944534363008972e+02,-2.8421709430404007e-14,-1.3877787807814457e-16,True,1,1,1.0851451744015699e-16,-1.1478545529704007e-16,-3.7630455427399206e-01,1.4901161193847656e-08,-3.7630455262595236e-01,-3.7630455262595119e-01,3.1915160787007545e-09,2.2204460492503136e-16,6.1137167550739946e-10,6.1137211959660931e-10,4,1,-1,-1,2,-1,1,-1,2.0462134846469319e-17,-1.3738567828554365e-17,2.4646444134091290e-17,-5.9128215720076671e-01
polarized,h_in_plus_minus_h_in_minus,5.0000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,5.1944534363008972e+02,-2.8421709430404007e-14,-1.3877787807814457e-16,True,1,1,1.0851451744015699e-16,-1.1478545529704007e-16,-3.7630455427399206e-01,1.4901161193847656e-08,-3.7630455262595236e-01,-3.7630455262595119e-01,3.1915160787007545e-09,2.2204460492503136e-16,6.1137167550739946e-10,6.1137211959660931e-10,4,1,-1,-1,3,-1,1,1,-8.5755952233418488e-19,-2.2924970303400228e-18,2.4476419199841831e-18,-1.9287533792466445e+00
polarized,h_in_plus_minus_h_in_minus,5.0000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,5.1944534363008972e+02,-2.8421709430404007e-14,-1.3877787807814457e-16,True,1,1,1.0851451744015699e-16,-1.1478545529704007e-16,-3.7630455427399206e-01,1.4901161193847656e-08,-3.7630455262595236e-01,-3.7630455262595119e-01,3.1915160787007545e-09,2.2204460492503136e-16,6.1137167550739946e-10,6.1137211959660931e-10,4,1,-1,-1,4,1,-1,-1,1.8862816673921215e-02,8.2171141844259534e-19,1.8862816673921215e-02,4.3562498255027437e-17
polarized,h_in_plus_minus_h_in_minus,5.0000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,5.1944534363008972e+02,-2.8421709430404007e-14,-1.3877787807814457e-16,True,1,1,1.0851451744015699e-16,-1.1478545529704007e-16,-3.7630455427399206e-01,1.4901161193847656e-08,-3.7630455262595236e-01,-3.7630455262595119e-01,3.1915160787007545e-09,2.2204460492503136e-16,6.1137167550739946e-10,6.1137211959660931e-10,4,1,-1,-1,5,1,-1,1,1.7129864396486501e-02,3.6286939871144223e-02,4.0126976704631667e-02,1.1297438290210278e+00
polarized,h_in_plus_minus_h_in_minus,5.0000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,5.1944534363008972e+02,-2.8421709430404007e-14,-1.3877787807814457e-16,True,1,1,1.0851451744015699e-16,-1.1478545529704007e-16,-3.7630455427399206e-01,1.4901161193847656e-08,-3.7630455262595236e-01,-3.7630455262595119e-01,3.1915160787007545e-09,2.2204460492503136e-16,6.1137167550739946e-10,6.1137211959660931e-10,4,1,-1,-1,6,1,1,-1,-2.3204518848172523e-03,-1.6063026152550265e-02,1.6229766052758301e-02,-1.7142630426652323e+00
polarized,h_in_plus_minus_h_in_minus,5.0000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,5.1944534363008972e+02,-2.8421709430404007e-14,-1.3877787807814457e-16,True,1,1,1.0851451744015699e-16,-1.1478545529704007e-16,-3.7630455427399206e-01,1.4901161193847656e-08,-3.7630455262595236e-01,-3.7630455262595119e-01,3.1915160787007545e-09,2.2204460492503136e-16,6.1137167550739946e-10,6.1137211959660931e-10,4,1,-1,-1,7,1,1,1,3.5392286919195192e-03,-2.5478786158590182e-03,4.3609431519865075e-03,-6.2395493562107374e-01
polarized,h_in_plus_minus_h_in_minus,5.0000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,5.1944534363008972e+02,-2.8421709430404007e-14,-1.3877787807814457e-16,True,1,1,1.0851451744015699e-16,-1.1478545529704007e-16,-3.7630455427399206e-01,1.4901161193847656e-08,-3.7630455262595236e-01,-3.7630455262595119e-01,3.1915160787007545e-09,2.2204460492503136e-16,6.1137167550739946e-10,6.1137211959660931e-10,5,1,-1,1,0,-1,-1,-1,-5.0458443931023475e-17,-1.0861516188669250e-17,5.1614214106745478e-17,-2.9295711849321990e+00
polarized,h_in_plus_minus_h_in_minus,5.0000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,5.1944534363008972e+02,-2.8421709430404007e-14,-1.3877787807814457e-16,True,1,1,1.0851451744015699e-16,-1.1478545529704007e-16,-3.7630455427399206e-01,1.4901161193847656e-08,-3.7630455262595236e-01,-3.7630455262595119e-01,3.1915160787007545e-09,2.2204460492503136e-16,6.1137167550739946e-10,6.1137211959660931e-10,5,1,-1,1,1,-1,-1,1,1.2858545180293860e-17,1.5564309617377557e-17,2.0188856283089690e-17,8.8030893205902283e-01
polarized,h_in_plus_minus_h_in_minus,5.0000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,5.1944534363008972e+02,-2.8421709430404007e-14,-1.3877787807814457e-16,True,1,1,1.0851451744015699e-16,-1.1478545529704007e-16,-3.7630455427399206e-01,1.4901161193847656e-08,-3.7630455262595236e-01,-3.7630455262595119e-01,3.1915160787007545e-09,2.2204460492503136e-16,6.1137167550739946e-10,6.1137211959660931e-10,5,1,-1,1,2,-1,1,-1,-1.1796351098898531e-17,-1.0513171555813074e-17,1.5801287144104486e-17,-2.4136483116780445e+00
polarized,h_in_plus_minus_h_in_minus,5.0000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,5.1944534363008972e+02,-2.8421709430404007e-14,-1.3877787807814457e-16,True,1,1,1.0851451744015699e-16,-1.1478545529704007e-16,-3.7630455427399206e-01,1.4901161193847656e-08,-3.7630455262595236e-01,-3.7630455262595119e-01,3.1915160787007545e-09,2.2204460492503136e-16,6.1137167550739946e-10,6.1137211959660931e-10,5,1,-1,1,3,-1,1,1,-3.3116045467702035e-17,9.3289924240128331e-19,3.3129183032718769e-17,3.1134294907211202e+00
polarized,h_in_plus_minus_h_in_minus,5.0000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,5.1944534363008972e+02,-2.8421709430404007e-14,-1.3877787807814457e-16,True,1,1,1.0851451744015699e-16,-1.1478545529704007e-16,-3.7630455427399206e-01,1.4901161193847656e-08,-3.7630455262595236e-01,-3.7630455262595119e-01,3.1915160787007545e-09,2.2204460492503136e-16,6.1137167550739946e-10,6.1137211959660931e-10,5,1,-1,1,4,1,-1,-1,1.7129864396486501e-02,-3.6286939871144223e-02,4.0126976704631667e-02,-1.1297438290210278e+00
polarized,h_in_plus_minus_h_in_minus,5.0000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,5.1944534363008972e+02,-2.8421709430404007e-14,-1.3877787807814457e-16,True,1,1,1.0851451744015699e-16,-1.1478545529704007e-16,-3.7630455427399206e-01,1.4901161193847656e-08,-3.7630455262595236e-01,-3.7630455262595119e-01,3.1915160787007545e-09,2.2204460492503136e-16,6.1137167550739946e-10,6.1137211959660931e-10,5,1,-1,1,5,1,-1,1,1.9016400040689149e-01,-2.7217140045080031e-18,1.9016400040689149e-01,-1.4312456609475958e-17
