spin_case,entanglement_mode,Q2,t,phi,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
polarized,h_in_plus_minus_h_in_minus,6.0000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,8.8867633095912151e+02,1.7053025658242404e-13,1.9428902930940239e-16,True,1,1,3.4734526691287593e-17,-2.9078877712367125e-17,-2.4477831239289743e-01,2.5809568279517847e-08,-2.4477831182257898e-01,-2.4477831182258095e-01,3.9371561409282632e-09,6.6613381477509392e-16,1.5068854150590560e-10,1.5068787190264388e-10,1,-1,-1,1,7,1,1,1,4.0288032732449322e-18,-3.7626314883334732e-18,5.5125902742275023e-18,-7.5124934224822493e-01
polarized,h_in_plus_minus_h_in_minus,6.0000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,8.8867633095912151e+02,1.7053025658242404e-13,1.9428902930940239e-16,True,1,1,3.4734526691287593e-17,-2.9078877712367125e-17,-2.4477831239289743e-01,2.5809568279517847e-08,-2.4477831182257898e-01,-2.4477831182258095e-01,3.9371561409282632e-09,6.6613381477509392e-16,1.5068854150590560e-10,1.5068787190264388e-10,2,-1,1,-1,0,-1,-1,-1,-9.7892712539527943e-02,-1.2366657214017920e-01,1.5772255461172571e-01,-2.2403856097256103e+00
polarized,h_in_plus_minus_h_in_minus,6.0000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,8.8867633095912151e+02,1.7053025658242404e-13,1.9428902930940239e-16,True,1,1,3.4734526691287593e-17,-2.9078877712367125e-17,-2.4477831239289743e-01,2.5809568279517847e-08,-2.4477831182257898e-01,-2.4477831182258095e-01,3.9371561409282632e-09,6.6613381477509392e-16,1.5068854150590560e-10,1.5068787190264388e-10,2,-1,1,-1,1,-1,-1,1,-2.6763871427035846e-02,-1.8841533882965802e-02,3.2730844975738929e-02,-2.5281929531569434e+00
polarized,h_in_plus_minus_h_in_minus,6.0000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,8.8867633095912151e+02,1.7053025658242404e-13,1.9428902930940239e-16,True,1,1,3.4734526691287593e-17,-2.9078877712367125e-17,-2.4477831239289743e-01,2.5809568279517847e-08,-2.4477831182257898e-01,-2.4477831182258095e-01,3.9371561409282632e-09,6.6613381477509392e-16,1.5068854150590560e-10,1.5068787190264388e-10,2,-1,1,-1,2,-1,1,-1,-1.9005133109183500e-01,1.3916389319079175e-18,1.9005133109183500e-01,3.1415926535897931e+00
polarized,h_in_plus_minus_h_in_minus,6.0000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,8.8867633095912151e+02,1.7053025658242404e-13,1.9428902930940239e-16,True,1,1,3.4734526691287593e-17,-2.9078877712367125e-17,-2.4477831239289743e-01,2.5809568279517847e-08,-2.4477831182257898e-01,-2.4477831182258095e-01,3.9371561409282632e-09,6.6613381477509392e-16,1.5068854150590560e-10,1.5068787190264388e-10,2,-1,1,-1,3,-1,1,1,-9.7629799189402223e-03,-2.1692645102719271e-02,2.3788371706574628e-02,-1.9936996903043744e+00
polarized,h_in_plus_minus_h_in_minus,6.0000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,8.8867633095912151e+02,1.7053025658242404e-13,1.9428902930940239e-16,True,1,1,3.4734526691287593e-17,-2.9078877712367125e-17,-2.4477831239289743e-01,2.5809568279517847e-08,-2.4477831182257898e-01,-2.4477831182258095e-01,3.9371561409282632e-09,6.6613381477509392e-16,1.5068854150590560e-10,1.5068787190264388e-10,2,-1,1,-1,4,1,-1,-1,1.2269268096239607e-17,6.1992919908523434e-18,1.3746496310160239e-17,4.6785464411617117e-01
polarized,h_in_plus_minus_h_in_minus,6.0000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,8.8867633095912151e+02,1.7053025658242404e-13,1.9428902930940239e-16,True,1,1,3.4734526691287593e-17,-2.9078877712367125e-17,-2.4477831239289743e-01,2.5809568279517847e-08,-2.4477831182257898e-01,-2.4477831182258095e-01,3.9371561409282632e-09,6.6613381477509392e-16,1.5068854150590560e-10,1.5068787190264388e-10,2,-1,1,-1,5,1,-1,1,1.8029289689556156e-17,-2.8630043083284219e-18,1.8255193244100238e-17,-1.5748245980211234e-01
polarized,h_in_plus_minus_h_in_minus,6.0000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,8.8867633095912151e+02,1.7053025658242404e-13,1.9428902930940239e-16,True,1,1,3.4734526691287593e-17,-2.9078877712367125e-17,-2.4477831239289743e-01,2.5809568279517847e-08,-2.4477831182257898e-01,-2.4477831182258095e-01,3.9371561409282632e-09,6.6613381477509392e-16,1.5068854150590560e-10,1.5068787190264388e-10,2,-1,1,-1,6,1,1,-1,1.1757233443284180e-17,2.1311282503671125e-18,1.1948817759903814e-17,1.7931412452847115e-01
polarized,h_in_plus_minus_h_in_minus,6.0000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,8.8867633095912151e+02,1.7053025658242404e-13,1.9428902930940239e-16,True,1,1,3.4734526691287593e-17,-2.9078877712367125e-17,-2.4477831239289743e-01,2.5809568279517847e-08,-2.4477831182257898e-01,-2.4477831182258095e-01,3.9371561409282632e-09,6.6613381477509392e-16,1.5068854150590560e-10,1.5068787190264388e-10,2,-1,1,-1,7,1,1,1,-1.6739226447801084e-17,5.8348452224116738e-17,6.0702088753360016e-17,1.8501769123808329e+00
polarized,h_in_plus_minus_h_in_minus,6.0000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,8.8867633095912151e+02,1.7053025658242404e-13,1.9428902930940239e-16,True,1,1,3.4734526691287593e-17,-2.9078877712367125e-17,-2.4477831239289743e-01,2.5809568279517847e-08,-2.4477831182257898e-01,-2.4477831182258095e-01,3.9371561409282632e-09,6.6613381477509392e-16,1.5068854150590560e-10,1.5068787190264388e-10,3,-1,1,1,0,-1,-1,-1,4.6633442359403790e-03,2.3207302443002112e-03,5.2088931962258620e-03,4.6176876166794756e-01
polarized,h_in_plus_minus_h_in_minus,6.0000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,8.8867633095912151e+02,1.7053025658242404e-13,1.9428902930940239e-16,True,1,1,3.4734526691287593e-17,-2.9078877712367125e-17,-2.4477831239289743e-01,2.5809568279517847e-08,-2.4477831182257898e-01,-2.4477831182258095e-01,3.9371561409282632e-09,6.6613381477509392e-16,1.5068854150590560e-10,1.5068787190264388e-10,3,-1,1,1,1,-1,-1,1,-2.0680199365194748e-03,5.2682019226301582e-03,5.6595634067873211e-03,1.9448617441902771e+00
polarized,h_in_plus_minus_h_in_minus,6.0000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,8.8867633095912151e+02,1.7053025658242404e-13,1.9428902930940239e-16,True,1,1,3.4734526691287593e-17,-2.9078877712367125e-17,-2.4477831239289743e-01,2.5809568279517847e-08,-2.4477831182257898e-01,-2.4477831182258095e-01,3.9371561409282632e-09,6.6613381477509392e-16,1.5068854150590560e-10,1.5068787190264388e-10,3,-1,1,1,2,-1,1,-1,-9.7629799189402223e-03,2.1692645102719271e-02,2.3788371706574628e-02,1.9936996903043744e+00
polarized,h_in_plus_minus_h_in_minus,6.0000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,8.8867633095912151e+02,1.7053025658242404e-13,1.9428902930940239e-16,True,1,1,3.4734526691287593e-17,-2.9078877712367125e-17,-2.4477831239289743e-01,2.5809568279517847e-08,-2.4477831182257898e-01,-2.4477831182258095e-01,3.9371561409282632e-09,6.6613381477509392e-16,1.5068854150590560e-10,1.5068787190264388e-10,3,-1,1,1,3,-1,1,1,-6.4836634776924279e-03,-2.1125371210558729e-19,6.4836634776924279e-03,-3.1415926535897931e+00
polarized,h_in_plus_minus_h_in_minus,6.0000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,8.8867633095912151e+02,1.7053025658242404e-13,1.9428902930940239e-16,True,1,1,3.4734526691287593e-17,-2.9078877712367125e-17,-2.4477831239289743e-01,2.5809568279517847e-08,-2.4477831182257898e-01,-2.4477831182258095e-01,3.9371561409282632e-09,6.6613381477509392e-16,1.5068854150590560e-10,1.5068787190264388e-10,3,-1,1,1,4,1,-1,-1,1.1946819569776156e-19,-7.2745931786970117e-19,7.3720398054997609e-19,-1.4080226697659295e+00
polarized,h_in_plus_minus_h_in_minus,6.0000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,8.8867633095912151e+02,1.7053025658242404e-13,1.9428902930940239e-16,True,1,1,3.4734526691287593e-17,-2.9078877712367125e-17,-2.4477831239289743e-01,2.5809568279517847e-08,-2.4477831182257898e-01,-2.4477831182258095e-01,3.9371561409282632e-09,6.6613381477509392e-16,1.5068854150590560e-10,1.5068787190264388e-10,3,-1,1,1,5,1,-1,1,5.8794897890143134e-18,-9.7897556170504688e-18,1.1419619749391605e-17,-1.0299535909451933e+00
polarized,h_in_plus_minus_h_in_minus,6.0000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,8.8867633095912151e+02,1.7053025658242404e-13,1.9428902930940239e-16,True,1,1,3.4734526691287593e-17,-2.9078877712367125e-17,-2.4477831239289743e-01,2.5809568279517847e-08,-2.4477831182257898e-01,-2.4477831182258095e-01,3.9371561409282632e-09,6.6613381477509392e-16,1.5068854150590560e-10,1.5068787190264388e-10,3,-1,1,1,6,1,1,-1,9.0056038546698141e-19,-2.7931079919045759e-18,2.9346995182324288e-18,-1.2588976061070751e+00
polarized,h_in_plus_minus_h_in_minus,6.0000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,8.8867633095912151e+02,1.7053025658242404e-13,1.9428902930940239e-16,True,1,1,3.4734526691287593e-17,-2.9078877712367125e-17,-2.4477831239289743e-01,2.5809568279517847e-08,-2.4477831182257898e-01,-2.4477831182258095e-01,3.9371561409282632e-09,6.6613381477509392e-16,1.5068854150590560e-10,1.5068787190264388e-10,3,-1,1,1,7,1,1,1,1.2909974630477653e-17,1.5980219440798814e-17,2.0543487005269114e-17,8.9127367684761638e-01
polarized,h_in_plus_minus_h_in_minus,6.0000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,8.8867633095912151e+02,1.7053025658242404e-13,1.9428902930940239e-16,True,1,1,3.4734526691287593e-17,-2.9078877712367125e-17,-2.4477831239289743e-01,2.5809568279517847e-08,-2.4477831182257898e-01,-2.4477831182258095e-01,3.9371561409282632e-09,6.6613381477509392e-16,1.5068854150590560e-10,1.5068787190264388e-10,4,1,-1,-1,0,-1,-1,-1,2.7687086564360116e-17,4.6250293480255413e-18,2.8070726012920789e-17,1.6551816746815781e-01
polarized,h_in_plus_minus_h_in_minus,6.0000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,8.8867633095912151e+02,1.7053025658242404e-13,1.9428902930940239e-16,True,1,1,3.4734526691287593e-17,-2.9078877712367125e-17,-2.4477831239289743e-01,2.5809568279517847e-08,-2.4477831182257898e-01,-2.4477831182258095e-01,3.9371561409282632e-09,6.6613381477509392e-16,1.5068854150590560e-10,1.5068787190264388e-10,4,1,-1,-1,1,-1,-1,1,5.0557413190571682e-18,3.7417909887760818e-18,6.2897949162836621e-18,6.3713965014226082e-01
polarized,h_in_plus_minus_h_in_minus,6.0000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,8.8867633095912151e+02,1.7053025658242404e-13,1.9428902930940239e-16,True,1,1,3.4734526691287593e-17,-2.9078877712367125e-17,-2.4477831239289743e-01,2.5809568279517847e-08,-2.4477831182257898e-01,-2.4477831182258095e-01,3.9371561409282632e-09,6.6613381477509392e-16,1.5068854150590560e-10,1.5068787190264388e-10,4,1,-1,-1,2,-1,1,-1,1.2269268096239607e-17,-6.1992919908523442e-18,1.3746496310160240e-17,-4.6785464411617123e-01
polarized,h_in_plus_minus_h_in_minus,6.0000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,8.8867633095912151e+02,1.7053025658242404e-13,1.9428902930940239e-16,True,1,1,3.4734526691287593e-17,-2.9078877712367125e-17,-2.4477831239289743e-01,2.5809568279517847e-08,-2.4477831182257898e-01,-2.4477831182258095e-01,3.9371561409282632e-09,6.6613381477509392e-16,1.5068854150590560e-10,1.5068787190264388e-10,4,1,-1,-1,3,-1,1,1,1.1946819569776156e-19,7.2745931786970137e-19,7.3720398054997628e-19,1.4080226697659295e+00
polarized,h_in_plus_minus_h_in_minus,6.0000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,8.8867633095912151e+02,1.7053025658242404e-13,1.9428902930940239e-16,True,1,1,3.4734526691287593e-17,-2.9078877712367125e-17,-2.4477831239289743e-01,2.5809568279517847e-08,-2.4477831182257898e-01,-2.4477831182258095e-01,3.9371561409282632e-09,6.6613381477509392e-16,1.5068854150590560e-10,1.5068787190264388e-10,4,1,-1,-1,4,1,-1,-1,6.4836634776924322e-03,-1.5485725745077087e-19,6.4836634776924322e-03,-2.3884221934646944e-17
polarized,h_in_plus_minus_h_in_minus,6.0000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,8.8867633095912151e+02,1.7053025658242404e-13,1.9428902930940239e-16,True,1,1,3.4734526691287593e-17,-2.9078877712367125e-17,-2.4477831239289743e-01,2.5809568279517847e-08,-2.4477831182257898e-01,-2.4477831182258095e-01,3.9371561409282632e-09,6.6613381477509392e-16,1.5068854150590560e-10,1.5068787190264388e-10,4,1,-1,-1,5,1,-1,1,9.7629799189402483e-03,2.1692645102719284e-02,2.3788371706574656e-02,1.1478929632854180e+00
polarized,h_in_plus_minus_h_in_minus,6.0000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,8.8867633095912151e+02,1.7053025658242404e-13,1.9428902930940239e-16,True,1,1,3.4734526691287593e-17,-2.9078877712367125e-17,-2.4477831239289743e-01,2.5809568279517847e-08,-2.4477831182257898e-01,-2.4477831182258095e-01,3.9371561409282632e-09,6.6613381477509392e-16,1.5068854150590560e-10,1.5068787190264388e-10,4,1,-1,-1,6,1,1,-1,-2.0680199365194804e-03,-5.2682019226301582e-03,5.6595634067873228e-03,-1.9448617441902780e+00
polarized,h_in_plus_minus_h_in_minus,6.0000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,8.8867633095912151e+02,1.7053025658242404e-13,1.9428902930940239e-16,True,1,1,3.4734526691287593e-17,-2.9078877712367125e-17,-2.4477831239289743e-01,2.5809568279517847e-08,-2.4477831182257898e-01,-2.4477831182258095e-01,3.9371561409282632e-09,6.6613381477509392e-16,1.5068854150590560e-10,1.5068787190264388e-10,4,1,-1,-1,7,1,1,1,4.6633442359403730e-03,-2.3207302443002177e-03,5.2088931962258594e-03,-4.6176876166794917e-01
polarized,h_in_plus_minus_h_in_minus,6.0000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,8.8867633095912151e+02,1.7053025658242404e-13,1.9428902930940239e-16,True,1,1,3.4734526691287593e-17,-2.9078877712367125e-17,-2.4477831239289743e-01,2.5809568279517847e-08,-2.4477831182257898e-01,-2.4477831182258095e-01,3.9371561409282632e-09,6.6613381477509392e-16,1.5068854150590560e-10,1.5068787190264388e-10,5,1,-1,1,0,-1,-1,-1,-1.0565042741299352e-17,-4.5732590989329703e-17,4.6937085622381825e-17,-1.7978311669070584e+00
polarized,h_in_plus_minus_h_in_minus,6.0000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,8.8867633095912151e+02,1.7053025658242404e-13,1.9428902930940239e-16,True,1,1,3.4734526691287593e-17,-2.9078877712367125e-17,-2.4477831239289743e-01,2.5809568279517847e-08,-2.4477831182257898e-01,-2.4477831182258095e-01,3.9371561409282632e-09,6.6613381477509392e-16,1.5068854150590560e-10,1.5068787190264388e-10,5,1,-1,1,1,-1,-1,1,7.3094861494936345e-18,-9.1718328075329275e-18,1.1728218313920347e-17,-8.9791831010022327e-01
polarized,h_in_plus_minus_h_in_minus,6.0000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,8.8867633095912151e+02,1.7053025658242404e-13,1.9428902930940239e-16,True,1,1,3.4734526691287593e-17,-2.9078877712367125e-17,-2.4477831239289743e-01,2.5809568279517847e-08,-2.4477831182257898e-01,-2.4477831182258095e-01,3.9371561409282632e-09,6.6613381477509392e-16,1.5068854150590560e-10,1.5068787190264388e-10,5,1,-1,1,2,-1,1,-1,1.8029289689556156e-17,2.8630043083284250e-18,1.8255193244100238e-17,1.5748245980211251e-01
polarized,h_in_plus_minus_h_in_minus,6.0000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,8.8867633095912151e+02,1.7053025658242404e-13,1.9428902930940239e-16,True,1,1,3.4734526691287593e-17,-2.9078877712367125e-17,-2.4477831239289743e-01,2.5809568279517847e-08,-2.4477831182257898e-01,-2.4477831182258095e-01,3.9371561409282632e-09,6.6613381477509392e-16,1.5068854150590560e-10,1.5068787190264388e-10,5,1,-1,1,3,-1,1,1,5.8794897890143134e-18,9.7897556170504688e-18,1.1419619749391605e-17,1.0299535909451933e+00
polarized,h_in_plus_minus_h_in_minus,6.0000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,8.8867633095912151e+02,1.7053025658242404e-13,1.9428902930940239e-16,True,1,1,3.4734526691287593e-17,-2.9078877712367125e-17,-2.4477831239289743e-01,2.5809568279517847e-08,-2.4477831182257898e-01,-2.4477831182258095e-01,3.9371561409282632e-09,6.6613381477509392e-16,1.5068854150590560e-10,1.5068787190264388e-10,5,1,-1,1,4,1,-1,-1,9.7629799189402483e-03,-2.1692645102719284e-02,2.3788371706574656e-02,-1.1478929632854180e+00
polarized,h_in_plus_minus_h_in_minus,6.0000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,8.8867633095912151e+02,1.7053025658242404e-13,1.9428902930940239e-16,True,1,1,3.4734526691287593e-17,-2.9078877712367125e-17,-2.4477831239289743e-01,2.5809568279517847e-08,-2.4477831182257898e-01,-2.4477831182258095e-01,3.9371561409282632e-09,6.6613381477509392e-16,1.5068854150590560e-10,1.5068787190264388e-10,5,1,-1,1,5,1,-1,1,1.9005133109183506e-01,1.3413557510539446e-18,1.9005133109183506e-01,7.0578603335631757e-18
