spin_case,entanglement_mode,Q2,t,phi,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
polarized,h_in_plus_minus_h_in_minus,3.5000000000000000e+00,-8.9999999999999991e-01,6.9999999999999996e-01,1.1621044316924653e+02,0.0000000000000000e+00,5.5511151231257827e-17,True,1,1,-1.0107993699008687e-16,-1.0670970605420752e-16,-3.2556551264667666e-01,0.0000000000000000e+00,-3.2556551161232461e-01,-3.2556551161232461e-01,0.0000000000000000e+00,4.6290178982817611e-32,3.8209212183115682e-10,3.8209212183115682e-10,1,-1,-1,1,2,-1,1,-1,-1.8292197189119952e-02,2.1629622851021768e-02,2.8327461281997913e-02,2.2727893940970954e+00
polarized,h_in_plus_minus_h_in_minus,3.5000000000000000e+00,-8.9999999999999991e-01,6.9999999999999996e-01,1.1621044316924653e+02,0.0000000000000000e+00,5.5511151231257827e-17,True,1,1,-1.0107993699008687e-16,-1.0670970605420752e-16,-3.2556551264667666e-01,0.0000000000000000e+00,-3.2556551161232461e-01,-3.2556551161232461e-01,0.0000000000000000e+00,4.6290178982817611e-32,3.8209212183115682e-10,3.8209212183115682e-10,1,-1,-1,1,3,-1,1,1,9.2456565394501821e-03,-3.3364764481047249e-02,3.4622098054872846e-02,-1.3004710106952293e+00
polarized,h_in_plus_minus_h_in_minus,3.5000000000000000e+00,-8.9999999999999991e-01,6.9999999999999996e-01,1.1621044316924653e+02,0.0000000000000000e+00,5.5511151231257827e-17,True,1,1,-1.0107993699008687e-16,-1.0670970605420752e-16,-3.2556551264667666e-01,0.0000000000000000e+00,-3.2556551161232461e-01,-3.2556551161232461e-01,0.0000000000000000e+00,4.6290178982817611e-32,3.8209212183115682e-10,3.8209212183115682e-10,1,-1,-1,1,4,1,-1,-1,-2.3848057374513717e-18,-1.9473539258186977e-18,3.0788773469858255e-18,-2.4568311353920427e+00
polarized,h_in_plus_minus_h_in_minus,3.5000000000000000e+00,-8.9999999999999991e-01,6.9999999999999996e-01,1.1621044316924653e+02,0.0000000000000000e+00,5.5511151231257827e-17,True,1,1,-1.0107993699008687e-16,-1.0670970605420752e-16,-3.2556551264667666e-01,0.0000000000000000e+00,-3.2556551161232461e-01,-3.2556551161232461e-01,0.0000000000000000e+00,4.6290178982817611e-32,3.8209212183115682e-10,3.8209212183115682e-10,1,-1,-1,1,5,1,-1,1,-3.2818340358639946e-18,-4.0952377330400291e-18,5.2479907325632909e-18,-2.2463770392713323e+00
polarized,h_in_plus_minus_h_in_minus,3.5000000000000000e+00,-8.9999999999999991e-01,6.9999999999999996e-01,1.1621044316924653e+02,0.0000000000000000e+00,5.5511151231257827e-17,True,1,1,-1.0107993699008687e-16,-1.0670970605420752e-16,-3.2556551264667666e-01,0.0000000000000000e+00,-3.2556551161232461e-01,-3.2556551161232461e-01,0.0000000000000000e+00,4.6290178982817611e-32,3.8209212183115682e-10,3.8209212183115682e-10,1,-1,-1,1,6,1,1,-1,-6.9840816042185584e-20,-2.8058066795693562e-18,2.8066757672915223e-18,-1.5956827160565774e+00
polarized,h_in_plus_minus_h_in_minus,3.5000000000000000e+00,-8.9999999999999991e-01,6.9999999999999996e-01,1.1621044316924653e+02,0.0000000000000000e+00,5.5511151231257827e-17,True,1,1,-1.0107993699008687e-16,-1.0670970605420752e-16,-3.2556551264667666e-01,0.0000000000000000e+00,-3.2556551161232461e-01,-3.2556551161232461e-01,0.0000000000000000e+00,4.6290178982817611e-32,3.8209212183115682e-10,3.8209212183115682e-10,1,-1,-1,1,7,1,1,1,-3.1285067755138646e-20,-8.1435708411806868e-18,8.1436309347116627e-18,-1.5746379970472901e+00
polarized,h_in_plus_minus_h_in_minus,3.5000000000000000e+00,-8.9999999999999991e-01,6.9999999999999996e-01,1.1621044316924653e+02,0.0000000000000000e+00,5.5511151231257827e-17,True,1,1,-1.0107993699008687e-16,-1.0670970605420752e-16,-3.2556551264667666e-01,0.0000000000000000e+00,-3.2556551161232461e-01,-3.2556551161232461e-01,0.0000000000000000e+00,4.6290178982817611e-32,3.8209212183115682e-10,3.8209212183115682e-10,2,-1,1,-1,0,-1,-1,-1,-7.4877980977938685e-02,-8.4787503135323961e-02,1.1311778252447809e-01,-2.2942097237403156e+00
polarized,h_in_plus_minus_h_in_minus,3.5000000000000000e+00,-8.9999999999999991e-01,6.9999999999999996e-01,1.1621044316924653e+02,0.0000000000000000e+00,5.5511151231257827e-17,True,1,1,-1.0107993699008687e-16,-1.0670970605420752e-16,-3.2556551264667666e-01,0.0000000000000000e+00,-3.2556551161232461e-01,-3.2556551161232461e-01,0.0000000000000000e+00,4.6290178982817611e-32,3.8209212183115682e-10,3.8209212183115682e-10,2,-1,1,-1,1,-1,-1,1,-1.8292197189119952e-02,-2.1629622851021768e-02,2.8327461281997913e-02,-2.2727893940970954e+00
polarized,h_in_plus_minus_h_in_minus,3.5000000000000000e+00,-8.9999999999999991e-01,6.9999999999999996e-01,1.1621044316924653e+02,0.0000000000000000e+00,5.5511151231257827e-17,True,1,1,-1.0107993699008687e-16,-1.0670970605420752e-16,-3.2556551264667666e-01,0.0000000000000000e+00,-3.2556551161232461e-01,-3.2556551161232461e-01,0.0000000000000000e+00,4.6290178982817611e-32,3.8209212183115682e-10,3.8209212183115682e-10,2,-1,1,-1,2,-1,1,-1,-1.0755885657867059e-01,-1.4955691875107605e-19,1.0755885657867059e-01,-3.1415926535897931e+00
polarized,h_in_plus_minus_h_in_minus,3.5000000000000000e+00,-8.9999999999999991e-01,6.9999999999999996e-01,1.1621044316924653e+02,0.0000000000000000e+00,5.5511151231257827e-17,True,1,1,-1.0107993699008687e-16,-1.0670970605420752e-16,-3.2556551264667666e-01,0.0000000000000000e+00,-3.2556551161232461e-01,-3.2556551161232461e-01,0.0000000000000000e+00,4.6290178982817611e-32,3.8209212183115682e-10,3.8209212183115682e-10,2,-1,1,-1,3,-1,1,1,2.6864095815188716e-02,-5.9648255224530058e-02,6.5418605880118830e-02,-1.1476304147586853e+00
polarized,h_in_plus_minus_h_in_minus,3.5000000000000000e+00,-8.9999999999999991e-01,6.9999999999999996e-01,1.1621044316924653e+02,0.0000000000000000e+00,5.5511151231257827e-17,True,1,1,-1.0107993699008687e-16,-1.0670970605420752e-16,-3.2556551264667666e-01,0.0000000000000000e+00,-3.2556551161232461e-01,-3.2556551161232461e-01,0.0000000000000000e+00,4.6290178982817611e-32,3.8209212183115682e-10,3.8209212183115682e-10,2,-1,1,-1,4,1,-1,-1,8.0479454295989855e-18,-1.6767337509679323e-18,8.2207579765760164e-18,-2.0540473189065536e-01
polarized,h_in_plus_minus_h_in_minus,3.5000000000000000e+00,-8.9999999999999991e-01,6.9999999999999996e-01,1.1621044316924653e+02,0.0000000000000000e+00,5.5511151231257827e-17,True,1,1,-1.0107993699008687e-16,-1.0670970605420752e-16,-3.2556551264667666e-01,0.0000000000000000e+00,-3.2556551161232461e-01,-3.2556551161232461e-01,0.0000000000000000e+00,4.6290178982817611e-32,3.8209212183115682e-10,3.8209212183115682e-10,2,-1,1,-1,5,1,-1,1,7.1661356388823531e-18,-2.9909999298069010e-18,7.7652804569419558e-18,-3.9539856684747759e-01
polarized,h_in_plus_minus_h_in_minus,3.5000000000000000e+00,-8.9999999999999991e-01,6.9999999999999996e-01,1.1621044316924653e+02,0.0000000000000000e+00,5.5511151231257827e-17,True,1,1,-1.0107993699008687e-16,-1.0670970605420752e-16,-3.2556551264667666e-01,0.0000000000000000e+00,-3.2556551161232461e-01,-3.2556551161232461e-01,0.0000000000000000e+00,4.6290178982817611e-32,3.8209212183115682e-10,3.8209212183115682e-10,2,-1,1,-1,6,1,1,-1,-1.6114045719023811e-18,-8.1692445322929967e-18,8.3266548458998180e-18,-1.7655487476198291e+00
polarized,h_in_plus_minus_h_in_minus,3.5000000000000000e+00,-8.9999999999999991e-01,6.9999999999999996e-01,1.1621044316924653e+02,0.0000000000000000e+00,5.5511151231257827e-17,True,1,1,-1.0107993699008687e-16,-1.0670970605420752e-16,-3.2556551264667666e-01,0.0000000000000000e+00,-3.2556551161232461e-01,-3.2556551161232461e-01,0.0000000000000000e+00,4.6290178982817611e-32,3.8209212183115682e-10,3.8209212183115682e-10,2,-1,1,-1,7,1,1,1,1.8359863963406782e-17,-2.4357683201655442e-17,3.0502152968389142e-17,-9.2489272135474954e-01
polarized,h_in_plus_minus_h_in_minus,3.5000000000000000e+00,-8.9999999999999991e-01,6.9999999999999996e-01,1.1621044316924653e+02,0.0000000000000000e+00,5.5511151231257827e-17,True,1,1,-1.0107993699008687e-16,-1.0670970605420752e-16,-3.2556551264667666e-01,0.0000000000000000e+00,-3.2556551161232461e-01,-3.2556551161232461e-01,0.0000000000000000e+00,4.6290178982817611e-32,3.8209212183115682e-10,3.8209212183115682e-10,3,-1,1,1,0,-1,-1,-1,6.0536098387143572e-03,1.8346111804856244e-03,6.3255031628276122e-03,2.9426239704525331e-01
polarized,h_in_plus_minus_h_in_minus,3.5000000000000000e+00,-8.9999999999999991e-01,6.9999999999999996e-01,1.1621044316924653e+02,0.0000000000000000e+00,5.5511151231257827e-17,True,1,1,-1.0107993699008687e-16,-1.0670970605420752e-16,-3.2556551264667666e-01,0.0000000000000000e+00,-3.2556551161232461e-01,-3.2556551161232461e-01,0.0000000000000000e+00,4.6290178982817611e-32,3.8209212183115682e-10,3.8209212183115682e-10,3,-1,1,1,1,-1,-1,1,9.2456565394501821e-03,3.3364764481047256e-02,3.4622098054872853e-02,1.3004710106952295e+00
polarized,h_in_plus_minus_h_in_minus,3.5000000000000000e+00,-8.9999999999999991e-01,6.9999999999999996e-01,1.1621044316924653e+02,0.0000000000000000e+00,5.5511151231257827e-17,True,1,1,-1.0107993699008687e-16,-1.0670970605420752e-16,-3.2556551264667666e-01,0.0000000000000000e+00,-3.2556551161232461e-01,-3.2556551161232461e-01,0.0000000000000000e+00,4.6290178982817611e-32,3.8209212183115682e-10,3.8209212183115682e-10,3,-1,1,1,2,-1,1,-1,2.6864095815188716e-02,5.9648255224530065e-02,6.5418605880118830e-02,1.1476304147586853e+00
polarized,h_in_plus_minus_h_in_minus,3.5000000000000000e+00,-8.9999999999999991e-01,6.9999999999999996e-01,1.1621044316924653e+02,0.0000000000000000e+00,5.5511151231257827e-17,True,1,1,-1.0107993699008687e-16,-1.0670970605420752e-16,-3.2556551264667666e-01,0.0000000000000000e+00,-3.2556551161232461e-01,-3.2556551161232461e-01,0.0000000000000000e+00,4.6290178982817611e-32,3.8209212183115682e-10,3.8209212183115682e-10,3,-1,1,1,3,-1,1,1,-6.7385464297692280e-02,-2.0301024228184061e-19,6.7385464297692280e-02,-3.1415926535897931e+00
polarized,h_in_plus_minus_h_in_minus,3.5000000000000000e+00,-8.9999999999999991e-01,6.9999999999999996e-01,1.1621044316924653e+02,0.0000000000000000e+00,5.5511151231257827e-17,True,1,1,-1.0107993699008687e-16,-1.0670970605420752e-16,-3.2556551264667666e-01,0.0000000000000000e+00,-3.2556551161232461e-01,-3.2556551161232461e-01,0.0000000000000000e+00,4.6290178982817611e-32,3.8209212183115682e-10,3.8209212183115682e-10,3,-1,1,1,4,1,-1,-1,-8.7779485571486022e-19,-1.6186809260434856e-18,1.8413722461947963e-18,-2.0677010669326230e+00
polarized,h_in_plus_minus_h_in_minus,3.5000000000000000e+00,-8.9999999999999991e-01,6.9999999999999996e-01,1.1621044316924653e+02,0.0000000000000000e+00,5.5511151231257827e-17,True,1,1,-1.0107993699008687e-16,-1.0670970605420752e-16,-3.2556551264667666e-01,0.0000000000000000e+00,-3.2556551161232461e-01,-3.2556551161232461e-01,0.0000000000000000e+00,4.6290178982817611e-32,3.8209212183115682e-10,3.8209212183115682e-10,3,-1,1,1,5,1,-1,1,-1.7596046464314897e-18,-2.9329471048824541e-18,3.4202905186228927e-18,-2.1111748071612282e+00
polarized,h_in_plus_minus_h_in_minus,3.5000000000000000e+00,-8.9999999999999991e-01,6.9999999999999996e-01,1.1621044316924653e+02,0.0000000000000000e+00,5.5511151231257827e-17,True,1,1,-1.0107993699008687e-16,-1.0670970605420752e-16,-3.2556551264667666e-01,0.0000000000000000e+00,-3.2556551161232461e-01,-3.2556551161232461e-01,0.0000000000000000e+00,4.6290178982817611e-32,3.8209212183115682e-10,3.8209212183115682e-10,3,-1,1,1,6,1,1,-1,-5.7268272377349813e-18,1.4583492087499725e-18,5.9095966550624206e-18,2.8922402560444826e+00
polarized,h_in_plus_minus_h_in_minus,3.5000000000000000e+00,-8.9999999999999991e-01,6.9999999999999996e-01,1.1621044316924653e+02,0.0000000000000000e+00,5.5511151231257827e-17,True,1,1,-1.0107993699008687e-16,-1.0670970605420752e-16,-3.2556551264667666e-01,0.0000000000000000e+00,-3.2556551161232461e-01,-3.2556551161232461e-01,0.0000000000000000e+00,4.6290178982817611e-32,3.8209212183115682e-10,3.8209212183115682e-10,3,-1,1,1,7,1,1,1,-1.0840059515067450e-17,1.2515499318668331e-18,1.0912069809259846e-17,3.0266456001644815e+00
polarized,h_in_plus_minus_h_in_minus,3.5000000000000000e+00,-8.9999999999999991e-01,6.9999999999999996e-01,1.1621044316924653e+02,0.0000000000000000e+00,5.5511151231257827e-17,True,1,1,-1.0107993699008687e-16,-1.0670970605420752e-16,-3.2556551264667666e-01,0.0000000000000000e+00,-3.2556551161232461e-01,-3.2556551161232461e-01,0.0000000000000000e+00,4.6290178982817611e-32,3.8209212183115682e-10,3.8209212183115682e-10,4,1,-1,-1,0,-1,-1,-1,-2.5473212534745964e-18,1.6296859627312880e-17,1.6494740958279518e-17,1.7258491899240245e+00
polarized,h_in_plus_minus_h_in_minus,3.5000000000000000e+00,-8.9999999999999991e-01,6.9999999999999996e-01,1.1621044316924653e+02,0.0000000000000000e+00,5.5511151231257827e-17,True,1,1,-1.0107993699008687e-16,-1.0670970605420752e-16,-3.2556551264667666e-01,0.0000000000000000e+00,-3.2556551161232461e-01,-3.2556551161232461e-01,0.0000000000000000e+00,4.6290178982817611e-32,3.8209212183115682e-10,3.8209212183115682e-10,4,1,-1,-1,1,-1,-1,1,-2.3848057374513717e-18,1.9473539258186977e-18,3.0788773469858255e-18,2.4568311353920427e+00
polarized,h_in_plus_minus_h_in_minus,3.5000000000000000e+00,-8.9999999999999991e-01,6.9999999999999996e-01,1.1621044316924653e+02,0.0000000000000000e+00,5.5511151231257827e-17,True,1,1,-1.0107993699008687e-16,-1.0670970605420752e-16,-3.2556551264667666e-01,0.0000000000000000e+00,-3.2556551161232461e-01,-3.2556551161232461e-01,0.0000000000000000e+00,4.6290178982817611e-32,3.8209212183115682e-10,3.8209212183115682e-10,4,1,-1,-1,2,-1,1,-1,8.0479454295989855e-18,1.6767337509679323e-18,8.2207579765760164e-18,2.0540473189065536e-01
polarized,h_in_plus_minus_h_in_minus,3.5000000000000000e+00,-8.9999999999999991e-01,6.9999999999999996e-01,1.1621044316924653e+02,0.0000000000000000e+00,5.5511151231257827e-17,True,1,1,-1.0107993699008687e-16,-1.0670970605420752e-16,-3.2556551264667666e-01,0.0000000000000000e+00,-3.2556551161232461e-01,-3.2556551161232461e-01,0.0000000000000000e+00,4.6290178982817611e-32,3.8209212183115682e-10,3.8209212183115682e-10,4,1,-1,-1,3,-1,1,1,-8.7779485571486022e-19,1.6186809260434854e-18,1.8413722461947959e-18,2.0677010669326230e+00
polarized,h_in_plus_minus_h_in_minus,3.5000000000000000e+00,-8.9999999999999991e-01,6.9999999999999996e-01,1.1621044316924653e+02,0.0000000000000000e+00,5.5511151231257827e-17,True,1,1,-1.0107993699008687e-16,-1.0670970605420752e-16,-3.2556551264667666e-01,0.0000000000000000e+00,-3.2556551161232461e-01,-3.2556551161232461e-01,0.0000000000000000e+00,4.6290178982817611e-32,3.8209212183115682e-10,3.8209212183115682e-10,4,1,-1,-1,4,1,-1,-1,6.7385464297692280e-02,6.9401101557142601e-20,6.7385464297692280e-02,1.0299120482504318e-18
polarized,h_in_plus_minus_h_in_minus,3.5000000000000000e+00,-8.9999999999999991e-01,6.9999999999999996e-01,1.1621044316924653e+02,0.0000000000000000e+00,5.5511151231257827e-17,True,1,1,-1.0107993699008687e-16,-1.0670970605420752e-16,-3.2556551264667666e-01,0.0000000000000000e+00,-3.2556551161232461e-01,-3.2556551161232461e-01,0.0000000000000000e+00,4.6290178982817611e-32,3.8209212183115682e-10,3.8209212183115682e-10,4,1,-1,-1,5,1,-1,1,-2.6864095815188723e-02,5.9648255224530058e-02,6.5418605880118830e-02,1.9939622388311080e+00
polarized,h_in_plus_minus_h_in_minus,3.5000000000000000e+00,-8.9999999999999991e-01,6.9999999999999996e-01,1.1621044316924653e+02,0.0000000000000000e+00,5.5511151231257827e-17,True,1,1,-1.0107993699008687e-16,-1.0670970605420752e-16,-3.2556551264667666e-01,0.0000000000000000e+00,-3.2556551161232461e-01,-3.2556551161232461e-01,0.0000000000000000e+00,4.6290178982817611e-32,3.8209212183115682e-10,3.8209212183115682e-10,4,1,-1,-1,6,1,1,-1,9.2456565394501908e-03,-3.3364764481047242e-02,3.4622098054872839e-02,-1.3004710106952291e+00
polarized,h_in_plus_minus_h_in_minus,3.5000000000000000e+00,-8.9999999999999991e-01,6.9999999999999996e-01,1.1621044316924653e+02,0.0000000000000000e+00,5.5511151231257827e-17,True,1,1,-1.0107993699008687e-16,-1.0670970605420752e-16,-3.2556551264667666e-01,0.0000000000000000e+00,-3.2556551161232461e-01,-3.2556551161232461e-01,0.0000000000000000e+00,4.6290178982817611e-32,3.8209212183115682e-10,3.8209212183115682e-10,4,1,-1,-1,7,1,1,1,6.0536098387143538e-03,-1.8346111804856200e-03,6.3255031628276078e-03,-2.9426239704525281e-01
polarized,h_in_plus_minus_h_in_minus,3.5000000000000000e+00,-8.9999999999999991e-01,6.9999999999999996e-01,1.1621044316924653e+02,0.0000000000000000e+00,5.5511151231257827e-17,True,1,1,-1.0107993699008687e-16,-1.0670970605420752e-16,-3.2556551264667666e-01,0.0000000000000000e+00,-3.2556551161232461e-01,-3.2556551161232461e-01,0.0000000000000000e+00,4.6290178982817611e-32,3.8209212183115682e-10,3.8209212183115682e-10,5,1,-1,1,0,-1,-1,-1,2.1640151260754417e-17,3.4426382827013522e-17,4.0662906698125039e-17,1.0096181186513522e+00
polarized,h_in_plus_minus_h_in_minus,3.5000000000000000e+00,-8.9999999999999991e-01,6.9999999999999996e-01,1.1621044316924653e+02,0.0000000000000000e+00,5.5511151231257827e-17,True,1,1,-1.0107993699008687e-16,-1.0670970605420752e-16,-3.2556551264667666e-01,0.0000000000000000e+00,-3.2556551161232461e-01,-3.2556551161232461e-01,0.0000000000000000e+00,4.6290178982817611e-32,3.8209212183115682e-10,3.8209212183115682e-10,5,1,-1,1,1,-1,-1,1,-3.2818340358639946e-18,4.0952377330400291e-18,5.2479907325632909e-18,2.2463770392713323e+00
polarized,h_in_plus_minus_h_in_minus,3.5000000000000000e+00,-8.9999999999999991e-01,6.9999999999999996e-01,1.1621044316924653e+02,0.0000000000000000e+00,5.5511151231257827e-17,True,1,1,-1.0107993699008687e-16,-1.0670970605420752e-16,-3.2556551264667666e-01,0.0000000000000000e+00,-3.2556551161232461e-01,-3.2556551161232461e-01,0.0000000000000000e+00,4.6290178982817611e-32,3.8209212183115682e-10,3.8209212183115682e-10,5,1,-1,1,2,-1,1,-1,7.1661356388823531e-18,2.9909999298069014e-18,7.7652804569419558e-18,3.9539856684747765e-01
polarized,h_in_plus_minus_h_in_minus,3.5000000000000000e+00,-8.9999999999999991e-01,6.9999999999999996e-01,1.1621044316924653e+02,0.0000000000000000e+00,5.5511151231257827e-17,True,1,1,-1.0107993699008687e-16,-1.0670970605420752e-16,-3.2556551264667666e-01,0.0000000000000000e+00,-3.2556551161232461e-01,-3.2556551161232461e-01,0.0000000000000000e+00,4.6290178982817611e-32,3.8209212183115682e-10,3.8209212183115682e-10,5,1,-1,1,3,-1,1,1,-1.7596046464314897e-18,2.9329471048824537e-18,3.4202905186228923e-18,2.1111748071612282e+00
polarized,h_in_plus_minus_h_in_minus,3.5000000000000000e+00,-8.9999999999999991e-01,6.9999999999999996e-01,1.1621044316924653e+02,0.0000000000000000e+00,5.5511151231257827e-17,True,1,1,-1.0107993699008687e-16,-1.0670970605420752e-16,-3.2556551264667666e-01,0.0000000000000000e+00,-3.2556551161232461e-01,-3.2556551161232461e-01,0.0000000000000000e+00,4.6290178982817611e-32,3.8209212183115682e-10,3.8209212183115682e-10,5,1,-1,1,4,1,-1,-1,-2.6864095815188723e-02,-5.9648255224530058e-02,6.5418605880118830e-02,-1.9939622388311080e+00
polarized,h_in_plus_minus_h_in_minus,3.5000000000000000e+00,-8.9999999999999991e-01,6.9999999999999996e-01,1.1621044316924653e+02,0.0000000000000000e+00,5.5511151231257827e-17,True,1,1,-1.0107993699008687e-16,-1.0670970605420752e-16,-3.2556551264667666e-01,0.0000000000000000e+00,-3.2556551161232461e-01,-3.2556551161232461e-01,0.0000000000000000e+00,4.6290178982817611e-32,3.8209212183115682e-10,3.8209212183115682e-10,5,1,-1,1,5,1,-1,1,1.0755885657867059e-01,-5.3412737326826498e-19,1.0755885657867059e-01,-4.9659078783307261e-18
