spin_case,entanglement_mode,Q2,t,phi,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
polarized,h_in_plus_minus_h_in_minus,3.0000000000000000e+00,-3.9999999999999991e-01,6.9999999999999996e-01,2.4756498985205565e+02,0.0000000000000000e+00,1.3877787807814457e-17,True,1,1,7.2335123643991958e-17,-1.0498448533254551e-16,-3.1083335847748056e-01,-2.1073424255447017e-08,-3.1083335849207921e-01,-3.1083335849207855e-01,-1.4321471029440739e-08,-4.4408920985006271e-16,-3.1809202910570988e-09,-3.1809199718679793e-09,1,-1,-1,1,7,1,1,1,-2.6131241802088206e-18,7.0116953593627831e-18,7.4827995959868934e-18,1.9275321701640948e+00
polarized,h_in_plus_minus_h_in_minus,3.0000000000000000e+00,-3.9999999999999991e-01,6.9999999999999996e-01,2.4756498985205565e+02,0.0000000000000000e+00,1.3877787807814457e-17,True,1,1,7.2335123643991958e-17,-1.0498448533254551e-16,-3.1083335847748056e-01,-2.1073424255447017e-08,-3.1083335849207921e-01,-3.1083335849207855e-01,-1.4321471029440739e-08,-4.4408920985006271e-16,-3.1809202910570988e-09,-3.1809199718679793e-09,2,-1,1,-1,0,-1,-1,-1,-7.5478617687962102e-02,-1.1409119000796668e-01,1.3679846989465747e-01,-2.1552579518932382e+00
polarized,h_in_plus_minus_h_in_minus,3.0000000000000000e+00,-3.9999999999999991e-01,6.9999999999999996e-01,2.4756498985205565e+02,0.0000000000000000e+00,1.3877787807814457e-17,True,1,1,7.2335123643991958e-17,-1.0498448533254551e-16,-3.1083335847748056e-01,-2.1073424255447017e-08,-3.1083335849207921e-01,-3.1083335849207855e-01,-1.4321471029440739e-08,-4.4408920985006271e-16,-3.1809202910570988e-09,-3.1809199718679793e-09,2,-1,1,-1,1,-1,-1,1,-3.1863610478726018e-02,-1.6046856383713570e-02,3.5676200365783173e-02,-2.6750606282694189e+00
polarized,h_in_plus_minus_h_in_minus,3.0000000000000000e+00,-3.9999999999999991e-01,6.9999999999999996e-01,2.4756498985205565e+02,0.0000000000000000e+00,1.3877787807814457e-17,True,1,1,7.2335123643991958e-17,-1.0498448533254551e-16,-3.1083335847748056e-01,-2.1073424255447017e-08,-3.1083335849207921e-01,-3.1083335849207855e-01,-1.4321471029440739e-08,-4.4408920985006271e-16,-3.1809202910570988e-09,-3.1809199718679793e-09,2,-1,1,-1,2,-1,1,-1,-1.5028276592508139e-01,1.2461390844277595e-18,1.5028276592508139e-01,3.1415926535897931e+00
polarized,h_in_plus_minus_h_in_minus,3.0000000000000000e+00,-3.9999999999999991e-01,6.9999999999999996e-01,2.4756498985205565e+02,0.0000000000000000e+00,1.3877787807814457e-17,True,1,1,7.2335123643991958e-17,-1.0498448533254551e-16,-3.1083335847748056e-01,-2.1073424255447017e-08,-3.1083335849207921e-01,-3.1083335849207855e-01,-1.4321471029440739e-08,-4.4408920985006271e-16,-3.1809202910570988e-09,-3.1809199718679793e-09,2,-1,1,-1,3,-1,1,1,-2.3288764806943880e-02,-6.2829038454189495e-02,6.7006377601771389e-02,-1.9257643914237983e+00
polarized,h_in_plus_minus_h_in_minus,3.0000000000000000e+00,-3.9999999999999991e-01,6.9999999999999996e-01,2.4756498985205565e+02,0.0000000000000000e+00,1.3877787807814457e-17,True,1,1,7.2335123643991958e-17,-1.0498448533254551e-16,-3.1083335847748056e-01,-2.1073424255447017e-08,-3.1083335849207921e-01,-3.1083335849207855e-01,-1.4321471029440739e-08,-4.4408920985006271e-16,-3.1809202910570988e-09,-3.1809199718679793e-09,2,-1,1,-1,4,1,-1,-1,2.2800837354524237e-17,-1.0729158706665081e-17,2.5199068050629867e-17,-4.3981934724520982e-01
polarized,h_in_plus_minus_h_in_minus,3.0000000000000000e+00,-3.9999999999999991e-01,6.9999999999999996e-01,2.4756498985205565e+02,0.0000000000000000e+00,1.3877787807814457e-17,True,1,1,7.2335123643991958e-17,-1.0498448533254551e-16,-3.1083335847748056e-01,-2.1073424255447017e-08,-3.1083335849207921e-01,-3.1083335849207855e-01,-1.4321471029440739e-08,-4.4408920985006271e-16,-3.1809202910570988e-09,-3.1809199718679793e-09,2,-1,1,-1,5,1,-1,1,-8.8469339886907166e-19,2.0167607867171851e-19,9.0738947024467472e-19,2.9174611592564346e+00
polarized,h_in_plus_minus_h_in_minus,3.0000000000000000e+00,-3.9999999999999991e-01,6.9999999999999996e-01,2.4756498985205565e+02,0.0000000000000000e+00,1.3877787807814457e-17,True,1,1,7.2335123643991958e-17,-1.0498448533254551e-16,-3.1083335847748056e-01,-2.1073424255447017e-08,-3.1083335849207921e-01,-3.1083335849207855e-01,-1.4321471029440739e-08,-4.4408920985006271e-16,-3.1809202910570988e-09,-3.1809199718679793e-09,2,-1,1,-1,6,1,1,-1,7.9414341256224726e-18,-1.8505090948835750e-17,2.0137148929187666e-17,-1.1654170205785646e+00
polarized,h_in_plus_minus_h_in_minus,3.0000000000000000e+00,-3.9999999999999991e-01,6.9999999999999996e-01,2.4756498985205565e+02,0.0000000000000000e+00,1.3877787807814457e-17,True,1,1,7.2335123643991958e-17,-1.0498448533254551e-16,-3.1083335847748056e-01,-2.1073424255447017e-08,-3.1083335849207921e-01,-3.1083335849207855e-01,-1.4321471029440739e-08,-4.4408920985006271e-16,-3.1809202910570988e-09,-3.1809199718679793e-09,2,-1,1,-1,7,1,1,1,1.6790803633838735e-17,3.0362729559261394e-17,3.4696201996169228e-17,1.0656473688154857e+00
polarized,h_in_plus_minus_h_in_minus,3.0000000000000000e+00,-3.9999999999999991e-01,6.9999999999999996e-01,2.4756498985205565e+02,0.0000000000000000e+00,1.3877787807814457e-17,True,1,1,7.2335123643991958e-17,-1.0498448533254551e-16,-3.1083335847748056e-01,-2.1073424255447017e-08,-3.1083335849207921e-01,-3.1083335849207855e-01,-1.4321471029440739e-08,-4.4408920985006271e-16,-3.1809202910570988e-09,-3.1809199718679793e-09,3,-1,1,1,0,-1,-1,-1,2.0854547821165161e-03,1.8721795557984501e-03,2.8025306309480951e-03,7.3156066589776803e-01
polarized,h_in_plus_minus_h_in_minus,3.0000000000000000e+00,-3.9999999999999991e-01,6.9999999999999996e-01,2.4756498985205565e+02,0.0000000000000000e+00,1.3877787807814457e-17,True,1,1,7.2335123643991958e-17,-1.0498448533254551e-16,-3.1083335847748056e-01,-2.1073424255447017e-08,-3.1083335849207921e-01,-3.1083335849207855e-01,-1.4321471029440739e-08,-4.4408920985006271e-16,-3.1809202910570988e-09,-3.1809199718679793e-09,3,-1,1,1,1,-1,-1,1,7.0607516434393622e-03,4.7118548399788129e-02,4.7644641011067634e-02,1.4220523102312757e+00
polarized,h_in_plus_minus_h_in_minus,3.0000000000000000e+00,-3.9999999999999991e-01,6.9999999999999996e-01,2.4756498985205565e+02,0.0000000000000000e+00,1.3877787807814457e-17,True,1,1,7.2335123643991958e-17,-1.0498448533254551e-16,-3.1083335847748056e-01,-2.1073424255447017e-08,-3.1083335849207921e-01,-3.1083335849207855e-01,-1.4321471029440739e-08,-4.4408920985006271e-16,-3.1809202910570988e-09,-3.1809199718679793e-09,3,-1,1,1,2,-1,1,-1,-2.3288764806943880e-02,6.2829038454189495e-02,6.7006377601771389e-02,1.9257643914237983e+00
polarized,h_in_plus_minus_h_in_minus,3.0000000000000000e+00,-3.9999999999999991e-01,6.9999999999999996e-01,2.4756498985205565e+02,0.0000000000000000e+00,1.3877787807814457e-17,True,1,1,7.2335123643991958e-17,-1.0498448533254551e-16,-3.1083335847748056e-01,-2.1073424255447017e-08,-3.1083335849207921e-01,-3.1083335849207855e-01,-1.4321471029440739e-08,-4.4408920985006271e-16,-3.1809202910570988e-09,-3.1809199718679793e-09,3,-1,1,1,3,-1,1,1,-6.7285503465562724e-02,5.8326789407517495e-19,6.7285503465562724e-02,3.1415926535897931e+00
polarized,h_in_plus_minus_h_in_minus,3.0000000000000000e+00,-3.9999999999999991e-01,6.9999999999999996e-01,2.4756498985205565e+02,0.0000000000000000e+00,1.3877787807814457e-17,True,1,1,7.2335123643991958e-17,-1.0498448533254551e-16,-3.1083335847748056e-01,-2.1073424255447017e-08,-3.1083335849207921e-01,-3.1083335849207855e-01,-1.4321471029440739e-08,-4.4408920985006271e-16,-3.1809202910570988e-09,-3.1809199718679793e-09,3,-1,1,1,4,1,-1,-1,-7.8758027757850912e-21,-7.4816161511202380e-19,7.4820306775393211e-19,-1.5813228116035827e+00
polarized,h_in_plus_minus_h_in_minus,3.0000000000000000e+00,-3.9999999999999991e-01,6.9999999999999996e-01,2.4756498985205565e+02,0.0000000000000000e+00,1.3877787807814457e-17,True,1,1,7.2335123643991958e-17,-1.0498448533254551e-16,-3.1083335847748056e-01,-2.1073424255447017e-08,-3.1083335849207921e-01,-3.1083335849207855e-01,-1.4321471029440739e-08,-4.4408920985006271e-16,-3.1809202910570988e-09,-3.1809199718679793e-09,3,-1,1,1,5,1,-1,1,-2.3693406556169086e-17,1.0182673170224776e-17,2.5788841523564637e-17,2.7356902228534579e+00
polarized,h_in_plus_minus_h_in_minus,3.0000000000000000e+00,-3.9999999999999991e-01,6.9999999999999996e-01,2.4756498985205565e+02,0.0000000000000000e+00,1.3877787807814457e-17,True,1,1,7.2335123643991958e-17,-1.0498448533254551e-16,-3.1083335847748056e-01,-2.1073424255447017e-08,-3.1083335849207921e-01,-3.1083335849207855e-01,-1.4321471029440739e-08,-4.4408920985006271e-16,-3.1809202910570988e-09,-3.1809199718679793e-09,3,-1,1,1,6,1,1,-1,-2.5867877177987852e-17,-1.8880374459125300e-17,3.2025233947814583e-17,-2.5110949931391238e+00
polarized,h_in_plus_minus_h_in_minus,3.0000000000000000e+00,-3.9999999999999991e-01,6.9999999999999996e-01,2.4756498985205565e+02,0.0000000000000000e+00,1.3877787807814457e-17,True,1,1,7.2335123643991958e-17,-1.0498448533254551e-16,-3.1083335847748056e-01,-2.1073424255447017e-08,-3.1083335849207921e-01,-3.1083335849207855e-01,-1.4321471029440739e-08,-4.4408920985006271e-16,-3.1809202910570988e-09,-3.1809199718679793e-09,3,-1,1,1,7,1,1,1,1.7608026671626400e-17,-4.0928114609069527e-17,4.4555057723246606e-17,-1.1645139907538269e+00
polarized,h_in_plus_minus_h_in_minus,3.0000000000000000e+00,-3.9999999999999991e-01,6.9999999999999996e-01,2.4756498985205565e+02,0.0000000000000000e+00,1.3877787807814457e-17,True,1,1,7.2335123643991958e-17,-1.0498448533254551e-16,-3.1083335847748056e-01,-2.1073424255447017e-08,-3.1083335849207921e-01,-3.1083335849207855e-01,-1.4321471029440739e-08,-4.4408920985006271e-16,-3.1809202910570988e-09,-3.1809199718679793e-09,4,1,-1,-1,0,-1,-1,-1,1.5633527702317709e-17,3.9086277815917009e-17,4.2096844322611418e-17,1.1903116398192060e+00
polarized,h_in_plus_minus_h_in_minus,3.0000000000000000e+00,-3.9999999999999991e-01,6.9999999999999996e-01,2.4756498985205565e+02,0.0000000000000000e+00,1.3877787807814457e-17,True,1,1,7.2335123643991958e-17,-1.0498448533254551e-16,-3.1083335847748056e-01,-2.1073424255447017e-08,-3.1083335849207921e-01,-3.1083335849207855e-01,-1.4321471029440739e-08,-4.4408920985006271e-16,-3.1809202910570988e-09,-3.1809199718679793e-09,4,1,-1,-1,1,-1,-1,1,-2.6182391765611674e-17,1.8930339070485464e-17,3.2309060275587070e-17,2.5155848616574943e+00
polarized,h_in_plus_minus_h_in_minus,3.0000000000000000e+00,-3.9999999999999991e-01,6.9999999999999996e-01,2.4756498985205565e+02,0.0000000000000000e+00,1.3877787807814457e-17,True,1,1,7.2335123643991958e-17,-1.0498448533254551e-16,-3.1083335847748056e-01,-2.1073424255447017e-08,-3.1083335849207921e-01,-3.1083335849207855e-01,-1.4321471029440739e-08,-4.4408920985006271e-16,-3.1809202910570988e-09,-3.1809199718679793e-09,4,1,-1,-1,2,-1,1,-1,2.2800837354524237e-17,1.0729158706665081e-17,2.5199068050629867e-17,4.3981934724520982e-01
polarized,h_in_plus_minus_h_in_minus,3.0000000000000000e+00,-3.9999999999999991e-01,6.9999999999999996e-01,2.4756498985205565e+02,0.0000000000000000e+00,1.3877787807814457e-17,True,1,1,7.2335123643991958e-17,-1.0498448533254551e-16,-3.1083335847748056e-01,-2.1073424255447017e-08,-3.1083335849207921e-01,-3.1083335849207855e-01,-1.4321471029440739e-08,-4.4408920985006271e-16,-3.1809202910570988e-09,-3.1809199718679793e-09,4,1,-1,-1,3,-1,1,1,-7.8758027757850912e-21,7.4816161511202399e-19,7.4820306775393221e-19,1.5813228116035827e+00
polarized,h_in_plus_minus_h_in_minus,3.0000000000000000e+00,-3.9999999999999991e-01,6.9999999999999996e-01,2.4756498985205565e+02,0.0000000000000000e+00,1.3877787807814457e-17,True,1,1,7.2335123643991958e-17,-1.0498448533254551e-16,-3.1083335847748056e-01,-2.1073424255447017e-08,-3.1083335849207921e-01,-3.1083335849207855e-01,-1.4321471029440739e-08,-4.4408920985006271e-16,-3.1809202910570988e-09,-3.1809199718679793e-09,4,1,-1,-1,4,1,-1,-1,6.7285503465562724e-02,5.8635723232381448e-19,6.7285503465562724e-02,8.7144660011932128e-18
polarized,h_in_plus_minus_h_in_minus,3.0000000000000000e+00,-3.9999999999999991e-01,6.9999999999999996e-01,2.4756498985205565e+02,0.0000000000000000e+00,1.3877787807814457e-17,True,1,1,7.2335123643991958e-17,-1.0498448533254551e-16,-3.1083335847748056e-01,-2.1073424255447017e-08,-3.1083335849207921e-01,-3.1083335849207855e-01,-1.4321471029440739e-08,-4.4408920985006271e-16,-3.1809202910570988e-09,-3.1809199718679793e-09,4,1,-1,-1,5,1,-1,1,2.3288764806943880e-02,6.2829038454189495e-02,6.7006377601771389e-02,1.2158282621659950e+00
polarized,h_in_plus_minus_h_in_minus,3.0000000000000000e+00,-3.9999999999999991e-01,6.9999999999999996e-01,2.4756498985205565e+02,0.0000000000000000e+00,1.3877787807814457e-17,True,1,1,7.2335123643991958e-17,-1.0498448533254551e-16,-3.1083335847748056e-01,-2.1073424255447017e-08,-3.1083335849207921e-01,-3.1083335849207855e-01,-1.4321471029440739e-08,-4.4408920985006271e-16,-3.1809202910570988e-09,-3.1809199718679793e-09,4,1,-1,-1,6,1,1,-1,7.0607516434393631e-03,-4.7118548399788129e-02,4.7644641011067634e-02,-1.4220523102312757e+00
polarized,h_in_plus_minus_h_in_minus,3.0000000000000000e+00,-3.9999999999999991e-01,6.9999999999999996e-01,2.4756498985205565e+02,0.0000000000000000e+00,1.3877787807814457e-17,True,1,1,7.2335123643991958e-17,-1.0498448533254551e-16,-3.1083335847748056e-01,-2.1073424255447017e-08,-3.1083335849207921e-01,-3.1083335849207855e-01,-1.4321471029440739e-08,-4.4408920985006271e-16,-3.1809202910570988e-09,-3.1809199718679793e-09,4,1,-1,-1,7,1,1,1,2.0854547821165148e-03,-1.8721795557984520e-03,2.8025306309480951e-03,-7.3156066589776891e-01
polarized,h_in_plus_minus_h_in_minus,3.0000000000000000e+00,-3.9999999999999991e-01,6.9999999999999996e-01,2.4756498985205565e+02,0.0000000000000000e+00,1.3877787807814457e-17,True,1,1,7.2335123643991958e-17,-1.0498448533254551e-16,-3.1083335847748056e-01,-2.1073424255447017e-08,-3.1083335849207921e-01,-3.1083335849207855e-01,-1.4321471029440739e-08,-4.4408920985006271e-16,-3.1809202910570988e-09,-3.1809199718679793e-09,5,1,-1,1,0,-1,-1,-1,1.6624882979480895e-17,-3.0775799640995450e-17,3.4979087718580212e-17,-1.0755133604637737e+00
polarized,h_in_plus_minus_h_in_minus,3.0000000000000000e+00,-3.9999999999999991e-01,6.9999999999999996e-01,2.4756498985205565e+02,0.0000000000000000e+00,1.3877787807814457e-17,True,1,1,7.2335123643991958e-17,-1.0498448533254551e-16,-3.1083335847748056e-01,-2.1073424255447017e-08,-3.1083335849207921e-01,-3.1083335849207855e-01,-1.4321471029440739e-08,-4.4408920985006271e-16,-3.1809202910570988e-09,-3.1809199718679793e-09,5,1,-1,1,1,-1,-1,1,9.4354978529495231e-18,1.9983822271614395e-17,2.2099361355398635e-17,1.1296703298813620e+00
polarized,h_in_plus_minus_h_in_minus,3.0000000000000000e+00,-3.9999999999999991e-01,6.9999999999999996e-01,2.4756498985205565e+02,0.0000000000000000e+00,1.3877787807814457e-17,True,1,1,7.2335123643991958e-17,-1.0498448533254551e-16,-3.1083335847748056e-01,-2.1073424255447017e-08,-3.1083335849207921e-01,-3.1083335849207855e-01,-1.4321471029440739e-08,-4.4408920985006271e-16,-3.1809202910570988e-09,-3.1809199718679793e-09,5,1,-1,1,2,-1,1,-1,-8.8469339886907166e-19,-2.0167607867171887e-19,9.0738947024467491e-19,-2.9174611592564341e+00
polarized,h_in_plus_minus_h_in_minus,3.0000000000000000e+00,-3.9999999999999991e-01,6.9999999999999996e-01,2.4756498985205565e+02,0.0000000000000000e+00,1.3877787807814457e-17,True,1,1,7.2335123643991958e-17,-1.0498448533254551e-16,-3.1083335847748056e-01,-2.1073424255447017e-08,-3.1083335849207921e-01,-3.1083335849207855e-01,-1.4321471029440739e-08,-4.4408920985006271e-16,-3.1809202910570988e-09,-3.1809199718679793e-09,5,1,-1,1,3,-1,1,1,-2.3693406556169086e-17,-1.0182673170224776e-17,2.5788841523564637e-17,-2.7356902228534579e+00
polarized,h_in_plus_minus_h_in_minus,3.0000000000000000e+00,-3.9999999999999991e-01,6.9999999999999996e-01,2.4756498985205565e+02,0.0000000000000000e+00,1.3877787807814457e-17,True,1,1,7.2335123643991958e-17,-1.0498448533254551e-16,-3.1083335847748056e-01,-2.1073424255447017e-08,-3.1083335849207921e-01,-3.1083335849207855e-01,-1.4321471029440739e-08,-4.4408920985006271e-16,-3.1809202910570988e-09,-3.1809199718679793e-09,5,1,-1,1,4,1,-1,-1,2.3288764806943880e-02,-6.2829038454189495e-02,6.7006377601771389e-02,-1.2158282621659950e+00
