spin_case,entanglement_mode,Q2,t,phi,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
polarized,h_in_plus_minus_h_in_minus,3.0000000000000000e+00,-2.0000000000000001e-01,6.9999999999999996e-01,3.4916180489859840e+02,1.4210854715202004e-14,5.5511151231257827e-17,True,1,1,1.2630374380829358e-16,-3.5661155251593233e-16,-8.4951066642650064e-02,-1.4901161193847656e-08,-8.4951063119325099e-02,-8.4951063119325099e-02,-1.0497165221310405e-08,-2.2204460492503104e-16,3.2936369742664340e-09,3.2936369742664340e-09,1,-1,-1,1,3,-1,1,1,-4.0450476643038615e-02,-4.9261233905446317e-02,6.3740961920386058e-02,-2.2582965484981727e+00
polarized,h_in_plus_minus_h_in_minus,3.0000000000000000e+00,-2.0000000000000001e-01,6.9999999999999996e-01,3.4916180489859840e+02,1.4210854715202004e-14,5.5511151231257827e-17,True,1,1,1.2630374380829358e-16,-3.5661155251593233e-16,-8.4951066642650064e-02,-1.4901161193847656e-08,-8.4951063119325099e-02,-8.4951063119325099e-02,-1.0497165221310405e-08,-2.2204460492503104e-16,3.2936369742664340e-09,3.2936369742664340e-09,1,-1,-1,1,4,1,-1,-1,6.2735459240419185e-17,-2.1007072551287072e-17,6.6159163713587970e-17,-3.2311642372945137e-01
polarized,h_in_plus_minus_h_in_minus,3.0000000000000000e+00,-2.0000000000000001e-01,6.9999999999999996e-01,3.4916180489859840e+02,1.4210854715202004e-14,5.5511151231257827e-17,True,1,1,1.2630374380829358e-16,-3.5661155251593233e-16,-8.4951066642650064e-02,-1.4901161193847656e-08,-8.4951063119325099e-02,-8.4951063119325099e-02,-1.0497165221310405e-08,-2.2204460492503104e-16,3.2936369742664340e-09,3.2936369742664340e-09,1,-1,-1,1,5,1,-1,1,4.6536733130652292e-21,-7.5454486051636221e-18,7.5454500402455096e-18,-1.5701795745026843e+00
polarized,h_in_plus_minus_h_in_minus,3.0000000000000000e+00,-2.0000000000000001e-01,6.9999999999999996e-01,3.4916180489859840e+02,1.4210854715202004e-14,5.5511151231257827e-17,True,1,1,1.2630374380829358e-16,-3.5661155251593233e-16,-8.4951066642650064e-02,-1.4901161193847656e-08,-8.4951063119325099e-02,-8.4951063119325099e-02,-1.0497165221310405e-08,-2.2204460492503104e-16,3.2936369742664340e-09,3.2936369742664340e-09,1,-1,-1,1,6,1,1,-1,2.5027632259824575e-21,6.1700954561952687e-18,6.1700959637906170e-18,1.5703906988582645e+00
polarized,h_in_plus_minus_h_in_minus,3.0000000000000000e+00,-2.0000000000000001e-01,6.9999999999999996e-01,3.4916180489859840e+02,1.4210854715202004e-14,5.5511151231257827e-17,True,1,1,1.2630374380829358e-16,-3.5661155251593233e-16,-8.4951066642650064e-02,-1.4901161193847656e-08,-8.4951063119325099e-02,-8.4951063119325099e-02,-1.0497165221310405e-08,-2.2204460492503104e-16,3.2936369742664340e-09,3.2936369742664340e-09,1,-1,-1,1,7,1,1,1,-2.5853947763936153e-17,7.8653660668924729e-19,2.5865909124057508e-17,3.1111797318314709e+00
polarized,h_in_plus_minus_h_in_minus,3.0000000000000000e+00,-2.0000000000000001e-01,6.9999999999999996e-01,3.4916180489859840e+02,1.4210854715202004e-14,5.5511151231257827e-17,True,1,1,1.2630374380829358e-16,-3.5661155251593233e-16,-8.4951066642650064e-02,-1.4901161193847656e-08,-8.4951063119325099e-02,-8.4951063119325099e-02,-1.0497165221310405e-08,-2.2204460492503104e-16,3.2936369742664340e-09,3.2936369742664340e-09,2,-1,1,-1,0,-1,-1,-1,9.7618532823739619e-03,-1.4073313636119655e-01,1.4107129208157745e-01,-1.5015429689636730e+00
polarized,h_in_plus_minus_h_in_minus,3.0000000000000000e+00,-2.0000000000000001e-01,6.9999999999999996e-01,3.4916180489859840e+02,1.4210854715202004e-14,5.5511151231257827e-17,True,1,1,1.2630374380829358e-16,-3.5661155251593233e-16,-8.4951066642650064e-02,-1.4901161193847656e-08,-8.4951063119325099e-02,-8.4951063119325099e-02,-1.0497165221310405e-08,-2.2204460492503104e-16,3.2936369742664340e-09,3.2936369742664340e-09,2,-1,1,-1,1,-1,-1,1,-6.3225673926392126e-02,-1.2201701299441002e-02,6.4392292691340336e-02,-2.9509498523953575e+00
polarized,h_in_plus_minus_h_in_minus,3.0000000000000000e+00,-2.0000000000000001e-01,6.9999999999999996e-01,3.4916180489859840e+02,1.4210854715202004e-14,5.5511151231257827e-17,True,1,1,1.2630374380829358e-16,-3.5661155251593233e-16,-8.4951066642650064e-02,-1.4901161193847656e-08,-8.4951063119325099e-02,-8.4951063119325099e-02,-1.0497165221310405e-08,-2.2204460492503104e-16,3.2936369742664340e-09,3.2936369742664340e-09,2,-1,1,-1,2,-1,1,-1,-2.2115952608550873e-01,-5.4614189063996545e-19,2.2115952608550873e-01,-3.1415926535897931e+00
polarized,h_in_plus_minus_h_in_minus,3.0000000000000000e+00,-2.0000000000000001e-01,6.9999999999999996e-01,3.4916180489859840e+02,1.4210854715202004e-14,5.5511151231257827e-17,True,1,1,1.2630374380829358e-16,-3.5661155251593233e-16,-8.4951066642650064e-02,-1.4901161193847656e-08,-8.4951063119325099e-02,-8.4951063119325099e-02,-1.0497165221310405e-08,-2.2204460492503104e-16,3.2936369742664340e-09,3.2936369742664340e-09,2,-1,1,-1,3,-1,1,1,-4.2262863033724091e-02,2.9049740199250239e-02,5.1283886333343125e-02,2.5394013656011762e+00
polarized,h_in_plus_minus_h_in_minus,3.0000000000000000e+00,-2.0000000000000001e-01,6.9999999999999996e-01,3.4916180489859840e+02,1.4210854715202004e-14,5.5511151231257827e-17,True,1,1,1.2630374380829358e-16,-3.5661155251593233e-16,-8.4951066642650064e-02,-1.4901161193847656e-08,-8.4951063119325099e-02,-8.4951063119325099e-02,-1.0497165221310405e-08,-2.2204460492503104e-16,3.2936369742664340e-09,3.2936369742664340e-09,2,-1,1,-1,4,1,-1,-1,5.4447894732204260e-17,4.0362869789341369e-17,6.7777094201511202e-17,6.3791746761242940e-01
polarized,h_in_plus_minus_h_in_minus,3.0000000000000000e+00,-2.0000000000000001e-01,6.9999999999999996e-01,3.4916180489859840e+02,1.4210854715202004e-14,5.5511151231257827e-17,True,1,1,1.2630374380829358e-16,-3.5661155251593233e-16,-8.4951066642650064e-02,-1.4901161193847656e-08,-8.4951063119325099e-02,-8.4951063119325099e-02,-1.0497165221310405e-08,-2.2204460492503104e-16,3.2936369742664340e-09,3.2936369742664340e-09,2,-1,1,-1,5,1,-1,1,2.4670097310891736e-18,3.6241797726907525e-18,4.3841551110869094e-18,9.7313539705473362e-01
polarized,h_in_plus_minus_h_in_minus,3.0000000000000000e+00,-2.0000000000000001e-01,6.9999999999999996e-01,3.4916180489859840e+02,1.4210854715202004e-14,5.5511151231257827e-17,True,1,1,1.2630374380829358e-16,-3.5661155251593233e-16,-8.4951066642650064e-02,-1.4901161193847656e-08,-8.4951063119325099e-02,-8.4951063119325099e-02,-1.0497165221310405e-08,-2.2204460492503104e-16,3.2936369742664340e-09,3.2936369742664340e-09,2,-1,1,-1,6,1,1,-1,-5.4629025372297095e-18,-5.6133906263200446e-18,7.8328448506866604e-18,-2.3426088231999520e+00
polarized,h_in_plus_minus_h_in_minus,3.0000000000000000e+00,-2.0000000000000001e-01,6.9999999999999996e-01,3.4916180489859840e+02,1.4210854715202004e-14,5.5511151231257827e-17,True,1,1,1.2630374380829358e-16,-3.5661155251593233e-16,-8.4951066642650064e-02,-1.4901161193847656e-08,-8.4951063119325099e-02,-8.4951063119325099e-02,-1.0497165221310405e-08,-2.2204460492503104e-16,3.2936369742664340e-09,3.2936369742664340e-09,2,-1,1,-1,7,1,1,1,7.4312257090686026e-18,5.1821620910986466e-17,5.2351728809859868e-17,1.4283672130157197e+00
polarized,h_in_plus_minus_h_in_minus,3.0000000000000000e+00,-2.0000000000000001e-01,6.9999999999999996e-01,3.4916180489859840e+02,1.4210854715202004e-14,5.5511151231257827e-17,True,1,1,1.2630374380829358e-16,-3.5661155251593233e-16,-8.4951066642650064e-02,-1.4901161193847656e-08,-8.4951063119325099e-02,-8.4951063119325099e-02,-1.0497165221310405e-08,-2.2204460492503104e-16,3.2936369742664340e-09,3.2936369742664340e-09,3,-1,1,1,0,-1,-1,-1,3.0855929286920129e-05,1.4831417726028197e-03,1.4834627079949106e-03,1.5499948907639216e+00
polarized,h_in_plus_minus_h_in_minus,3.0000000000000000e+00,-2.0000000000000001e-01,6.9999999999999996e-01,3.4916180489859840e+02,1.4210854715202004e-14,5.5511151231257827e-17,True,1,1,1.2630374380829358e-16,-3.5661155251593233e-16,-8.4951066642650064e-02,-1.4901161193847656e-08,-8.4951063119325099e-02,-8.4951063119325099e-02,-1.0497165221310405e-08,-2.2204460492503104e-16,3.2936369742664340e-09,3.2936369742664340e-09,3,-1,1,1,1,-1,-1,1,-4.0450476643038615e-02,4.9261233905446317e-02,6.3740961920386058e-02,2.2582965484981727e+00
polarized,h_in_plus_minus_h_in_minus,3.0000000000000000e+00,-2.0000000000000001e-01,6.9999999999999996e-01,3.4916180489859840e+02,1.4210854715202004e-14,5.5511151231257827e-17,True,1,1,1.2630374380829358e-16,-3.5661155251593233e-16,-8.4951066642650064e-02,-1.4901161193847656e-08,-8.4951063119325099e-02,-8.4951063119325099e-02,-1.0497165221310405e-08,-2.2204460492503104e-16,3.2936369742664340e-09,3.2936369742664340e-09,3,-1,1,1,2,-1,1,-1,-4.2262863033724091e-02,-2.9049740199250232e-02,5.1283886333343118e-02,-2.5394013656011762e+00
polarized,h_in_plus_minus_h_in_minus,3.0000000000000000e+00,-2.0000000000000001e-01,6.9999999999999996e-01,3.4916180489859840e+02,1.4210854715202004e-14,5.5511151231257827e-17,True,1,1,1.2630374380829358e-16,-3.5661155251593233e-16,-8.4951066642650064e-02,-1.4901161193847656e-08,-8.4951063119325099e-02,-8.4951063119325099e-02,-1.0497165221310405e-08,-2.2204460492503104e-16,3.2936369742664340e-09,3.2936369742664340e-09,3,-1,1,1,3,-1,1,1,-6.6000296694221722e-02,-1.5822547978394539e-19,6.6000296694221722e-02,-3.1415926535897931e+00
polarized,h_in_plus_minus_h_in_minus,3.0000000000000000e+00,-2.0000000000000001e-01,6.9999999999999996e-01,3.4916180489859840e+02,1.4210854715202004e-14,5.5511151231257827e-17,True,1,1,1.2630374380829358e-16,-3.5661155251593233e-16,-8.4951066642650064e-02,-1.4901161193847656e-08,-8.4951063119325099e-02,-8.4951063119325099e-02,-1.0497165221310405e-08,-2.2204460492503104e-16,3.2936369742664340e-09,3.2936369742664340e-09,3,-1,1,1,4,1,-1,-1,5.5798090015450507e-19,3.4414290310096971e-18,3.4863700980265379e-18,1.4100586922393981e+00
polarized,h_in_plus_minus_h_in_minus,3.0000000000000000e+00,-2.0000000000000001e-01,6.9999999999999996e-01,3.4916180489859840e+02,1.4210854715202004e-14,5.5511151231257827e-17,True,1,1,1.2630374380829358e-16,-3.5661155251593233e-16,-8.4951066642650064e-02,-1.4901161193847656e-08,-8.4951063119325099e-02,-8.4951063119325099e-02,-1.0497165221310405e-08,-2.2204460492503104e-16,3.2936369742664340e-09,3.2936369742664340e-09,3,-1,1,1,5,1,-1,1,-5.1422904100960599e-17,-3.3297260985640902e-17,6.1261918475693153e-17,-2.5669641597120196e+00
polarized,h_in_plus_minus_h_in_minus,3.0000000000000000e+00,-2.0000000000000001e-01,6.9999999999999996e-01,3.4916180489859840e+02,1.4210854715202004e-14,5.5511151231257827e-17,True,1,1,1.2630374380829358e-16,-3.5661155251593233e-16,-8.4951066642650064e-02,-1.4901161193847656e-08,-8.4951063119325099e-02,-8.4951063119325099e-02,-1.0497165221310405e-08,-2.2204460492503104e-16,3.2936369742664340e-09,3.2936369742664340e-09,3,-1,1,1,6,1,1,-1,6.6059589816787124e-17,-2.3513607556146984e-17,7.0119606010492230e-17,-3.4196154552162289e-01
polarized,h_in_plus_minus_h_in_minus,3.0000000000000000e+00,-2.0000000000000001e-01,6.9999999999999996e-01,3.4916180489859840e+02,1.4210854715202004e-14,5.5511151231257827e-17,True,1,1,1.2630374380829358e-16,-3.5661155251593233e-16,-8.4951066642650064e-02,-1.4901161193847656e-08,-8.4951063119325099e-02,-8.4951063119325099e-02,-1.0497165221310405e-08,-2.2204460492503104e-16,3.2936369742664340e-09,3.2936369742664340e-09,3,-1,1,1,7,1,1,1,1.1985091051145570e-17,-2.0709630251034818e-17,2.3927624049178516e-17,-1.0461703620483636e+00
polarized,h_in_plus_minus_h_in_minus,3.0000000000000000e+00,-2.0000000000000001e-01,6.9999999999999996e-01,3.4916180489859840e+02,1.4210854715202004e-14,5.5511151231257827e-17,True,1,1,1.2630374380829358e-16,-3.5661155251593233e-16,-8.4951066642650064e-02,-1.4901161193847656e-08,-8.4951063119325099e-02,-8.4951063119325099e-02,-1.0497165221310405e-08,-2.2204460492503104e-16,3.2936369742664340e-09,3.2936369742664340e-09,4,1,-1,-1,0,-1,-1,-1,1.1322763083615750e-17,2.1606469129301647e-17,2.4393533407096985e-17,1.0880982369010168e+00
polarized,h_in_plus_minus_h_in_minus,3.0000000000000000e+00,-2.0000000000000001e-01,6.9999999999999996e-01,3.4916180489859840e+02,1.4210854715202004e-14,5.5511151231257827e-17,True,1,1,1.2630374380829358e-16,-3.5661155251593233e-16,-8.4951066642650064e-02,-1.4901161193847656e-08,-8.4951063119325099e-02,-8.4951063119325099e-02,-1.0497165221310405e-08,-2.2204460492503104e-16,3.2936369742664340e-09,3.2936369742664340e-09,4,1,-1,-1,1,-1,-1,1,6.2735459240419185e-17,2.1007072551287072e-17,6.6159163713587970e-17,3.2311642372945137e-01
polarized,h_in_plus_minus_h_in_minus,3.0000000000000000e+00,-2.0000000000000001e-01,6.9999999999999996e-01,3.4916180489859840e+02,1.4210854715202004e-14,5.5511151231257827e-17,True,1,1,1.2630374380829358e-16,-3.5661155251593233e-16,-8.4951066642650064e-02,-1.4901161193847656e-08,-8.4951063119325099e-02,-8.4951063119325099e-02,-1.0497165221310405e-08,-2.2204460492503104e-16,3.2936369742664340e-09,3.2936369742664340e-09,4,1,-1,-1,2,-1,1,-1,5.4447894732204260e-17,-4.0362869789341369e-17,6.7777094201511202e-17,-6.3791746761242940e-01
polarized,h_in_plus_minus_h_in_minus,3.0000000000000000e+00,-2.0000000000000001e-01,6.9999999999999996e-01,3.4916180489859840e+02,1.4210854715202004e-14,5.5511151231257827e-17,True,1,1,1.2630374380829358e-16,-3.5661155251593233e-16,-8.4951066642650064e-02,-1.4901161193847656e-08,-8.4951063119325099e-02,-8.4951063119325099e-02,-1.0497165221310405e-08,-2.2204460492503104e-16,3.2936369742664340e-09,3.2936369742664340e-09,4,1,-1,-1,3,-1,1,1,5.5798090015450507e-19,-3.4414290310096963e-18,3.4863700980265372e-18,-1.4100586922393981e+00
polarized,h_in_plus_minus_h_in_minus,3.0000000000000000e+00,-2.0000000000000001e-01,6.9999999999999996e-01,3.4916180489859840e+02,1.4210854715202004e-14,5.5511151231257827e-17,True,1,1,1.2630374380829358e-16,-3.5661155251593233e-16,-8.4951066642650064e-02,-1.4901161193847656e-08,-8.4951063119325099e-02,-8.4951063119325099e-02,-1.0497165221310405e-08,-2.2204460492503104e-16,3.2936369742664340e-09,3.2936369742664340e-09,4,1,-1,-1,4,1,-1,-1,6.6000296694221722e-02,-1.5790830274721571e-19,6.6000296694221722e-02,-2.3925392862823368e-18
polarized,h_in_plus_minus_h_in_minus,3.0000000000000000e+00,-2.0000000000000001e-01,6.9999999999999996e-01,3.4916180489859840e+02,1.4210854715202004e-14,5.5511151231257827e-17,True,1,1,1.2630374380829358e-16,-3.5661155251593233e-16,-8.4951066642650064e-02,-1.4901161193847656e-08,-8.4951063119325099e-02,-8.4951063119325099e-02,-1.0497165221310405e-08,-2.2204460492503104e-16,3.2936369742664340e-09,3.2936369742664340e-09,4,1,-1,-1,5,1,-1,1,4.2262863033724091e-02,-2.9049740199250221e-02,5.1283886333343118e-02,-6.0219128798861676e-01
polarized,h_in_plus_minus_h_in_minus,3.0000000000000000e+00,-2.0000000000000001e-01,6.9999999999999996e-01,3.4916180489859840e+02,1.4210854715202004e-14,5.5511151231257827e-17,True,1,1,1.2630374380829358e-16,-3.5661155251593233e-16,-8.4951066642650064e-02,-1.4901161193847656e-08,-8.4951063119325099e-02,-8.4951063119325099e-02,-1.0497165221310405e-08,-2.2204460492503104e-16,3.2936369742664340e-09,3.2936369742664340e-09,4,1,-1,-1,6,1,1,-1,-4.0450476643038615e-02,-4.9261233905446317e-02,6.3740961920386058e-02,-2.2582965484981727e+00
polarized,h_in_plus_minus_h_in_minus,3.0000000000000000e+00,-2.0000000000000001e-01,6.9999999999999996e-01,3.4916180489859840e+02,1.4210854715202004e-14,5.5511151231257827e-17,True,1,1,1.2630374380829358e-16,-3.5661155251593233e-16,-8.4951066642650064e-02,-1.4901161193847656e-08,-8.4951063119325099e-02,-8.4951063119325099e-02,-1.0497165221310405e-08,-2.2204460492503104e-16,3.2936369742664340e-09,3.2936369742664340e-09,4,1,-1,-1,7,1,1,1,3.0855929286919492e-05,-1.4831417726028178e-03,1.4834627079949089e-03,-1.5499948907639221e+00
polarized,h_in_plus_minus_h_in_minus,3.0000000000000000e+00,-2.0000000000000001e-01,6.9999999999999996e-01,3.4916180489859840e+02,1.4210854715202004e-14,5.5511151231257827e-17,True,1,1,1.2630374380829358e-16,-3.5661155251593233e-16,-8.4951066642650064e-02,-1.4901161193847656e-08,-8.4951063119325099e-02,-8.4951063119325099e-02,-1.0497165221310405e-08,-2.2204460492503104e-16,3.2936369742664340e-09,3.2936369742664340e-09,5,1,-1,1,0,-1,-1,-1,1.5560584528449510e-17,-4.6486189049016155e-17,4.9021399033155835e-17,-1.2477842222577002e+00
polarized,h_in_plus_minus_h_in_minus,3.0000000000000000e+00,-2.0000000000000001e-01,6.9999999999999996e-01,3.4916180489859840e+02,1.4210854715202004e-14,5.5511151231257827e-17,True,1,1,1.2630374380829358e-16,-3.5661155251593233e-16,-8.4951066642650064e-02,-1.4901161193847656e-08,-8.4951063119325099e-02,-8.4951063119325099e-02,-1.0497165221310405e-08,-2.2204460492503104e-16,3.2936369742664340e-09,3.2936369742664340e-09,5,1,-1,1,1,-1,-1,1,4.6536733130652292e-21,7.5454486051636221e-18,7.5454500402455096e-18,1.5701795745026843e+00
polarized,h_in_plus_minus_h_in_minus,3.0000000000000000e+00,-2.0000000000000001e-01,6.9999999999999996e-01,3.4916180489859840e+02,1.4210854715202004e-14,5.5511151231257827e-17,True,1,1,1.2630374380829358e-16,-3.5661155251593233e-16,-8.4951066642650064e-02,-1.4901161193847656e-08,-8.4951063119325099e-02,-8.4951063119325099e-02,-1.0497165221310405e-08,-2.2204460492503104e-16,3.2936369742664340e-09,3.2936369742664340e-09,5,1,-1,1,2,-1,1,-1,2.4670097310891736e-18,-3.6241797726907525e-18,4.3841551110869094e-18,-9.7313539705473362e-01
polarized,h_in_plus_minus_h_in_minus,3.0000000000000000e+00,-2.0000000000000001e-01,6.9999999999999996e-01,3.4916180489859840e+02,1.4210854715202004e-14,5.5511151231257827e-17,True,1,1,1.2630374380829358e-16,-3.5661155251593233e-16,-8.4951066642650064e-02,-1.4901161193847656e-08,-8.4951063119325099e-02,-8.4951063119325099e-02,-1.0497165221310405e-08,-2.2204460492503104e-16,3.2936369742664340e-09,3.2936369742664340e-09,5,1,-1,1,3,-1,1,1,-5.1422904100960599e-17,3.3297260985640909e-17,6.1261918475693165e-17,2.5669641597120196e+00
polarized,h_in_plus_minus_h_in_minus,3.0000000000000000e+00,-2.0000000000000001e-01,6.9999999999999996e-01,3.4916180489859840e+02,1.4210854715202004e-14,5.5511151231257827e-17,True,1,1,1.2630374380829358e-16,-3.5661155251593233e-16,-8.4951066642650064e-02,-1.4901161193847656e-08,-8.4951063119325099e-02,-8.4951063119325099e-02,-1.0497165221310405e-08,-2.2204460492503104e-16,3.2936369742664340e-09,3.2936369742664340e-09,5,1,-1,1,4,1,-1,-1,4.2262863033724091e-02,2.9049740199250228e-02,5.1283886333343118e-02,6.0219128798861687e-01
polarized,h_in_plus_minus_h_in_minus,3.0000000000000000e+00,-2.0000000000000001e-01,6.9999999999999996e-01,3.4916180489859840e+02,1.4210854715202004e-14,5.5511151231257827e-17,True,1,1,1.2630374380829358e-16,-3.5661155251593233e-16,-8.4951066642650064e-02,-1.4901161193847656e-08,-8.4951063119325099e-02,-8.4951063119325099e-02,-1.0497165221310405e-08,-2.2204460492503104e-16,3.2936369742664340e-09,3.2936369742664340e-09,5,1,-1,1,5,1,-1,1,2.2115952608550879e-01,-1.3951157306726721e-18,2.2115952608550879e-01,-6.3081873766236351e-18
