spin_case,entanglement_mode,Q2,t,phi,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
polarized,h_in_plus_minus_h_in_minus,4.0000000000000000e+00,-3.9999999999999991e-01,6.9999999999999996e-01,3.1487584480871487e+02,7.1054273576010019e-14,1.2490009027033011e-16,True,1,1,-1.6882689785278507e-17,-2.0309247146227933e-16,-3.7143681127323092e-01,0.0000000000000000e+00,-3.7143681165378195e-01,-3.7143681165378306e-01,0.0000000000000000e+00,7.1425320922774959e-32,-1.1346355521801854e-09,-1.1346359962693953e-09,1,-1,-1,1,2,-1,1,-1,-3.1360572997924753e-02,1.7725472150127923e-02,3.6023296652348845e-02,2.6271430106783611e+00
polarized,h_in_plus_minus_h_in_minus,4.0000000000000000e+00,-3.9999999999999991e-01,6.9999999999999996e-01,3.1487584480871487e+02,7.1054273576010019e-14,1.2490009027033011e-16,True,1,1,-1.6882689785278507e-17,-2.0309247146227933e-16,-3.7143681127323092e-01,0.0000000000000000e+00,-3.7143681165378195e-01,-3.7143681165378306e-01,0.0000000000000000e+00,7.1425320922774959e-32,-1.1346355521801854e-09,-1.1346359962693953e-09,1,-1,-1,1,3,-1,1,1,3.2966414585180819e-03,-2.9037296580419480e-02,2.9223833383135438e-02,-1.4577490900543455e+00
polarized,h_in_plus_minus_h_in_minus,4.0000000000000000e+00,-3.9999999999999991e-01,6.9999999999999996e-01,3.1487584480871487e+02,7.1054273576010019e-14,1.2490009027033011e-16,True,1,1,-1.6882689785278507e-17,-2.0309247146227933e-16,-3.7143681127323092e-01,0.0000000000000000e+00,-3.7143681165378195e-01,-3.7143681165378306e-01,0.0000000000000000e+00,7.1425320922774959e-32,-1.1346355521801854e-09,-1.1346359962693953e-09,1,-1,-1,1,4,1,-1,-1,-9.5236137939988739e-18,7.9266496462076870e-18,1.2390762458822705e-17,2.4474554740319001e+00
polarized,h_in_plus_minus_h_in_minus,4.0000000000000000e+00,-3.9999999999999991e-01,6.9999999999999996e-01,3.1487584480871487e+02,7.1054273576010019e-14,1.2490009027033011e-16,True,1,1,-1.6882689785278507e-17,-2.0309247146227933e-16,-3.7143681127323092e-01,0.0000000000000000e+00,-3.7143681165378195e-01,-3.7143681165378306e-01,0.0000000000000000e+00,7.1425320922774959e-32,-1.1346355521801854e-09,-1.1346359962693953e-09,1,-1,-1,1,5,1,-1,1,-3.4497489634896312e-18,-7.9815426176937271e-18,8.6951590249494007e-18,-1.9787629259858943e+00
polarized,h_in_plus_minus_h_in_minus,4.0000000000000000e+00,-3.9999999999999991e-01,6.9999999999999996e-01,3.1487584480871487e+02,7.1054273576010019e-14,1.2490009027033011e-16,True,1,1,-1.6882689785278507e-17,-2.0309247146227933e-16,-3.7143681127323092e-01,0.0000000000000000e+00,-3.7143681165378195e-01,-3.7143681165378306e-01,0.0000000000000000e+00,7.1425320922774959e-32,-1.1346355521801854e-09,-1.1346359962693953e-09,1,-1,-1,1,6,1,1,-1,-2.3798058563934177e-18,6.5915495881023267e-18,7.0079955683873224e-18,1.9172713146795226e+00
polarized,h_in_plus_minus_h_in_minus,4.0000000000000000e+00,-3.9999999999999991e-01,6.9999999999999996e-01,3.1487584480871487e+02,7.1054273576010019e-14,1.2490009027033011e-16,True,1,1,-1.6882689785278507e-17,-2.0309247146227933e-16,-3.7143681127323092e-01,0.0000000000000000e+00,-3.7143681165378195e-01,-3.7143681165378306e-01,0.0000000000000000e+00,7.1425320922774959e-32,-1.1346355521801854e-09,-1.1346359962693953e-09,1,-1,-1,1,7,1,1,1,2.1858583660502068e-18,6.0177631090598853e-18,6.4024565311444150e-18,1.2223804182851770e+00
polarized,h_in_plus_minus_h_in_minus,4.0000000000000000e+00,-3.9999999999999991e-01,6.9999999999999996e-01,3.1487584480871487e+02,7.1054273576010019e-14,1.2490009027033011e-16,True,1,1,-1.6882689785278507e-17,-2.0309247146227933e-16,-3.7143681127323092e-01,0.0000000000000000e+00,-3.7143681165378195e-01,-3.7143681165378306e-01,0.0000000000000000e+00,7.1425320922774959e-32,-1.1346355521801854e-09,-1.1346359962693953e-09,2,-1,1,-1,0,-1,-1,-1,-8.4825591741576598e-02,-1.1147848849751356e-01,1.4008152773295587e-01,-2.2212461614037418e+00
polarized,h_in_plus_minus_h_in_minus,4.0000000000000000e+00,-3.9999999999999991e-01,6.9999999999999996e-01,3.1487584480871487e+02,7.1054273576010019e-14,1.2490009027033011e-16,True,1,1,-1.6882689785278507e-17,-2.0309247146227933e-16,-3.7143681127323092e-01,0.0000000000000000e+00,-3.7143681165378195e-01,-3.7143681165378306e-01,0.0000000000000000e+00,7.1425320922774959e-32,-1.1346355521801854e-09,-1.1346359962693953e-09,2,-1,1,-1,1,-1,-1,1,-3.1360572997924753e-02,-1.7725472150127923e-02,3.6023296652348845e-02,-2.6271430106783611e+00
polarized,h_in_plus_minus_h_in_minus,4.0000000000000000e+00,-3.9999999999999991e-01,6.9999999999999996e-01,3.1487584480871487e+02,7.1054273576010019e-14,1.2490009027033011e-16,True,1,1,-1.6882689785278507e-17,-2.0309247146227933e-16,-3.7143681127323092e-01,0.0000000000000000e+00,-3.7143681165378195e-01,-3.7143681165378306e-01,0.0000000000000000e+00,7.1425320922774959e-32,-1.1346355521801854e-09,-1.1346359962693953e-09,2,-1,1,-1,2,-1,1,-1,-1.5724535181540097e-01,5.1090181459837443e-19,1.5724535181540097e-01,3.1415926535897931e+00
polarized,h_in_plus_minus_h_in_minus,4.0000000000000000e+00,-3.9999999999999991e-01,6.9999999999999996e-01,3.1487584480871487e+02,7.1054273576010019e-14,1.2490009027033011e-16,True,1,1,-1.6882689785278507e-17,-2.0309247146227933e-16,-3.7143681127323092e-01,0.0000000000000000e+00,-3.7143681165378195e-01,-3.7143681165378306e-01,0.0000000000000000e+00,7.1425320922774959e-32,-1.1346355521801854e-09,-1.1346359962693953e-09,2,-1,1,-1,3,-1,1,1,-9.7383143522230230e-03,-5.7493235314925881e-02,5.8312150306777007e-02,-1.7385856995169393e+00
polarized,h_in_plus_minus_h_in_minus,4.0000000000000000e+00,-3.9999999999999991e-01,6.9999999999999996e-01,3.1487584480871487e+02,7.1054273576010019e-14,1.2490009027033011e-16,True,1,1,-1.6882689785278507e-17,-2.0309247146227933e-16,-3.7143681127323092e-01,0.0000000000000000e+00,-3.7143681165378195e-01,-3.7143681165378306e-01,0.0000000000000000e+00,7.1425320922774959e-32,-1.1346355521801854e-09,-1.1346359962693953e-09,2,-1,1,-1,4,1,-1,-1,-1.3242402507484211e-17,-4.0725789873454643e-18,1.3854498322869432e-17,-2.8432321373078842e+00
polarized,h_in_plus_minus_h_in_minus,4.0000000000000000e+00,-3.9999999999999991e-01,6.9999999999999996e-01,3.1487584480871487e+02,7.1054273576010019e-14,1.2490009027033011e-16,True,1,1,-1.6882689785278507e-17,-2.0309247146227933e-16,-3.7143681127323092e-01,0.0000000000000000e+00,-3.7143681165378195e-01,-3.7143681165378306e-01,0.0000000000000000e+00,7.1425320922774959e-32,-1.1346355521801854e-09,-1.1346359962693953e-09,2,-1,1,-1,5,1,-1,1,-1.1156039727182106e-17,8.3644051846631495e-18,1.3943475050635158e-17,2.4982421305421036e+00
polarized,h_in_plus_minus_h_in_minus,4.0000000000000000e+00,-3.9999999999999991e-01,6.9999999999999996e-01,3.1487584480871487e+02,7.1054273576010019e-14,1.2490009027033011e-16,True,1,1,-1.6882689785278507e-17,-2.0309247146227933e-16,-3.7143681127323092e-01,0.0000000000000000e+00,-3.7143681165378195e-01,-3.7143681165378306e-01,0.0000000000000000e+00,7.1425320922774959e-32,-1.1346355521801854e-09,-1.1346359962693953e-09,2,-1,1,-1,6,1,1,-1,-7.6571136814826846e-18,2.1751077502553184e-18,7.9600555058598721e-18,2.8648197077034299e+00
polarized,h_in_plus_minus_h_in_minus,4.0000000000000000e+00,-3.9999999999999991e-01,6.9999999999999996e-01,3.1487584480871487e+02,7.1054273576010019e-14,1.2490009027033011e-16,True,1,1,-1.6882689785278507e-17,-2.0309247146227933e-16,-3.7143681127323092e-01,0.0000000000000000e+00,-3.7143681165378195e-01,-3.7143681165378306e-01,0.0000000000000000e+00,7.1425320922774959e-32,-1.1346355521801854e-09,-1.1346359962693953e-09,2,-1,1,-1,7,1,1,1,1.9056663401220914e-17,8.8859768750153780e-18,2.1026578537906274e-17,4.3631976107782716e-01
polarized,h_in_plus_minus_h_in_minus,4.0000000000000000e+00,-3.9999999999999991e-01,6.9999999999999996e-01,3.1487584480871487e+02,7.1054273576010019e-14,1.2490009027033011e-16,True,1,1,-1.6882689785278507e-17,-2.0309247146227933e-16,-3.7143681127323092e-01,0.0000000000000000e+00,-3.7143681165378195e-01,-3.7143681165378306e-01,0.0000000000000000e+00,7.1425320922774959e-32,-1.1346355521801854e-09,-1.1346359962693953e-09,3,-1,1,1,0,-1,-1,-1,3.2542802531659717e-03,2.2419614866765014e-03,3.9518010164843430e-03,6.0325568863832368e-01
polarized,h_in_plus_minus_h_in_minus,4.0000000000000000e+00,-3.9999999999999991e-01,6.9999999999999996e-01,3.1487584480871487e+02,7.1054273576010019e-14,1.2490009027033011e-16,True,1,1,-1.6882689785278507e-17,-2.0309247146227933e-16,-3.7143681127323092e-01,0.0000000000000000e+00,-3.7143681165378195e-01,-3.7143681165378306e-01,0.0000000000000000e+00,7.1425320922774959e-32,-1.1346355521801854e-09,-1.1346359962693953e-09,3,-1,1,1,1,-1,-1,1,3.2966414585180819e-03,2.9037296580419480e-02,2.9223833383135438e-02,1.4577490900543455e+00
polarized,h_in_plus_minus_h_in_minus,4.0000000000000000e+00,-3.9999999999999991e-01,6.9999999999999996e-01,3.1487584480871487e+02,7.1054273576010019e-14,1.2490009027033011e-16,True,1,1,-1.6882689785278507e-17,-2.0309247146227933e-16,-3.7143681127323092e-01,0.0000000000000000e+00,-3.7143681165378195e-01,-3.7143681165378306e-01,0.0000000000000000e+00,7.1425320922774959e-32,-1.1346355521801854e-09,-1.1346359962693953e-09,3,-1,1,1,2,-1,1,-1,-9.7383143522230230e-03,5.7493235314925881e-02,5.8312150306777007e-02,1.7385856995169393e+00
polarized,h_in_plus_minus_h_in_minus,4.0000000000000000e+00,-3.9999999999999991e-01,6.9999999999999996e-01,3.1487584480871487e+02,7.1054273576010019e-14,1.2490009027033011e-16,True,1,1,-1.6882689785278507e-17,-2.0309247146227933e-16,-3.7143681127323092e-01,0.0000000000000000e+00,-3.7143681165378195e-01,-3.7143681165378306e-01,0.0000000000000000e+00,7.1425320922774959e-32,-1.1346355521801854e-09,-1.1346359962693953e-09,3,-1,1,1,3,-1,1,1,-4.1824615368367138e-02,4.3204294665011837e-19,4.1824615368367138e-02,3.1415926535897931e+00
polarized,h_in_plus_minus_h_in_minus,4.0000000000000000e+00,-3.9999999999999991e-01,6.9999999999999996e-01,3.1487584480871487e+02,7.1054273576010019e-14,1.2490009027033011e-16,True,1,1,-1.6882689785278507e-17,-2.0309247146227933e-16,-3.7143681127323092e-01,0.0000000000000000e+00,-3.7143681165378195e-01,-3.7143681165378306e-01,0.0000000000000000e+00,7.1425320922774959e-32,-1.1346355521801854e-09,-1.1346359962693953e-09,3,-1,1,1,4,1,-1,-1,3.8315532800021460e-19,2.6058533769467198e-20,3.8404043088868458e-19,6.7905796605775226e-02
polarized,h_in_plus_minus_h_in_minus,4.0000000000000000e+00,-3.9999999999999991e-01,6.9999999999999996e-01,3.1487584480871487e+02,7.1054273576010019e-14,1.2490009027033011e-16,True,1,1,-1.6882689785278507e-17,-2.0309247146227933e-16,-3.7143681127323092e-01,0.0000000000000000e+00,-3.7143681165378195e-01,-3.7143681165378306e-01,0.0000000000000000e+00,7.1425320922774959e-32,-1.1346355521801854e-09,-1.1346359962693953e-09,3,-1,1,1,5,1,-1,1,2.4695181083023195e-18,1.2463042705778081e-17,1.2705351359694122e-17,1.3751828541610902e+00
polarized,h_in_plus_minus_h_in_minus,4.0000000000000000e+00,-3.9999999999999991e-01,6.9999999999999996e-01,3.1487584480871487e+02,7.1054273576010019e-14,1.2490009027033011e-16,True,1,1,-1.6882689785278507e-17,-2.0309247146227933e-16,-3.7143681127323092e-01,0.0000000000000000e+00,-3.7143681165378195e-01,-3.7143681165378306e-01,0.0000000000000000e+00,7.1425320922774959e-32,-1.1346355521801854e-09,-1.1346359962693953e-09,3,-1,1,1,6,1,1,-1,-3.6753211009117031e-18,6.2762455148353088e-18,7.2731865751744017e-18,2.1005545712649276e+00
polarized,h_in_plus_minus_h_in_minus,4.0000000000000000e+00,-3.9999999999999991e-01,6.9999999999999996e-01,3.1487584480871487e+02,7.1054273576010019e-14,1.2490009027033011e-16,True,1,1,-1.6882689785278507e-17,-2.0309247146227933e-16,-3.7143681127323092e-01,0.0000000000000000e+00,-3.7143681165378195e-01,-3.7143681165378306e-01,0.0000000000000000e+00,7.1425320922774959e-32,-1.1346355521801854e-09,-1.1346359962693953e-09,3,-1,1,1,7,1,1,1,-7.0947639896557772e-18,-1.8166577685515865e-17,1.9502825971453454e-17,-1.9431204864822373e+00
polarized,h_in_plus_minus_h_in_minus,4.0000000000000000e+00,-3.9999999999999991e-01,6.9999999999999996e-01,3.1487584480871487e+02,7.1054273576010019e-14,1.2490009027033011e-16,True,1,1,-1.6882689785278507e-17,-2.0309247146227933e-16,-3.7143681127323092e-01,0.0000000000000000e+00,-3.7143681165378195e-01,-3.7143681165378306e-01,0.0000000000000000e+00,7.1425320922774959e-32,-1.1346355521801854e-09,-1.1346359962693953e-09,4,1,-1,-1,0,-1,-1,-1,-1.7233795936550349e-17,-5.4572671976180039e-18,1.8077209066912314e-17,-2.8349216878425119e+00
polarized,h_in_plus_minus_h_in_minus,4.0000000000000000e+00,-3.9999999999999991e-01,6.9999999999999996e-01,3.1487584480871487e+02,7.1054273576010019e-14,1.2490009027033011e-16,True,1,1,-1.6882689785278507e-17,-2.0309247146227933e-16,-3.7143681127323092e-01,0.0000000000000000e+00,-3.7143681165378195e-01,-3.7143681165378306e-01,0.0000000000000000e+00,7.1425320922774959e-32,-1.1346355521801854e-09,-1.1346359962693953e-09,4,1,-1,-1,1,-1,-1,1,-9.5236137939988739e-18,-7.9266496462076870e-18,1.2390762458822705e-17,-2.4474554740319001e+00
polarized,h_in_plus_minus_h_in_minus,4.0000000000000000e+00,-3.9999999999999991e-01,6.9999999999999996e-01,3.1487584480871487e+02,7.1054273576010019e-14,1.2490009027033011e-16,True,1,1,-1.6882689785278507e-17,-2.0309247146227933e-16,-3.7143681127323092e-01,0.0000000000000000e+00,-3.7143681165378195e-01,-3.7143681165378306e-01,0.0000000000000000e+00,7.1425320922774959e-32,-1.1346355521801854e-09,-1.1346359962693953e-09,4,1,-1,-1,2,-1,1,-1,-1.3242402507484211e-17,4.0725789873454643e-18,1.3854498322869432e-17,2.8432321373078842e+00
polarized,h_in_plus_minus_h_in_minus,4.0000000000000000e+00,-3.9999999999999991e-01,6.9999999999999996e-01,3.1487584480871487e+02,7.1054273576010019e-14,1.2490009027033011e-16,True,1,1,-1.6882689785278507e-17,-2.0309247146227933e-16,-3.7143681127323092e-01,0.0000000000000000e+00,-3.7143681165378195e-01,-3.7143681165378306e-01,0.0000000000000000e+00,7.1425320922774959e-32,-1.1346355521801854e-09,-1.1346359962693953e-09,4,1,-1,-1,3,-1,1,1,3.8315532800021460e-19,-2.6058533769467119e-20,3.8404043088868458e-19,-6.7905796605775018e-02
polarized,h_in_plus_minus_h_in_minus,4.0000000000000000e+00,-3.9999999999999991e-01,6.9999999999999996e-01,3.1487584480871487e+02,7.1054273576010019e-14,1.2490009027033011e-16,True,1,1,-1.6882689785278507e-17,-2.0309247146227933e-16,-3.7143681127323092e-01,0.0000000000000000e+00,-3.7143681165378195e-01,-3.7143681165378306e-01,0.0000000000000000e+00,7.1425320922774959e-32,-1.1346355521801854e-09,-1.1346359962693953e-09,4,1,-1,-1,4,1,-1,-1,4.1824615368367145e-02,-2.7613518985751137e-19,4.1824615368367145e-02,-6.6022170778014696e-18
polarized,h_in_plus_minus_h_in_minus,4.0000000000000000e+00,-3.9999999999999991e-01,6.9999999999999996e-01,3.1487584480871487e+02,7.1054273576010019e-14,1.2490009027033011e-16,True,1,1,-1.6882689785278507e-17,-2.0309247146227933e-16,-3.7143681127323092e-01,0.0000000000000000e+00,-3.7143681165378195e-01,-3.7143681165378306e-01,0.0000000000000000e+00,7.1425320922774959e-32,-1.1346355521801854e-09,-1.1346359962693953e-09,4,1,-1,-1,5,1,-1,1,9.7383143522230455e-03,5.7493235314925908e-02,5.8312150306777034e-02,1.4030069540728536e+00
polarized,h_in_plus_minus_h_in_minus,4.0000000000000000e+00,-3.9999999999999991e-01,6.9999999999999996e-01,3.1487584480871487e+02,7.1054273576010019e-14,1.2490009027033011e-16,True,1,1,-1.6882689785278507e-17,-2.0309247146227933e-16,-3.7143681127323092e-01,0.0000000000000000e+00,-3.7143681165378195e-01,-3.7143681165378306e-01,0.0000000000000000e+00,7.1425320922774959e-32,-1.1346355521801854e-09,-1.1346359962693953e-09,4,1,-1,-1,6,1,1,-1,3.2966414585180715e-03,-2.9037296580419487e-02,2.9223833383135441e-02,-1.4577490900543459e+00
polarized,h_in_plus_minus_h_in_minus,4.0000000000000000e+00,-3.9999999999999991e-01,6.9999999999999996e-01,3.1487584480871487e+02,7.1054273576010019e-14,1.2490009027033011e-16,True,1,1,-1.6882689785278507e-17,-2.0309247146227933e-16,-3.7143681127323092e-01,0.0000000000000000e+00,-3.7143681165378195e-01,-3.7143681165378306e-01,0.0000000000000000e+00,7.1425320922774959e-32,-1.1346355521801854e-09,-1.1346359962693953e-09,4,1,-1,-1,7,1,1,1,3.2542802531659743e-03,-2.2419614866765092e-03,3.9518010164843499e-03,-6.0325568863832502e-01
polarized,h_in_plus_minus_h_in_minus,4.0000000000000000e+00,-3.9999999999999991e-01,6.9999999999999996e-01,3.1487584480871487e+02,7.1054273576010019e-14,1.2490009027033011e-16,True,1,1,-1.6882689785278507e-17,-2.0309247146227933e-16,-3.7143681127323092e-01,0.0000000000000000e+00,-3.7143681165378195e-01,-3.7143681165378306e-01,0.0000000000000000e+00,7.1425320922774959e-32,-1.1346355521801854e-09,-1.1346359962693953e-09,5,1,-1,1,0,-1,-1,-1,1.8973288865406575e-17,-2.0702767258827820e-17,2.8081849343363311e-17,-8.2896056408414776e-01
polarized,h_in_plus_minus_h_in_minus,4.0000000000000000e+00,-3.9999999999999991e-01,6.9999999999999996e-01,3.1487584480871487e+02,7.1054273576010019e-14,1.2490009027033011e-16,True,1,1,-1.6882689785278507e-17,-2.0309247146227933e-16,-3.7143681127323092e-01,0.0000000000000000e+00,-3.7143681165378195e-01,-3.7143681165378306e-01,0.0000000000000000e+00,7.1425320922774959e-32,-1.1346355521801854e-09,-1.1346359962693953e-09,5,1,-1,1,1,-1,-1,1,-3.4497489634896312e-18,7.9815426176937287e-18,8.6951590249494022e-18,1.9787629259858943e+00
polarized,h_in_plus_minus_h_in_minus,4.0000000000000000e+00,-3.9999999999999991e-01,6.9999999999999996e-01,3.1487584480871487e+02,7.1054273576010019e-14,1.2490009027033011e-16,True,1,1,-1.6882689785278507e-17,-2.0309247146227933e-16,-3.7143681127323092e-01,0.0000000000000000e+00,-3.7143681165378195e-01,-3.7143681165378306e-01,0.0000000000000000e+00,7.1425320922774959e-32,-1.1346355521801854e-09,-1.1346359962693953e-09,5,1,-1,1,2,-1,1,-1,-1.1156039727182106e-17,-8.3644051846631480e-18,1.3943475050635158e-17,-2.4982421305421036e+00
polarized,h_in_plus_minus_h_in_minus,4.0000000000000000e+00,-3.9999999999999991e-01,6.9999999999999996e-01,3.1487584480871487e+02,7.1054273576010019e-14,1.2490009027033011e-16,True,1,1,-1.6882689785278507e-17,-2.0309247146227933e-16,-3.7143681127323092e-01,0.0000000000000000e+00,-3.7143681165378195e-01,-3.7143681165378306e-01,0.0000000000000000e+00,7.1425320922774959e-32,-1.1346355521801854e-09,-1.1346359962693953e-09,5,1,-1,1,3,-1,1,1,2.4695181083023195e-18,-1.2463042705778081e-17,1.2705351359694122e-17,-1.3751828541610902e+00
polarized,h_in_plus_minus_h_in_minus,4.0000000000000000e+00,-3.9999999999999991e-01,6.9999999999999996e-01,3.1487584480871487e+02,7.1054273576010019e-14,1.2490009027033011e-16,True,1,1,-1.6882689785278507e-17,-2.0309247146227933e-16,-3.7143681127323092e-01,0.0000000000000000e+00,-3.7143681165378195e-01,-3.7143681165378306e-01,0.0000000000000000e+00,7.1425320922774959e-32,-1.1346355521801854e-09,-1.1346359962693953e-09,5,1,-1,1,4,1,-1,-1,9.7383143522230455e-03,-5.7493235314925908e-02,5.8312150306777034e-02,-1.4030069540728536e+00
polarized,h_in_plus_minus_h_in_minus,4.0000000000000000e+00,-3.9999999999999991e-01,6.9999999999999996e-01,3.1487584480871487e+02,7.1054273576010019e-14,1.2490009027033011e-16,True,1,1,-1.6882689785278507e-17,-2.0309247146227933e-16,-3.7143681127323092e-01,0.0000000000000000e+00,-3.7143681165378195e-01,-3.7143681165378306e-01,0.0000000000000000e+00,7.1425320922774959e-32,-1.1346355521801854e-09,-1.1346359962693953e-09,5,1,-1,1,5,1,-1,1,1.5724535181540100e-01,-1.9577861459242764e-18,1.5724535181540100e-01,-1.2450518398932578e-17
