spin_case,entanglement_mode,Q2,t,phi,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
polarized,h_in_plus_minus_h_in_minus,4.5000000000000000e+00,-6.9999999999999996e-01,6.9999999999999996e-01,2.1240090334403658e+02,0.0000000000000000e+00,-5.5511151231257827e-17,True,1,1,2.2370697636111217e-17,-6.0904495736457756e-17,-3.3990929472387515e-01,0.0000000000000000e+00,-3.3990929856808111e-01,-3.3990929856808089e-01,0.0000000000000000e+00,8.2473640749354242e-33,-4.6558408413333030e-09,-4.6558406192886981e-09,1,-1,-1,1,5,1,-1,1,-1.7693369721652575e-17,1.0720393763512871e-18,1.7725817344527156e-17,3.0810767423682566e+00
polarized,h_in_plus_minus_h_in_minus,4.5000000000000000e+00,-6.9999999999999996e-01,6.9999999999999996e-01,2.1240090334403658e+02,0.0000000000000000e+00,-5.5511151231257827e-17,True,1,1,2.2370697636111217e-17,-6.0904495736457756e-17,-3.3990929472387515e-01,0.0000000000000000e+00,-3.3990929856808111e-01,-3.3990929856808089e-01,0.0000000000000000e+00,8.2473640749354242e-33,-4.6558408413333030e-09,-4.6558406192886981e-09,1,-1,-1,1,6,1,1,-1,1.4676250293537243e-18,7.6612619489311950e-19,1.6555580851443812e-18,4.8110619458739179e-01
polarized,h_in_plus_minus_h_in_minus,4.5000000000000000e+00,-6.9999999999999996e-01,6.9999999999999996e-01,2.1240090334403658e+02,0.0000000000000000e+00,-5.5511151231257827e-17,True,1,1,2.2370697636111217e-17,-6.0904495736457756e-17,-3.3990929472387515e-01,0.0000000000000000e+00,-3.3990929856808111e-01,-3.3990929856808089e-01,0.0000000000000000e+00,8.2473640749354242e-33,-4.6558408413333030e-09,-4.6558406192886981e-09,1,-1,-1,1,7,1,1,1,1.0993151173148469e-18,-8.4052087729226897e-19,1.3838240756400798e-18,-6.5277093968083699e-01
polarized,h_in_plus_minus_h_in_minus,4.5000000000000000e+00,-6.9999999999999996e-01,6.9999999999999996e-01,2.1240090334403658e+02,0.0000000000000000e+00,-5.5511151231257827e-17,True,1,1,2.2370697636111217e-17,-6.0904495736457756e-17,-3.3990929472387515e-01,0.0000000000000000e+00,-3.3990929856808111e-01,-3.3990929856808089e-01,0.0000000000000000e+00,8.2473640749354242e-33,-4.6558408413333030e-09,-4.6558406192886981e-09,2,-1,1,-1,0,-1,-1,-1,-7.3208427149380875e-02,-8.5688792447015910e-02,1.1270334048604760e-01,-2.2778117740600679e+00
polarized,h_in_plus_minus_h_in_minus,4.5000000000000000e+00,-6.9999999999999996e-01,6.9999999999999996e-01,2.1240090334403658e+02,0.0000000000000000e+00,-5.5511151231257827e-17,True,1,1,2.2370697636111217e-17,-6.0904495736457756e-17,-3.3990929472387515e-01,0.0000000000000000e+00,-3.3990929856808111e-01,-3.3990929856808089e-01,0.0000000000000000e+00,8.2473640749354242e-33,-4.6558408413333030e-09,-4.6558406192886981e-09,2,-1,1,-1,1,-1,-1,1,-1.8613493424969711e-02,-2.0817248138383988e-02,2.7925256624361437e-02,-2.3003633198627105e+00
polarized,h_in_plus_minus_h_in_minus,4.5000000000000000e+00,-6.9999999999999996e-01,6.9999999999999996e-01,2.1240090334403658e+02,0.0000000000000000e+00,-5.5511151231257827e-17,True,1,1,2.2370697636111217e-17,-6.0904495736457756e-17,-3.3990929472387515e-01,0.0000000000000000e+00,-3.3990929856808111e-01,-3.3990929856808089e-01,0.0000000000000000e+00,8.2473640749354242e-33,-4.6558408413333030e-09,-4.6558406192886981e-09,2,-1,1,-1,2,-1,1,-1,-1.2645172911164779e-01,-2.1686648029730911e-18,1.2645172911164779e-01,-3.1415926535897931e+00
polarized,h_in_plus_minus_h_in_minus,4.5000000000000000e+00,-6.9999999999999996e-01,6.9999999999999996e-01,2.1240090334403658e+02,0.0000000000000000e+00,-5.5511151231257827e-17,True,1,1,2.2370697636111217e-17,-6.0904495736457756e-17,-3.3990929472387515e-01,0.0000000000000000e+00,-3.3990929856808111e-01,-3.3990929856808089e-01,0.0000000000000000e+00,8.2473640749354242e-33,-4.6558408413333030e-09,-4.6558406192886981e-09,2,-1,1,-1,3,-1,1,1,2.1309992728185543e-02,-5.1185818652093512e-02,5.5444601370740552e-02,-1.1762954212770613e+00
polarized,h_in_plus_minus_h_in_minus,4.5000000000000000e+00,-6.9999999999999996e-01,6.9999999999999996e-01,2.1240090334403658e+02,0.0000000000000000e+00,-5.5511151231257827e-17,True,1,1,2.2370697636111217e-17,-6.0904495736457756e-17,-3.3990929472387515e-01,0.0000000000000000e+00,-3.3990929856808111e-01,-3.3990929856808089e-01,0.0000000000000000e+00,8.2473640749354242e-33,-4.6558408413333030e-09,-4.6558406192886981e-09,2,-1,1,-1,4,1,-1,-1,-6.7363827534765795e-18,-5.6768857068309658e-18,8.8094201812468016e-18,-2.4413401099306227e+00
polarized,h_in_plus_minus_h_in_minus,4.5000000000000000e+00,-6.9999999999999996e-01,6.9999999999999996e-01,2.1240090334403658e+02,0.0000000000000000e+00,-5.5511151231257827e-17,True,1,1,2.2370697636111217e-17,-6.0904495736457756e-17,-3.3990929472387515e-01,0.0000000000000000e+00,-3.3990929856808111e-01,-3.3990929856808089e-01,0.0000000000000000e+00,8.2473640749354242e-33,-4.6558408413333030e-09,-4.6558406192886981e-09,2,-1,1,-1,5,1,-1,1,-8.0936636662300078e-19,3.4098952988521628e-18,3.5046340557260181e-18,1.8038418268418239e+00
polarized,h_in_plus_minus_h_in_minus,4.5000000000000000e+00,-6.9999999999999996e-01,6.9999999999999996e-01,2.1240090334403658e+02,0.0000000000000000e+00,-5.5511151231257827e-17,True,1,1,2.2370697636111217e-17,-6.0904495736457756e-17,-3.3990929472387515e-01,0.0000000000000000e+00,-3.3990929856808111e-01,-3.3990929856808089e-01,0.0000000000000000e+00,8.2473640749354242e-33,-4.6558408413333030e-09,-4.6558406192886981e-09,2,-1,1,-1,6,1,1,-1,-1.7165538897612773e-17,3.4372206072101626e-18,1.7506290616463766e-17,2.9439667217281058e+00
polarized,h_in_plus_minus_h_in_minus,4.5000000000000000e+00,-6.9999999999999996e-01,6.9999999999999996e-01,2.1240090334403658e+02,0.0000000000000000e+00,-5.5511151231257827e-17,True,1,1,2.2370697636111217e-17,-6.0904495736457756e-17,-3.3990929472387515e-01,0.0000000000000000e+00,-3.3990929856808111e-01,-3.3990929856808089e-01,0.0000000000000000e+00,8.2473640749354242e-33,-4.6558408413333030e-09,-4.6558406192886981e-09,2,-1,1,-1,7,1,1,1,-1.2593594548926037e-17,-1.0098533404752499e-17,1.6142459558247054e-17,-2.4657072999317240e+00
polarized,h_in_plus_minus_h_in_minus,4.5000000000000000e+00,-6.9999999999999996e-01,6.9999999999999996e-01,2.1240090334403658e+02,0.0000000000000000e+00,-5.5511151231257827e-17,True,1,1,2.2370697636111217e-17,-6.0904495736457756e-17,-3.3990929472387515e-01,0.0000000000000000e+00,-3.3990929856808111e-01,-3.3990929856808089e-01,0.0000000000000000e+00,8.2473640749354242e-33,-4.6558408413333030e-09,-4.6558406192886981e-09,3,-1,1,1,0,-1,-1,-1,6.1148227776791257e-03,1.9487756067495289e-03,6.4178488582924296e-03,3.0852052115223122e-01
polarized,h_in_plus_minus_h_in_minus,4.5000000000000000e+00,-6.9999999999999996e-01,6.9999999999999996e-01,2.1240090334403658e+02,0.0000000000000000e+00,-5.5511151231257827e-17,True,1,1,2.2370697636111217e-17,-6.0904495736457756e-17,-3.3990929472387515e-01,0.0000000000000000e+00,-3.3990929856808111e-01,-3.3990929856808089e-01,0.0000000000000000e+00,8.2473640749354242e-33,-4.6558408413333030e-09,-4.6558406192886981e-09,3,-1,1,1,1,-1,-1,1,2.9391789919134340e-03,1.9461284710983736e-02,1.9681980991467160e-02,1.4209021526601890e+00
polarized,h_in_plus_minus_h_in_minus,4.5000000000000000e+00,-6.9999999999999996e-01,6.9999999999999996e-01,2.1240090334403658e+02,0.0000000000000000e+00,-5.5511151231257827e-17,True,1,1,2.2370697636111217e-17,-6.0904495736457756e-17,-3.3990929472387515e-01,0.0000000000000000e+00,-3.3990929856808111e-01,-3.3990929856808089e-01,0.0000000000000000e+00,8.2473640749354242e-33,-4.6558408413333030e-09,-4.6558406192886981e-09,3,-1,1,1,2,-1,1,-1,2.1309992728185543e-02,5.1185818652093519e-02,5.5444601370740559e-02,1.1762954212770613e+00
polarized,h_in_plus_minus_h_in_minus,4.5000000000000000e+00,-6.9999999999999996e-01,6.9999999999999996e-01,2.1240090334403658e+02,0.0000000000000000e+00,-5.5511151231257827e-17,True,1,1,2.2370697636111217e-17,-6.0904495736457756e-17,-3.3990929472387515e-01,0.0000000000000000e+00,-3.3990929856808111e-01,-3.3990929856808089e-01,0.0000000000000000e+00,8.2473640749354242e-33,-4.6558408413333030e-09,-4.6558406192886981e-09,3,-1,1,1,3,-1,1,1,-3.6108669536570458e-02,-3.4755246343342535e-19,3.6108669536570458e-02,-3.1415926535897931e+00
polarized,h_in_plus_minus_h_in_minus,4.5000000000000000e+00,-6.9999999999999996e-01,6.9999999999999996e-01,2.1240090334403658e+02,0.0000000000000000e+00,-5.5511151231257827e-17,True,1,1,2.2370697636111217e-17,-6.0904495736457756e-17,-3.3990929472387515e-01,0.0000000000000000e+00,-3.3990929856808111e-01,-3.3990929856808089e-01,0.0000000000000000e+00,8.2473640749354242e-33,-4.6558408413333030e-09,-4.6558406192886981e-09,3,-1,1,1,4,1,-1,-1,4.9336025338775051e-19,-4.4464997339296329e-19,6.6416710130899156e-19,-7.3351539676999367e-01
polarized,h_in_plus_minus_h_in_minus,4.5000000000000000e+00,-6.9999999999999996e-01,6.9999999999999996e-01,2.1240090334403658e+02,0.0000000000000000e+00,-5.5511151231257827e-17,True,1,1,2.2370697636111217e-17,-6.0904495736457756e-17,-3.3990929472387515e-01,0.0000000000000000e+00,-3.3990929856808111e-01,-3.3990929856808089e-01,0.0000000000000000e+00,8.2473640749354242e-33,-4.6558408413333030e-09,-4.6558406192886981e-09,3,-1,1,1,5,1,-1,1,6.4203766402413283e-18,8.6421310322901645e-18,1.0766042215309635e-17,9.3184447344189003e-01
polarized,h_in_plus_minus_h_in_minus,4.5000000000000000e+00,-6.9999999999999996e-01,6.9999999999999996e-01,2.1240090334403658e+02,0.0000000000000000e+00,-5.5511151231257827e-17,True,1,1,2.2370697636111217e-17,-6.0904495736457756e-17,-3.3990929472387515e-01,0.0000000000000000e+00,-3.3990929856808111e-01,-3.3990929856808089e-01,0.0000000000000000e+00,8.2473640749354242e-33,-4.6558408413333030e-09,-4.6558406192886981e-09,3,-1,1,1,6,1,1,-1,3.0589664665700630e-18,1.2552869106573603e-17,1.2920208924408695e-17,1.3317684213718273e+00
polarized,h_in_plus_minus_h_in_minus,4.5000000000000000e+00,-6.9999999999999996e-01,6.9999999999999996e-01,2.1240090334403658e+02,0.0000000000000000e+00,-5.5511151231257827e-17,True,1,1,2.2370697636111217e-17,-6.0904495736457756e-17,-3.3990929472387515e-01,0.0000000000000000e+00,-3.3990929856808111e-01,-3.3990929856808089e-01,0.0000000000000000e+00,8.2473640749354242e-33,-4.6558408413333030e-09,-4.6558406192886981e-09,3,-1,1,1,7,1,1,1,-3.2219074182848148e-17,-3.7051352920389185e-19,3.2221204531724058e-17,-3.1300933412433500e+00
polarized,h_in_plus_minus_h_in_minus,4.5000000000000000e+00,-6.9999999999999996e-01,6.9999999999999996e-01,2.1240090334403658e+02,0.0000000000000000e+00,-5.5511151231257827e-17,True,1,1,2.2370697636111217e-17,-6.0904495736457756e-17,-3.3990929472387515e-01,0.0000000000000000e+00,-3.3990929856808111e-01,-3.3990929856808089e-01,0.0000000000000000e+00,8.2473640749354242e-33,-4.6558408413333030e-09,-4.6558406192886981e-09,4,1,-1,-1,0,-1,-1,-1,-2.9229144118468802e-17,-8.5011000827213984e-18,3.0440295144999251e-17,-2.8585575474025271e+00
polarized,h_in_plus_minus_h_in_minus,4.5000000000000000e+00,-6.9999999999999996e-01,6.9999999999999996e-01,2.1240090334403658e+02,0.0000000000000000e+00,-5.5511151231257827e-17,True,1,1,2.2370697636111217e-17,-6.0904495736457756e-17,-3.3990929472387515e-01,0.0000000000000000e+00,-3.3990929856808111e-01,-3.3990929856808089e-01,0.0000000000000000e+00,8.2473640749354242e-33,-4.6558408413333030e-09,-4.6558406192886981e-09,4,1,-1,-1,1,-1,-1,1,3.7406375127922140e-18,-1.4814198487408826e-17,1.5279163780340017e-17,-1.3234627852850478e+00
polarized,h_in_plus_minus_h_in_minus,4.5000000000000000e+00,-6.9999999999999996e-01,6.9999999999999996e-01,2.1240090334403658e+02,0.0000000000000000e+00,-5.5511151231257827e-17,True,1,1,2.2370697636111217e-17,-6.0904495736457756e-17,-3.3990929472387515e-01,0.0000000000000000e+00,-3.3990929856808111e-01,-3.3990929856808089e-01,0.0000000000000000e+00,8.2473640749354242e-33,-4.6558408413333030e-09,-4.6558406192886981e-09,4,1,-1,-1,2,-1,1,-1,-6.7363827534765795e-18,5.6768857068309665e-18,8.8094201812468016e-18,2.4413401099306227e+00
polarized,h_in_plus_minus_h_in_minus,4.5000000000000000e+00,-6.9999999999999996e-01,6.9999999999999996e-01,2.1240090334403658e+02,0.0000000000000000e+00,-5.5511151231257827e-17,True,1,1,2.2370697636111217e-17,-6.0904495736457756e-17,-3.3990929472387515e-01,0.0000000000000000e+00,-3.3990929856808111e-01,-3.3990929856808089e-01,0.0000000000000000e+00,8.2473640749354242e-33,-4.6558408413333030e-09,-4.6558406192886981e-09,4,1,-1,-1,3,-1,1,1,4.9336025338775051e-19,4.4464997339296339e-19,6.6416710130899166e-19,7.3351539676999378e-01
polarized,h_in_plus_minus_h_in_minus,4.5000000000000000e+00,-6.9999999999999996e-01,6.9999999999999996e-01,2.1240090334403658e+02,0.0000000000000000e+00,-5.5511151231257827e-17,True,1,1,2.2370697636111217e-17,-6.0904495736457756e-17,-3.3990929472387515e-01,0.0000000000000000e+00,-3.3990929856808111e-01,-3.3990929856808089e-01,0.0000000000000000e+00,8.2473640749354242e-33,-4.6558408413333030e-09,-4.6558406192886981e-09,4,1,-1,-1,4,1,-1,-1,3.6108669536570458e-02,1.4543601222414892e-19,3.6108669536570458e-02,4.0277311263671169e-18
polarized,h_in_plus_minus_h_in_minus,4.5000000000000000e+00,-6.9999999999999996e-01,6.9999999999999996e-01,2.1240090334403658e+02,0.0000000000000000e+00,-5.5511151231257827e-17,True,1,1,2.2370697636111217e-17,-6.0904495736457756e-17,-3.3990929472387515e-01,0.0000000000000000e+00,-3.3990929856808111e-01,-3.3990929856808089e-01,0.0000000000000000e+00,8.2473640749354242e-33,-4.6558408413333030e-09,-4.6558406192886981e-09,4,1,-1,-1,5,1,-1,1,-2.1309992728185546e-02,5.1185818652093505e-02,5.5444601370740546e-02,1.9652972323127320e+00
polarized,h_in_plus_minus_h_in_minus,4.5000000000000000e+00,-6.9999999999999996e-01,6.9999999999999996e-01,2.1240090334403658e+02,0.0000000000000000e+00,-5.5511151231257827e-17,True,1,1,2.2370697636111217e-17,-6.0904495736457756e-17,-3.3990929472387515e-01,0.0000000000000000e+00,-3.3990929856808111e-01,-3.3990929856808089e-01,0.0000000000000000e+00,8.2473640749354242e-33,-4.6558408413333030e-09,-4.6558406192886981e-09,4,1,-1,-1,6,1,1,-1,2.9391789919134361e-03,-1.9461284710983736e-02,1.9681980991467160e-02,-1.4209021526601888e+00
polarized,h_in_plus_minus_h_in_minus,4.5000000000000000e+00,-6.9999999999999996e-01,6.9999999999999996e-01,2.1240090334403658e+02,0.0000000000000000e+00,-5.5511151231257827e-17,True,1,1,2.2370697636111217e-17,-6.0904495736457756e-17,-3.3990929472387515e-01,0.0000000000000000e+00,-3.3990929856808111e-01,-3.3990929856808089e-01,0.0000000000000000e+00,8.2473640749354242e-33,-4.6558408413333030e-09,-4.6558406192886981e-09,4,1,-1,-1,7,1,1,1,6.1148227776791327e-03,-1.9487756067495263e-03,6.4178488582924366e-03,-3.0852052115223050e-01
polarized,h_in_plus_minus_h_in_minus,4.5000000000000000e+00,-6.9999999999999996e-01,6.9999999999999996e-01,2.1240090334403658e+02,0.0000000000000000e+00,-5.5511151231257827e-17,True,1,1,2.2370697636111217e-17,-6.0904495736457756e-17,-3.3990929472387515e-01,0.0000000000000000e+00,-3.3990929856808111e-01,-3.3990929856808089e-01,0.0000000000000000e+00,8.2473640749354242e-33,-4.6558408413333030e-09,-4.6558406192886981e-09,5,1,-1,1,0,-1,-1,-1,-1.0813166354808638e-17,5.8534304045213017e-18,1.2295821002167359e-17,2.6454345905884997e+00
polarized,h_in_plus_minus_h_in_minus,4.5000000000000000e+00,-6.9999999999999996e-01,6.9999999999999996e-01,2.1240090334403658e+02,0.0000000000000000e+00,-5.5511151231257827e-17,True,1,1,2.2370697636111217e-17,-6.0904495736457756e-17,-3.3990929472387515e-01,0.0000000000000000e+00,-3.3990929856808111e-01,-3.3990929856808089e-01,0.0000000000000000e+00,8.2473640749354242e-33,-4.6558408413333030e-09,-4.6558406192886981e-09,5,1,-1,1,1,-1,-1,1,-1.7693369721652575e-17,-1.0720393763512869e-18,1.7725817344527156e-17,-3.0810767423682570e+00
polarized,h_in_plus_minus_h_in_minus,4.5000000000000000e+00,-6.9999999999999996e-01,6.9999999999999996e-01,2.1240090334403658e+02,0.0000000000000000e+00,-5.5511151231257827e-17,True,1,1,2.2370697636111217e-17,-6.0904495736457756e-17,-3.3990929472387515e-01,0.0000000000000000e+00,-3.3990929856808111e-01,-3.3990929856808089e-01,0.0000000000000000e+00,8.2473640749354242e-33,-4.6558408413333030e-09,-4.6558406192886981e-09,5,1,-1,1,2,-1,1,-1,-8.0936636662300078e-19,-3.4098952988521628e-18,3.5046340557260181e-18,-1.8038418268418239e+00
polarized,h_in_plus_minus_h_in_minus,4.5000000000000000e+00,-6.9999999999999996e-01,6.9999999999999996e-01,2.1240090334403658e+02,0.0000000000000000e+00,-5.5511151231257827e-17,True,1,1,2.2370697636111217e-17,-6.0904495736457756e-17,-3.3990929472387515e-01,0.0000000000000000e+00,-3.3990929856808111e-01,-3.3990929856808089e-01,0.0000000000000000e+00,8.2473640749354242e-33,-4.6558408413333030e-09,-4.6558406192886981e-09,5,1,-1,1,3,-1,1,1,6.4203766402413283e-18,-8.6421310322901645e-18,1.0766042215309635e-17,-9.3184447344189003e-01
polarized,h_in_plus_minus_h_in_minus,4.5000000000000000e+00,-6.9999999999999996e-01,6.9999999999999996e-01,2.1240090334403658e+02,0.0000000000000000e+00,-5.5511151231257827e-17,True,1,1,2.2370697636111217e-17,-6.0904495736457756e-17,-3.3990929472387515e-01,0.0000000000000000e+00,-3.3990929856808111e-01,-3.3990929856808089e-01,0.0000000000000000e+00,8.2473640749354242e-33,-4.6558408413333030e-09,-4.6558406192886981e-09,5,1,-1,1,4,1,-1,-1,-2.1309992728185546e-02,-5.1185818652093505e-02,5.5444601370740546e-02,-1.9652972323127320e+00
polarized,h_in_plus_minus_h_in_minus,4.5000000000000000e+00,-6.9999999999999996e-01,6.9999999999999996e-01,2.1240090334403658e+02,0.0000000000000000e+00,-5.5511151231257827e-17,True,1,1,2.2370697636111217e-17,-6.0904495736457756e-17,-3.3990929472387515e-01,0.0000000000000000e+00,-3.3990929856808111e-01,-3.3990929856808089e-01,0.0000000000000000e+00,8.2473640749354242e-33,-4.6558408413333030e-09,-4.6558406192886981e-09,5,1,-1,1,5,1,-1,1,1.2645172911164776e-01,2.4944970928624689e-19,1.2645172911164776e-01,1.9726872146287600e-18
