detail_id,selected_observable,selected_region,incoming_state,alpha_e,alpha_p,final_state_order,final_ket,out_index,hOut,sOut,lambda,amplitude_real,amplitude_imag,amplitude_abs,amplitude_phase,amplitude_abs2,fraction,decomposition_rank,retained_fraction_total
dw_mixing_angles_polarization_01_local_minimum_444,D_W,polarization_cluster_01_local_minimum_444,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,3.0952404342133759e+00,1.5556139108729441e+00,p_gamma_lepton,|-1+1+1>,5,1,-1,1,-1.0185588060342274e-01,-5.5988719767774656e-02,1.1622976019390692e-01,-2.6389907893755984e+00,1.3509357154733106e-02,2.4152154804298620e-01,3,9.9241910912296705e-01
dw_mixing_angles_polarization_01_local_minimum_444,D_W,polarization_cluster_01_local_minimum_444,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,3.0952404342133759e+00,1.5556139108729441e+00,p_gamma_lepton,|+1+1+1>,7,1,1,1,8.9367225163723280e-03,6.6860539477427872e-02,6.7455146197657356e-02,1.4379217490989449e+00,4.5501967485473277e-03,8.1348842141188066e-02,4,9.9241910912296705e-01
dw_mixing_angles_polarization_01_local_minimum_444,D_W,polarization_cluster_01_local_minimum_444,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,3.0952404342133759e+00,1.5556139108729441e+00,p_gamma_lepton,|-1-1+1>,4,1,-1,-1,5.8898043889086996e-02,2.0062264801699353e-02,6.2221170375799932e-02,3.2830044100525080e-01,3.8714740429343221e-03,6.9214574264929843e-02,5,9.9241910912296705e-01
dw_mixing_angles_polarization_01_local_minimum_444,D_W,polarization_cluster_01_local_minimum_444,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,3.0952404342133759e+00,1.5556139108729441e+00,p_gamma_lepton,|-1+1-1>,1,-1,-1,1,4.4575218358522538e-02,-3.8420482778305100e-02,5.8847970131755641e-02,-7.1137637279356181e-01,3.4630835886280032e-03,6.1913331607688894e-02,6,9.9241910912296705e-01
dw_mixing_angles_polarization_01_local_minimum_447,D_W,polarization_cluster_01_local_minimum_447,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,6.1205560476404922e-02,1.6279265938393963e+00,p_gamma_lepton,|-1-1-1>,0,-1,-1,-1,-1.7734231370121339e-02,2.2433901345535211e-02,2.8596903536400622e-02,2.2397240568433610e+00,8.1778289187020234e-04,2.9200058993301714e-01,1,9.9407968137212177e-01
dw_mixing_angles_polarization_01_local_minimum_447,D_W,polarization_cluster_01_local_minimum_447,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,6.1205560476404922e-02,1.6279265938393963e+00,p_gamma_lepton,|-1+1+1>,5,1,-1,1,-1.6573920447805892e-02,-1.7066750835629613e-02,2.3790099266200265e-02,-2.3415456999974733e+00,5.6596882309566240e-04,2.0208692535702893e-01,2,9.9407968137212177e-01
dw_mixing_angles_polarization_01_local_minimum_447,D_W,polarization_cluster_01_local_minimum_447,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,6.1205560476404922e-02,1.6279265938393963e+00,p_gamma_lepton,|+1-1+1>,6,1,1,-1,1.8375584881327411e-02,-1.3117358995862034e-02,2.2577139472421903e-02,-6.1995902862496211e-01,5.0972722675719101e-04,1.8200509254679348e-01,3,9.9407968137212177e-01
dw_mixing_angles_polarization_01_local_minimum_447,D_W,polarization_cluster_01_local_minimum_447,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,6.1205560476404922e-02,1.6279265938393963e+00,p_gamma_lepton,|+1+1+1>,7,1,1,1,1.9994446040236150e-02,-4.6805391776359069e-03,2.0534977951030278e-02,-2.2995127411660252e-01,4.2168531944929968e-04,1.5056852285536898e-01,4,9.9407968137212177e-01
dw_mixing_angles_polarization_01_local_minimum_447,D_W,polarization_cluster_01_local_minimum_447,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,6.1205560476404922e-02,1.6279265938393963e+00,p_gamma_lepton,|-1-1+1>,4,1,-1,-1,1.5572649803084492e-02,8.8223481211656130e-03,1.7898079457320047e-02,5.1544432945203311e-01,3.2034124826054187e-04,1.1438223323312550e-01,5,9.9407968137212177e-01
dw_mixing_angles_polarization_01_local_minimum_447,D_W,polarization_cluster_01_local_minimum_447,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,6.1205560476404922e-02,1.6279265938393963e+00,p_gamma_lepton,|-1+1-1>,1,-1,-1,1,-1.0264787162869505e-02,6.5702931547260831e-03,1.2187477492822335e-02,2.5722221450463105e+00,1.4853460763805104e-04,5.3036317446787731e-02,6,9.9407968137212177e-01
dw_mixing_angles_polarization_01_local_minimum_448,D_W,polarization_cluster_01_local_minimum_448,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,3.0880496469605880e+00,1.5569375113073216e+00,p_gamma_lepton,|+1-1+1>,6,1,1,-1,9.4796721548031357e-02,5.3012471227176103e-02,1.0861280091161983e-01,5.0989633414733038e-01,1.1796740521867169e-02,2.6666277606008426e-01,1,9.9701970596295397e-01
dw_mixing_angles_polarization_01_local_minimum_448,D_W,polarization_cluster_01_local_minimum_448,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,3.0880496469605880e+00,1.5569375113073216e+00,p_gamma_lepton,|-1-1-1>,0,-1,-1,-1,1.0237305263305529e-01,-3.3041140667172710e-02,1.0757303975438365e-01,-3.1219761188023393e-01,1.1571958881998202e-02,2.6158163555490088e-01,2,9.9701970596295397e-01
dw_mixing_angles_polarization_01_local_minimum_448,D_W,polarization_cluster_01_local_minimum_448,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,3.0880496469605880e+00,1.5569375113073216e+00,p_gamma_lepton,|-1+1+1>,5,1,-1,1,-9.5510676409312309e-02,-2.9956270637374618e-02,1.0009828898969252e-01,-2.8376666664359287e+00,1.0019667458664000e-02,2.2649242261228714e-01,3,9.9701970596295397e-01
dw_mixing_angles_polarization_01_local_minimum_448,D_W,polarization_cluster_01_local_minimum_448,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,3.0880496469605880e+00,1.5569375113073216e+00,p_gamma_lepton,|-1-1+1>,4,1,-1,-1,6.2000669880414791e-02,7.8749015648569669e-03,6.2498777110247206e-02,1.2633669815645118e-01,3.9060971402763598e-03,8.8296483681713292e-02,4,9.9701970596295397e-01
dw_mixing_angles_polarization_01_local_minimum_448,D_W,polarization_cluster_01_local_minimum_448,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,3.0880496469605880e+00,1.5569375113073216e+00,p_gamma_lepton,|-1+1-1>,1,-1,-1,1,4.6743050988546801e-02,-4.0094343891264088e-02,6.1583027108033851e-02,-7.0898223002841909e-01,3.7924692277888313e-03,8.5727949218683430e-02,5,9.9701970596295397e-01
dw_mixing_angles_polarization_01_local_minimum_448,D_W,polarization_cluster_01_local_minimum_448,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,3.0880496469605880e+00,1.5569375113073216e+00,p_gamma_lepton,|+1+1+1>,7,1,1,1,2.9591323827398125e-02,4.6303339001849450e-02,5.4951302519395590e-02,1.0021393581875160e+00,3.0196456485781322e-03,6.8258438835285012e-02,6,9.9701970596295397e-01
dw_mixing_angles_polarization_01_local_minimum_451,D_W,polarization_cluster_01_local_minimum_451,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,3.0978398746088067e+00,1.5813855271172914e+00,p_gamma_lepton,|-1-1-1>,0,-1,-1,-1,-1.6507869607520625e-01,-1.3972280502904091e-01,2.1627167670102734e-01,-2.4391915970990783e+00,4.6773438143073706e-02,2.8248238704669781e-01,1,9.8633755541327184e-01
dw_mixing_angles_polarization_01_local_minimum_451,D_W,polarization_cluster_01_local_minimum_451,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,3.0978398746088067e+00,1.5813855271172914e+00,p_gamma_lepton,|+1-1+1>,6,1,1,-1,1.3445162955070178e-01,-1.5879131690737386e-01,2.0806711180294010e-01,-8.6821012230918393e-01,4.3291923014017179e-02,2.6145620759016980e-01,2,9.8633755541327184e-01
dw_mixing_angles_polarization_01_local_minimum_451,D_W,polarization_cluster_01_local_minimum_451,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,3.0978398746088067e+00,1.5813855271172914e+00,p_gamma_lepton,|-1+1+1>,5,1,-1,1,1.5204987527586880e-01,-1.1976895294273322e-01,1.9355559062038458e-01,-6.6719283554426700e-01,3.7463766660405906e-02,2.2625777907581685e-01,3,9.8633755541327184e-01
dw_mixing_angles_polarization_01_local_minimum_451,D_W,polarization_cluster_01_local_minimum_451,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,3.0978398746088067e+00,1.5813855271172914e+00,p_gamma_lepton,|-1-1+1>,4,1,-1,-1,-1.2285458939113221e-01,2.8903325008843180e-02,1.2620876487403920e-01,2.9105300392295406e+00,1.5928652331030520e-02,9.6199123082269133e-02,4,9.8633755541327184e-01
dw_mixing_angles_polarization_01_local_minimum_451,D_W,polarization_cluster_01_local_minimum_451,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,3.0978398746088067e+00,1.5813855271172914e+00,p_gamma_lepton,|+1+1+1>,7,1,1,1,-2.1302480435660496e-02,-1.0677734147915834e-01,1.0888157018553915e-01,-1.7677146812406528e+00,1.1855196326068485e-02,7.1597990014146018e-02,5,9.8633755541327184e-01
dw_mixing_angles_polarization_01_local_minimum_451,D_W,polarization_cluster_01_local_minimum_451,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,3.0978398746088067e+00,1.5813855271172914e+00,p_gamma_lepton,|-1+1-1>,1,-1,-1,1,-5.7576229694113315e-02,-6.8482037229591980e-02,8.9469612991811456e-02,-2.2698953482979078e+00,8.0048116489045192e-03,4.8344068604172237e-02,6,9.8633755541327184e-01
dw_mixing_angles_polarization_01_local_minimum_459,D_W,polarization_cluster_01_local_minimum_459,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,3.0076285391502138e+00,1.6703354023640931e+00,p_gamma_lepton,|-1-1-1>,0,-1,-1,-1,-4.6242562471915986e-02,-2.4902931996418196e-01,2.5328635333509775e-01,-1.7543963725939171e+00,6.4153976785791947e-02,3.3358005970638838e-01,1,9.8668891647244450e-01
dw_mixing_angles_polarization_01_local_minimum_459,D_W,polarization_cluster_01_local_minimum_459,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,3.0076285391502138e+00,1.6703354023640931e+00,p_gamma_lepton,|-1+1+1>,5,1,-1,1,6.5652288702000530e-02,-1.8396759499666795e-01,1.9533125459247139e-01,-1.2280154923910158e+00,3.8154299020668872e-02,1.9839009182340905e-01,2,9.8668891647244450e-01
dw_mixing_angles_polarization_01_local_minimum_459,D_W,polarization_cluster_01_local_minimum_459,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,3.0076285391502138e+00,1.6703354023640931e+00,p_gamma_lepton,|+1+1+1>,7,1,1,1,-1.3359626533416236e-01,1.2225314314073657e-01,1.8109056606854299e-01,2.4005006270673310e+00,3.2793793119025333e-02,1.7051718404253521e-01,3,9.8668891647244450e-01
dw_mixing_angles_polarization_01_local_minimum_459,D_W,polarization_cluster_01_local_minimum_459,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,3.0076285391502138e+00,1.6703354023640931e+00,p_gamma_lepton,|+1-1+1>,6,1,1,-1,-1.7793783656132289e-01,4.4331508126970766e-03,1.7799305184824540e-01,3.1166837640200264e+00,3.1681526506252188e-02,1.6473375514712715e-01,4,9.8668891647244450e-01
dw_mixing_angles_polarization_01_local_minimum_459,D_W,polarization_cluster_01_local_minimum_459,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,3.0076285391502138e+00,1.6703354023640931e+00,p_gamma_lepton,|-1-1+1>,4,1,-1,-1,-9.6494649521127990e-02,9.4259008182900617e-02,1.3489246832136126e-01,2.3679139980194681e+00,1.8195978009829451e-02,9.4613237324350993e-02,5,9.8668891647244450e-01
dw_mixing_angles_polarization_01_local_minimum_459,D_W,polarization_cluster_01_local_minimum_459,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,3.0076285391502138e+00,1.6703354023640931e+00,p_gamma_lepton,|-1+1-1>,1,-1,-1,1,-5.4416820439903785e-02,-4.2647785950448616e-02,6.9137717587898523e-02,-2.4768549910567428e+00,4.7800239932640131e-03,2.4854588428633681e-02,6,9.8668891647244450e-01
dw_mixing_angles_polarization_01_local_minimum_461,D_W,polarization_cluster_01_local_minimum_461,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,4.7481693541627519e-02,1.5862969127524627e+00,p_gamma_lepton,|+1-1+1>,6,1,1,-1,-9.0391926872441394e-02,2.7932513612881410e-03,9.0435074483742925e-02,3.1107009260959346e+00,8.1785026968801324e-03,2.6875025638762329e-01,1,9.9590737084089365e-01
dw_mixing_angles_polarization_01_local_minimum_461,D_W,polarization_cluster_01_local_minimum_461,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,4.7481693541627519e-02,1.5862969127524627e+00,p_gamma_lepton,|-1-1-1>,0,-1,-1,-1,-8.7653283251284714e-02,-1.6387101774861711e-02,8.9171941603340826e-02,-2.9567725445840325e+00,7.9516351693096256e-03,2.6129526022752442e-01,2,9.9590737084089365e-01
dw_mixing_angles_polarization_01_local_minimum_461,D_W,polarization_cluster_01_local_minimum_461,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,4.7481693541627519e-02,1.5862969127524627e+00,p_gamma_lepton,|-1+1+1>,5,1,-1,1,-8.1072388716437516e-02,1.4468862342789990e-02,8.2353386024399455e-02,2.9649836100446514e+00,6.7820801896837542e-03,2.2286301751960452e-01,3,9.9590737084089365e-01
dw_mixing_angles_polarization_01_local_minimum_461,D_W,polarization_cluster_01_local_minimum_461,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,4.7481693541627519e-02,1.5862969127524627e+00,p_gamma_lepton,|-1-1+1>,4,1,-1,-1,5.4025841391336246e-02,4.1823056481259885e-03,5.4187482120653725e-02,7.7258972828022285e-02,2.9362832185761672e-03,9.6487938815505950e-02,4,9.9590737084089365e-01
dw_mixing_angles_polarization_01_local_minimum_461,D_W,polarization_cluster_01_local_minimum_461,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,4.7481693541627519e-02,1.5862969127524627e+00,p_gamma_lepton,|-1+1-1>,1,-1,-1,1,-4.4091668264517457e-02,-2.1652262129934430e-02,4.9121234366530819e-02,-2.6851114873348556e+00,2.4128956656916485e-03,7.9289125751415002e-02,5,9.9590737084089365e-01
dw_mixing_angles_polarization_01_local_minimum_461,D_W,polarization_cluster_01_local_minimum_461,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,4.7481693541627519e-02,1.5862969127524627e+00,p_gamma_lepton,|+1+1+1>,7,1,1,1,-3.6417137507361738e-02,2.6822728715685112e-02,4.5229046861340466e-02,2.5067608507097945e+00,2.0456666799853317e-03,6.7221772139220426e-02,6,9.9590737084089365e-01
dw_mixing_angles_polarization_01_local_minimum_462,D_W,polarization_cluster_01_local_minimum_462,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,9.2793511384703375e-02,1.6455108539449843e+00,p_gamma_lepton,|-1-1-1>,0,-1,-1,-1,-3.8755525151186174e-02,8.9211903325355821e-02,9.7266409539351548e-02,1.9806195163465934e+00,9.4607544246768580e-03,3.0410109667984786e-01,1,9.8996085409830747e-01
dw_mixing_angles_polarization_01_local_minimum_462,D_W,polarization_cluster_01_local_minimum_462,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,9.2793511384703375e-02,1.6455108539449843e+00,p_gamma_lepton,|-1+1+1>,5,1,-1,1,-4.3072081110799985e-02,-7.1910223900891260e-02,8.3822935242638966e-02,-2.1104582763245823e+00,7.0262844726916452e-03,2.2584888242705833e-01,2,9.8996085409830747e-01
dw_mixing_angles_polarization_01_local_minimum_462,D_W,polarization_cluster_01_local_minimum_462,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,9.2793511384703375e-02,1.6455108539449843e+00,p_gamma_lepton,|+1-1+1>,6,1,1,-1,7.2446136907887593e-02,-2.3170170937105720e-02,7.6061156802477645e-02,-3.0954525884215750e-01,5.7852995741310915e-03,1.8595937132939722e-01,3,9.8996085409830747e-01
dw_mixing_angles_polarization_01_local_minimum_462,D_W,polarization_cluster_01_local_minimum_462,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,9.2793511384703375e-02,1.6455108539449843e+00,p_gamma_lepton,|+1+1+1>,7,1,1,1,6.9557185693385773e-02,1.7930932991904722e-02,7.1831194056233866e-02,2.5229399942826447e-01,5.1597204395443276e-03,1.6585111226797858e-01,4,9.8996085409830747e-01
dw_mixing_angles_polarization_01_local_minimum_462,D_W,polarization_cluster_01_local_minimum_462,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,9.2793511384703375e-02,1.6455108539449843e+00,p_gamma_lepton,|-1-1+1>,4,1,-1,-1,4.0065074841197111e-02,2.6114419278216228e-02,4.7824398754915856e-02,5.7763961911409578e-01,2.2871731162691974e-03,7.3517588739006365e-02,5,9.8996085409830747e-01
dw_mixing_angles_polarization_01_local_minimum_462,D_W,polarization_cluster_01_local_minimum_462,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,9.2793511384703375e-02,1.6455108539449843e+00,p_gamma_lepton,|-1+1-1>,1,-1,-1,1,-2.5218725593942830e-02,2.1047973287588218e-02,3.2848155200826942e-02,2.4460973708128479e+00,1.0790013000976145e-03,3.4682802655019093e-02,6,9.8996085409830747e-01
dw_mixing_angles_polarization_01_local_minimum_464,D_W,polarization_cluster_01_local_minimum_464,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,7.0942966854824679e-02,1.5103634668056842e+00,p_gamma_lepton,|-1-1-1>,0,-1,-1,-1,4.3835490123035087e-02,6.8742243957433058e-02,8.1529419834989306e-02,1.0031313885849937e+00,6.6470462986299474e-03,2.8760395124204591e-01,1,9.8639459347170066e-01
dw_mixing_angles_polarization_01_local_minimum_464,D_W,polarization_cluster_01_local_minimum_464,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,7.0942966854824679e-02,1.5103634668056842e+00,p_gamma_lepton,|-1+1+1>,5,1,-1,1,4.8135629168517019e-02,-5.5155641279315513e-02,7.3206444800861081e-02,-8.5325707775661885e-01,5.3591835603815207e-03,2.3188079308471640e-01,2,9.8639459347170066e-01
dw_mixing_angles_polarization_01_local_minimum_464,D_W,polarization_cluster_01_local_minimum_464,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,7.0942966854824679e-02,1.5103634668056842e+00,p_gamma_lepton,|+1-1+1>,6,1,1,-1,6.0490917000825303e-02,2.4524930702180057e-02,6.5273449928339694e-02,3.8518002367548548e-01,4.2606232655474710e-03,1.8434836029016502e-01,3,9.8639459347170066e-01
dw_mixing_angles_polarization_01_local_minimum_464,D_W,polarization_cluster_01_local_minimum_464,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,7.0942966854824679e-02,1.5103634668056842e+00,p_gamma_lepton,|+1+1+1>,7,1,1,1,6.0623536684507463e-02,3.6573512275415651e-03,6.0733758472034494e-02,6.0255867973076881e-02,3.6885894181394215e-03,1.5959763833526386e-01,4,9.8639459347170066e-01
dw_mixing_angles_polarization_01_local_minimum_464,D_W,polarization_cluster_01_local_minimum_464,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,7.0942966854824679e-02,1.5103634668056842e+00,p_gamma_lepton,|-1-1+1>,4,1,-1,-1,-2.7948389961259146e-02,3.4940495636698848e-02,4.4743164134477369e-02,2.2454673457461944e+00,2.0019507367647817e-03,8.6620269548017215e-02,5,9.8639459347170066e-01
dw_mixing_angles_polarization_01_local_minimum_464,D_W,polarization_cluster_01_local_minimum_464,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,7.0942966854824679e-02,1.5103634668056842e+00,p_gamma_lepton,|-1+1-1>,1,-1,-1,1,2.2241771450418741e-02,1.8581424636125672e-02,2.8982162423819936e-02,6.9597388849623976e-01,8.3996573876068026e-04,3.6343580971492311e-02,6,9.8639459347170066e-01
dw_mixing_angles_polarization_01_local_minimum_466,D_W,polarization_cluster_01_local_minimum_466,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,3.0930907691452942e+00,1.5601094456865010e+00,p_gamma_lepton,|-1-1-1>,0,-1,-1,-1,1.2043908306893604e-01,-2.1355487662442355e-01,2.4517597366087657e-01,-1.0572889754195451e+00,6.0111258060558843e-02,2.7507922941483015e-01,1,9.8410572349409720e-01
dw_mixing_angles_polarization_01_local_minimum_466,D_W,polarization_cluster_01_local_minimum_466,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,3.0930907691452942e+00,1.5601094456865010e+00,p_gamma_lepton,|+1-1+1>,6,1,1,-1,-1.7674393766305148e-02,2.3749580953068028e-01,2.3815256399971757e-01,1.6450792080381853e+00,5.6716643739639576e-02,2.5954490320561524e-01,2,9.8410572349409720e-01
dw_mixing_angles_polarization_01_local_minimum_466,D_W,polarization_cluster_01_local_minimum_466,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,3.0930907691452942e+00,1.5601094456865010e+00,p_gamma_lepton,|-1+1+1>,5,1,-1,1,-1.1699641630074684e-01,-1.8744903643820054e-01,2.2096448286733208e-01,-2.1287845573803623e+00,4.8825302688827496e-02,2.2343279899511784e-01,3,9.8410572349409720e-01
dw_mixing_angles_polarization_01_local_minimum_466,D_W,polarization_cluster_01_local_minimum_466,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,3.0930907691452942e+00,1.5601094456865010e+00,p_gamma_lepton,|-1-1+1>,4,1,-1,-1,1.0796542404064814e-01,9.5590420521811548e-02,1.4420146075478477e-01,7.2467874972966850e-01,2.0794061283813732e-02,9.5157122624078661e-02,4,9.8410572349409720e-01
dw_mixing_angles_polarization_01_local_minimum_466,D_W,polarization_cluster_01_local_minimum_466,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,3.0930907691452942e+00,1.5601094456865010e+00,p_gamma_lepton,|+1+1+1>,7,1,1,1,-1.0996651963810869e-01,7.9563605498986861e-02,1.3573136248235687e-01,2.5152514822438792e+00,1.8423002761316955e-02,8.4306759941454493e-02,5,9.8410572349409720e-01
dw_mixing_angles_polarization_01_local_minimum_466,D_W,polarization_cluster_01_local_minimum_466,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,3.0930907691452942e+00,1.5601094456865010e+00,p_gamma_lepton,|-1+1-1>,1,-1,-1,1,3.4446582610348359e-02,-9.4833155280868636e-02,1.0089546270302197e-01,-1.2223811486247431e+00,1.0179894394056897e-02,4.6584909313000765e-02,6,9.8410572349409720e-01
dw_mixing_angles_polarization_01_local_minimum_467,D_W,polarization_cluster_01_local_minimum_467,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,1.0636194491863321e-01,1.6569804770522485e+00,p_gamma_lepton,|-1-1-1>,0,-1,-1,-1,-3.8588700168907995e-02,1.5573108434580474e-01,1.6044082526665721e-01,1.8136944841625469e+00,2.5741258412246028e-02,3.0317165338453977e-01,1,9.9309895654714719e-01
dw_mixing_angles_polarization_01_local_minimum_467,D_W,polarization_cluster_01_local_minimum_467,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,1.0636194491863321e-01,1.6569804770522485e+00,p_gamma_lepton,|-1+1+1>,5,1,-1,1,-4.8211298557072041e-02,-1.3225990238050936e-01,1.4077290608018647e-01,-1.9203470057644045e+00,1.9817011086261001e-02,2.3339791396147533e-01,2,9.9309895654714719e-01
dw_mixing_angles_polarization_01_local_minimum_467,D_W,polarization_cluster_01_local_minimum_467,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,1.0636194491863321e-01,1.6569804770522485e+00,p_gamma_lepton,|+1-1+1>,6,1,1,-1,1.2189309717603965e-01,-2.7475517196733416e-02,1.2495131525676485e-01,-2.2170148349851229e-01,1.5612831184395441e-02,1.8388253473789132e-01,3,9.9309895654714719e-01
dw_mixing_angles_polarization_01_local_minimum_467,D_W,polarization_cluster_01_local_minimum_467,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,1.0636194491863321e-01,1.6569804770522485e+00,p_gamma_lepton,|+1+1+1>,7,1,1,1,1.0051075262886375e-01,6.7711000947764305e-02,1.2119072177097048e-01,5.9283487398135082e-01,1.4687191043368780e-02,1.7298066477101176e-01,4,9.9309895654714719e-01
dw_mixing_angles_polarization_01_local_minimum_467,D_W,polarization_cluster_01_local_minimum_467,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,1.0636194491863321e-01,1.6569804770522485e+00,p_gamma_lepton,|-1-1+1>,4,1,-1,-1,5.7851022785671835e-02,4.9061833492787629e-02,7.5853835387687155e-02,7.0337370446247849e-01,5.7538043430223401e-03,6.7766320821959505e-02,5,9.9309895654714719e-01
dw_mixing_angles_polarization_01_local_minimum_467,D_W,polarization_cluster_01_local_minimum_467,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,1.0636194491863321e-01,1.6569804770522485e+00,p_gamma_lepton,|-1+1-1>,1,-1,-1,1,-4.0852350392572713e-02,3.2242723231021439e-02,5.2043325546603812e-02,2.4734409626588203e+00,2.7085077339497848e-03,3.1899868870269479e-02,6,9.9309895654714719e-01
